净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-25,1.0,1.0,0.0,1.0
2020-03-27,0.9976,0.9976,0.0,0.9976
2020-04-03,0.9942,0.9942,0.0,0.9942
2020-04-10,0.995,0.995,0.0,0.995
2020-04-17,0.9974,0.9974,0.0,0.9974
2020-04-24,0.9956,0.9956,0.0,0.9956
2020-04-30,0.9992,0.9992,0.0,0.9992
2020-05-08,0.9998,0.9998,0.0,0.9998
2020-05-15,0.9996,0.9996,0.0,0.9996
2020-05-22,0.9971,0.9971,0.0,0.9971
2020-05-29,0.9983,0.9983,0.0,0.9983
2020-06-05,0.9994,0.9994,0.0,0.9994
2020-06-12,1.0022,1.0022,0.0,1.0022
2020-06-19,1.0041,1.0041,0.0,1.0041
2020-06-22,1.005,1.005,0.0896,1.005
2020-06-23,1.0055,1.0055,0.0498,1.0055
2020-06-24,1.0069,1.0069,0.1392,1.0069
2020-06-29,1.0064,1.0064,-0.0497,1.0064
2020-06-30,1.0073,1.0073,0.0894,1.0073
2020-07-01,1.01,1.01,0.268,1.01
2020-07-02,1.0119,1.0119,0.1881,1.0119
2020-07-03,1.0133,1.0133,0.1384,1.0133
2020-07-06,1.018,1.018,0.4638,1.018
2020-07-07,1.0178,1.0178,-0.0196,1.0178
2020-07-08,1.0172,1.0172,-0.059,1.0172
2020-07-09,1.0172,1.0172,0.0,1.0172
2020-07-10,1.0168,1.0168,-0.0393,1.0168
2020-07-13,1.0178,1.0178,0.0983,1.0178
2020-07-14,1.0172,1.0172,-0.059,1.0172
2020-07-15,1.0166,1.0166,-0.059,1.0166
2020-07-16,1.0147,1.0147,-0.1869,1.0147
2020-07-17,1.016,1.016,0.1281,1.016
2020-07-20,1.0175,1.0175,0.1476,1.0175
2020-07-21,1.0179,1.0179,0.0393,1.0179
2020-07-22,1.0181,1.0181,0.0196,1.0181
2020-07-23,1.0172,1.0172,-0.0884,1.0172
2020-07-24,1.0141,1.0141,-0.3048,1.0141
2020-07-27,1.0143,1.0143,0.0197,1.0143
2020-07-28,1.015,1.015,0.069,1.015
2020-07-29,1.0169,1.0169,0.1872,1.0169
2020-07-30,1.0162,1.0162,-0.0688,1.0162
2020-07-31,1.0161,1.0161,-0.0098,1.0161
2020-08-03,1.0172,1.0172,0.1083,1.0172
2020-08-04,1.0175,1.0175,0.0295,1.0175
2020-08-05,1.0173,1.0173,-0.0197,1.0173
2020-08-06,1.019,1.019,0.1671,1.019
2020-08-07,1.0187,1.0187,-0.0294,1.0187
2020-08-10,1.0198,1.0198,0.108,1.0198
2020-08-11,1.0195,1.0195,-0.0294,1.0195
2020-08-12,1.0197,1.0197,0.0196,1.0197
2020-08-13,1.0202,1.0202,0.049,1.0202
2020-08-14,1.0217,1.0217,0.147,1.0217
2020-08-17,1.0246,1.0246,0.2838,1.0246
2020-08-18,1.0246,1.0246,0.0,1.0246
2020-08-19,1.0241,1.0241,-0.0488,1.0241
2020-08-20,1.0232,1.0232,-0.0879,1.0232
2020-08-21,1.0232,1.0232,0.0,1.0232
2020-08-24,1.0244,1.0244,0.12,1.0244
2020-08-25,1.0233,1.0233,-0.11,1.0233
2020-08-26,1.0217,1.0217,-0.16,1.0217
2020-08-27,1.0225,1.0225,0.08,1.0225
2020-08-28,1.0245,1.0245,0.2,1.0245
2020-08-31,1.0244,1.0244,-0.01,1.0244
2020-09-01,1.0251,1.0251,0.07,1.0251
2020-09-02,1.0254,1.0254,0.03,1.0254
2020-09-03,1.0246,1.0246,-0.08,1.0246
2020-09-04,1.024,1.024,-0.06,1.024
2020-09-07,1.0237,1.0237,-0.03,1.0237
2020-09-08,1.0252,1.0252,0.15,1.0252
2020-09-09,1.0235,1.0235,-0.17,1.0235
2020-09-10,1.0236,1.0236,0.01,1.0236
2020-09-11,1.0243,1.0243,0.07,1.0243
2020-09-14,1.0245,1.0245,0.02,1.0245
2020-09-15,1.0253,1.0253,0.08,1.0253
2020-09-16,1.0256,1.0256,0.03,1.0256
2020-09-17,1.0264,1.0264,0.08,1.0264
2020-09-18,1.0278,1.0278,0.14,1.0278
2020-09-21,1.0275,1.0275,-0.03,1.0275
2020-09-22,1.0258,1.0258,-0.17,1.0258
2020-09-23,1.0259,1.0259,0.01,1.0259
2020-09-24,1.0241,1.0241,-0.18,1.0241
2020-09-25,1.0235,1.0235,-0.06,1.0235
2020-09-28,1.0241,1.0241,0.06,1.0241
2020-09-29,1.0239,1.0239,-0.02,1.0239
2020-09-30,1.0232,1.0232,-0.07,1.0232
2020-10-09,1.0262,1.0262,0.29,1.0262
2020-10-12,1.0284,1.0284,0.21,1.0284
2020-10-13,1.0285,1.0285,0.01,1.0285
