净值日期,累计净值,单位净值,日增长率,复权净值
2013-08-15,0.996,0.996,-0.1003,0.996
2013-08-16,0.995,0.995,-0.1004,0.995
2013-08-19,0.995,0.995,0.0,0.995
2013-08-20,0.994,0.994,-0.1005,0.994
2013-08-21,0.994,0.994,0.0,0.994
2013-08-22,0.993,0.993,-0.1006,0.993
2013-08-23,0.994,0.994,0.1007,0.994
2013-08-26,0.995,0.995,0.1006,0.995
2013-08-27,0.995,0.995,0.0,0.995
2013-08-28,0.995,0.995,0.0,0.995
2013-08-29,0.995,0.995,0.0,0.995
2013-08-30,0.995,0.995,0.0,0.995
2013-09-02,0.996,0.996,0.1005,0.996
2013-09-03,0.996,0.996,0.0,0.996
2013-09-04,0.996,0.996,0.0,0.996
2013-09-05,0.996,0.996,0.0,0.996
2013-09-06,0.997,0.997,0.1004,0.997
2013-09-09,0.999,0.999,0.2006,0.999
2013-09-10,1.0,1.0,0.1001,1.0
2013-09-11,1.0,1.0,0.0,1.0
2013-09-12,1.0,1.0,0.0,1.0
2013-09-13,0.999,0.999,-0.1,0.999
2013-09-16,0.999,0.999,0.0,0.999
2013-09-17,0.998,0.998,-0.1001,0.998
2013-09-18,0.999,0.999,0.1002,0.999
2013-09-23,1.0,1.0,0.1001,1.0
2013-09-24,0.999,0.999,-0.1,0.999
2013-09-25,0.999,0.999,0.0,0.999
2013-09-26,0.999,0.999,0.0,0.999
2013-09-27,0.999,0.999,0.0,0.999
2013-09-30,0.999,0.999,0.0,0.999
2013-10-08,1.0,1.0,0.1001,1.0
2013-10-09,1.001,1.001,0.1,1.001
2013-10-10,1.001,1.001,0.0,1.001
2013-10-11,1.002,1.002,0.0999,1.002
2013-10-14,1.002,1.002,0.0,1.002
2013-10-15,1.002,1.002,0.0,1.002
2013-10-16,1.001,1.001,-0.0998,1.001
2013-10-17,1.0,1.0,-0.0999,1.0
2013-10-18,1.001,1.001,0.1,1.001
2013-10-21,1.001,1.001,0.0,1.001
2013-10-22,1.001,1.001,0.0,1.001
2013-10-23,1.0,1.0,-0.0999,1.0
2013-10-24,0.997,0.997,-0.3,0.997
2013-10-25,0.996,0.996,-0.1003,0.996
2013-10-28,0.995,0.995,-0.1004,0.995
2013-10-29,0.994,0.994,-0.1005,0.994
2013-10-30,0.994,0.994,0.0,0.994
2013-10-31,0.994,0.994,0.0,0.994
2013-11-01,0.995,0.995,0.1006,0.995
2013-11-04,0.996,0.996,0.1005,0.996
2013-11-05,0.995,0.995,-0.1004,0.995
2013-11-06,0.994,0.994,-0.1005,0.994
2013-11-07,0.994,0.994,0.0,0.994
2013-11-08,0.992,0.992,-0.2012,0.992
2013-11-11,0.99,0.99,-0.2016,0.99
2013-11-12,0.989,0.989,-0.101,0.989
2013-11-13,0.987,0.987,-0.2022,0.987
2013-11-14,0.985,0.985,-0.2026,0.985
2013-11-15,0.983,0.983,-0.203,0.983
2013-11-18,0.983,0.983,0.0,0.983
2013-11-19,0.982,0.982,-0.1017,0.982
2013-11-20,0.979,0.979,-0.3055,0.979
2013-11-21,0.979,0.979,0.0,0.979
2013-11-22,0.979,0.979,0.0,0.979
2013-11-25,0.978,0.978,-0.1021,0.978
2013-11-26,0.977,0.977,-0.1022,0.977
2013-11-27,0.975,0.975,-0.2047,0.975
2013-11-28,0.976,0.976,0.1026,0.976
2013-11-29,0.976,0.976,0.0,0.976
2013-12-02,0.974,0.974,-0.2049,0.974
2013-12-03,0.974,0.974,0.0,0.974
2013-12-04,0.975,0.975,0.1027,0.975
2013-12-05,0.974,0.974,-0.1026,0.974
2013-12-06,0.974,0.974,0.0,0.974
2013-12-09,0.974,0.974,0.0,0.974
2013-12-10,0.974,0.974,0.0,0.974
2013-12-11,0.973,0.973,-0.1027,0.973
2013-12-12,0.973,0.973,0.0,0.973
2013-12-13,0.974,0.974,0.1028,0.974
2013-12-16,0.974,0.974,0.0,0.974
2013-12-17,0.973,0.973,-0.1027,0.973
2013-12-18,0.972,0.972,-0.1028,0.972
2013-12-19,0.969,0.969,-0.3086,0.969
2013-12-20,0.968,0.968,-0.1032,0.968
2013-12-23,0.968,0.968,0.0,0.968
2013-12-24,0.968,0.968,0.0,0.968
2013-12-25,0.97,0.97,0.2066,0.97
2013-12-26,0.967,0.967,-0.3093,0.967
2013-12-27,0.966,0.966,-0.1034,0.966
2013-12-30,0.966,0.966,0.0,0.966
2013-12-31,0.966,0.966,0.0,0.966
2014-01-02,0.966,0.966,0.0,0.966
2014-01-03,0.965,0.965,-0.1035,0.965
2014-01-06,0.965,0.965,0.0,0.965
2014-01-07,0.964,0.964,-0.1036,0.964
2014-01-08,0.964,0.964,0.0,0.964
2014-01-09,0.961,0.961,-0.3112,0.961
2014-01-10,0.96,0.96,-0.1041,0.96
2014-01-13,0.961,0.961,0.1042,0.961
2014-01-14,0.961,0.961,0.0,0.961
2014-01-15,0.961,0.961,0.0,0.961
2014-01-16,0.961,0.961,0.0,0.961
2014-01-17,0.959,0.959,-0.2081,0.959
2014-01-20,0.958,0.958,-0.1043,0.958
2014-01-21,0.96,0.96,0.2088,0.96
2014-01-22,0.962,0.962,0.2083,0.962
2014-01-23,0.964,0.964,0.2079,0.964
2014-01-24,0.965,0.965,0.1037,0.965
2014-01-27,0.965,0.965,0.0,0.965
2014-01-28,0.966,0.966,0.1036,0.966
2014-01-29,0.968,0.968,0.207,0.968
2014-01-30,0.97,0.97,0.2066,0.97
2014-02-07,0.972,0.972,0.2062,0.972
2014-02-10,0.974,0.974,0.2058,0.974
2014-02-11,0.974,0.974,0.0,0.974
2014-02-12,0.974,0.974,0.0,0.974
2014-02-13,0.976,0.976,0.2053,0.976
2014-02-14,0.978,0.978,0.2049,0.978
2014-02-17,0.98,0.98,0.2045,0.98
2014-02-18,0.981,0.981,0.102,0.981
2014-02-19,0.982,0.982,0.1019,0.982
2014-02-20,0.984,0.984,0.2037,0.984
2014-02-21,0.987,0.987,0.3049,0.987
2014-02-24,0.987,0.987,0.0,0.987
2014-02-25,0.989,0.989,0.2026,0.989
2014-02-26,0.99,0.99,0.1011,0.99
2014-02-27,0.993,0.993,0.303,0.993
2014-02-28,0.991,0.991,-0.2014,0.991
2014-03-03,0.991,0.991,0.0,0.991
2014-03-04,0.99,0.99,-0.1009,0.99
2014-03-05,0.988,0.988,-0.202,0.988
2014-03-06,0.987,0.987,-0.1012,0.987
2014-03-07,0.987,0.987,0.0,0.987
2014-03-10,0.987,0.987,0.0,0.987
2014-03-11,0.988,0.988,0.1013,0.988
2014-03-12,0.987,0.987,-0.1012,0.987
2014-03-13,0.988,0.988,0.1013,0.988
2014-03-14,0.988,0.988,0.0,0.988
2014-03-17,0.989,0.989,0.1012,0.989
2014-03-18,0.989,0.989,0.0,0.989
2014-03-19,0.988,0.988,-0.1011,0.988
2014-03-20,0.987,0.987,-0.1012,0.987
2014-03-21,0.988,0.988,0.1013,0.988
2014-03-24,0.987,0.987,-0.1012,0.987
2014-03-25,0.988,0.988,0.1013,0.988
2014-03-26,0.987,0.987,-0.1012,0.987
2014-03-27,0.987,0.987,0.0,0.987
2014-03-28,0.988,0.988,0.1013,0.988
2014-03-31,0.992,0.992,0.4049,0.992
2014-04-01,0.988,0.988,-0.4032,0.988
2014-04-02,0.989,0.989,0.1012,0.989
2014-04-03,0.989,0.989,0.0,0.989
2014-04-04,0.989,0.989,0.0,0.989
2014-04-08,0.99,0.99,0.1011,0.99
2014-04-09,0.991,0.991,0.101,0.991
2014-04-10,0.992,0.992,0.1009,0.992
2014-04-11,0.994,0.994,0.2016,0.994
2014-04-14,0.995,0.995,0.1006,0.995
2014-04-15,0.995,0.995,0.0,0.995
2014-04-16,0.996,0.996,0.1005,0.996
2014-04-17,0.999,0.999,0.3012,0.999
2014-04-18,1.0,1.0,0.1001,1.0
2014-04-21,1.0,1.0,0.0,1.0
2014-04-22,1.002,1.002,0.2,1.002
2014-04-23,1.002,1.002,0.0,1.002
2014-04-24,1.001,1.001,-0.0998,1.001
2014-04-25,1.001,1.001,0.0,1.001
2014-04-28,1.001,1.001,0.0,1.001
2014-04-29,1.001,1.001,0.0,1.001
2014-04-30,1.003,1.003,0.1998,1.003
2014-05-05,1.004,1.004,0.0997,1.004
2014-05-06,1.006,1.006,0.1992,1.006
2014-05-07,1.008,1.008,0.1988,1.008
2014-05-08,1.01,1.01,0.1984,1.01
2014-05-09,1.012,1.012,0.198,1.012
2014-05-12,1.013,1.013,0.0988,1.013
2014-05-13,1.014,1.014,0.0987,1.014
2014-05-14,1.013,1.013,-0.0986,1.013
2014-05-15,1.013,1.013,0.0,1.013
2014-05-16,1.013,1.013,0.0,1.013
2014-05-19,1.013,1.013,0.0,1.013
2014-05-20,1.012,1.012,-0.0987,1.012
2014-05-21,1.012,1.012,0.0,1.012
2014-05-22,1.013,1.013,0.0988,1.013
2014-05-23,1.013,1.013,0.0,1.013
2014-05-26,1.013,1.013,0.0,1.013
2014-05-27,1.014,1.014,0.0987,1.014
2014-05-28,1.014,1.014,0.0,1.014
2014-05-29,1.015,1.015,0.0986,1.015
2014-05-30,1.015,1.015,0.0,1.015
2014-06-03,1.019,1.019,0.3941,1.019
2014-06-04,1.02,1.02,0.0981,1.02
2014-06-05,1.022,1.022,0.1961,1.022
2014-06-06,1.022,1.022,0.0,1.022
2014-06-09,1.023,1.023,0.0978,1.023
2014-06-10,1.025,1.025,0.1955,1.025
2014-06-11,1.025,1.025,0.0,1.025
2014-06-12,1.025,1.025,0.0,1.025
2014-06-13,1.027,1.027,0.1951,1.027
2014-06-16,1.028,1.028,0.0974,1.028
2014-06-17,1.027,1.027,-0.0973,1.027
2014-06-18,1.025,1.025,-0.1947,1.025
2014-06-19,1.025,1.025,0.0,1.025
2014-06-20,1.027,1.027,0.1951,1.027
2014-06-23,1.028,1.028,0.0974,1.028
2014-06-24,1.029,1.029,0.0973,1.029
2014-06-25,1.03,1.03,0.0972,1.03
2014-06-26,1.031,1.031,0.0971,1.031
2014-06-27,1.032,1.032,0.097,1.032
2014-06-30,1.033,1.033,0.0969,1.033
2014-07-01,1.032,1.032,-0.0968,1.032
2014-07-02,1.031,1.031,-0.0969,1.031
2014-07-03,1.032,1.032,0.097,1.032
2014-07-04,1.031,1.031,-0.0969,1.031
2014-07-07,1.032,1.032,0.097,1.032
2014-07-08,1.032,1.032,0.0,1.032
2014-07-09,1.031,1.031,-0.0969,1.031
2014-07-10,1.032,1.032,0.097,1.032
2014-07-11,1.034,1.034,0.1938,1.034
2014-07-14,1.035,1.035,0.0967,1.035
2014-07-15,1.035,1.035,0.0,1.035
2014-07-16,1.034,1.034,-0.0966,1.034
2014-07-17,1.032,1.032,-0.1934,1.032
2014-07-18,1.032,1.032,0.0,1.032
2014-07-21,1.031,1.031,-0.0969,1.031
2014-07-22,1.032,1.032,0.097,1.032
2014-07-23,1.033,1.033,0.0969,1.033
2014-07-24,1.035,1.035,0.1936,1.035
2014-07-25,1.036,1.036,0.0966,1.036
2014-07-28,1.038,1.038,0.1931,1.038
2014-07-29,1.039,1.039,0.0963,1.039
2014-07-30,1.04,1.04,0.0962,1.04
2014-07-31,1.042,1.042,0.1923,1.042
2014-08-01,1.042,1.042,0.0,1.042
2014-08-04,1.044,1.044,0.1919,1.044
2014-08-05,1.045,1.045,0.0958,1.045
2014-08-06,1.045,1.045,0.0,1.045
2014-08-07,1.045,1.045,0.0,1.045
2014-08-08,1.046,1.046,0.0957,1.046
2014-08-11,1.048,1.048,0.1912,1.048
2014-08-12,1.048,1.048,0.0,1.048
2014-08-13,1.048,1.048,0.0,1.048
2014-08-14,1.049,1.049,0.0954,1.049
2014-08-15,1.05,1.05,0.0953,1.05
2014-08-18,1.052,1.052,0.1905,1.052
2014-08-19,1.052,1.052,0.0,1.052
2014-08-20,1.052,1.052,0.0,1.052
2014-08-21,1.052,1.052,0.0,1.052
2014-08-22,1.052,1.052,0.0,1.052
2014-08-25,1.053,1.053,0.0951,1.053
2014-08-26,1.053,1.053,0.0,1.053
2014-08-27,1.052,1.052,-0.095,1.052
2014-08-28,1.052,1.052,0.0,1.052
2014-08-29,1.054,1.054,0.1901,1.054
2014-09-01,1.055,1.055,0.0949,1.055
2014-09-02,1.058,1.058,0.2844,1.058
2014-09-03,1.06,1.06,0.189,1.06
2014-09-04,1.062,1.062,0.1887,1.062
2014-09-05,1.063,1.063,0.0942,1.063
2014-09-09,1.063,1.063,0.0,1.063
2014-09-10,1.063,1.063,0.0,1.063
2014-09-11,1.063,1.063,0.0,1.063
2014-09-12,1.065,1.065,0.1881,1.065
2014-09-15,1.065,1.065,0.0,1.065
2014-09-16,1.062,1.062,-0.2817,1.062
2014-09-17,1.062,1.062,0.0,1.062
2014-09-18,1.064,1.064,0.1883,1.064
2014-09-19,1.067,1.067,0.282,1.067
2014-09-22,1.065,1.065,-0.1874,1.065
2014-09-23,1.065,1.065,0.0,1.065
2014-09-24,1.066,1.066,0.0939,1.066
2014-09-25,1.068,1.068,0.1876,1.068
2014-09-26,1.068,1.068,0.0,1.068
2014-09-29,1.07,1.07,0.1873,1.07
2014-09-30,1.073,1.073,0.2804,1.073
2014-10-08,1.074,1.074,0.0932,1.074
2014-10-09,1.075,1.075,0.0931,1.075
2014-10-10,1.075,1.075,0.0,1.075
2014-10-13,1.075,1.075,0.0,1.075
2014-10-14,1.075,1.075,0.0,1.075
2014-10-15,1.078,1.078,0.2791,1.078
2014-10-16,1.079,1.079,0.0928,1.079
2014-10-17,1.079,1.079,0.0,1.079
2014-10-20,1.083,1.083,0.3707,1.083
2014-10-21,1.084,1.084,0.0923,1.084
2014-10-22,1.085,1.085,0.0923,1.085
2014-10-23,1.086,1.086,0.0922,1.086
2014-10-24,1.086,1.086,0.0,1.086
2014-10-27,1.086,1.086,0.0,1.086
2014-10-28,1.09,1.09,0.3683,1.09
2014-10-29,1.096,1.096,0.5505,1.096
2014-10-30,1.1,1.1,0.365,1.1
2014-10-31,1.103,1.103,0.2727,1.103
2014-11-03,1.108,1.108,0.4533,1.108
2014-11-04,1.11,1.11,0.1805,1.11
2014-11-05,1.111,1.111,0.0901,1.111
2014-11-06,1.114,1.114,0.27,1.114
2014-11-07,1.119,1.119,0.4488,1.119
2014-11-10,1.126,1.126,0.6256,1.126
2014-11-11,1.122,1.122,-0.3552,1.122
2014-11-12,1.126,1.126,0.3565,1.126
2014-11-13,1.124,1.124,-0.1776,1.124
2014-11-14,1.122,1.122,-0.1779,1.122
2014-11-17,1.118,1.118,-0.3565,1.118
2014-11-18,1.114,1.114,-0.3578,1.114
2014-11-19,1.114,1.114,0.0,1.114
2014-11-20,1.114,1.114,0.0,1.114
2014-11-21,1.118,1.118,0.3591,1.118
2014-11-24,1.125,1.125,0.6261,1.125
2014-11-25,1.127,1.127,0.1778,1.127
2014-11-26,1.129,1.129,0.1775,1.129
2014-11-27,1.13,1.13,0.0886,1.13
2014-11-28,1.134,1.134,0.354,1.134
2014-12-01,1.132,1.132,-0.1764,1.132
2014-12-02,1.139,1.139,0.6184,1.139
2014-12-03,1.138,1.138,-0.0878,1.138
2014-12-04,1.148,1.148,0.8787,1.148
2014-12-05,1.143,1.143,-0.4355,1.143
2014-12-08,1.15,1.15,0.6124,1.15
2014-12-09,1.122,1.122,-2.4348,1.122
2014-12-10,1.127,1.127,0.4456,1.127
2014-12-11,1.123,1.123,-0.3549,1.123
2014-12-12,1.124,1.124,0.089,1.124
2014-12-15,1.123,1.123,-0.089,1.123
2014-12-16,1.126,1.126,0.2671,1.126
2014-12-17,1.131,1.131,0.444,1.131
2014-12-18,1.134,1.134,0.2653,1.134
2014-12-19,1.139,1.139,0.4409,1.139
2014-12-22,1.144,1.144,0.439,1.144
2014-12-23,1.138,1.138,-0.5245,1.138
2014-12-24,1.138,1.138,0.0,1.138
2014-12-25,1.149,1.149,0.9666,1.149
2014-12-26,1.157,1.157,0.6963,1.157
2014-12-29,1.166,1.166,0.7779,1.166
2014-12-30,1.168,1.168,0.1715,1.168
2014-12-31,1.175,1.175,0.5993,1.175
2015-01-05,1.191,1.191,1.3617,1.191
2015-01-06,1.191,1.191,0.0,1.191
2015-01-07,1.197,1.197,0.5038,1.197
2015-01-08,1.189,1.189,-0.6683,1.189
2015-01-09,1.19,1.19,0.0841,1.19
2015-01-12,1.185,1.185,-0.4202,1.185
2015-01-13,1.186,1.186,0.0844,1.186
2015-01-14,1.188,1.188,0.1686,1.188
2015-01-15,1.195,1.195,0.5892,1.195
2015-01-16,1.199,1.199,0.3347,1.199
2015-01-19,1.182,1.182,-1.4178,1.182
2015-01-20,1.186,1.186,0.3384,1.186
2015-01-21,1.196,1.196,0.8432,1.196
2015-01-22,1.2,1.2,0.3344,1.2
2015-01-23,1.201,1.201,0.0833,1.201
2015-01-26,1.201,1.201,0.0,1.201
2015-01-27,1.198,1.198,-0.2498,1.198
2015-01-28,1.195,1.195,-0.2504,1.195
2015-01-29,1.194,1.194,-0.0837,1.194
2015-01-30,1.191,1.191,-0.2513,1.191
2015-02-02,1.187,1.187,-0.3359,1.187
2015-02-03,1.191,1.191,0.337,1.191
2015-02-04,1.192,1.192,0.084,1.192
2015-02-05,1.193,1.193,0.0839,1.193
2015-02-06,1.189,1.189,-0.3353,1.189
2015-02-09,1.191,1.191,0.1682,1.191
2015-02-10,1.194,1.194,0.2519,1.194
2015-02-11,1.195,1.195,0.0838,1.195
2015-02-12,1.197,1.197,0.1674,1.197
2015-02-13,1.202,1.202,0.4177,1.202
2015-02-16,1.204,1.204,0.1664,1.204
2015-02-17,1.206,1.206,0.1661,1.206
2015-02-25,1.204,1.204,-0.1658,1.204
2015-02-26,1.208,1.208,0.3322,1.208
2015-02-27,1.209,1.209,0.0828,1.209
2015-03-02,1.21,1.21,0.0827,1.21
2015-03-03,1.207,1.207,-0.2479,1.207
2015-03-04,1.21,1.21,0.2486,1.21
2015-03-05,1.21,1.21,0.0,1.21
2015-03-06,1.207,1.207,-0.2479,1.207
2015-03-09,1.21,1.21,0.2486,1.21
2015-03-10,1.21,1.21,0.0,1.21
2015-03-11,1.212,1.212,0.1653,1.212
2015-03-12,1.215,1.215,0.2475,1.215
2015-03-13,1.216,1.216,0.0823,1.216
2015-03-16,1.222,1.222,0.4934,1.222
2015-03-17,1.226,1.226,0.3273,1.226
2015-03-18,1.229,1.229,0.2447,1.229
2015-03-19,1.23,1.23,0.0814,1.23
2015-03-20,1.233,1.233,0.2439,1.233
2015-03-23,1.239,1.239,0.4866,1.239
2015-03-24,1.236,1.236,-0.2421,1.236
2015-03-25,1.234,1.234,-0.1618,1.234
2015-03-26,1.234,1.234,0.0,1.234
2015-03-27,1.235,1.235,0.081,1.235
2015-03-30,1.24,1.24,0.4049,1.24
2015-03-31,1.237,1.237,-0.2419,1.237
2015-04-01,1.243,1.243,0.485,1.243
2015-04-02,1.247,1.247,0.3218,1.247
2015-04-03,1.251,1.251,0.3208,1.251
2015-04-07,1.259,1.259,0.6395,1.259
2015-04-08,1.256,1.256,-0.2383,1.256
2015-04-09,1.253,1.253,-0.2389,1.253
2015-04-10,1.26,1.26,0.5587,1.26
2015-04-13,1.266,1.266,0.4762,1.266
2015-04-14,1.264,1.264,-0.158,1.264
2015-04-15,1.257,1.257,-0.5538,1.257
2015-04-16,1.263,1.263,0.4773,1.263
2015-04-17,1.268,1.268,0.3959,1.268
2015-04-20,1.265,1.265,-0.2366,1.265
2015-04-21,1.273,1.273,0.6324,1.273
2015-04-22,1.283,1.283,0.7855,1.283
2015-04-23,1.287,1.287,0.3118,1.287
2015-04-24,1.284,1.284,-0.2331,1.284
2015-04-27,1.29,1.29,0.4673,1.29
2015-04-28,1.284,1.284,-0.4651,1.284
2015-04-29,1.29,1.29,0.4673,1.29
2015-04-30,1.29,1.29,0.0,1.29
2015-05-04,1.292,1.292,0.155,1.292
2015-05-05,1.28,1.28,-0.9288,1.28
2015-05-06,1.279,1.279,-0.0781,1.279
2015-05-07,1.276,1.276,-0.2346,1.276
2015-05-08,1.285,1.285,0.7053,1.285
2015-05-11,1.297,1.297,0.9339,1.297
2015-05-12,1.304,1.304,0.5397,1.304
2015-05-13,1.304,1.304,0.0,1.304
2015-05-14,1.307,1.307,0.2301,1.307
2015-05-15,1.305,1.305,-0.153,1.305
2015-05-18,1.309,1.309,0.3065,1.309
2015-05-19,1.318,1.318,0.6875,1.318
2015-05-20,1.324,1.324,0.4552,1.324
2015-05-21,1.336,1.336,0.9063,1.336
2015-05-22,1.342,1.342,0.4491,1.342
2015-05-25,1.352,1.352,0.7452,1.352
2015-05-26,1.367,1.367,1.1095,1.367
2015-05-27,1.368,1.368,0.0732,1.368
2015-05-28,1.343,1.343,-1.8275,1.343
2015-05-29,1.347,1.347,0.2978,1.347
2015-06-01,1.365,1.365,1.3363,1.365
2015-06-02,1.379,1.379,1.0256,1.379
2015-06-03,1.381,1.381,0.145,1.381
2015-06-04,1.38,1.38,-0.0724,1.38
2015-06-05,1.381,1.381,0.0725,1.381
2015-06-08,1.374,1.374,-0.5069,1.374
2015-06-09,1.372,1.372,-0.1456,1.372
2015-06-10,1.375,1.375,0.2187,1.375
2015-06-11,1.379,1.379,0.2909,1.379
2015-06-12,1.385,1.385,0.4351,1.385
2015-06-15,1.378,1.378,-0.5054,1.378
2015-06-16,1.363,1.363,-1.0885,1.363
2015-06-17,1.366,1.366,0.2201,1.366
2015-06-18,1.355,1.355,-0.8053,1.355
2015-06-19,1.337,1.337,-1.3284,1.337
2015-06-23,1.341,1.341,0.2992,1.341
2015-06-24,1.344,1.344,0.2237,1.344
2015-06-25,1.335,1.335,-0.6696,1.335
2015-06-26,1.317,1.317,-1.3483,1.317
2015-06-29,1.308,1.308,-0.6834,1.308
2015-06-30,1.318,1.318,0.7645,1.318
2015-07-01,1.31,1.31,-0.607,1.31
2015-07-02,1.302,1.302,-0.6107,1.302
2015-07-03,1.293,1.293,-0.6912,1.293
2015-07-06,1.294,1.294,0.0773,1.294
2015-07-07,1.287,1.287,-0.541,1.287
2015-07-08,1.282,1.282,-0.3885,1.282
2015-07-09,1.288,1.288,0.468,1.288
2015-07-10,1.293,1.293,0.3882,1.293
2015-07-13,1.3,1.3,0.5414,1.3
2015-07-14,1.303,1.303,0.2308,1.303
2015-07-15,1.297,1.297,-0.4605,1.297
2015-07-16,1.299,1.299,0.1542,1.299
2015-07-17,1.306,1.306,0.5389,1.306
2015-07-20,1.31,1.31,0.3063,1.31
2015-07-21,1.313,1.313,0.229,1.313
2015-07-22,1.315,1.315,0.1523,1.315
2015-07-23,1.321,1.321,0.4563,1.321
2015-07-24,1.32,1.32,-0.0757,1.32
2015-07-27,1.311,1.311,-0.6818,1.311
2015-07-28,1.306,1.306,-0.3814,1.306
2015-07-29,1.312,1.312,0.4594,1.312
2015-07-30,1.31,1.31,-0.1524,1.31
2015-07-31,1.309,1.309,-0.0763,1.309
2015-08-03,1.306,1.306,-0.2292,1.306
2015-08-04,1.312,1.312,0.4594,1.312
2015-08-05,1.312,1.312,0.0,1.312
2015-08-06,1.313,1.313,0.0762,1.313
2015-08-07,1.318,1.318,0.3808,1.318
2015-08-10,1.324,1.324,0.4552,1.324
2015-08-11,1.324,1.324,0.0,1.324
2015-08-12,1.322,1.322,-0.1511,1.322
2015-08-13,1.324,1.324,0.1513,1.324
2015-08-14,1.324,1.324,0.0,1.324
2015-08-17,1.327,1.327,0.2266,1.327
2015-08-18,1.319,1.319,-0.6029,1.319
2015-08-19,1.322,1.322,0.2274,1.322
2015-08-20,1.319,1.319,-0.2269,1.319
2015-08-21,1.315,1.315,-0.3033,1.315
2015-08-24,1.307,1.307,-0.6084,1.307
2015-08-25,1.3,1.3,-0.5356,1.3
2015-08-26,1.298,1.298,-0.1538,1.298
2015-08-27,1.302,1.302,0.3082,1.302
2015-08-28,1.307,1.307,0.384,1.307
2015-08-31,1.306,1.306,-0.0765,1.306
2015-09-01,1.302,1.302,-0.3063,1.302
2015-09-02,1.302,1.302,0.0,1.302
2015-09-07,1.303,1.303,0.0768,1.303
2015-09-08,1.305,1.305,0.1535,1.305
2015-09-09,1.308,1.308,0.2299,1.308
2015-09-10,1.306,1.306,-0.1529,1.306
2015-09-11,1.308,1.308,0.1531,1.308
2015-09-14,1.303,1.303,-0.3823,1.303
2015-09-15,1.3,1.3,-0.2302,1.3
2015-09-16,1.307,1.307,0.5385,1.307
2015-09-17,1.306,1.306,-0.0765,1.306
2015-09-18,1.308,1.308,0.1531,1.308
2015-09-21,1.311,1.311,0.2294,1.311
2015-09-22,1.311,1.311,0.0,1.311
2015-09-23,1.309,1.309,-0.1526,1.309
2015-09-24,1.31,1.31,0.0764,1.31
2015-09-25,1.308,1.308,-0.1527,1.308
2015-09-28,1.31,1.31,0.1529,1.31
2015-09-29,1.308,1.308,-0.1527,1.308
2015-09-30,1.309,1.309,0.0765,1.309
2015-10-08,1.312,1.312,0.2292,1.312
2015-10-09,1.313,1.313,0.0762,1.313
2015-10-12,1.316,1.316,0.2285,1.316
2015-10-13,1.317,1.317,0.076,1.317
2015-10-14,1.317,1.317,0.0,1.317
2015-10-15,1.319,1.319,0.1519,1.319
2015-10-16,1.32,1.32,0.0758,1.32
2015-10-19,1.319,1.319,-0.0758,1.319
2015-10-20,1.322,1.322,0.2274,1.322
2015-10-21,1.317,1.317,-0.3782,1.317
2015-10-22,1.32,1.32,0.2278,1.32
2015-10-23,1.322,1.322,0.1515,1.322
2015-10-26,1.325,1.325,0.2269,1.325
