净值日期,累计净值,单位净值,日增长率,复权净值
2018-11-29,1.0273,1.0273,0.0195,1.0273
2018-11-30,1.0275,1.0275,0.0195,1.0275
2018-12-03,1.0279,1.0279,0.0389,1.0279
2018-12-04,1.0286,1.0286,0.0681,1.0286
2018-12-05,1.0301,1.0301,0.1458,1.0301
2018-12-06,1.0305,1.0305,0.0388,1.0305
2018-12-07,1.0308,1.0308,0.0291,1.0308
2018-12-10,1.0315,1.0315,0.0679,1.0315
2018-12-11,1.0317,1.0317,0.0194,1.0317
2018-12-12,1.0328,1.0328,0.1066,1.0328
2018-12-13,1.0322,1.0322,-0.0581,1.0322
2018-12-14,1.0318,1.0318,-0.0388,1.0318
2018-12-17,1.0315,1.0315,-0.0291,1.0315
2018-12-18,1.0315,1.0315,0.0,1.0315
2018-12-19,1.0319,1.0319,0.0388,1.0319
2018-12-20,1.0325,1.0325,0.0581,1.0325
2018-12-21,1.0326,1.0326,0.0097,1.0326
2018-12-24,1.0327,1.0327,0.0097,1.0327
2018-12-25,1.0328,1.0328,0.0097,1.0328
2018-12-26,1.033,1.033,0.0194,1.033
2018-12-27,1.0333,1.0333,0.029,1.0333
2018-12-28,1.0354,1.0354,0.2032,1.0354
2018-12-31,1.0357,1.0357,0.0,1.0357
2019-01-02,1.0366,1.0366,0.1159,1.0366
2019-01-03,1.0376,1.0376,0.0965,1.0376
2019-01-04,1.038,1.038,0.0386,1.038
2019-01-07,1.0395,1.0395,0.1445,1.0395
2019-01-08,1.0407,1.0407,0.1154,1.0407
2019-01-09,1.0418,1.0418,0.1057,1.0418
2019-01-10,1.0416,1.0416,-0.0192,1.0416
2019-01-11,1.0416,1.0416,0.0,1.0416
2019-01-14,1.0415,1.0415,-0.0096,1.0415
2019-01-15,1.0414,1.0414,-0.0096,1.0414
2019-01-16,1.0426,1.0426,0.1152,1.0426
2019-01-17,1.0431,1.0431,0.048,1.0431
2019-01-18,1.0434,1.0434,0.0288,1.0434
2019-01-21,1.0433,1.0433,-0.0096,1.0433
2019-01-22,1.0433,1.0433,0.0,1.0433
2019-01-23,1.0433,1.0433,0.0,1.0433
2019-01-24,1.0425,1.0425,-0.0767,1.0425
2019-01-25,1.0423,1.0423,-0.0192,1.0423
2019-01-28,1.0424,1.0424,0.0096,1.0424
2019-01-29,1.0432,1.0432,0.0767,1.0432
2019-01-30,1.0435,1.0435,0.0288,1.0435
2019-01-31,1.044,1.044,0.0479,1.044
2019-02-01,1.0445,1.0445,0.0479,1.0445
2019-02-11,1.0457,1.0457,0.1149,1.0457
2019-02-12,1.0461,1.0461,0.0383,1.0461
2019-02-13,1.0462,1.0462,0.0096,1.0462
2019-02-14,1.0465,1.0465,0.0287,1.0465
2019-02-15,1.0472,1.0472,0.0669,1.0472
2019-02-18,1.0476,1.0476,0.0382,1.0476
2019-02-19,1.0477,1.0477,0.0095,1.0477
2019-02-20,1.0481,1.0481,0.0382,1.0481
2019-02-21,1.0481,1.0481,0.0,1.0481
2019-02-22,1.0476,1.0476,-0.0477,1.0476
2019-02-25,1.0471,1.0471,-0.0477,1.0471
2019-02-26,1.046,1.046,-0.1051,1.046
2019-02-27,1.0462,1.0462,0.0191,1.0462
2019-02-28,1.0464,1.0464,0.0191,1.0464
2019-03-01,1.0462,1.0462,-0.0191,1.0462
2019-03-04,1.0461,1.0461,-0.0096,1.0461
2019-03-05,1.046,1.046,-0.0096,1.046
2019-03-06,1.0458,1.0458,-0.0191,1.0458
2019-03-07,1.0465,1.0465,0.0669,1.0465
2019-03-08,1.0471,1.0471,0.0573,1.0471
2019-03-11,1.0471,1.0471,0.0,1.0471
2019-03-12,1.0473,1.0473,0.0191,1.0473
2019-03-13,1.0474,1.0474,0.0095,1.0474
2019-03-14,1.0473,1.0473,-0.0095,1.0473
2019-03-15,1.0472,1.0472,-0.0095,1.0472
2019-03-18,1.0474,1.0474,0.0191,1.0474
2019-03-19,1.0475,1.0475,0.0095,1.0475
2019-03-20,1.0475,1.0475,0.0,1.0475
2019-03-21,1.0478,1.0478,0.0286,1.0478
2019-03-22,1.0481,1.0481,0.0286,1.0481
2019-03-25,1.049,1.049,0.0859,1.049
2019-03-26,1.0492,1.0492,0.0191,1.0492
2019-03-27,1.0494,1.0494,0.0191,1.0494
2019-03-28,1.0497,1.0497,0.0286,1.0497
2019-03-29,1.0499,1.0499,0.0191,1.0499
2019-04-01,1.0493,1.0493,-0.0571,1.0493
2019-04-02,1.0492,1.0492,-0.0095,1.0492
2019-04-03,1.0489,1.0489,-0.0286,1.0489
2019-04-04,1.0485,1.0485,-0.0381,1.0485
2019-04-08,1.049,1.049,0.0477,1.049
2019-04-09,1.0484,1.0484,-0.0572,1.0484
2019-04-10,1.0483,1.0483,-0.0095,1.0483
2019-04-11,1.0488,1.0488,0.0477,1.0488
2019-04-12,1.0491,1.0491,0.0286,1.0491
2019-04-15,1.0479,1.0479,-0.1144,1.0479
2019-04-16,1.0474,1.0474,-0.0477,1.0474
2019-04-17,1.0474,1.0474,0.0,1.0474
2019-04-18,1.0479,1.0479,0.0477,1.0479
2019-04-19,1.0483,1.0483,0.0382,1.0483
2019-04-22,1.0488,1.0488,0.0477,1.0488
2019-04-23,1.0487,1.0487,-0.0095,1.0487
2019-04-24,1.0483,1.0483,-0.0381,1.0483
2019-04-25,1.0485,1.0485,0.0191,1.0485
2019-04-26,1.0486,1.0486,0.0095,1.0486
2019-04-29,1.0488,1.0488,0.0191,1.0488
2019-04-30,1.0494,1.0494,0.0572,1.0494
2019-05-06,1.0507,1.0507,0.1239,1.0507
2019-05-07,1.0509,1.0509,0.019,1.0509
2019-05-08,1.0516,1.0516,0.0666,1.0516
2019-05-09,1.0522,1.0522,0.0571,1.0522
2019-05-10,1.0523,1.0523,0.0095,1.0523
2019-05-13,1.0532,1.0532,0.0855,1.0532
2019-05-14,1.0533,1.0533,0.0095,1.0533
2019-05-15,1.0535,1.0535,0.019,1.0535
2019-05-16,1.0537,1.0537,0.019,1.0537
2019-05-17,1.054,1.054,0.0285,1.054
2019-05-20,1.0542,1.0542,0.019,1.0542
2019-05-21,1.0541,1.0541,-0.0095,1.0541
2019-05-22,1.0538,1.0538,-0.0285,1.0538
2019-05-23,1.0543,1.0543,0.0474,1.0543
2019-05-24,1.0546,1.0546,0.0285,1.0546
2019-05-27,1.0541,1.0541,-0.0474,1.0541
2019-05-28,1.0544,1.0544,0.0285,1.0544
2019-05-29,1.055,1.055,0.0569,1.055
2019-05-30,1.0553,1.0553,0.0284,1.0553
2019-05-31,1.0554,1.0554,0.0095,1.0554
2019-06-03,1.0561,1.0561,0.0663,1.0561
2019-06-04,1.0563,1.0563,0.0189,1.0563
2019-06-05,1.0566,1.0566,0.0284,1.0566
2019-06-06,1.0568,1.0568,0.0189,1.0568
2019-06-10,1.0571,1.0571,0.0284,1.0571
2019-06-11,1.0568,1.0568,-0.0284,1.0568
2019-06-12,1.0569,1.0569,0.0095,1.0569
2019-06-13,1.0571,1.0571,0.0189,1.0571
2019-06-14,1.0571,1.0571,0.0,1.0571
2019-06-17,1.0577,1.0577,0.0568,1.0577
2019-06-18,1.0579,1.0579,0.0189,1.0579
2019-06-19,1.0581,1.0581,0.0189,1.0581
2019-06-20,1.0585,1.0585,0.0378,1.0585
2019-06-21,1.0587,1.0587,0.0189,1.0587
2019-06-24,1.0589,1.0589,0.0189,1.0589
2019-06-25,1.0591,1.0591,0.0189,1.0591
2019-06-26,1.0592,1.0592,0.0094,1.0592
2019-06-27,1.0594,1.0594,0.0189,1.0594
2019-06-28,1.0599,1.0599,0.0472,1.0599
2019-06-30,1.0601,1.0601,0.0,1.0601
2019-07-01,1.0603,1.0603,0.0377,1.0603
2019-07-02,1.0611,1.0611,0.0755,1.0611
2019-07-03,1.0616,1.0616,0.0471,1.0616
2019-07-04,1.0618,1.0618,0.0188,1.0618
2019-07-05,1.0618,1.0618,0.0,1.0618
2019-07-08,1.0616,1.0616,-0.0188,1.0616
2019-07-09,1.0616,1.0616,0.0,1.0616
2019-07-10,1.0617,1.0617,0.0094,1.0617
2019-07-11,1.0621,1.0621,0.0377,1.0621
2019-07-12,1.0621,1.0621,0.0,1.0621
2019-07-15,1.0622,1.0622,0.0094,1.0622
2019-07-16,1.0623,1.0623,0.0094,1.0623
2019-07-17,1.0621,1.0621,-0.0188,1.0621
2019-07-18,1.0623,1.0623,0.0188,1.0623
2019-07-19,1.0626,1.0626,0.0282,1.0626
2019-07-22,1.0631,1.0631,0.0471,1.0631
2019-07-23,1.0635,1.0635,0.0376,1.0635
2019-07-24,1.0635,1.0635,0.0,1.0635
2019-07-25,1.0636,1.0636,0.0094,1.0636
2019-07-26,1.0637,1.0637,0.0094,1.0637
2019-07-29,1.0637,1.0637,0.0,1.0637
2019-07-30,1.0638,1.0638,0.0094,1.0638
2019-07-31,1.0645,1.0645,0.0658,1.0645
2019-08-01,1.0648,1.0648,0.0282,1.0648
2019-08-02,1.0654,1.0654,0.0563,1.0654
2019-08-05,1.0665,1.0665,0.1032,1.0665
2019-08-06,1.0666,1.0666,0.0094,1.0666
2019-08-07,1.0668,1.0668,0.0188,1.0668
2019-08-08,1.0672,1.0672,0.0375,1.0672
2019-08-09,1.0679,1.0679,0.0656,1.0679
2019-08-12,1.0681,1.0681,0.0187,1.0681
2019-08-13,1.0685,1.0685,0.0374,1.0685
2019-08-14,1.0686,1.0686,0.0094,1.0686
2019-08-15,1.0692,1.0692,0.0561,1.0692
2019-08-16,1.0692,1.0692,0.0,1.0692
2019-08-19,1.0697,1.0697,0.0468,1.0697
2019-08-20,1.0703,1.0703,0.0561,1.0703
2019-08-21,1.07,1.07,-0.028,1.07
2019-08-22,1.0701,1.0701,0.0093,1.0701
2019-08-23,1.0702,1.0702,0.0093,1.0702
2019-08-26,1.0707,1.0707,0.0467,1.0707
2019-08-27,1.0707,1.0707,0.0,1.0707
2019-08-28,1.0707,1.0707,0.0,1.0707
2019-08-29,1.0706,1.0706,-0.0093,1.0706
2019-08-30,1.0703,1.0703,-0.028,1.0703
2019-09-02,1.0701,1.0701,-0.0187,1.0701
2019-09-03,1.0701,1.0701,0.0,1.0701
2019-09-04,1.0704,1.0704,0.028,1.0704
2019-09-05,1.0711,1.0711,0.0654,1.0711
2019-09-06,1.0712,1.0712,0.0093,1.0712
2019-09-09,1.0713,1.0713,0.0093,1.0713
2019-09-10,1.0714,1.0714,0.0093,1.0714
2019-09-11,1.0714,1.0714,0.0,1.0714
2019-09-12,1.0714,1.0714,0.0,1.0714
2019-09-16,1.0717,1.0717,0.028,1.0717
2019-09-17,1.0719,1.0719,0.0187,1.0719
2019-09-18,1.0716,1.0716,-0.028,1.0716
2019-09-19,1.0717,1.0717,0.0093,1.0717
2019-09-20,1.0719,1.0719,0.0187,1.0719
2019-09-23,1.0723,1.0723,0.0373,1.0723
2019-09-24,1.0719,1.0719,-0.0373,1.0719
2019-09-25,1.072,1.072,0.0093,1.072
2019-09-26,1.0721,1.0721,0.0093,1.0721
2019-09-27,1.0727,1.0727,0.056,1.0727
2019-09-30,1.0737,1.0737,0.0932,1.0737
2019-10-08,1.0742,1.0742,0.0466,1.0742
2019-10-09,1.0738,1.0738,-0.0372,1.0738
2019-10-10,1.0738,1.0738,0.0,1.0738
2019-10-11,1.0739,1.0739,0.0093,1.0739
2019-10-14,1.0741,1.0741,0.0186,1.0741
2019-10-15,1.0741,1.0741,0.0,1.0741
2019-10-16,1.0741,1.0741,0.0,1.0741
2019-10-17,1.0746,1.0746,0.0466,1.0746
2019-10-18,1.0744,1.0744,-0.0186,1.0744
2019-10-21,1.0742,1.0742,-0.0186,1.0742
2019-10-22,1.0744,1.0744,0.0186,1.0744
2019-10-23,1.0742,1.0742,-0.0186,1.0742
2019-10-24,1.0744,1.0744,0.0186,1.0744
2019-10-25,1.0743,1.0743,-0.0093,1.0743
2019-10-28,1.074,1.074,-0.0279,1.074
2019-10-29,1.0733,1.0733,-0.0652,1.0733
2019-10-30,1.0724,1.0724,-0.0839,1.0724
2019-10-31,1.0726,1.0726,0.0186,1.0726
2019-11-01,1.073,1.073,0.0373,1.073
2019-11-04,1.0728,1.0728,-0.0186,1.0728
2019-11-05,1.0737,1.0737,0.0839,1.0737
2019-11-06,1.0747,1.0747,0.0931,1.0747
2019-11-07,1.0749,1.0749,0.0186,1.0749
2019-11-08,1.0748,1.0748,-0.0093,1.0748
2019-11-11,1.0762,1.0762,0.1303,1.0762
2019-11-12,1.0762,1.0762,0.0,1.0762
2019-11-13,1.0764,1.0764,0.0186,1.0764
2019-11-14,1.077,1.077,0.0557,1.077
2019-11-15,1.0774,1.0774,0.0371,1.0774
2019-11-18,1.079,1.079,0.1485,1.079
2019-11-19,1.0801,1.0801,0.1019,1.0801
2019-11-20,1.0809,1.0809,0.0741,1.0809
2019-11-21,1.0808,1.0808,-0.0093,1.0808
2019-11-22,1.0809,1.0809,0.0093,1.0809
2019-11-25,1.0808,1.0808,-0.0093,1.0808
2019-11-26,1.0809,1.0809,0.0093,1.0809
2019-11-27,1.081,1.081,0.0093,1.081
2019-11-28,1.0815,1.0815,0.0463,1.0815
2019-11-29,1.0819,1.0819,0.037,1.0819
2019-12-02,1.0817,1.0817,-0.0185,1.0817
2019-12-03,1.0818,1.0818,0.0092,1.0818
2019-12-04,1.0822,1.0822,0.037,1.0822
2019-12-05,1.0825,1.0825,0.0277,1.0825
2019-12-06,1.0824,1.0824,-0.0092,1.0824
2019-12-09,1.0824,1.0824,0.0,1.0824
2019-12-10,1.0828,1.0828,0.037,1.0828
2019-12-11,1.083,1.083,0.0185,1.083
2019-12-12,1.0834,1.0834,0.0369,1.0834
2019-12-13,1.0833,1.0833,-0.0092,1.0833
2019-12-16,1.0833,1.0833,0.0,1.0833
2019-12-17,1.0827,1.0827,-0.0554,1.0827
2019-12-18,1.0829,1.0829,0.0185,1.0829
2019-12-19,1.0835,1.0835,0.0554,1.0835
2019-12-20,1.0847,1.0847,0.1108,1.0847
2019-12-23,1.086,1.086,0.1198,1.086
2019-12-24,1.0868,1.0868,0.0737,1.0868
2019-12-25,1.0873,1.0873,0.046,1.0873
2019-12-26,1.0885,1.0885,0.1104,1.0885
2019-12-27,1.089,1.089,0.0459,1.089
2019-12-30,1.0893,1.0893,0.0275,1.0893
2019-12-31,1.09,1.09,0.0643,1.09
2020-01-02,1.0897,1.0897,-0.0275,1.0897
2020-01-03,1.0897,1.0897,0.0,1.0897
2020-01-06,1.0901,1.0901,0.0367,1.0901
2020-01-07,1.0903,1.0903,0.0183,1.0903
2020-01-08,1.0904,1.0904,0.0092,1.0904
2020-01-09,1.0907,1.0907,0.0275,1.0907
2020-01-10,1.0912,1.0912,0.0458,1.0912
2020-01-13,1.0914,1.0914,0.0183,1.0914
2020-01-14,1.0913,1.0913,-0.0092,1.0913
2020-01-15,1.0911,1.0911,-0.0183,1.0911
2020-01-16,1.0913,1.0913,0.0183,1.0913
2020-01-17,1.092,1.092,0.0641,1.092
2020-01-20,1.0929,1.0929,0.0824,1.0929
2020-01-21,1.0939,1.0939,0.0915,1.0939
2020-01-22,1.0944,1.0944,0.0457,1.0944
2020-01-23,1.0949,1.0949,0.0457,1.0949
2020-02-03,1.098,1.098,0.2831,1.098
2020-02-04,1.0978,1.0978,-0.0182,1.0978
2020-02-05,1.0986,1.0986,0.0729,1.0986
2020-02-06,1.0998,1.0998,0.1092,1.0998
2020-02-07,1.1005,1.1005,0.0636,1.1005
2020-02-10,1.1013,1.1013,0.0727,1.1013
2020-02-11,1.1013,1.1013,0.0,1.1013
2020-02-12,1.1014,1.1014,0.0091,1.1014
2020-02-13,1.1019,1.1019,0.0454,1.1019
2020-02-14,1.1015,1.1015,-0.0363,1.1015
2020-02-17,1.1014,1.1014,-0.0091,1.1014
2020-02-18,1.1014,1.1014,0.0,1.1014
2020-02-19,1.1022,1.1022,0.0726,1.1022
2020-02-20,1.1025,1.1025,0.0272,1.1025
2020-02-21,1.1029,1.1029,0.0363,1.1029
2020-02-24,1.1033,1.1033,0.0363,1.1033
2020-02-25,1.1034,1.1034,0.0091,1.1034
2020-02-26,1.1033,1.1033,-0.0091,1.1033
2020-02-27,1.1038,1.1038,0.0453,1.1038
2020-02-28,1.1044,1.1044,0.0544,1.1044
2020-03-02,1.1044,1.1044,0.0,1.1044
2020-03-03,1.1048,1.1048,0.0362,1.1048
2020-03-04,1.1056,1.1056,0.0724,1.1056
2020-03-05,1.1061,1.1061,0.0452,1.1061
2020-03-06,1.1073,1.1073,0.1085,1.1073
2020-03-09,1.1096,1.1096,0.2077,1.1096
2020-03-10,1.109,1.109,-0.0541,1.109
2020-03-11,1.1092,1.1092,0.018,1.1092
2020-03-12,1.1095,1.1095,0.027,1.1095
2020-03-13,1.1075,1.1075,-0.1803,1.1075
2020-03-16,1.1085,1.1085,0.0903,1.1085
2020-03-17,1.1078,1.1078,-0.0631,1.1078
2020-03-18,1.1083,1.1083,0.0451,1.1083
2020-03-19,1.1083,1.1083,0.0,1.1083
2020-03-20,1.1083,1.1083,0.0,1.1083
2020-03-23,1.1109,1.1109,0.2346,1.1109
2020-03-24,1.1111,1.1111,0.018,1.1111
2020-03-25,1.1122,1.1122,0.099,1.1122
2020-03-26,1.1138,1.1138,0.1439,1.1138
2020-03-27,1.1142,1.1142,0.0359,1.1142
2020-03-30,1.1151,1.1151,0.0808,1.1151
2020-03-31,1.1165,1.1165,0.1255,1.1165
2020-04-01,1.1182,1.1182,0.1523,1.1182
2020-04-02,1.1183,1.1183,0.0089,1.1183
2020-04-03,1.1184,1.1184,0.0089,1.1184
2020-04-07,1.1267,1.1267,0.7421,1.1267
2020-04-08,1.1303,1.1303,0.3195,1.1303
2020-04-09,1.1311,1.1311,0.0708,1.1311
2020-04-10,1.1316,1.1316,0.0442,1.1316
2020-04-13,1.1308,1.1308,-0.0707,1.1308
2020-04-14,1.1315,1.1315,0.0619,1.1315
2020-04-15,1.1325,1.1325,0.0884,1.1325
2020-04-16,1.1332,1.1332,0.0618,1.1332
2020-04-17,1.1328,1.1328,-0.0353,1.1328
2020-04-20,1.1331,1.1331,0.0265,1.1331
2020-04-21,1.1352,1.1352,0.1853,1.1352
2020-04-22,1.1387,1.1387,0.3083,1.1387
2020-04-23,1.1405,1.1405,0.1581,1.1405
2020-04-24,1.1413,1.1413,0.0701,1.1413
2020-04-27,1.1414,1.1414,0.0088,1.1414
2020-04-28,1.1409,1.1409,-0.0438,1.1409
2020-04-29,1.1411,1.1411,0.0175,1.1411
2020-04-30,1.1412,1.1412,0.0088,1.1412
2020-05-06,1.1386,1.1386,-0.2278,1.1386
2020-05-07,1.1368,1.1368,-0.1581,1.1368
2020-05-08,1.1367,1.1367,-0.0088,1.1367
2020-05-11,1.1322,1.1322,-0.3959,1.1322
2020-05-12,1.1333,1.1333,0.0972,1.1333
2020-05-13,1.133,1.133,-0.0265,1.133
2020-05-14,1.1334,1.1334,0.0353,1.1334
2020-05-15,1.1349,1.1349,0.1323,1.1349
2020-05-18,1.1322,1.1322,-0.2379,1.1322
2020-05-19,1.1309,1.1309,-0.1148,1.1309
2020-05-20,1.1314,1.1314,0.0442,1.1314
2020-05-21,1.1315,1.1315,0.0088,1.1315
2020-05-22,1.1341,1.1341,0.2298,1.1341
2020-05-25,1.1314,1.1314,-0.2381,1.1314
2020-05-26,1.1262,1.1262,-0.4596,1.1262
2020-05-27,1.1238,1.1238,-0.2131,1.1238
2020-05-28,1.1245,1.1245,0.0623,1.1245
2020-05-29,1.124,1.124,-0.0445,1.124
2020-06-01,1.1227,1.1227,-0.1157,1.1227
2020-06-02,1.1168,1.1168,-0.5255,1.1168
2020-06-03,1.1129,1.1129,-0.3492,1.1129
2020-06-04,1.1101,1.1101,-0.2516,1.1101
2020-06-05,1.1099,1.1099,-0.018,1.1099
2020-06-08,1.1113,1.1113,0.1261,1.1113
2020-06-09,1.1126,1.1126,0.117,1.1126
2020-06-10,1.113,1.113,0.036,1.113
2020-06-11,1.1137,1.1137,0.0629,1.1137
2020-06-12,1.1148,1.1148,0.0988,1.1148
2020-06-15,1.1161,1.1161,0.1166,1.1161
2020-06-16,1.1141,1.1141,-0.1792,1.1141
2020-06-17,1.113,1.113,-0.0987,1.113
2020-06-18,1.1129,1.1129,-0.009,1.1129
2020-06-19,1.1114,1.1114,-0.1348,1.1114
2020-06-22,1.1095,1.1095,-0.171,1.1095
2020-06-23,1.1046,1.1046,-0.4416,1.1046
2020-06-24,1.1094,1.1094,0.4345,1.1094
2020-06-29,1.1085,1.1085,-0.0811,1.1085
2020-06-30,1.1115,1.1115,0.2706,1.1115
2020-07-01,1.1109,1.1109,-0.054,1.1109
2020-07-02,1.1116,1.1116,0.063,1.1116
2020-07-03,1.1103,1.1103,-0.1169,1.1103
2020-07-06,1.108,1.108,-0.2072,1.108
2020-07-07,1.1052,1.1052,-0.2527,1.1052
2020-07-08,1.1042,1.1042,-0.0905,1.1042
2020-07-09,1.1031,1.1031,-0.0996,1.1031
2020-07-10,1.1036,1.1036,0.0453,1.1036
2020-07-13,1.1014,1.1014,-0.1993,1.1014
2020-07-14,1.1022,1.1022,0.0726,1.1022
2020-07-15,1.1043,1.1043,0.1905,1.1043
2020-07-16,1.1061,1.1061,0.163,1.1061
2020-07-17,1.1069,1.1069,0.0723,1.1069
2020-07-20,1.1074,1.1074,0.0452,1.1074
2020-07-21,1.1092,1.1092,0.1625,1.1092
2020-07-22,1.1093,1.1093,0.009,1.1093
2020-07-23,1.1092,1.1092,-0.009,1.1092
2020-07-24,1.1106,1.1106,0.1262,1.1106
2020-07-27,1.1097,1.1097,-0.081,1.1097
2020-07-28,1.1094,1.1094,-0.027,1.1094
2020-07-29,1.1088,1.1088,-0.0541,1.1088
2020-07-30,1.1079,1.1079,-0.0812,1.1079
2020-07-31,1.107,1.107,-0.0812,1.107
