净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-08,1.0,1.0,0.0,1.0
2019-08-09,0.9904,0.9904,-0.96,0.9904
2019-08-12,1.0097,1.0097,1.9487,1.0097
2019-08-13,1.0046,1.0046,-0.5051,1.0046
2019-08-14,1.0086,1.0086,0.3982,1.0086
2019-08-15,1.0159,1.0159,0.7238,1.0159
2019-08-16,1.016,1.016,0.0098,1.016
2019-08-19,1.0427,1.0427,2.628,1.0427
2019-08-20,1.0396,1.0396,-0.2973,1.0396
2019-08-21,1.0398,1.0398,0.0192,1.0398
2019-08-22,1.0377,1.0377,-0.202,1.0377
2019-08-23,1.0393,1.0393,0.1542,1.0393
2019-08-26,1.0308,1.0308,-0.8179,1.0308
2019-08-27,1.0445,1.0445,1.3291,1.0445
2019-08-28,1.0429,1.0429,-0.1532,1.0429
2019-08-29,1.0425,1.0425,-0.0384,1.0425
2019-08-30,1.0375,1.0375,-0.4796,1.0375
2019-09-02,1.0565,1.0565,1.8313,1.0565
2019-09-03,1.0596,1.0596,0.2934,1.0596
2019-09-04,1.0722,1.0722,1.1891,1.0722
2019-09-05,1.0795,1.0795,0.6808,1.0795
2019-09-06,1.0801,1.0801,0.0556,1.0801
2019-09-09,1.0964,1.0964,1.5091,1.0964
2019-09-10,1.0954,1.0954,-0.0912,1.0954
2019-09-11,1.0928,1.0928,-0.2374,1.0928
2019-09-12,1.0992,1.0992,0.5857,1.0992
2019-09-16,1.098,1.098,-0.1092,1.098
2019-09-17,1.0801,1.0801,-1.6302,1.0801
2019-09-18,1.0846,1.0846,0.4166,1.0846
2019-09-19,1.0874,1.0874,0.2582,1.0874
2019-09-20,1.0926,1.0926,0.4782,1.0926
2019-09-23,1.0788,1.0788,-1.263,1.0788
2019-09-24,1.0811,1.0811,0.2132,1.0811
2019-09-25,1.0736,1.0736,-0.6937,1.0736
2019-09-26,1.0604,1.0604,-1.2295,1.0604
2019-09-27,1.0592,1.0592,-0.1132,1.0592
2019-09-30,1.0537,1.0537,-0.5193,1.0537
2019-10-08,1.0642,1.0642,0.9965,1.0642
2019-10-09,1.0771,1.0771,1.2122,1.0771
2019-10-10,1.0884,1.0884,1.0491,1.0884
2019-10-11,1.093,1.093,0.4226,1.093
2019-10-14,1.1078,1.1078,1.3541,1.1078
2019-10-15,1.1009,1.1009,-0.6229,1.1009
2019-10-16,1.1009,1.1009,0.0,1.1009
2019-10-17,1.0962,1.0962,-0.4269,1.0962
2019-10-18,1.081,1.081,-1.3866,1.081
2019-10-21,1.0842,1.0842,0.296,1.0842
2019-10-22,1.091,1.091,0.6272,1.091
2019-10-23,1.0806,1.0806,-0.9533,1.0806
2019-10-24,1.0829,1.0829,0.2128,1.0829
2019-10-25,1.0884,1.0884,0.5079,1.0884
2019-10-28,1.0966,1.0966,0.7534,1.0966
2019-10-29,1.0867,1.0867,-0.9028,1.0867
2019-10-30,1.0739,1.0739,-1.1779,1.0739
