净值日期,累计净值,单位净值,日增长率,复权净值
2018-08-14,0.9088,0.9088,-0.6776,0.9088
2018-08-15,0.8883,0.8883,-2.2557,0.8883
2018-08-16,0.8808,0.8808,-0.8443,0.8808
2018-08-17,0.8682,0.8682,-1.4305,0.8682
2018-08-20,0.8715,0.8715,0.3801,0.8715
2018-08-21,0.8838,0.8838,1.4114,0.8838
2018-08-22,0.8756,0.8756,-0.9278,0.8756
2018-08-23,0.8771,0.8771,0.1713,0.8771
2018-08-24,0.8743,0.8743,-0.3192,0.8743
2018-08-27,0.8955,0.8955,2.4248,0.8955
2018-08-28,0.8946,0.8946,-0.1005,0.8946
2018-08-29,0.887,0.887,-0.8495,0.887
2018-08-30,0.8794,0.8794,-0.8568,0.8794
2018-08-31,0.8666,0.8666,-1.4555,0.8666
2018-09-03,0.8634,0.8634,-0.3693,0.8634
2018-09-04,0.8684,0.8684,0.5791,0.8684
2018-09-05,0.8546,0.8546,-1.5891,0.8546
2018-09-06,0.844,0.844,-1.2403,0.844
2018-09-07,0.8478,0.8478,0.4502,0.8478
2018-09-10,0.8403,0.8403,-0.8846,0.8403
2018-09-11,0.8401,0.8401,-0.0238,0.8401
2018-09-12,0.8341,0.8341,-0.7142,0.8341
2018-09-13,0.8388,0.8388,0.5635,0.8388
2018-09-14,0.8375,0.8375,-0.155,0.8375
2018-09-17,0.8289,0.8289,-1.0269,0.8289
2018-09-18,0.8396,0.8396,1.2909,0.8396
2018-09-19,0.8524,0.8524,1.5245,0.8524
2018-09-20,0.8511,0.8511,-0.1525,0.8511
2018-09-21,0.8638,0.8638,1.4922,0.8638
2018-09-25,0.8566,0.8566,-0.8335,0.8566
2018-09-26,0.8655,0.8655,1.039,0.8655
2018-09-27,0.8554,0.8554,-1.167,0.8554
2018-09-28,0.8634,0.8634,0.9352,0.8634
2018-10-08,0.8272,0.8272,-4.1927,0.8272
2018-10-09,0.8235,0.8235,-0.4473,0.8235
2018-10-10,0.8224,0.8224,-0.1336,0.8224
2018-10-11,0.774,0.774,-5.8852,0.774
2018-10-12,0.7822,0.7822,1.0594,0.7822
2018-10-15,0.7757,0.7757,-0.831,0.7757
2018-10-16,0.7597,0.7597,-2.0627,0.7597
2018-10-17,0.7702,0.7702,1.3821,0.7702
2018-10-18,0.7517,0.7517,-2.402,0.7517
2018-10-19,0.7776,0.7776,3.4455,0.7776
2018-10-22,0.8158,0.8158,4.9126,0.8158
2018-10-23,0.7963,0.7963,-2.3903,0.7963
2018-10-24,0.7929,0.7929,-0.427,0.7929
2018-10-25,0.7852,0.7852,-0.9711,0.7852
2018-10-26,0.7784,0.7784,-0.866,0.7784
2018-10-29,0.77,0.77,-1.0791,0.77
2018-10-30,0.7763,0.7763,0.8182,0.7763
2018-10-31,0.7858,0.7858,1.2238,0.7858
2018-11-01,0.7908,0.7908,0.6363,0.7908
2018-11-02,0.8247,0.8247,4.2868,0.8247
2018-11-05,0.8235,0.8235,-0.1455,0.8235
2018-11-06,0.8198,0.8198,-0.4493,0.8198
2018-11-07,0.8186,0.8186,-0.1464,0.8186
2018-11-08,0.8091,0.8091,-1.1605,0.8091
2018-11-09,0.8068,0.8068,-0.2843,0.8068
2018-11-12,0.8314,0.8314,3.0491,0.8314
2018-11-13,0.8416,0.8416,1.2268,0.8416
2018-11-14,0.8359,0.8359,-0.6773,0.8359
2018-11-15,0.8471,0.8471,1.3399,0.8471
2018-11-16,0.8455,0.8455,-0.1889,0.8455
2018-11-19,0.8443,0.8443,-0.1419,0.8443
2018-11-20,0.8217,0.8217,-2.6768,0.8217
2018-11-21,0.8244,0.8244,0.3286,0.8244
2018-11-22,0.8224,0.8224,-0.2426,0.8224
2018-11-23,0.7997,0.7997,-2.7602,0.7997
2018-11-26,0.7957,0.7957,-0.5002,0.7957
2018-11-27,0.7981,0.7981,0.3016,0.7981
2018-11-28,0.8114,0.8114,1.6665,0.8114
2018-11-29,0.7986,0.7986,-1.5775,0.7986
2018-11-30,0.8083,0.8083,1.2146,0.8083
2018-12-03,0.8341,0.8341,3.1919,0.8341
2018-12-04,0.8381,0.8381,0.4796,0.8381
2018-12-05,0.8377,0.8377,-0.0477,0.8377
2018-12-06,0.8206,0.8206,-2.0413,0.8206
2018-12-07,0.8168,0.8168,-0.4631,0.8168
2018-12-10,0.8081,0.8081,-1.0651,0.8081
2018-12-11,0.8179,0.8179,1.2127,0.8179
2018-12-12,0.819,0.819,0.1345,0.819
2018-12-13,0.8287,0.8287,1.1844,0.8287
2018-12-14,0.8114,0.8114,-2.0876,0.8114
2018-12-17,0.8018,0.8018,-1.1831,0.8018
2018-12-18,0.7963,0.7963,-0.686,0.7963
2018-12-19,0.7827,0.7827,-1.7079,0.7827
2018-12-20,0.7864,0.7864,0.4727,0.7864
2018-12-21,0.7822,0.7822,-0.5341,0.7822
2018-12-24,0.7924,0.7924,1.304,0.7924
2018-12-25,0.7895,0.7895,-0.366,0.7895
2018-12-26,0.7817,0.7817,-0.988,0.7817
2018-12-27,0.7764,0.7764,-0.678,0.7764
2018-12-28,0.7803,0.7803,0.5023,0.7803
2018-12-31,0.7828,0.7828,0.0,0.7828
2019-01-02,0.7704,0.7704,-1.2687,0.7704
2019-01-03,0.7563,0.7563,-1.8302,0.7563
2019-01-04,0.7717,0.7717,2.0362,0.7717
2019-01-07,0.7855,0.7855,1.7883,0.7855
2019-01-08,0.7851,0.7851,-0.0509,0.7851
2019-01-09,0.785,0.785,-0.0127,0.785
2019-01-10,0.7857,0.7857,0.0892,0.7857
2019-01-11,0.7912,0.7912,0.7,0.7912
2019-01-14,0.7812,0.7812,-1.2639,0.7812
2019-01-15,0.7945,0.7945,1.7025,0.7945
2019-01-16,0.7977,0.7977,0.4028,0.7977
2019-01-17,0.7872,0.7872,-1.3163,0.7872
2019-01-18,0.7973,0.7973,1.283,0.7973
2019-01-21,0.8028,0.8028,0.6898,0.8028
2019-01-22,0.7932,0.7932,-1.1958,0.7932
2019-01-23,0.7955,0.7955,0.29,0.7955
2019-01-24,0.802,0.802,0.8171,0.802
2019-01-25,0.8045,0.8045,0.3117,0.8045
2019-01-28,0.8016,0.8016,-0.3605,0.8016
2019-01-29,0.7976,0.7976,-0.499,0.7976
2019-01-30,0.789,0.789,-1.0782,0.789
2019-01-31,0.7898,0.7898,0.1014,0.7898
2019-02-01,0.8143,0.8143,3.1021,0.8143
2019-02-11,0.8367,0.8367,2.7508,0.8367
2019-02-12,0.8431,0.8431,0.7649,0.8431
2019-02-13,0.8566,0.8566,1.6012,0.8566
2019-02-14,0.8594,0.8594,0.3269,0.8594
2019-02-15,0.8493,0.8493,-1.1752,0.8493
2019-02-18,0.8773,0.8773,3.2968,0.8773
2019-02-19,0.8691,0.8691,-0.9347,0.8691
2019-02-20,0.8667,0.8667,-0.2761,0.8667
2019-02-21,0.8662,0.8662,-0.0577,0.8662
2019-02-22,0.8853,0.8853,2.205,0.8853
2019-02-25,0.929,0.929,4.9362,0.929
2019-02-26,0.9276,0.9276,-0.1507,0.9276
2019-02-27,0.9141,0.9141,-1.4554,0.9141
2019-02-28,0.9227,0.9227,0.9408,0.9227
2019-03-01,0.9378,0.9378,1.6365,0.9378
2019-03-04,0.9579,0.9579,2.1433,0.9579
2019-03-05,0.9767,0.9767,1.9626,0.9767
2019-03-06,0.9891,0.9891,1.2696,0.9891
2019-03-07,0.9847,0.9847,-0.4448,0.9847
2019-03-08,0.9608,0.9608,-2.4271,0.9608
2019-03-11,1.0059,1.0059,4.694,1.0059
2019-03-12,1.0269,1.0269,2.0877,1.0269
2019-03-13,1.0051,1.0051,-2.1229,1.0051
2019-03-14,0.9921,0.9921,-1.2934,0.9921
2019-03-15,0.9987,0.9987,0.6653,0.9987
2019-03-18,1.0229,1.0229,2.4232,1.0229
2019-03-19,1.0268,1.0268,0.3813,1.0268
2019-03-20,1.0129,1.0129,-1.3537,1.0129
2019-03-21,1.0201,1.0201,0.7108,1.0201
2019-03-22,1.0174,1.0174,-0.2647,1.0174
2019-03-25,1.0044,1.0044,-1.2778,1.0044
2019-03-26,0.9794,0.9794,-2.489,0.9794
2019-03-27,0.9885,0.9885,0.9291,0.9885
2019-03-28,0.9819,0.9819,-0.6677,0.9819
2019-03-29,1.0134,1.0134,3.2081,1.0134
2019-04-01,1.0478,1.0478,3.3945,1.0478
2019-04-02,1.0469,1.0469,-0.0859,1.0469
2019-04-03,1.0523,1.0523,0.5158,1.0523
2019-04-04,1.0553,1.0553,0.2851,1.0553
2019-04-08,1.0441,1.0441,-1.0613,1.0441
2019-04-09,1.0493,1.0493,0.498,1.0493
2019-04-10,1.0505,1.0505,0.1144,1.0505
2019-04-11,1.0302,1.0302,-1.9324,1.0302
2019-04-12,1.0315,1.0315,0.1262,1.0315
2019-04-15,1.0159,1.0159,-1.5124,1.0159
2019-04-16,1.0306,1.0306,1.447,1.0306
2019-04-17,1.0387,1.0387,0.7859,1.0387
2019-04-18,1.032,1.032,-0.645,1.032
2019-04-19,1.0395,1.0395,0.7267,1.0395
2019-04-22,1.0267,1.0267,-1.2314,1.0267
2019-04-23,1.0156,1.0156,-1.0811,1.0156
2019-04-24,1.0256,1.0256,0.9846,1.0256
2019-04-25,0.9986,0.9986,-2.6326,0.9986
2019-04-26,0.9944,0.9944,-0.4206,0.9944
2019-04-29,0.9843,0.9843,-1.0157,0.9843
2019-04-30,0.9861,0.9861,0.1829,0.9861
2019-05-06,0.9184,0.9184,-6.8654,0.9184
2019-05-07,0.9274,0.9274,0.98,0.9274
2019-05-08,0.9226,0.9226,-0.5176,0.9226
2019-05-09,0.9115,0.9115,-1.2031,0.9115
2019-05-10,0.9466,0.9466,3.8508,0.9466
2019-05-13,0.9324,0.9324,-1.5001,0.9324
2019-05-14,0.9263,0.9263,-0.6542,0.9263
2019-05-15,0.9458,0.9458,2.1051,0.9458
2019-05-16,0.9476,0.9476,0.1903,0.9476
2019-05-17,0.9193,0.9193,-2.9865,0.9193
2019-05-20,0.9152,0.9152,-0.446,0.9152
2019-05-21,0.9268,0.9268,1.2675,0.9268
2019-05-22,0.9236,0.9236,-0.3453,0.9236
2019-05-23,0.9014,0.9014,-2.4036,0.9014
2019-05-24,0.8955,0.8955,-0.6545,0.8955
2019-05-27,0.9185,0.9185,2.5684,0.9185
2019-05-28,0.9205,0.9205,0.2177,0.9205
2019-05-29,0.9191,0.9191,-0.1521,0.9191
2019-05-30,0.9109,0.9109,-0.8922,0.9109
2019-05-31,0.913,0.913,0.2305,0.913
2019-06-03,0.9016,0.9016,-1.2486,0.9016
2019-06-04,0.8908,0.8908,-1.1979,0.8908
2019-06-05,0.8903,0.8903,-0.0561,0.8903
2019-06-06,0.872,0.872,-2.0555,0.872
2019-06-10,0.8838,0.8838,1.3532,0.8838
2019-06-11,0.9139,0.9139,3.4057,0.9139
2019-06-12,0.9072,0.9072,-0.7331,0.9072
2019-06-13,0.9094,0.9094,0.2425,0.9094
2019-06-14,0.8961,0.8961,-1.4625,0.8961
2019-06-17,0.8895,0.8895,-0.7365,0.8895
2019-06-18,0.8927,0.8927,0.3598,0.8927
2019-06-19,0.9078,0.9078,1.6915,0.9078
2019-06-20,0.9261,0.9261,2.0159,0.9261
2019-06-21,0.9456,0.9456,2.1056,0.9456
2019-06-24,0.9418,0.9418,-0.4019,0.9418
2019-06-25,0.9351,0.9351,-0.7114,0.9351
2019-06-26,0.9427,0.9427,0.8127,0.9427
2019-06-27,0.9575,0.9575,1.57,0.9575
2019-06-28,0.9488,0.9488,-0.9086,0.9488
2019-06-30,0.9467,0.9467,0.0,0.9467
2019-07-01,0.9793,0.9793,3.2146,0.9793
2019-07-02,0.9824,0.9824,0.3166,0.9824
2019-07-03,0.9695,0.9695,-1.3131,0.9695
2019-07-04,0.9606,0.9606,-0.918,0.9606
2019-07-05,0.9685,0.9685,0.8224,0.9685
2019-07-08,0.9425,0.9425,-2.6846,0.9425
2019-07-09,0.9486,0.9486,0.6472,0.9486
2019-07-10,0.9447,0.9447,-0.4111,0.9447
2019-07-11,0.9488,0.9488,0.434,0.9488
2019-07-12,0.9542,0.9542,0.5691,0.9542
2019-07-15,0.968,0.968,1.4462,0.968
2019-07-16,0.9659,0.9659,-0.2169,0.9659
2019-07-17,0.9661,0.9661,0.0207,0.9661
2019-07-18,0.9496,0.9496,-1.7079,0.9496
2019-07-19,0.9552,0.9552,0.5897,0.9552
2019-07-22,0.942,0.942,-1.3819,0.942
2019-07-23,0.9535,0.9535,1.2208,0.9535
2019-07-24,0.9647,0.9647,1.1746,0.9647
2019-07-25,0.9695,0.9695,0.4976,0.9695
2019-07-26,0.9711,0.9711,0.165,0.9711
2019-07-29,0.975,0.975,0.4016,0.975
2019-07-30,0.9795,0.9795,0.4615,0.9795
2019-07-31,0.9758,0.9758,-0.3777,0.9758
2019-08-01,0.9764,0.9764,0.0615,0.9764
2019-08-02,0.9647,0.9647,-1.1983,0.9647
2019-08-05,0.9518,0.9518,-1.3372,0.9518
2019-08-06,0.9417,0.9417,-1.0611,0.9417
2019-08-07,0.9344,0.9344,-0.7752,0.9344
2019-08-08,0.9465,0.9465,1.2949,0.9465
2019-08-09,0.9366,0.9366,-1.046,0.9366
2019-08-12,0.9596,0.9596,2.4557,0.9596
2019-08-13,0.952,0.952,-0.792,0.952
2019-08-14,0.9621,0.9621,1.0609,0.9621
2019-08-15,0.9711,0.9711,0.9355,0.9711
2019-08-16,0.9815,0.9815,1.071,0.9815
2019-08-19,1.0114,1.0114,3.0464,1.0114
2019-08-20,1.0089,1.0089,-0.2472,1.0089
2019-08-21,1.0096,1.0096,0.0694,1.0096
2019-08-22,1.0108,1.0108,0.1189,1.0108
2019-08-23,1.0121,1.0121,0.1286,1.0121
2019-08-26,1.0028,1.0028,-0.9189,1.0028
2019-08-27,1.0155,1.0155,1.2665,1.0155
2019-08-28,1.0114,1.0114,-0.4037,1.0114
2019-08-29,1.0116,1.0116,0.0198,1.0116
2019-08-30,1.0012,1.0012,-1.0281,1.0012
2019-09-02,1.0312,1.0312,2.9964,1.0312
2019-09-03,1.0395,1.0395,0.8049,1.0395
2019-09-04,1.0423,1.0423,0.2694,1.0423
2019-09-05,1.0524,1.0524,0.969,1.0524
2019-09-06,1.0537,1.0537,0.1235,1.0537
2019-09-09,1.0819,1.0819,2.6763,1.0819
2019-09-10,1.0759,1.0759,-0.5546,1.0759
2019-09-11,1.0637,1.0637,-1.1339,1.0637
2019-09-12,1.0645,1.0645,0.0752,1.0645
2019-09-16,1.0677,1.0677,0.3006,1.0677
2019-09-17,1.0469,1.0469,-1.9481,1.0469
2019-09-18,1.051,1.051,0.3916,1.051
2019-09-19,1.0686,1.0686,1.6746,1.0686
2019-09-20,1.0702,1.0702,0.1497,1.0702
2019-09-23,1.0601,1.0601,-0.9437,1.0601
2019-09-24,1.0741,1.0741,1.3206,1.0741
2019-09-25,1.0599,1.0599,-1.322,1.0599
2019-09-26,1.0331,1.0331,-2.5285,1.0331
2019-09-27,1.0472,1.0472,1.3648,1.0472
2019-09-30,1.0375,1.0375,-0.9263,1.0375
2019-10-08,1.0322,1.0322,-0.5108,1.0322
2019-10-09,1.0366,1.0366,0.4263,1.0366
2019-10-10,1.0566,1.0566,1.9294,1.0566
2019-10-11,1.0579,1.0579,0.123,1.0579
2019-10-14,1.0677,1.0677,0.9264,1.0677
2019-10-15,1.056,1.056,-1.0958,1.056
2019-10-16,1.0543,1.0543,-0.161,1.0543
2019-10-17,1.0565,1.0565,0.2087,1.0565
2019-10-18,1.0464,1.0464,-0.956,1.0464
2019-10-21,1.0382,1.0382,-0.7836,1.0382
2019-10-22,1.0517,1.0517,1.3003,1.0517
2019-10-23,1.04,1.04,-1.1125,1.04
2019-10-24,1.0381,1.0381,-0.1827,1.0381
2019-10-25,1.0488,1.0488,1.0307,1.0488
2019-10-28,1.0654,1.0654,1.5828,1.0654
2019-10-29,1.0536,1.0536,-1.1076,1.0536
2019-10-30,1.0529,1.0529,-0.0664,1.0529
2019-10-31,1.0475,1.0475,-0.5129,1.0475
2019-11-01,1.0572,1.0572,0.926,1.0572
2019-11-04,1.068,1.068,1.0216,1.068
2019-11-05,1.0769,1.0769,0.8333,1.0769
2019-11-06,1.0707,1.0707,-0.5757,1.0707
2019-11-07,1.0782,1.0782,0.7005,1.0782
2019-11-08,1.0762,1.0762,-0.1855,1.0762
2019-11-11,1.0529,1.0529,-2.165,1.0529
2019-11-12,1.0525,1.0525,-0.038,1.0525
2019-11-13,1.0611,1.0611,0.8171,1.0611
2019-11-14,1.0704,1.0704,0.8764,1.0704
2019-11-15,1.0583,1.0583,-1.1304,1.0583
2019-11-18,1.0651,1.0651,0.6425,1.0651
2019-11-19,1.0899,1.0899,2.3284,1.0899
2019-11-20,1.0845,1.0845,-0.4955,1.0845
2019-11-21,1.0774,1.0774,-0.6547,1.0774
2019-11-22,1.0581,1.0581,-1.7913,1.0581
2019-11-25,1.0441,1.0441,-1.3231,1.0441
2019-11-26,1.0553,1.0553,1.0727,1.0553
2019-11-27,1.0555,1.0555,0.019,1.0555
2019-11-28,1.0556,1.0556,0.0095,1.0556
2019-11-29,1.0473,1.0473,-0.7863,1.0473
2019-12-02,1.048,1.048,0.0668,1.048
2019-12-03,1.054,1.054,0.5725,1.054
2019-12-04,1.055,1.055,0.0949,1.055
2019-12-05,1.0753,1.0753,1.9242,1.0753
2019-12-06,1.0877,1.0877,1.1532,1.0877
2019-12-09,1.0859,1.0859,-0.1655,1.0859
2019-12-10,1.0914,1.0914,0.5065,1.0914
2019-12-11,1.0807,1.0807,-0.9804,1.0807
2019-12-12,1.0818,1.0818,0.1018,1.0818
2019-12-13,1.1022,1.1022,1.8857,1.1022
2019-12-16,1.1198,1.1198,1.5968,1.1198
2019-12-17,1.1298,1.1298,0.893,1.1298
2019-12-18,1.1253,1.1253,-0.3983,1.1253
2019-12-19,1.1236,1.1236,-0.1511,1.1236
2019-12-20,1.1132,1.1132,-0.9256,1.1132
2019-12-23,1.0958,1.0958,-1.5631,1.0958
2019-12-24,1.1155,1.1155,1.7978,1.1155
2019-12-25,1.1269,1.1269,1.022,1.1269
2019-12-26,1.1314,1.1314,0.3993,1.1314
2019-12-27,1.1156,1.1156,-1.3965,1.1156
2019-12-30,1.127,1.127,1.0219,1.127
2019-12-31,1.1319,1.1319,0.4348,1.1319
2020-01-02,1.1531,1.1531,1.873,1.1531
2020-01-03,1.155,1.155,0.1648,1.155
2020-01-06,1.1686,1.1686,1.1775,1.1686
2020-01-07,1.1837,1.1837,1.2921,1.1837
2020-01-08,1.1716,1.1716,-1.0222,1.1716
2020-01-09,1.1999,1.1999,2.4155,1.1999
2020-01-10,1.2013,1.2013,0.1167,1.2013
2020-01-13,1.2194,1.2194,1.5067,1.2194
2020-01-14,1.2138,1.2138,-0.4592,1.2138
2020-01-15,1.2167,1.2167,0.2389,1.2167
2020-01-16,1.2186,1.2186,0.1562,1.2186
2020-01-17,1.2177,1.2177,-0.0739,1.2177
2020-01-20,1.2424,1.2424,2.0284,1.2424
2020-01-21,1.2343,1.2343,-0.652,1.2343
2020-01-22,1.2495,1.2495,1.2315,1.2495
2020-01-23,1.2062,1.2062,-3.4654,1.2062
2020-02-03,1.1262,1.1262,-6.6324,1.1262
2020-02-04,1.1732,1.1732,4.1733,1.1732
2020-02-05,1.1998,1.1998,2.2673,1.1998
2020-02-06,1.2349,1.2349,2.9255,1.2349
2020-02-07,1.239,1.239,0.332,1.239
2020-02-10,1.2544,1.2544,1.2429,1.2544
2020-02-11,1.2515,1.2515,-0.2312,1.2515
2020-02-12,1.2831,1.2831,2.525,1.2831
2020-02-13,1.2683,1.2683,-1.1535,1.2683
2020-02-14,1.2696,1.2696,0.1025,1.2696
2020-02-17,1.315,1.315,3.5759,1.315
2020-02-18,1.3319,1.3319,1.2852,1.3319
2020-02-19,1.3156,1.3156,-1.2238,1.3156
2020-02-20,1.3435,1.3435,2.1207,1.3435
2020-02-21,1.3665,1.3665,1.7119,1.3665
2020-02-24,1.3894,1.3894,1.6758,1.3894
2020-02-25,1.4008,1.4008,0.8205,1.4008
2020-02-26,1.3347,1.3347,-4.7187,1.3347
2020-02-27,1.3439,1.3439,0.6893,1.3439
2020-02-28,1.2783,1.2783,-4.8813,1.2783
2020-03-02,1.3212,1.3212,3.356,1.3212
2020-03-03,1.3395,1.3395,1.3851,1.3395
2020-03-04,1.3383,1.3383,-0.0896,1.3383
2020-03-05,1.3559,1.3559,1.3151,1.3559
2020-03-06,1.3467,1.3467,-0.6785,1.3467
2020-03-09,1.2889,1.2889,-4.292,1.2889
2020-03-10,1.3243,1.3243,2.7465,1.3243
2020-03-11,1.2991,1.2991,-1.9029,1.2991
2020-03-12,1.2677,1.2677,-2.4171,1.2677
2020-03-13,1.261,1.261,-0.5285,1.261
2020-03-16,1.1917,1.1917,-5.4956,1.1917
2020-03-17,1.1944,1.1944,0.2266,1.1944
2020-03-18,1.1773,1.1773,-1.4317,1.1773
2020-03-19,1.1859,1.1859,0.7305,1.1859
2020-03-20,1.2021,1.2021,1.3661,1.2021
2020-03-23,1.1485,1.1485,-4.4589,1.1485
2020-03-24,1.1674,1.1674,1.6456,1.1674
2020-03-25,1.2006,1.2006,2.8439,1.2006
2020-03-26,1.1972,1.1972,-0.2832,1.1972
2020-03-27,1.1864,1.1864,-0.9021,1.1864
2020-03-30,1.1587,1.1587,-2.3348,1.1587
2020-03-31,1.1607,1.1607,0.1726,1.1607
2020-04-01,1.1579,1.1579,-0.2412,1.1579
2020-04-02,1.189,1.189,2.6859,1.189
2020-04-03,1.1848,1.1848,-0.3532,1.1848
2020-04-07,1.2206,1.2206,3.0216,1.2206
2020-04-08,1.2185,1.2185,-0.172,1.2185
2020-04-09,1.2357,1.2357,1.4116,1.2357
2020-04-10,1.2079,1.2079,-2.2497,1.2079
2020-04-13,1.1956,1.1956,-1.0183,1.1956
2020-04-14,1.2267,1.2267,2.6012,1.2267
2020-04-15,1.2237,1.2237,-0.2446,1.2237
2020-04-16,1.2406,1.2406,1.3811,1.2406
2020-04-17,1.2474,1.2474,0.5481,1.2474
2020-04-20,1.2641,1.2641,1.3388,1.2641
2020-04-21,1.2536,1.2536,-0.8306,1.2536
2020-04-22,1.2641,1.2641,0.8376,1.2641
2020-04-23,1.2518,1.2518,-0.973,1.2518
2020-04-24,1.2337,1.2337,-1.4459,1.2337
2020-04-27,1.2416,1.2416,0.6404,1.2416
2020-04-28,1.25,1.25,0.6765,1.25
2020-04-29,1.2509,1.2509,0.072,1.2509
2020-04-30,1.2734,1.2734,1.7987,1.2734
2020-05-06,1.2997,1.2997,2.0653,1.2997
2020-05-07,1.3009,1.3009,0.0923,1.3009
2020-05-08,1.3119,1.3119,0.8456,1.3119
2020-05-11,1.3008,1.3008,-0.8461,1.3008
2020-05-12,1.3146,1.3146,1.0609,1.3146
2020-05-13,1.3324,1.3324,1.354,1.3324
2020-05-14,1.3175,1.3175,-1.1183,1.3175
2020-05-15,1.3225,1.3225,0.3795,1.3225
2020-05-18,1.3131,1.3131,-0.7108,1.3131
2020-05-19,1.338,1.338,1.8963,1.338
2020-05-20,1.32,1.32,-1.3453,1.32
2020-05-21,1.3049,1.3049,-1.1439,1.3049
2020-05-22,1.2732,1.2732,-2.4293,1.2732
2020-05-25,1.2739,1.2739,0.055,1.2739
2020-05-26,1.307,1.307,2.5983,1.307
2020-05-27,1.2847,1.2847,-1.7062,1.2847
2020-05-28,1.2783,1.2783,-0.4982,1.2783
2020-05-29,1.2991,1.2991,1.6272,1.2991
2020-06-01,1.3441,1.3441,3.4639,1.3441
2020-06-02,1.3389,1.3389,-0.3869,1.3389
2020-06-03,1.3368,1.3368,-0.1568,1.3368
2020-06-04,1.3443,1.3443,0.561,1.3443
2020-06-05,1.3546,1.3546,0.7662,1.3546
