净值日期,累计净值,单位净值,日增长率,复权净值
2018-08-06,0.8009,0.8009,-2.5313,0.8009
2018-08-07,0.8202,0.8202,2.4098,0.8202
2018-08-08,0.8036,0.8036,-2.0239,0.8036
2018-08-09,0.8291,0.8291,3.1732,0.8291
2018-08-10,0.8363,0.8363,0.8684,0.8363
2018-08-13,0.8464,0.8464,1.2077,0.8464
2018-08-14,0.8397,0.8397,-0.7916,0.8397
2018-08-15,0.8192,0.8192,-2.4413,0.8192
2018-08-16,0.8116,0.8116,-0.9277,0.8116
2018-08-17,0.7964,0.7964,-1.8728,0.7964
2018-08-20,0.7971,0.7971,0.0879,0.7971
2018-08-21,0.8079,0.8079,1.3549,0.8079
2018-08-22,0.7989,0.7989,-1.114,0.7989
2018-08-23,0.8072,0.8072,1.0389,0.8072
2018-08-24,0.8043,0.8043,-0.3593,0.8043
2018-08-27,0.8265,0.8265,2.7602,0.8265
2018-08-28,0.8263,0.8263,-0.0242,0.8263
2018-08-29,0.8202,0.8202,-0.7382,0.8202
2018-08-30,0.8083,0.8083,-1.4509,0.8083
2018-08-31,0.7966,0.7966,-1.4475,0.7966
2018-09-03,0.8008,0.8008,0.5272,0.8008
2018-09-04,0.8069,0.8069,0.7617,0.8069
2018-09-05,0.794,0.794,-1.5987,0.794
2018-09-06,0.7902,0.7902,-0.4786,0.7902
2018-09-07,0.7914,0.7914,0.1519,0.7914
2018-09-10,0.7737,0.7737,-2.2365,0.7737
2018-09-11,0.7759,0.7759,0.2843,0.7759
2018-09-12,0.7711,0.7711,-0.6186,0.7711
2018-09-13,0.7738,0.7738,0.3501,0.7738
2018-09-14,0.7611,0.7611,-1.6413,0.7611
2018-09-17,0.7523,0.7523,-1.1562,0.7523
2018-09-18,0.7667,0.7667,1.9141,0.7667
2018-09-19,0.7747,0.7747,1.0434,0.7747
2018-09-20,0.7722,0.7722,-0.3227,0.7722
2018-09-21,0.7844,0.7844,1.5799,0.7844
2018-09-25,0.7816,0.7816,-0.357,0.7816
2018-09-26,0.7898,0.7898,1.0491,0.7898
2018-09-27,0.779,0.779,-1.3674,0.779
2018-09-28,0.7848,0.7848,0.7445,0.7848
2018-10-08,0.7546,0.7546,-3.8481,0.7546
2018-10-09,0.7506,0.7506,-0.5301,0.7506
2018-10-10,0.751,0.751,0.0533,0.751
2018-10-11,0.7066,0.7066,-5.9121,0.7066
2018-10-12,0.7101,0.7101,0.4953,0.7101
2018-10-15,0.7003,0.7003,-1.3801,0.7003
2018-10-16,0.6826,0.6826,-2.5275,0.6826
2018-10-17,0.6904,0.6904,1.1427,0.6904
2018-10-18,0.6764,0.6764,-2.0278,0.6764
2018-10-19,0.6998,0.6998,3.4595,0.6998
2018-10-22,0.7336,0.7336,4.83,0.7336
2018-10-23,0.7217,0.7217,-1.6221,0.7217
2018-10-24,0.7175,0.7175,-0.582,0.7175
2018-10-25,0.7121,0.7121,-0.7526,0.7121
2018-10-26,0.7068,0.7068,-0.7443,0.7068
2018-10-29,0.7001,0.7001,-0.9479,0.7001
2018-10-30,0.705,0.705,0.6999,0.705
2018-10-31,0.7131,0.7131,1.1489,0.7131
2018-11-01,0.7188,0.7188,0.7993,0.7188
2018-11-02,0.7509,0.7509,4.4658,0.7509
2018-11-05,0.7512,0.7512,0.04,0.7512
2018-11-06,0.7509,0.7509,-0.0399,0.7509
2018-11-07,0.7492,0.7492,-0.2264,0.7492
2018-11-08,0.7407,0.7407,-1.1345,0.7407
2018-11-09,0.7372,0.7372,-0.4725,0.7372
2018-11-12,0.7609,0.7609,3.2149,0.7609
2018-11-13,0.7728,0.7728,1.5639,0.7728
2018-11-14,0.7695,0.7695,-0.427,0.7695
2018-11-15,0.7795,0.7795,1.2995,0.7795
2018-11-16,0.7784,0.7784,-0.1411,0.7784
2018-11-19,0.7738,0.7738,-0.591,0.7738
2018-11-20,0.7536,0.7536,-2.6105,0.7536
2018-11-21,0.7575,0.7575,0.5175,0.7575
2018-11-22,0.7528,0.7528,-0.6205,0.7528
2018-11-23,0.7293,0.7293,-3.1217,0.7293
2018-11-26,0.727,0.727,-0.3154,0.727
2018-11-27,0.7326,0.7326,0.7703,0.7326
2018-11-28,0.746,0.746,1.8291,0.746
2018-11-29,0.7315,0.7315,-1.9437,0.7315
2018-11-30,0.7404,0.7404,1.2167,0.7404
2018-12-03,0.7631,0.7631,3.0659,0.7631
2018-12-04,0.7663,0.7663,0.4193,0.7663
2018-12-05,0.7678,0.7678,0.1957,0.7678
2018-12-06,0.7491,0.7491,-2.4355,0.7491
2018-12-07,0.7467,0.7467,-0.3204,0.7467
2018-12-10,0.7393,0.7393,-0.991,0.7393
2018-12-11,0.7451,0.7451,0.7845,0.7451
2018-12-12,0.7454,0.7454,0.0403,0.7454
2018-12-13,0.7505,0.7505,0.6842,0.7505
2018-12-14,0.7307,0.7307,-2.6382,0.7307
2018-12-17,0.7248,0.7248,-0.8074,0.7248
2018-12-18,0.7217,0.7217,-0.4277,0.7217
2018-12-19,0.709,0.709,-1.7597,0.709
2018-12-20,0.7138,0.7138,0.677,0.7138
2018-12-21,0.71,0.71,-0.5324,0.71
2018-12-24,0.7174,0.7174,1.0423,0.7174
2018-12-25,0.712,0.712,-0.7527,0.712
2018-12-26,0.7071,0.7071,-0.6882,0.7071
2018-12-27,0.6988,0.6988,-1.1738,0.6988
2018-12-28,0.7002,0.7002,0.2003,0.7002
2018-12-31,0.7002,0.7002,0.0,0.7002
2019-01-02,0.689,0.689,-1.5995,0.689
2019-01-03,0.6815,0.6815,-1.0885,0.6815
2019-01-04,0.6975,0.6975,2.3478,0.6975
2019-01-07,0.7093,0.7093,1.6918,0.7093
2019-01-08,0.7069,0.7069,-0.3384,0.7069
2019-01-09,0.7064,0.7064,-0.0707,0.7064
2019-01-10,0.7045,0.7045,-0.269,0.7045
2019-01-11,0.7058,0.7058,0.1845,0.7058
2019-01-14,0.6977,0.6977,-1.1476,0.6977
2019-01-15,0.7082,0.7082,1.5049,0.7082
2019-01-16,0.7088,0.7088,0.0847,0.7088
2019-01-17,0.7006,0.7006,-1.1569,0.7006
2019-01-18,0.71,0.71,1.3417,0.71
2019-01-21,0.7127,0.7127,0.3803,0.7127
2019-01-22,0.7009,0.7009,-1.6557,0.7009
2019-01-23,0.7003,0.7003,-0.0856,0.7003
2019-01-24,0.7076,0.7076,1.0424,0.7076
2019-01-25,0.7078,0.7078,0.0283,0.7078
2019-01-28,0.7048,0.7048,-0.4238,0.7048
2019-01-29,0.6965,0.6965,-1.1776,0.6965
2019-01-30,0.6899,0.6899,-0.9476,0.6899
2019-01-31,0.6884,0.6884,-0.2174,0.6884
2019-02-01,0.7109,0.7109,3.2684,0.7109
2019-02-11,0.734,0.734,3.2494,0.734
2019-02-12,0.7424,0.7424,1.1444,0.7424
2019-02-13,0.7556,0.7556,1.778,0.7556
2019-02-14,0.7578,0.7578,0.2912,0.7578
2019-02-15,0.7557,0.7557,-0.2771,0.7557
2019-02-18,0.7843,0.7843,3.7846,0.7843
2019-02-19,0.7804,0.7804,-0.4973,0.7804
2019-02-20,0.7817,0.7817,0.1666,0.7817
2019-02-21,0.7838,0.7838,0.2686,0.7838
2019-02-22,0.806,0.806,2.8324,0.806
2019-02-25,0.8467,0.8467,5.0496,0.8467
2019-02-26,0.852,0.852,0.626,0.852
2019-02-27,0.8387,0.8387,-1.561,0.8387
2019-02-28,0.8463,0.8463,0.9062,0.8463
2019-03-01,0.8626,0.8626,1.926,0.8626
2019-03-04,0.8887,0.8887,3.0257,0.8887
2019-03-05,0.9175,0.9175,3.2407,0.9175
2019-03-06,0.9295,0.9295,1.3079,0.9295
2019-03-07,0.9254,0.9254,-0.4411,0.9254
2019-03-08,0.9062,0.9062,-2.0748,0.9062
2019-03-11,0.9438,0.9438,4.1492,0.9438
2019-03-12,0.9667,0.9667,2.4264,0.9667
2019-03-13,0.9268,0.9268,-4.1274,0.9268
2019-03-14,0.9053,0.9053,-2.3198,0.9053
2019-03-15,0.9115,0.9115,0.6849,0.9115
2019-03-18,0.934,0.934,2.4685,0.934
2019-03-19,0.935,0.935,0.1071,0.935
2019-03-20,0.9244,0.9244,-1.1337,0.9244
2019-03-21,0.9324,0.9324,0.8654,0.9324
2019-03-22,0.9274,0.9274,-0.5363,0.9274
2019-03-25,0.9147,0.9147,-1.3694,0.9147
2019-03-26,0.8952,0.8952,-2.1318,0.8952
2019-03-27,0.8991,0.8991,0.4357,0.8991
2019-03-28,0.8937,0.8937,-0.6006,0.8937
2019-03-29,0.9276,0.9276,3.7932,0.9276
2019-04-01,0.9619,0.9619,3.6977,0.9619
2019-04-02,0.9586,0.9586,-0.3431,0.9586
2019-04-03,0.966,0.966,0.772,0.966
2019-04-04,0.971,0.971,0.5176,0.971
2019-04-08,0.9515,0.9515,-2.0082,0.9515
2019-04-09,0.9522,0.9522,0.0736,0.9522
2019-04-10,0.9448,0.9448,-0.7771,0.9448
2019-04-11,0.9265,0.9265,-1.9369,0.9265
2019-04-12,0.9289,0.9289,0.259,0.9289
2019-04-15,0.914,0.914,-1.604,0.914
2019-04-16,0.9301,0.9301,1.7615,0.9301
2019-04-17,0.9403,0.9403,1.0967,0.9403
2019-04-18,0.9337,0.9337,-0.7019,0.9337
2019-04-19,0.9395,0.9395,0.6212,0.9395
2019-04-22,0.9301,0.9301,-1.0005,0.9301
2019-04-23,0.9231,0.9231,-0.7526,0.9231
2019-04-24,0.9412,0.9412,1.9608,0.9412
2019-04-25,0.9161,0.9161,-2.6668,0.9161
2019-04-26,0.9099,0.9099,-0.6768,0.9099
2019-04-29,0.8882,0.8882,-2.3849,0.8882
2019-04-30,0.8924,0.8924,0.4729,0.8924
2019-05-06,0.8261,0.8261,-7.4294,0.8261
2019-05-07,0.8308,0.8308,0.5689,0.8308
2019-05-08,0.8193,0.8193,-1.3842,0.8193
2019-05-09,0.813,0.813,-0.7689,0.813
2019-05-10,0.846,0.846,4.059,0.846
2019-05-13,0.8304,0.8304,-1.844,0.8304
2019-05-14,0.8261,0.8261,-0.5178,0.8261
2019-05-15,0.8434,0.8434,2.0942,0.8434
2019-05-16,0.8461,0.8461,0.3201,0.8461
2019-05-17,0.8181,0.8181,-3.3093,0.8181
2019-05-20,0.8132,0.8132,-0.5989,0.8132
2019-05-21,0.8257,0.8257,1.5371,0.8257
2019-05-22,0.8231,0.8231,-0.3149,0.8231
2019-05-23,0.804,0.804,-2.3205,0.804
2019-05-24,0.8002,0.8002,-0.4726,0.8002
2019-05-27,0.825,0.825,3.0992,0.825
2019-05-28,0.8317,0.8317,0.8121,0.8317
2019-05-29,0.8282,0.8282,-0.4208,0.8282
2019-05-30,0.8219,0.8219,-0.7607,0.8219
2019-05-31,0.8224,0.8224,0.0608,0.8224
2019-06-03,0.8149,0.8149,-0.912,0.8149
2019-06-04,0.8085,0.8085,-0.7854,0.8085
2019-06-05,0.806,0.806,-0.3092,0.806
2019-06-06,0.7879,0.7879,-2.2457,0.7879
2019-06-10,0.7958,0.7958,1.0027,0.7958
2019-06-11,0.8247,0.8247,3.6316,0.8247
2019-06-12,0.8177,0.8177,-0.8488,0.8177
2019-06-13,0.8207,0.8207,0.3669,0.8207
2019-06-14,0.8078,0.8078,-1.5718,0.8078
2019-06-17,0.8008,0.8008,-0.8666,0.8008
2019-06-18,0.8074,0.8074,0.8242,0.8074
2019-06-19,0.8145,0.8145,0.8794,0.8145
2019-06-20,0.8285,0.8285,1.7188,0.8285
2019-06-21,0.8415,0.8415,1.5691,0.8415
2019-06-24,0.8368,0.8368,-0.5585,0.8368
2019-06-25,0.8287,0.8287,-0.968,0.8287
2019-06-26,0.8318,0.8318,0.3741,0.8318
2019-06-27,0.8425,0.8425,1.2864,0.8425
2019-06-28,0.8355,0.8355,-0.8309,0.8355
2019-06-30,0.8354,0.8354,0.0,0.8354
2019-07-01,0.8652,0.8652,3.5548,0.8652
2019-07-02,0.8664,0.8664,0.1387,0.8664
2019-07-03,0.8527,0.8527,-1.5813,0.8527
2019-07-04,0.8466,0.8466,-0.7154,0.8466
2019-07-05,0.8546,0.8546,0.945,0.8546
2019-07-08,0.8333,0.8333,-2.4924,0.8333
2019-07-09,0.8391,0.8391,0.696,0.8391
2019-07-10,0.8354,0.8354,-0.4409,0.8354
2019-07-11,0.8374,0.8374,0.2394,0.8374
2019-07-12,0.8394,0.8394,0.2388,0.8394
2019-07-15,0.8545,0.8545,1.7989,0.8545
2019-07-16,0.8534,0.8534,-0.1287,0.8534
2019-07-17,0.856,0.856,0.3047,0.856
2019-07-18,0.8427,0.8427,-1.5537,0.8427
2019-07-19,0.8517,0.8517,1.068,0.8517
2019-07-22,0.8383,0.8383,-1.5733,0.8383
2019-07-23,0.8481,0.8481,1.169,0.8481
2019-07-24,0.8579,0.8579,1.1555,0.8579
2019-07-25,0.8642,0.8642,0.7344,0.8642
2019-07-26,0.862,0.862,-0.2546,0.862
2019-07-29,0.8644,0.8644,0.2784,0.8644
2019-07-30,0.8714,0.8714,0.8098,0.8714
2019-07-31,0.8664,0.8664,-0.5738,0.8664
2019-08-01,0.8682,0.8682,0.2078,0.8682
2019-08-02,0.8594,0.8594,-1.0136,0.8594
2019-08-05,0.8461,0.8461,-1.5476,0.8461
2019-08-06,0.834,0.834,-1.4301,0.834
2019-08-07,0.83,0.83,-0.4796,0.83
2019-08-08,0.8418,0.8418,1.4217,0.8418
2019-08-09,0.8339,0.8339,-0.9385,0.8339
2019-08-12,0.8505,0.8505,1.9906,0.8505
2019-08-13,0.8425,0.8425,-0.9406,0.8425
2019-08-14,0.8488,0.8488,0.7478,0.8488
2019-08-15,0.8587,0.8587,1.1664,0.8587
2019-08-16,0.865,0.865,0.7337,0.865
2019-08-19,0.8932,0.8932,3.2601,0.8932
2019-08-20,0.8874,0.8874,-0.6494,0.8874
2019-08-21,0.8865,0.8865,-0.1014,0.8865
2019-08-22,0.8884,0.8884,0.2143,0.8884
2019-08-23,0.8894,0.8894,0.1126,0.8894
2019-08-26,0.882,0.882,-0.832,0.882
2019-08-27,0.8955,0.8955,1.5306,0.8955
2019-08-28,0.894,0.894,-0.1675,0.894
2019-08-29,0.8918,0.8918,-0.2461,0.8918
2019-08-30,0.8868,0.8868,-0.5607,0.8868
2019-09-02,0.9076,0.9076,2.3455,0.9076
2019-09-03,0.9118,0.9118,0.4628,0.9118
2019-09-04,0.9163,0.9163,0.4935,0.9163
2019-09-05,0.9263,0.9263,1.0913,0.9263
2019-09-06,0.9279,0.9279,0.1727,0.9279
2019-09-09,0.9486,0.9486,2.2308,0.9486
2019-09-10,0.9446,0.9446,-0.4217,0.9446
2019-09-11,0.9336,0.9336,-1.1645,0.9336
2019-09-12,0.9371,0.9371,0.3749,0.9371
2019-09-16,0.939,0.939,0.2028,0.939
2019-09-17,0.9203,0.9203,-1.9915,0.9203
2019-09-18,0.921,0.921,0.0761,0.921
2019-09-19,0.9344,0.9344,1.4549,0.9344
2019-09-20,0.9342,0.9342,-0.0214,0.9342
2019-09-23,0.9235,0.9235,-1.1454,0.9235
2019-09-24,0.9288,0.9288,0.5739,0.9288
2019-09-25,0.9175,0.9175,-1.2166,0.9175
2019-09-26,0.8923,0.8923,-2.7466,0.8923
2019-09-27,0.9045,0.9045,1.3673,0.9045
2019-09-30,0.8942,0.8942,-1.1388,0.8942
2019-10-08,0.8884,0.8884,-0.6486,0.8884
2019-10-09,0.8914,0.8914,0.3377,0.8914
2019-10-10,0.9141,0.9141,2.5466,0.9141
2019-10-11,0.9147,0.9147,0.0656,0.9147
2019-10-14,0.9211,0.9211,0.6997,0.9211
2019-10-15,0.9115,0.9115,-1.0422,0.9115
2019-10-16,0.9092,0.9092,-0.2523,0.9092
2019-10-17,0.9101,0.9101,0.099,0.9101
2019-10-18,0.9052,0.9052,-0.5384,0.9052
2019-10-21,0.9028,0.9028,-0.2651,0.9028
2019-10-22,0.9142,0.9142,1.2627,0.9142
2019-10-23,0.9057,0.9057,-0.9298,0.9057
2019-10-24,0.9076,0.9076,0.2098,0.9076
2019-10-25,0.9186,0.9186,1.212,0.9186
2019-10-28,0.9334,0.9334,1.6111,0.9334
2019-10-29,0.9242,0.9242,-0.9856,0.9242
2019-10-30,0.923,0.923,-0.1298,0.923
2019-10-31,0.9164,0.9164,-0.7151,0.9164
2019-11-01,0.9245,0.9245,0.8839,0.9245
2019-11-04,0.931,0.931,0.7031,0.931
2019-11-05,0.9379,0.9379,0.7411,0.9379
2019-11-06,0.9325,0.9325,-0.5758,0.9325
2019-11-07,0.939,0.939,0.6971,0.939
2019-11-08,0.9368,0.9368,-0.2343,0.9368
2019-11-11,0.9171,0.9171,-2.1029,0.9171
2019-11-12,0.9162,0.9162,-0.0981,0.9162
2019-11-13,0.9215,0.9215,0.5785,0.9215
2019-11-14,0.927,0.927,0.5969,0.927
2019-11-15,0.9179,0.9179,-0.9817,0.9179
2019-11-18,0.9219,0.9219,0.4358,0.9219
2019-11-19,0.9455,0.9455,2.5599,0.9455
2019-11-20,0.9407,0.9407,-0.5077,0.9407
2019-11-21,0.9375,0.9375,-0.3402,0.9375
2019-11-22,0.9204,0.9204,-1.824,0.9204
2019-11-25,0.9111,0.9111,-1.0104,0.9111
2019-11-26,0.9199,0.9199,0.9659,0.9199
2019-11-27,0.9175,0.9175,-0.2609,0.9175
2019-11-28,0.9173,0.9173,-0.0218,0.9173
2019-11-29,0.9128,0.9128,-0.4906,0.9128
2019-12-02,0.9151,0.9151,0.252,0.9151
2019-12-03,0.9181,0.9181,0.3278,0.9181
2019-12-04,0.9173,0.9173,-0.0871,0.9173
2019-12-05,0.9358,0.9358,2.0168,0.9358
2019-12-06,0.9444,0.9444,0.919,0.9444
2019-12-09,0.9414,0.9414,-0.3177,0.9414
2019-12-10,0.9481,0.9481,0.7117,0.9481
2019-12-11,0.94,0.94,-0.8543,0.94
2019-12-12,0.9414,0.9414,0.1489,0.9414
2019-12-13,0.9592,0.9592,1.8908,0.9592
2019-12-16,0.9726,0.9726,1.397,0.9726
2019-12-17,0.9837,0.9837,1.1413,0.9837
2019-12-18,0.979,0.979,-0.4778,0.979
2019-12-19,0.9778,0.9778,-0.1226,0.9778
2019-12-20,0.9682,0.9682,-0.9818,0.9682
2019-12-23,0.9506,0.9506,-1.8178,0.9506
2019-12-24,0.9675,0.9675,1.7778,0.9675
2019-12-25,0.9749,0.9749,0.7649,0.9749
2019-12-26,0.9797,0.9797,0.4924,0.9797
2019-12-27,0.9664,0.9664,-1.3576,0.9664
2019-12-30,0.9779,0.9779,1.19,0.9779
2019-12-31,0.982,0.982,0.4193,0.982
2020-01-02,0.9998,0.9998,1.8126,0.9998
2020-01-03,1.0015,1.0015,0.17,1.0015
2020-01-06,1.0136,1.0136,1.2082,1.0136
2020-01-07,1.031,1.031,1.7167,1.031
2020-01-08,1.0153,1.0153,-1.5228,1.0153
2020-01-09,1.0423,1.0423,2.6593,1.0423
2020-01-10,1.0374,1.0374,-0.4701,1.0374
2020-01-13,1.0523,1.0523,1.4363,1.0523
2020-01-14,1.046,1.046,-0.5987,1.046
2020-01-15,1.0467,1.0467,0.0669,1.0467
2020-01-16,1.0496,1.0496,0.2771,1.0496
2020-01-17,1.0509,1.0509,0.1239,1.0509
2020-01-20,1.076,1.076,2.3884,1.076
2020-01-21,1.0684,1.0684,-0.7063,1.0684
2020-01-22,1.0818,1.0818,1.2542,1.0818
2020-01-23,1.0488,1.0488,-3.0505,1.0488
2020-02-03,0.9829,0.9829,-6.2834,0.9829
2020-02-04,1.0299,1.0299,4.7818,1.0299
2020-02-05,1.0583,1.0583,2.7575,1.0583
2020-02-06,1.0945,1.0945,3.4206,1.0945
2020-02-07,1.0962,1.0962,0.1553,1.0962
2020-02-10,1.1095,1.1095,1.2133,1.1095
2020-02-11,1.1025,1.1025,-0.6309,1.1025
2020-02-12,1.1314,1.1314,2.6213,1.1314
2020-02-13,1.1209,1.1209,-0.9281,1.1209
2020-02-14,1.1232,1.1232,0.2052,1.1232
2020-02-17,1.1621,1.1621,3.4633,1.1621
2020-02-18,1.1744,1.1744,1.0584,1.1744
2020-02-19,1.1589,1.1589,-1.3198,1.1589
2020-02-20,1.1821,1.1821,2.0019,1.1821
2020-02-21,1.2013,1.2013,1.6242,1.2013
2020-02-24,1.22,1.22,1.5566,1.22
2020-02-25,1.2317,1.2317,0.959,1.2317
2020-02-26,1.178,1.178,-4.3598,1.178
2020-02-27,1.186,1.186,0.6791,1.186
2020-02-28,1.1233,1.1233,-5.2867,1.1233
2020-03-02,1.155,1.155,2.822,1.155
2020-03-03,1.1737,1.1737,1.619,1.1737
2020-03-04,1.1717,1.1717,-0.1704,1.1717
2020-03-05,1.1917,1.1917,1.7069,1.1917
2020-03-06,1.1834,1.1834,-0.6965,1.1834
2020-03-09,1.1331,1.1331,-4.2505,1.1331
2020-03-10,1.1612,1.1612,2.4799,1.1612
2020-03-11,1.137,1.137,-2.0841,1.137
2020-03-12,1.1089,1.1089,-2.4714,1.1089
2020-03-13,1.1011,1.1011,-0.7034,1.1011
2020-03-16,1.0403,1.0403,-5.5218,1.0403
2020-03-17,1.0437,1.0437,0.3268,1.0437
2020-03-18,1.0282,1.0282,-1.4851,1.0282
2020-03-19,1.0321,1.0321,0.3793,1.0321
2020-03-20,1.0425,1.0425,1.0077,1.0425
2020-03-23,0.9971,0.9971,-4.3549,0.9971
2020-03-24,1.0225,1.0225,2.5474,1.0225
2020-03-25,1.0539,1.0539,3.0709,1.0539
2020-03-26,1.0485,1.0485,-0.5124,1.0485
2020-03-27,1.0365,1.0365,-1.1445,1.0365
2020-03-30,1.0142,1.0142,-2.1515,1.0142
2020-03-31,1.0199,1.0199,0.562,1.0199
2020-04-01,1.0163,1.0163,-0.353,1.0163
2020-04-02,1.0429,1.0429,2.6173,1.0429
2020-04-03,1.0376,1.0376,-0.5082,1.0376
2020-04-07,1.0696,1.0696,3.084,1.0696
2020-04-08,1.0671,1.0671,-0.2337,1.0671
2020-04-09,1.0836,1.0836,1.5462,1.0836
2020-04-10,1.0596,1.0596,-2.2148,1.0596
2020-04-13,1.0459,1.0459,-1.2929,1.0459
2020-04-14,1.0775,1.0775,3.0213,1.0775
2020-04-15,1.0735,1.0735,-0.3712,1.0735
2020-04-16,1.0889,1.0889,1.4346,1.0889
2020-04-17,1.0952,1.0952,0.5786,1.0952
2020-04-20,1.1066,1.1066,1.0409,1.1066
2020-04-21,1.0966,1.0966,-0.9037,1.0966
2020-04-22,1.1064,1.1064,0.8937,1.1064
2020-04-23,1.0994,1.0994,-0.6327,1.0994
2020-04-24,1.0862,1.0862,-1.2007,1.0862
2020-04-27,1.0938,1.0938,0.6997,1.0938
2020-04-28,1.0999,1.0999,0.5577,1.0999
2020-04-29,1.1,1.1,0.0091,1.1
2020-04-30,1.1196,1.1196,1.7818,1.1196
2020-05-06,1.14,1.14,1.8221,1.14
2020-05-07,1.1382,1.1382,-0.1579,1.1382
2020-05-08,1.1474,1.1474,0.8083,1.1474
2020-05-11,1.136,1.136,-0.9936,1.136
