净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-05,1.0141,1.0141,0.0197,1.0141
2020-03-06,1.0148,1.0148,0.069,1.0148
2020-03-09,1.0161,1.0161,0.1281,1.0161
2020-03-10,1.0156,1.0156,-0.0492,1.0156
2020-03-11,1.0156,1.0156,0.0,1.0156
2020-03-12,1.0154,1.0154,-0.0197,1.0154
2020-03-13,1.0152,1.0152,-0.0197,1.0152
2020-03-16,1.0152,1.0152,0.0,1.0152
2020-03-17,1.0151,1.0151,-0.0099,1.0151
2020-03-18,1.0153,1.0153,0.0197,1.0153
2020-03-19,1.0155,1.0155,0.0197,1.0155
2020-03-20,1.0156,1.0156,0.0098,1.0156
2020-03-23,1.0166,1.0166,0.0985,1.0166
2020-03-24,1.0172,1.0172,0.059,1.0172
2020-03-25,1.0175,1.0175,0.0295,1.0175
2020-03-26,1.0185,1.0185,0.0983,1.0185
2020-03-27,1.0184,1.0184,-0.0098,1.0184
2020-03-30,1.0189,1.0189,0.0491,1.0189
2020-03-31,1.0194,1.0194,0.0491,1.0194
2020-04-01,1.0201,1.0201,0.0687,1.0201
2020-04-02,1.0202,1.0202,0.0098,1.0202
2020-04-03,1.0204,1.0204,0.0196,1.0204
2020-04-07,1.0253,1.0253,0.4802,1.0253
2020-04-08,1.0266,1.0266,0.1268,1.0266
2020-04-09,1.0271,1.0271,0.0487,1.0271
2020-04-10,1.0269,1.0269,-0.0195,1.0269
2020-04-13,1.0268,1.0268,-0.0097,1.0268
2020-04-14,1.0272,1.0272,0.039,1.0272
2020-04-15,1.0276,1.0276,0.0389,1.0276
2020-04-16,1.028,1.028,0.0389,1.028
2020-04-17,1.028,1.028,0.0,1.028
2020-04-20,1.0285,1.0285,0.0486,1.0285
2020-04-21,1.0288,1.0288,0.0292,1.0288
2020-04-22,1.0294,1.0294,0.0583,1.0294
2020-04-23,1.0301,1.0301,0.068,1.0301
2020-04-24,1.03,1.03,-0.0097,1.03
2020-04-27,1.0295,1.0295,-0.0485,1.0295
2020-04-28,1.0295,1.0295,0.0,1.0295
2020-04-29,1.0295,1.0295,0.0,1.0295
2020-04-30,1.0297,1.0297,0.0194,1.0297
2020-05-06,1.0291,1.0291,-0.0583,1.0291
2020-05-07,1.0283,1.0283,-0.0777,1.0283
2020-05-08,1.028,1.028,-0.0292,1.028
2020-05-11,1.0264,1.0264,-0.1556,1.0264
2020-05-12,1.0269,1.0269,0.0487,1.0269
2020-05-13,1.0271,1.0271,0.0195,1.0271
2020-05-14,1.0273,1.0273,0.0195,1.0273
2020-05-15,1.0279,1.0279,0.0584,1.0279
2020-05-18,1.0275,1.0275,-0.0389,1.0275
2020-05-19,1.0271,1.0271,-0.0389,1.0271
2020-05-20,1.0268,1.0268,-0.0292,1.0268
2020-05-21,1.0267,1.0267,-0.0097,1.0267
2020-05-22,1.0271,1.0271,0.039,1.0271
2020-05-25,1.026,1.026,-0.1071,1.026
2020-05-26,1.0235,1.0235,-0.2437,1.0235
2020-05-27,1.0212,1.0212,-0.2247,1.0212
2020-05-28,1.0214,1.0214,0.0196,1.0214
2020-05-29,1.0216,1.0216,0.0196,1.0216
2020-06-01,1.0218,1.0218,0.0196,1.0218
2020-06-02,1.0177,1.0177,-0.4013,1.0177
2020-06-03,1.0154,1.0154,-0.226,1.0154
2020-06-04,1.014,1.014,-0.1379,1.014
2020-06-05,1.0124,1.0124,-0.1578,1.0124
2020-06-08,1.013,1.013,0.0593,1.013
2020-06-09,1.014,1.014,0.0987,1.014
2020-06-10,1.0141,1.0141,0.0099,1.0141
2020-06-11,1.0145,1.0145,0.0394,1.0145
2020-06-12,1.015,1.015,0.0493,1.015
2020-06-15,1.0155,1.0155,0.0493,1.0155
2020-06-16,1.0144,1.0144,-0.1083,1.0144
2020-06-17,1.0132,1.0132,-0.1183,1.0132
2020-06-18,1.0133,1.0133,0.0099,1.0133
2020-06-19,1.0132,1.0132,-0.0099,1.0132
2020-06-22,1.0122,1.0122,-0.0987,1.0122
2020-06-23,1.0113,1.0113,-0.0889,1.0113
2020-06-24,1.0131,1.0131,0.178,1.0131
2020-06-29,1.014,1.014,0.0888,1.014
2020-06-30,1.0144,1.0144,0.0394,1.0144
2020-07-01,1.0144,1.0144,0.0,1.0144
2020-07-02,1.015,1.015,0.0591,1.015
2020-07-03,1.0148,1.0148,-0.0197,1.0148
2020-07-06,1.0131,1.0131,-0.1675,1.0131
2020-07-07,1.0119,1.0119,-0.1184,1.0119
2020-07-08,1.011,1.011,-0.0889,1.011
2020-07-09,1.009,1.009,-0.1978,1.009
2020-07-10,1.0091,1.0091,0.0099,1.0091
2020-07-13,1.0076,1.0076,-0.1486,1.0076
2020-07-14,1.0082,1.0082,0.0595,1.0082
2020-07-15,1.0092,1.0092,0.0992,1.0092
2020-07-16,1.0095,1.0095,0.0297,1.0095
2020-07-17,1.01,1.01,0.0495,1.01
2020-07-20,1.0104,1.0104,0.0396,1.0104
2020-07-21,1.012,1.012,0.1584,1.012
2020-07-22,1.0119,1.0119,-0.0099,1.0119
2020-07-23,1.0121,1.0121,0.0198,1.0121
2020-07-24,1.0122,1.0122,0.0099,1.0122
2020-07-27,1.0123,1.0123,0.0099,1.0123
2020-07-28,1.0118,1.0118,-0.0494,1.0118
2020-07-29,1.0114,1.0114,-0.0395,1.0114
2020-07-30,1.0114,1.0114,0.0,1.0114
2020-07-31,1.011,1.011,-0.0395,1.011
2020-08-03,1.0113,1.0113,0.0297,1.0113
2020-08-04,1.0115,1.0115,0.0198,1.0115
2020-08-05,1.0116,1.0116,0.0099,1.0116
2020-08-06,1.0115,1.0115,-0.0099,1.0115
2020-08-07,1.0117,1.0117,0.0198,1.0117
2020-08-10,1.0123,1.0123,0.0593,1.0123
2020-08-11,1.0122,1.0122,-0.0099,1.0122
2020-08-12,1.0122,1.0122,0.0,1.0122
2020-08-13,1.0123,1.0123,0.0099,1.0123
2020-08-14,1.0125,1.0125,0.0198,1.0125
2020-08-17,1.0129,1.0129,0.0395,1.0129
2020-08-18,1.0127,1.0127,-0.0197,1.0127
2020-08-19,1.0123,1.0123,-0.0395,1.0123
2020-08-20,1.0117,1.0117,-0.0593,1.0117
2020-08-21,1.0117,1.0117,0.0,1.0117
2020-08-24,1.0113,1.0113,-0.04,1.0113
2020-08-25,1.0105,1.0105,-0.08,1.0105
2020-08-26,1.0104,1.0104,-0.01,1.0104
2020-08-27,1.0102,1.0102,-0.02,1.0102
2020-08-28,1.01,1.01,-0.02,1.01
2020-08-31,1.0106,1.0106,0.06,1.0106
2020-09-01,1.0106,1.0106,0.0,1.0106
2020-09-02,1.0102,1.0102,-0.04,1.0102
2020-09-03,1.0099,1.0099,-0.03,1.0099
2020-09-04,1.0098,1.0098,-0.01,1.0098
2020-09-07,1.0091,1.0091,-0.07,1.0091
2020-09-08,1.0094,1.0094,0.03,1.0094
2020-09-09,1.01,1.01,0.06,1.01
2020-09-10,1.0107,1.0107,0.07,1.0107
2020-09-11,1.0104,1.0104,-0.03,1.0104
2020-09-14,1.0106,1.0106,0.02,1.0106
2020-09-15,1.0114,1.0114,0.08,1.0114
2020-09-16,1.0118,1.0118,0.04,1.0118
2020-09-17,1.0116,1.0116,-0.02,1.0116
2020-09-18,1.0117,1.0117,0.01,1.0117
2020-09-21,1.012,1.012,0.03,1.012
2020-09-22,1.012,1.012,0.0,1.012
2020-09-23,1.012,1.012,0.0,1.012
2020-09-24,1.012,1.012,0.0,1.012
2020-09-25,1.0116,1.0116,-0.04,1.0116
2020-09-28,1.0118,1.0118,0.02,1.0118
2020-09-29,1.0117,1.0117,-0.01,1.0117
2020-09-30,1.0121,1.0121,0.04,1.0121
2020-10-09,1.0123,1.0123,0.02,1.0123
2020-10-12,1.0125,1.0125,0.02,1.0125
2020-10-13,1.0128,1.0128,0.03,1.0128
2020-10-14,1.0129,1.0129,0.01,1.0129
2020-10-15,1.0129,1.0129,0.0,1.0129
2020-10-16,1.0131,1.0131,0.02,1.0131
2020-10-19,1.0135,1.0135,0.04,1.0135
2020-10-20,1.0136,1.0136,0.01,1.0136
2020-10-21,1.0139,1.0139,0.03,1.0139
2020-10-22,1.0144,1.0144,0.05,1.0144
2020-10-23,1.0143,1.0143,-0.01,1.0143
2020-10-26,1.0143,1.0143,0.0,1.0143
2020-10-27,1.0144,1.0144,0.01,1.0144
2020-10-28,1.0145,1.0145,0.01,1.0145
2020-10-29,1.0146,1.0146,0.01,1.0146
2020-10-30,1.0146,1.0146,0.0,1.0146
2020-11-02,1.0149,1.0149,0.03,1.0149
2020-11-03,1.0154,1.0154,0.05,1.0154
2020-11-04,1.0154,1.0154,0.0,1.0154
2020-11-05,1.0156,1.0156,0.02,1.0156
2020-11-06,1.0153,1.0153,-0.03,1.0153
2020-11-09,1.0153,1.0153,0.0,1.0153
2020-11-10,1.0152,1.0152,-0.01,1.0152
2020-11-11,1.0154,1.0154,0.02,1.0154
2020-11-12,1.0148,1.0148,-0.06,1.0148
2020-11-13,1.0146,1.0146,-0.02,1.0146
2020-11-16,1.0147,1.0147,0.01,1.0147
2020-11-17,1.0146,1.0146,-0.01,1.0146
2020-11-18,1.0141,1.0141,-0.05,1.0141
2020-11-19,1.0138,1.0138,-0.03,1.0138
2020-11-20,1.0135,1.0135,-0.03,1.0135
2020-11-23,1.0141,1.0141,0.06,1.0141
2020-11-24,1.0141,1.0141,0.0,1.0141
2020-11-25,1.0144,1.0144,0.03,1.0144
2020-11-26,1.0147,1.0147,0.03,1.0147
2020-11-27,1.0149,1.0149,0.02,1.0149
2020-11-30,1.0163,1.0163,0.14,1.0163
2020-12-01,1.0164,1.0164,0.01,1.0164
2020-12-02,1.0162,1.0162,-0.02,1.0162
2020-12-03,1.0162,1.0092,0.0,1.0162
2020-12-04,1.0166,1.0096,0.04,1.0166
2020-12-07,1.017,1.01,0.04,1.01700664
2020-12-08,1.0175,1.0105,0.05,1.0175151433199998
2020-12-09,1.0176,1.0106,0.01,1.0176168948343318
2020-12-10,1.0182,1.0112,0.06,1.0182274649712324
2020-12-11,1.0178,1.0108,-0.04,1.017820173985244
2020-12-14,1.0181,1.0111,0.03,1.0181255200374395
2020-12-15,1.0188,1.0118,0.07,1.0188382079014657
2020-12-16,1.0195,1.0125,0.07,1.0195513946469967
2020-12-17,1.0197,1.0127,0.02,1.019755304925926
2020-12-18,1.0199,1.0129,0.02,1.0199592559869113
2020-12-21,1.0209,1.0139,0.1,1.020979215242898
2020-12-22,1.0217,1.0147,0.08,1.0217959986150922
2020-12-23,1.0218,1.0148,0.01,1.0218981782149537
2020-12-24,1.0215,1.0145,-0.03,1.0215916087614891
2020-12-25,1.022,1.015,0.05,1.0221024045658698
2020-12-28,1.0227,1.0157,0.07,1.0228178762490658
2020-12-29,1.0233,1.0163,0.06,1.0234315669748153
2020-12-30,1.0243,1.0173,0.1,1.02445499854179
2020-12-31,1.0246,1.0176,0.03,1.0247623350413524
2021-01-04,1.0238,1.0168,-0.08,1.0239425251733192
2021-01-05,1.0245,1.0175,0.07,1.0246592849409404
2021-01-06,1.0252,1.0182,0.07,1.025376546440399
2021-01-07,1.0259,1.0189,0.07,1.0260943100229072
2021-01-08,1.026,1.019,0.01,1.0261969194539096
2021-01-11,1.0259,1.0189,-0.01,1.0260942997619642
2021-01-12,1.0263,1.0193,0.04,1.026504737481869
2021-01-13,1.0272,1.0202,0.09,1.0274285917456025
2021-01-14,1.0272,1.0202,0.0,1.0274285917456025
2021-01-15,1.0254,1.0184,-0.18,1.0255792202804603
2021-01-18,1.0241,1.0171,-0.13,1.0242459672940958
2021-01-19,1.0241,1.0171,0.0,1.0242459672940958
2021-01-20,1.0248,1.0178,0.07,1.0249629394712017
2021-01-21,1.0259,1.0189,0.11,1.0260903987046202
2021-01-22,1.0259,1.0189,0.0,1.0260903987046202
2021-01-25,1.0256,1.0186,-0.03,1.0257825715850089
2021-01-26,1.0239,1.0169,-0.17,1.0240387412133143
2021-01-27,1.0235,1.0165,-0.04,1.023629125716829
2021-01-28,1.0216,1.0146,-0.19,1.0216842303779672
2021-01-29,1.0217,1.0147,0.01,1.021786398801005
2021-02-01,1.023,1.016,0.13,1.0231147211194465
2021-02-02,1.0229,1.0159,-0.01,1.0230124096473345
2021-02-03,1.0218,1.0148,-0.11,1.0218870959967226
2021-02-04,1.0209,1.0139,-0.09,1.0209673976103255
2021-02-05,1.0206,1.0136,-0.03,1.0206611073910425
2021-02-08,1.0207,1.0137,0.01,1.0207631735017817
2021-02-09,1.0216,1.0146,0.09,1.0216818603579332
2021-02-10,1.0221,1.0151,0.05,1.022192701288112
2021-02-18,1.0219,1.0149,-0.02,1.0219882627478545
2021-02-19,1.0228,1.0158,0.09,1.0229080521843275
2021-02-22,1.0232,1.0162,0.04,1.023317215405201
2021-02-23,1.0236,1.0166,0.04,1.023726542291363
2021-02-24,1.0243,1.0173,0.07,1.024443150870967
2021-02-25,1.0242,1.0172,-0.01,1.02434070655588
2021-02-26,1.024,1.017,-0.02,1.024135838414569
2021-03-01,1.0246,1.0176,0.06,1.0247503199176176
2021-03-02,1.0247,1.0177,0.01,1.0248527949496093
2021-03-03,1.0247,1.0177,0.0,1.0248527949496093
2021-03-04,1.0245,1.0175,-0.02,1.0246478243906194
2021-03-05,1.025,1.018,0.05,1.0251601483028148
2021-03-08,1.0253,1.0183,0.03,1.0254676963473055
2021-03-09,1.0252,1.0182,-0.01,1.0253651495776708
2021-03-10,1.0254,1.0184,0.02,1.0255702226075862
2021-03-11,1.0255,1.0185,0.01,1.025672779629847
2021-03-12,1.0254,1.0184,-0.01,1.0255702123518842
2021-03-15,1.0254,1.0184,0.0,1.0255702123518842
2021-03-16,1.0256,1.0186,0.02,1.0257753263943545
2021-03-17,1.0259,1.0189,0.03,1.0260830589922727
2021-03-18,1.0259,1.0189,0.0,1.0260830589922727
2021-03-19,1.0263,1.0193,0.04,1.0264934922158695
2021-03-22,1.0268,1.0198,0.05,1.0270067389619775
2021-03-23,1.027,1.02,0.02,1.0272121403097698
2021-03-24,1.0275,1.0205,0.05,1.0277257463799248
2021-03-25,1.0276,1.0206,0.01,1.0278285189545628
2021-03-26,1.0273,1.0203,-0.03,1.0275201703988766
2021-03-29,1.0274,1.0204,0.01,1.0276229224159164
2021-03-30,1.0278,1.0208,0.04,1.0280339715848827
2021-03-31,1.0282,1.0212,0.04,1.0284451851735166
2021-04-01,1.0283,1.0213,0.01,1.028548029692034
2021-04-02,1.0287,1.0217,0.04,1.0289594489039107
2021-04-06,1.029,1.022,0.03,1.0292681367385819
2021-04-07,1.0289,1.0219,-0.01,1.029165209924908
2021-04-08,1.0291,1.0221,0.02,1.029371042966893
2021-04-09,1.0295,1.0225,0.04,1.0297827913840796
2021-04-12,1.0301,1.0231,0.06,1.03040066105891
2021-04-13,1.031,1.024,0.09,1.031328021653863
2021-04-14,1.0311,1.0241,0.01,1.0314311544560284
2021-04-15,1.0311,1.0241,0.0,1.0314311544560284
2021-04-16,1.0312,1.0242,0.01,1.031534297571474
2021-04-19,1.0316,1.0246,0.04,1.0319469112905026
2021-04-20,1.0322,1.0252,0.06,1.0325660794372769
2021-04-21,1.0328,1.0258,0.06,1.033185619084939
2021-04-22,1.0329,1.0259,0.01,1.0332889376468475
2021-04-23,1.033,1.026,0.01,1.0333922665406121
2021-04-26,1.0325,1.0255,-0.05,1.0328755704073418
2021-04-27,1.0326,1.0256,0.01,1.0329788579643826
2021-04-28,1.033,1.026,0.04,1.0333920495075684
2021-04-29,1.0333,1.0263,0.03,1.0337020671224206
2021-04-30,1.0337,1.0267,0.04,1.0341155479492696
2021-05-06,1.0344,1.0274,0.07,1.034839428832834
2021-05-07,1.0345,1.0275,0.01,1.0349429127757173
2021-05-10,1.035,1.028,0.05,1.035460384232105
2021-05-11,1.0353,1.0283,0.03,1.0357710223473746
2021-05-12,1.0354,1.0284,0.01,1.0358745994496092
2021-05-13,1.0351,1.0281,-0.03,1.0355638370697744
2021-05-14,1.0354,1.0284,0.03,1.0358745062208954
2021-05-17,1.0352,1.0282,-0.02,1.0356673313196512
2021-05-18,1.0355,1.0285,0.03,1.035978031519047
2021-05-19,1.0359,1.0289,0.04,1.0363924227316546
2021-05-20,1.0364,1.0294,0.05,1.0369106189430204
2021-05-21,1.0369,1.0299,0.05,1.0374290742524919
2021-05-24,1.037,1.03,0.01,1.0375328171599172
2021-05-25,1.0369,1.0299,-0.01,1.037429063878201
2021-05-26,1.0372,1.0302,0.03,1.0377402925973644
2021-05-27,1.0371,1.0301,-0.01,1.0376365185681047
2021-05-28,1.0368,1.0298,-0.03,1.0373252276125342
2021-05-31,1.0371,1.0301,0.03,1.037636425180818
2021-06-01,1.0373,1.0303,0.02,1.037843952465854
2021-06-02,1.0372,1.0302,-0.01,1.0377401680706075
2021-06-03,1.0376,1.0306,0.04,1.0381552641378358
2021-06-04,1.0374,1.0304,-0.02,1.0379476330850081
2021-06-07,1.0368,1.0298,-0.06,1.0373248645051572
2021-06-08,1.0368,1.0298,0.0,1.0373248645051572
2021-06-09,1.0368,1.0298,0.0,1.0373248645051572
2021-06-10,1.0372,1.0302,0.04,1.0377397944509592
2021-06-11,1.0371,1.0301,-0.01,1.037636020471514
2021-06-15,1.0374,1.0304,0.03,1.0379473112776554
2021-06-16,1.0374,1.0304,0.0,1.0379473112776554
2021-06-17,1.0374,1.0304,0.0,1.0379473112776554
2021-06-18,1.0375,1.0305,0.01,1.0380511060087831
2021-06-21,1.038,1.031,0.05,1.0385701315617875
2021-06-22,1.038,1.031,0.0,1.0385701315617875
2021-06-23,1.0384,1.0314,0.04,1.0389855596144122
2021-06-24,1.0388,1.0318,0.04,1.039401153838258
2021-06-25,1.039,1.032,0.02,1.0396090340690256
2021-06-28,1.0391,1.0321,0.01,1.0397129949724324
2021-06-29,1.0394,1.0324,0.03,1.0400249088709241
2021-06-30,1.0398,1.0328,0.04,1.0404409188344725
2021-07-01,1.0398,1.0328,0.0,1.0404409188344725
2021-07-02,1.0401,1.0331,0.03,1.0407530511101228
2021-07-05,1.0405,1.0335,0.04,1.0411693523305667
2021-07-06,1.0405,1.0335,0.0,1.0411693523305667
2021-07-07,1.0408,1.0338,0.03,1.041481703136266
2021-07-08,1.0416,1.0346,0.08,1.042314888498775
2021-07-09,1.0415,1.0345,-0.01,1.042210657009925
2021-07-12,1.0425,1.0355,0.1,1.0432528676669348
2021-07-13,1.0431,1.0361,0.06,1.0438788193875348
2021-07-14,1.0436,1.0366,0.05,1.0444007587972286
2021-07-15,1.0431,1.0361,-0.05,1.04387855841783
2021-07-16,1.0435,1.0365,0.04,1.0442961098411971
2021-07-19,1.0441,1.0371,0.06,1.0449226875071018
2021-07-20,1.0447,1.0377,0.06,1.045549641119606
2021-07-21,1.0453,1.0383,0.06,1.0461769709042776
2021-07-22,1.0454,1.0384,0.01,1.046281588601368
2021-07-23,1.0461,1.0391,0.07,1.0470139857133889
2021-07-26,1.0473,1.0403,0.12,1.048270402496245
2021-07-27,1.0468,1.0398,-0.05,1.0477462672949969
2021-07-28,1.0458,1.0388,-0.1,1.0466985210277018
2021-07-29,1.0466,1.0396,0.08,1.0475358798445238
2021-07-30,1.0475,1.0405,0.09,1.0484786621363837
2021-08-02,1.048,1.041,0.05,1.0490029014674518
2021-08-03,1.0476,1.0406,-0.04,1.0485833003068648
2021-08-04,1.0474,1.0404,-0.02,1.0483735836468033
2021-08-05,1.0481,1.0411,0.07,1.049107445155356
2021-08-06,1.0481,1.0411,0.0,1.049107445155356
2021-08-09,1.0472,1.0402,-0.09,1.048163248454716
2021-08-10,1.0471,1.0401,-0.01,1.0480584321298707
2021-08-11,1.0471,1.0401,0.0,1.0480584321298707
2021-08-12,1.0478,1.0408,0.07,1.0487920730323614
2021-08-13,1.0477,1.0407,-0.01,1.0486871938250582
2021-08-16,1.0477,1.0407,0.0,1.0486871938250582
2021-08-17,1.0479,1.0409,0.02,1.0488969312638232
2021-08-18,1.0485,1.0415,0.06,1.0495262694225815
2021-08-19,1.0489,1.0419,0.04,1.0499460799303506
2021-08-20,1.0488,1.0418,-0.01,1.0498410853223576
2021-08-23,1.0488,1.0418,0.0,1.0498410853223576
2021-08-24,1.049,1.042,0.02,1.050051053539422
2021-08-25,1.0492,1.0422,0.02,1.05026106375013
2021-08-26,1.0486,1.0416,-0.06,1.04963090711188
2021-08-27,1.0488,1.0418,0.02,1.0498408332933022
2021-08-30,1.0493,1.0423,0.05,1.050365753709949
2021-08-31,1.0493,1.0423,0.0,1.050365753709949
2021-09-01,1.0499,1.0429,0.06,1.0509959731621747
2021-09-02,1.0499,1.0429,0.0,1.0509959731621747
2021-09-03,1.0497,1.0427,-0.02,1.0507857739675424
2021-09-06,1.0498,1.0428,0.01,1.0508908525449392
2021-09-07,1.0495,1.0425,-0.03,1.0505755852891758
2021-09-08,1.0492,1.0422,-0.03,1.050260412613589
2021-09-09,1.0491,1.0421,-0.01,1.0501553865723277
2021-09-10,1.049,1.042,-0.01,1.0500503710336704
2021-09-13,1.0487,1.0417,-0.03,1.0497353559223603
2021-09-14,1.0483,1.0413,-0.04,1.0493154617799914
2021-09-15,1.0482,1.0412,-0.01,1.0492105302338133
2021-09-16,1.0481,1.0411,-0.01,1.04910560918079
2021-09-17,1.0486,1.0416,0.05,1.0496301619853803
2021-09-22,1.0495,1.0425,0.09,1.050574829131167
2021-09-23,1.0496,1.0426,0.01,1.05067988661408
2021-09-24,1.0495,1.0425,-0.01,1.0505748186254187
2021-09-27,1.0493,1.0423,-0.02,1.0503647036616937
2021-09-28,1.049,1.042,-0.03,1.0500495942505952
2021-09-29,1.0495,1.0425,0.05,1.0505746190477205
2021-09-30,1.0498,1.0428,0.03,1.0508897914334348
2021-10-08,1.05,1.043,0.02,1.0510999693917213
2021-10-11,1.0497,1.0427,-0.03,1.050784639400904
2021-10-12,1.0497,1.0427,0.0,1.050784639400904
2021-10-13,1.0497,1.0427,0.0,1.050784639400904
2021-10-14,1.0497,1.0427,0.0,1.050784639400904
2021-10-15,1.0497,1.0427,0.0,1.050784639400904
2021-10-18,1.0489,1.0419,-0.08,1.0499440116893832
2021-10-19,1.049,1.042,0.01,1.050049006090552
2021-10-20,1.0492,1.0422,0.02,1.0502590158917702
2021-10-21,1.0499,1.0429,0.07,1.0509941972028944
2021-10-22,1.05,1.043,0.01,1.0510992966226147
2021-10-25,1.0503,1.0433,0.03,1.0514146264116015
2021-10-26,1.0506,1.0436,0.03,1.051730050799525
2021-10-27,1.0506,1.0436,0.0,1.051730050799525
2021-10-28,1.0508,1.0438,0.02,1.051940396809685
2021-10-29,1.0509,1.0439,0.01,1.052045590849366
2021-11-01,1.0514,1.0444,0.05,1.0525716136447907
2021-11-02,1.0517,1.0447,0.03,1.052887385128884
2021-11-03,1.0519,1.0449,0.02,1.0530979626059098
2021-11-04,1.0522,1.0452,0.03,1.0534138919946916
2021-11-05,1.0526,1.0456,0.04,1.0538352575514893
2021-11-08,1.0526,1.0456,0.0,1.0538352575514893
2021-11-09,1.0525,1.0455,-0.01,1.0537298740257341
2021-11-10,1.0526,1.0456,0.01,1.0538352470131367
2021-11-11,1.0525,1.0455,-0.01,1.0537298634884353
2021-11-12,1.0527,1.0457,0.02,1.053940609461133
2021-11-15,1.0533,1.0463,0.06,1.0545729738268097
2021-11-16,1.0535,1.0465,0.02,1.054783888421575
2021-11-17,1.0535,1.0465,0.0,1.054783888421575
2021-11-18,1.0538,1.0468,0.03,1.0551003235881014
2021-11-19,1.0538,1.0468,0.0,1.0551003235881014
2021-11-22,1.0543,1.0473,0.05,1.0556278737498954
2021-11-23,1.0543,1.0473,0.0,1.0556278737498954
2021-11-24,1.0549,1.0479,0.06,1.0562612504741453
2021-11-25,1.0552,1.0482,0.03,1.0565781288492875
2021-11-26,1.0557,1.0487,0.05,1.057106417913712
2021-11-29,1.0556,1.0486,-0.01,1.0570007072719205
2021-11-30,1.0555,1.0485,-0.01,1.0568950072011933
2021-12-01,1.0554,1.0484,-0.01,1.0567893177004732
2021-12-02,1.0553,1.0483,-0.01,1.0566836387687033
2021-12-03,1.0551,1.0481,-0.02,1.0564723020409497
2021-12-06,1.0559,1.0489,0.08,1.0573174798825824
2021-12-07,1.0557,1.0487,-0.02,1.057106016386606
2021-12-08,1.0556,1.0486,-0.01,1.0570003057849673
2021-12-09,1.0557,1.0487,0.01,1.0571060058155457
2021-12-10,1.0562,1.0492,0.05,1.0576345588184535
2021-12-13,1.0566,1.0496,0.04,1.0580576126419807
