净值日期,累计净值,单位净值,日增长率,复权净值
2012-10-12,0.962,0.962,0.0,0.962
2012-10-15,0.955,0.955,-0.7277,0.955
2012-10-16,0.956,0.956,0.1047,0.956
2012-10-17,0.957,0.957,0.1046,0.957
2012-10-18,0.972,0.972,1.5674,0.972
2012-10-19,0.971,0.971,-0.1029,0.971
2012-10-22,0.974,0.974,0.309,0.974
2012-10-23,0.962,0.962,-1.232,0.962
2012-10-24,0.96,0.96,-0.2079,0.96
2012-10-25,0.952,0.952,-0.8333,0.952
2012-10-26,0.933,0.933,-1.9958,0.933
2012-10-29,0.929,0.929,-0.4287,0.929
2012-10-30,0.93,0.93,0.1076,0.93
2012-10-31,0.935,0.935,0.5376,0.935
2012-11-01,0.952,0.952,1.8182,0.952
2012-11-02,0.954,0.954,0.2101,0.954
2012-11-05,0.952,0.952,-0.2096,0.952
2012-11-06,0.947,0.947,-0.5252,0.947
2012-11-07,0.946,0.946,-0.1056,0.946
2012-11-08,0.926,0.926,-2.1142,0.926
2012-11-09,0.924,0.924,-0.216,0.924
2012-11-12,0.929,0.929,0.5411,0.929
2012-11-13,0.912,0.912,-1.8299,0.912
2012-11-14,0.916,0.916,0.4386,0.916
2012-11-15,0.902,0.902,-1.5284,0.902
2012-11-16,0.895,0.895,-0.7761,0.895
2012-11-19,0.896,0.896,0.1117,0.896
2012-11-20,0.893,0.893,-0.3348,0.893
2012-11-21,0.905,0.905,1.3438,0.905
2012-11-22,0.897,0.897,-0.884,0.897
2012-11-23,0.901,0.901,0.4459,0.901
2012-11-26,0.892,0.892,-0.9989,0.892
2012-11-27,0.875,0.875,-1.9058,0.875
2012-11-28,0.864,0.864,-1.2571,0.864
2012-11-29,0.858,0.858,-0.6944,0.858
2012-11-30,0.867,0.867,1.049,0.867
2012-12-03,0.852,0.852,-1.7301,0.852
2012-12-04,0.862,0.862,1.1737,0.862
2012-12-05,0.892,0.892,3.4803,0.892
2012-12-06,0.888,0.888,-0.4484,0.888
2012-12-07,0.906,0.906,2.027,0.906
2012-12-10,0.916,0.916,1.1038,0.916
2012-12-11,0.912,0.912,-0.4367,0.912
2012-12-12,0.913,0.913,0.1096,0.913
2012-12-13,0.903,0.903,-1.0953,0.903
2012-12-14,0.943,0.943,4.4297,0.943
2012-12-17,0.947,0.947,0.4242,0.947
2012-12-18,0.946,0.946,-0.1056,0.946
2012-12-19,0.948,0.948,0.2114,0.948
2012-12-20,0.956,0.956,0.8439,0.956
2012-12-21,0.953,0.953,-0.3138,0.953
2012-12-24,0.957,0.957,0.4197,0.957
2012-12-25,0.98,0.98,2.4033,0.98
2012-12-26,0.987,0.987,0.7143,0.987
2012-12-27,0.982,0.982,-0.5066,0.982
2012-12-28,0.995,0.995,1.3238,0.995
2012-12-31,1.008,1.008,1.3065,1.008
2013-01-04,1.004,1.004,-0.3968,1.004
2013-01-07,1.008,1.008,0.3984,1.008
2013-01-08,1.011,1.011,0.2976,1.011
2013-01-09,1.013,1.013,0.1978,1.013
2013-01-10,1.017,1.017,0.3949,1.017
2013-01-11,0.997,0.997,-1.9666,0.997
2013-01-14,1.033,1.033,3.6108,1.033
2013-01-15,1.045,1.045,1.1617,1.045
2013-01-16,1.042,1.042,-0.2871,1.042
2013-01-17,1.03,1.03,-1.1516,1.03
2013-01-18,1.046,1.046,1.5534,1.046
2013-01-21,1.049,1.049,0.2868,1.049
2013-01-22,1.037,1.037,-1.1439,1.037
2013-01-23,1.039,1.039,0.1929,1.039
2013-01-24,1.024,1.024,-1.4437,1.024
2013-01-25,1.023,1.023,-0.0977,1.023
2013-01-28,1.048,1.048,2.4438,1.048
2013-01-29,1.054,1.054,0.5725,1.054
2013-01-30,1.058,1.058,0.3795,1.058
2013-01-31,1.058,1.058,0.0,1.058
2013-02-01,1.07,1.07,1.1342,1.07
2013-02-04,1.073,1.073,0.2804,1.073
2013-02-05,1.085,1.085,1.1184,1.085
2013-02-06,1.085,1.085,0.0,1.085
2013-02-07,1.087,1.087,0.1843,1.087
2013-02-08,1.097,1.097,0.92,1.097
2013-02-18,1.088,1.088,-0.8204,1.088
2013-02-19,1.067,1.067,-1.9301,1.067
2013-02-20,1.08,1.08,1.2184,1.08
2013-02-21,1.048,1.048,-2.963,1.048
2013-02-22,1.046,1.046,-0.1908,1.046
2013-02-25,1.05,1.05,0.3824,1.05
2013-02-26,1.034,1.034,-1.5238,1.034
2013-02-27,1.04,1.04,0.5803,1.04
2013-02-28,1.064,1.064,2.3077,1.064
2013-03-01,1.066,1.066,0.188,1.066
2013-03-04,1.027,1.027,-3.6585,1.027
2013-03-05,1.048,1.048,2.0448,1.048
2013-03-06,1.059,1.059,1.0496,1.059
2013-03-07,1.051,1.051,-0.7554,1.051
2013-03-08,1.044,1.044,-0.666,1.044
2013-03-11,1.042,1.042,-0.1916,1.042
2013-03-12,1.026,1.026,-1.5355,1.026
2013-03-13,1.016,1.016,-0.9747,1.016
2013-03-14,1.019,1.019,0.2953,1.019
2013-03-15,1.022,1.022,0.2944,1.022
2013-03-18,1.007,1.007,-1.4677,1.007
2013-03-19,1.014,1.014,0.6951,1.014
2013-03-20,1.041,1.041,2.6627,1.041
2013-03-21,1.046,1.046,0.4803,1.046
2013-03-22,1.047,1.047,0.0956,1.047
2013-03-25,1.045,1.045,-0.191,1.045
2013-03-26,1.034,1.034,-1.0526,1.034
2013-03-27,1.037,1.037,0.2901,1.037
2013-03-28,1.011,1.011,-2.5072,1.011
2013-03-29,1.008,1.008,-0.2967,1.008
2013-04-01,1.01,1.01,0.1984,1.01
2013-04-02,1.005,1.005,-0.495,1.005
2013-04-03,1.001,1.001,-0.398,1.001
2013-04-08,1.0,1.0,-0.0999,1.0
2013-04-09,1.006,1.006,0.6,1.006
2013-04-10,1.005,1.005,-0.0994,1.005
2013-04-11,1.001,1.001,-0.398,1.001
2013-04-12,0.994,0.994,-0.6993,0.994
2013-04-15,0.981,0.981,-1.3078,0.981
2013-04-16,0.989,0.989,0.8155,0.989
2013-04-17,0.992,0.992,0.3033,0.992
2013-04-18,0.993,0.993,0.1008,0.993
2013-04-19,1.015,1.015,2.2155,1.015
2013-04-22,1.017,1.017,0.197,1.017
2013-04-23,0.987,0.987,-2.9499,0.987
2013-04-24,1.005,1.005,1.8237,1.005
2013-04-25,0.993,0.993,-1.194,0.993
2013-04-26,0.983,0.983,-1.007,0.983
2013-05-02,0.981,0.981,-0.2035,0.981
2013-05-03,0.997,0.997,1.631,0.997
2013-05-06,1.012,1.012,1.5045,1.012
2013-05-07,1.014,1.014,0.1976,1.014
2013-05-08,1.019,1.019,0.4931,1.019
2013-05-09,1.015,1.015,-0.3925,1.015
2013-05-10,1.021,1.021,0.5911,1.021
2013-05-13,1.02,1.02,-0.0979,1.02
2013-05-14,1.006,1.006,-1.3725,1.006
2013-05-15,1.014,1.014,0.7952,1.014
2013-05-16,1.031,1.031,1.6765,1.031
2013-05-17,1.049,1.049,1.7459,1.049
2013-05-20,1.055,1.055,0.572,1.055
2013-05-21,1.063,1.063,0.7583,1.063
2013-05-22,1.063,1.063,0.0,1.063
2013-05-23,1.053,1.053,-0.9407,1.053
2013-05-24,1.063,1.063,0.9497,1.063
2013-05-27,1.066,1.066,0.2822,1.066
2013-05-28,1.077,1.077,1.0319,1.077
2013-05-29,1.081,1.081,0.3714,1.081
2013-05-30,1.078,1.078,-0.2775,1.078
2013-05-31,1.066,1.066,-1.1132,1.066
2013-06-03,1.065,1.065,-0.0938,1.065
2013-06-04,1.047,1.047,-1.6901,1.047
2013-06-05,1.049,1.049,0.191,1.049
2013-06-06,1.037,1.037,-1.1439,1.037
2013-06-07,1.019,1.019,-1.7358,1.019
2013-06-13,0.986,0.986,-3.2385,0.986
2013-06-14,0.998,0.998,1.217,0.998
2013-06-17,0.996,0.996,-0.2004,0.996
2013-06-18,1.0,1.0,0.4016,1.0
2013-06-19,0.997,0.997,-0.3,0.997
2013-06-20,0.966,0.966,-3.1093,0.966
2013-06-21,0.963,0.963,-0.3106,0.963
2013-06-24,0.906,0.906,-5.919,0.906
2013-06-25,0.901,0.901,-0.5519,0.901
2013-06-26,0.908,0.908,0.7769,0.908
2013-06-27,0.898,0.898,-1.1013,0.898
2013-06-28,0.907,0.907,1.0022,0.907
2013-06-30,0.906,0.906,-0.1103,0.906
2013-07-01,0.916,0.916,1.1038,0.916
2013-07-02,0.923,0.923,0.7642,0.923
2013-07-03,0.918,0.918,-0.5417,0.918
2013-07-04,0.928,0.928,1.0893,0.928
2013-07-05,0.929,0.929,0.1078,0.929
2013-07-08,0.898,0.898,-3.3369,0.898
2013-07-09,0.899,0.899,0.1114,0.899
2013-07-10,0.926,0.926,3.0033,0.926
2013-07-11,0.961,0.961,3.7797,0.961
2013-07-12,0.944,0.944,-1.769,0.944
2013-07-15,0.959,0.959,1.589,0.959
2013-07-16,0.965,0.965,0.6257,0.965
2013-07-17,0.952,0.952,-1.3472,0.952
2013-07-18,0.941,0.941,-1.1555,0.941
2013-07-19,0.919,0.919,-2.3379,0.919
2013-07-22,0.928,0.928,0.9793,0.928
2013-07-23,0.953,0.953,2.694,0.953
2013-07-24,0.95,0.95,-0.3148,0.95
2013-07-25,0.945,0.945,-0.5263,0.945
2013-07-26,0.938,0.938,-0.7407,0.938
2013-07-29,0.919,0.919,-2.0256,0.919
2013-07-30,0.923,0.923,0.4353,0.923
2013-07-31,0.924,0.924,0.1083,0.924
2013-08-01,0.946,0.946,2.381,0.946
2013-08-02,0.948,0.948,0.2114,0.948
2013-08-05,0.963,0.963,1.5823,0.963
2013-08-06,0.972,0.972,0.9346,0.972
2013-08-07,0.966,0.966,-0.6173,0.966
2013-08-08,0.966,0.966,0.0,0.966
2013-08-09,0.971,0.971,0.5176,0.971
2013-08-12,0.996,0.996,2.5747,0.996
2013-08-13,0.997,0.997,0.1004,0.997
2013-08-14,0.993,0.993,-0.4012,0.993
2013-08-15,0.981,0.981,-1.2085,0.981
2013-08-16,0.97,0.97,-1.1213,0.97
2013-08-19,0.981,0.981,1.134,0.981
2013-08-20,0.972,0.972,-0.9174,0.972
2013-08-21,0.974,0.974,0.2058,0.974
2013-08-22,0.971,0.971,-0.308,0.971
2013-08-23,0.966,0.966,-0.5149,0.966
2013-08-26,0.986,0.986,2.0704,0.986
2013-08-27,0.991,0.991,0.5071,0.991
2013-08-28,0.99,0.99,-0.1009,0.99
2013-08-29,0.984,0.984,-0.6061,0.984
2013-08-30,0.98,0.98,-0.4065,0.98
2013-09-02,0.984,0.984,0.4082,0.984
2013-09-03,0.996,0.996,1.2195,0.996
2013-09-04,0.995,0.995,-0.1004,0.995
2013-09-05,0.99,0.99,-0.5025,0.99
2013-09-06,0.995,0.995,0.5051,0.995
2013-09-09,1.016,1.016,2.1106,1.016
2013-09-10,1.032,1.032,1.5748,1.032
2013-09-11,1.038,1.038,0.5814,1.038
2013-09-12,1.041,1.041,0.289,1.041
2013-09-13,1.037,1.037,-0.3842,1.037
2013-09-16,1.034,1.034,-0.2893,1.034
2013-09-17,1.012,1.012,-2.1277,1.012
2013-09-18,1.017,1.017,0.4941,1.017
2013-09-23,1.035,1.035,1.7699,1.035
2013-09-24,1.032,1.032,-0.2899,1.032
2013-09-25,1.027,1.027,-0.4845,1.027
2013-09-26,1.008,1.008,-1.85,1.008
2013-09-27,1.012,1.012,0.3968,1.012
2013-09-30,1.02,1.02,0.7905,1.02
2013-10-08,1.033,1.033,1.2745,1.033
2013-10-09,1.039,1.039,0.5808,1.039
2013-10-10,1.032,1.032,-0.6737,1.032
2013-10-11,1.048,1.048,1.5504,1.048
2013-10-14,1.056,1.056,0.7634,1.056
2013-10-15,1.057,1.057,0.0947,1.057
2013-10-16,1.032,1.032,-2.3652,1.032
2013-10-17,1.031,1.031,-0.0969,1.031
2013-10-18,1.035,1.035,0.388,1.035
2013-10-21,1.055,1.055,1.9324,1.055
2013-10-22,1.047,1.047,-0.7583,1.047
2013-10-23,1.029,1.029,-1.7192,1.029
2013-10-24,1.021,1.021,-0.7775,1.021
2013-10-25,1.002,1.002,-1.8609,1.002
2013-10-28,1.002,1.002,0.0,1.002
2013-10-29,0.992,0.992,-0.998,0.992
2013-10-30,1.007,1.007,1.5121,1.007
2013-10-31,0.996,0.996,-1.0924,0.996
2013-11-01,0.998,0.998,0.2008,0.998
2013-11-04,0.998,0.998,0.0,0.998
2013-11-05,1.003,1.003,0.501,1.003
2013-11-06,0.993,0.993,-0.997,0.993
2013-11-07,0.985,0.985,-0.8056,0.985
2013-11-08,0.971,0.971,-1.4213,0.971
2013-11-11,0.973,0.973,0.206,0.973
2013-11-12,0.98,0.98,0.7194,0.98
2013-11-13,0.963,0.963,-1.7347,0.963
2013-11-14,0.973,0.973,1.0384,0.973
2013-11-15,0.992,0.992,1.9527,0.992
2013-11-18,1.017,1.017,2.5202,1.017
2013-11-19,1.013,1.013,-0.3933,1.013
2013-11-20,1.021,1.021,0.7897,1.021
2013-11-21,1.017,1.017,-0.3918,1.017
2013-11-22,1.012,1.012,-0.4916,1.012
2013-11-25,1.009,1.009,-0.2964,1.009
2013-11-26,1.01,1.01,0.0991,1.01
2013-11-27,1.023,1.023,1.2871,1.023
2013-11-28,1.033,1.033,0.9775,1.033
2013-11-29,1.033,1.033,0.0,1.033
2013-12-02,1.012,1.012,-2.0329,1.012
2013-12-03,1.027,1.027,1.4822,1.027
2013-12-04,1.043,1.043,1.5579,1.043
2013-12-05,1.042,1.042,-0.0959,1.042
2013-12-06,1.038,1.038,-0.3839,1.038
2013-12-09,1.039,1.039,0.0963,1.039
2013-12-10,1.039,1.039,0.0,1.039
2013-12-11,1.024,1.024,-1.4437,1.024
2013-12-12,1.024,1.024,0.0,1.024
2013-12-13,1.023,1.023,-0.0977,1.023
2013-12-16,1.006,1.006,-1.6618,1.006
2013-12-17,1.001,1.001,-0.497,1.001
2013-12-18,1.0,1.0,-0.0999,1.0
2013-12-19,0.991,0.991,-0.9,0.991
2013-12-20,0.972,0.972,-1.9173,0.972
2013-12-23,0.973,0.973,0.1029,0.973
2013-12-24,0.975,0.975,0.2055,0.975
2013-12-25,0.982,0.982,0.7179,0.982
2013-12-26,0.965,0.965,-1.7312,0.965
2013-12-27,0.98,0.98,1.5544,0.98
2013-12-30,0.979,0.979,-0.102,0.979
2013-12-31,0.988,0.988,0.9193,0.988
2014-01-02,0.987,0.987,-0.1012,0.987
2014-01-03,0.976,0.976,-1.1145,0.976
2014-01-06,0.95,0.95,-2.6639,0.95
2014-01-07,0.95,0.95,0.0,0.95
2014-01-08,0.949,0.949,-0.1053,0.949
2014-01-09,0.94,0.94,-0.9484,0.94
2014-01-10,0.93,0.93,-1.0638,0.93
2014-01-13,0.925,0.925,-0.5376,0.925
2014-01-14,0.936,0.936,1.1892,0.936
2014-01-15,0.937,0.937,0.1068,0.937
2014-01-16,0.938,0.938,0.1067,0.938
2014-01-17,0.923,0.923,-1.5991,0.923
2014-01-20,0.917,0.917,-0.6501,0.917
2014-01-21,0.927,0.927,1.0905,0.927
2014-01-22,0.95,0.95,2.4811,0.95
2014-01-23,0.948,0.948,-0.2105,0.948
2014-01-24,0.958,0.958,1.0549,0.958
2014-01-27,0.947,0.947,-1.1482,0.947
2014-01-28,0.946,0.946,-0.1056,0.946
2014-01-29,0.949,0.949,0.3171,0.949
2014-01-30,0.94,0.94,-0.9484,0.94
2014-02-07,0.948,0.948,0.8511,0.948
2014-02-10,0.973,0.973,2.6371,0.973
2014-02-11,0.978,0.978,0.5139,0.978
2014-02-12,0.982,0.982,0.409,0.982
2014-02-13,0.972,0.972,-1.0183,0.972
2014-02-14,0.983,0.983,1.1317,0.983
2014-02-17,0.994,0.994,1.119,0.994
2014-02-18,0.985,0.985,-0.9054,0.985
2014-02-19,0.992,0.992,0.7107,0.992
2014-02-20,0.984,0.984,-0.8065,0.984
2014-02-21,0.974,0.974,-1.0163,0.974
2014-02-24,0.955,0.955,-1.9507,0.955
2014-02-25,0.929,0.929,-2.7225,0.929
2014-02-26,0.933,0.933,0.4306,0.933
2014-02-27,0.925,0.925,-0.8574,0.925
2014-02-28,0.936,0.936,1.1892,0.936
2014-03-03,0.945,0.945,0.9615,0.945
2014-03-04,0.941,0.941,-0.4233,0.941
2014-03-05,0.935,0.935,-0.6376,0.935
2014-03-06,0.936,0.936,0.107,0.936
2014-03-07,0.933,0.933,-0.3205,0.933
2014-03-10,0.901,0.901,-3.4298,0.901
2014-03-11,0.905,0.905,0.444,0.905
2014-03-12,0.907,0.907,0.221,0.907
2014-03-13,0.917,0.917,1.1025,0.917
2014-03-14,0.91,0.91,-0.7634,0.91
2014-03-17,0.921,0.921,1.2088,0.921
2014-03-18,0.921,0.921,0.0,0.921
2014-03-19,0.917,0.917,-0.4343,0.917
2014-03-20,0.9,0.9,-1.8539,0.9
2014-03-21,0.926,0.926,2.8889,0.926
2014-03-24,0.935,0.935,0.9719,0.935
2014-03-25,0.936,0.936,0.107,0.936
2014-03-26,0.934,0.934,-0.2137,0.934
2014-03-27,0.924,0.924,-1.0707,0.924
2014-03-28,0.916,0.916,-0.8658,0.916
2014-03-31,0.913,0.913,-0.3275,0.913
2014-04-01,0.921,0.921,0.8762,0.921
2014-04-02,0.927,0.927,0.6515,0.927
2014-04-03,0.922,0.922,-0.5394,0.922
2014-04-04,0.93,0.93,0.8677,0.93
2014-04-08,0.947,0.947,1.828,0.947
2014-04-09,0.95,0.95,0.3168,0.95
2014-04-10,0.959,0.959,0.9474,0.959
2014-04-11,0.956,0.956,-0.3128,0.956
2014-04-14,0.959,0.959,0.3138,0.959
2014-04-15,0.947,0.947,-1.2513,0.947
2014-04-16,0.947,0.947,0.0,0.947
2014-04-17,0.945,0.945,-0.2112,0.945
2014-04-18,0.945,0.945,0.0,0.945
2014-04-21,0.929,0.929,-1.6931,0.929
2014-04-22,0.929,0.929,0.0,0.929
2014-04-23,0.928,0.928,-0.1076,0.928
2014-04-24,0.924,0.924,-0.431,0.924
2014-04-25,0.912,0.912,-1.2987,0.912
2014-04-28,0.894,0.894,-1.9737,0.894
2014-04-29,0.905,0.905,1.2304,0.905
2014-04-30,0.906,0.906,0.1105,0.906
2014-05-05,0.909,0.909,0.3311,0.909
2014-05-06,0.91,0.91,0.11,0.91
2014-05-07,0.9,0.9,-1.0989,0.9
2014-05-08,0.901,0.901,0.1111,0.901
2014-05-09,0.9,0.9,-0.111,0.9
2014-05-12,0.924,0.924,2.6667,0.924
2014-05-13,0.921,0.921,-0.3247,0.921
2014-05-14,0.92,0.92,-0.1086,0.92
2014-05-15,0.905,0.905,-1.6304,0.905
2014-05-16,0.906,0.906,0.1105,0.906
2014-05-19,0.896,0.896,-1.1038,0.896
2014-05-20,0.895,0.895,-0.1116,0.895
2014-05-21,0.905,0.905,1.1173,0.905
2014-05-22,0.901,0.901,-0.442,0.901
2014-05-23,0.908,0.908,0.7769,0.908
2014-05-26,0.912,0.912,0.4405,0.912
2014-05-27,0.908,0.908,-0.4386,0.908
2014-05-28,0.916,0.916,0.8811,0.916
2014-05-29,0.908,0.908,-0.8734,0.908
2014-05-30,0.91,0.91,0.2203,0.91
2014-06-03,0.907,0.907,-0.3297,0.907
2014-06-04,0.898,0.898,-0.9923,0.898
2014-06-05,0.906,0.906,0.8909,0.906
2014-06-06,0.901,0.901,-0.5519,0.901
2014-06-09,0.899,0.899,-0.222,0.899
2014-06-10,0.909,0.909,1.1123,0.909
2014-06-11,0.91,0.91,0.11,0.91
2014-06-12,0.907,0.907,-0.3297,0.907
2014-06-13,0.915,0.915,0.882,0.915
2014-06-16,0.92,0.92,0.5464,0.92
2014-06-17,0.913,0.913,-0.7609,0.913
2014-06-18,0.91,0.91,-0.3286,0.91
2014-06-19,0.893,0.893,-1.8681,0.893
2014-06-20,0.898,0.898,0.5599,0.898
2014-06-23,0.901,0.901,0.3341,0.901
2014-06-24,0.906,0.906,0.5549,0.906
2014-06-25,0.902,0.902,-0.4415,0.902
2014-06-26,0.91,0.91,0.8869,0.91
2014-06-27,0.913,0.913,0.3297,0.913
2014-06-30,0.919,0.919,0.6572,0.919
2014-07-01,0.922,0.922,0.3264,0.922
2014-07-02,0.926,0.926,0.4338,0.926
2014-07-03,0.931,0.931,0.54,0.931
2014-07-04,0.928,0.928,-0.3222,0.928
2014-07-07,0.926,0.926,-0.2155,0.926
2014-07-08,0.929,0.929,0.324,0.929
2014-07-09,0.916,0.916,-1.3994,0.916
2014-07-10,0.915,0.915,-0.1092,0.915
2014-07-11,0.92,0.92,0.5464,0.92
2014-07-14,0.931,0.931,1.1957,0.931
2014-07-15,0.933,0.933,0.2148,0.933
2014-07-16,0.931,0.931,-0.2144,0.931
2014-07-17,0.927,0.927,-0.4296,0.927
2014-07-18,0.929,0.929,0.2157,0.929
2014-07-21,0.929,0.929,0.0,0.929
2014-07-22,0.941,0.941,1.2917,0.941
2014-07-23,0.94,0.94,-0.1063,0.94
2014-07-24,0.952,0.952,1.2766,0.952
2014-07-25,0.963,0.963,1.1555,0.963
2014-07-28,0.985,0.985,2.2845,0.985
2014-07-29,0.989,0.989,0.4061,0.989
2014-07-30,0.988,0.988,-0.1011,0.988
2014-07-31,0.999,0.999,1.1134,0.999
2014-08-01,0.99,0.99,-0.9009,0.99
2014-08-04,1.009,1.009,1.9192,1.009
2014-08-05,1.011,1.011,0.1982,1.011
2014-08-06,1.014,1.014,0.2967,1.014
2014-08-07,1.001,1.001,-1.2821,1.001
2014-08-08,1.003,1.003,0.1998,1.003
2014-08-11,1.016,1.016,1.2961,1.016
2014-08-12,1.017,1.017,0.0984,1.017
2014-08-13,1.019,1.019,0.1967,1.019
2014-08-14,1.007,1.007,-1.1776,1.007
2014-08-15,1.019,1.019,1.1917,1.019
2014-08-18,1.029,1.029,0.9814,1.029
2014-08-19,1.032,1.032,0.2915,1.032
2014-08-20,1.029,1.029,-0.2907,1.029
2014-08-21,1.026,1.026,-0.2915,1.026
2014-08-22,1.031,1.031,0.4873,1.031
2014-08-25,1.023,1.023,-0.7759,1.023
2014-08-26,1.01,1.01,-1.2708,1.01
2014-08-27,1.012,1.012,0.198,1.012
2014-08-28,1.006,1.006,-0.5929,1.006
2014-08-29,1.016,1.016,0.994,1.016
2014-09-01,1.026,1.026,0.9843,1.026
2014-09-02,1.04,1.04,1.3645,1.04
2014-09-03,1.049,1.049,0.8654,1.049
2014-09-04,1.056,1.056,0.6673,1.056
2014-09-05,1.064,1.064,0.7576,1.064
2014-09-09,1.067,1.067,0.282,1.067
2014-09-10,1.065,1.065,-0.1874,1.065
2014-09-11,1.062,1.062,-0.2817,1.062
2014-09-12,1.07,1.07,0.7533,1.07
2014-09-15,1.075,1.075,0.4673,1.075
2014-09-16,1.05,1.05,-2.3256,1.05
2014-09-17,1.057,1.057,0.6667,1.057
2014-09-18,1.06,1.06,0.2838,1.06
2014-09-19,1.068,1.068,0.7547,1.068
2014-09-22,1.051,1.051,-1.5918,1.051
2014-09-23,1.061,1.061,0.9515,1.061
2014-09-24,1.079,1.079,1.6965,1.079
2014-09-25,1.08,1.08,0.0927,1.08
2014-09-26,1.081,1.081,0.0926,1.081
2014-09-29,1.088,1.088,0.6475,1.088
2014-09-30,1.092,1.092,0.3676,1.092
2014-10-08,1.103,1.103,1.0073,1.103
2014-10-09,1.106,1.106,0.272,1.106
2014-10-10,1.1,1.1,-0.5425,1.1
2014-10-13,1.099,1.099,-0.0909,1.099
2014-10-14,1.095,1.095,-0.364,1.095
2014-10-15,1.102,1.102,0.6393,1.102
2014-10-16,1.091,1.091,-0.9982,1.091
2014-10-17,1.086,1.086,-0.4583,1.086
2014-10-20,1.095,1.095,0.8287,1.095
2014-10-21,1.085,1.085,-0.9132,1.085
2014-10-22,1.075,1.075,-0.9217,1.075
2014-10-23,1.063,1.063,-1.1163,1.063
2014-10-24,1.061,1.061,-0.1881,1.061
2014-10-27,1.058,1.058,-0.2828,1.058
2014-10-28,1.08,1.08,2.0794,1.08
2014-10-29,1.094,1.094,1.2963,1.094
2014-10-30,1.102,1.102,0.7313,1.102
2014-10-31,1.112,1.112,0.9074,1.112
2014-11-03,1.118,1.118,0.5396,1.118
2014-11-04,1.121,1.121,0.2683,1.121
2014-11-05,1.118,1.118,-0.2676,1.118
2014-11-06,1.121,1.121,0.2683,1.121
