净值日期,累计净值,单位净值,日增长率,复权净值
2012-11-21,1.0,1.0,0.0,1.0
2012-11-23,1.0,1.0,0.0,1.0
2012-11-30,1.001,1.001,0.1,1.001
2012-12-07,1.001,1.001,0.0,1.001
2012-12-14,1.002,1.002,0.0999,1.002
2012-12-21,1.003,1.003,0.0998,1.003
2012-12-28,1.004,1.004,0.0997,1.004
2012-12-31,1.004,1.004,0.0,1.004
2013-01-04,1.005,1.005,0.0996,1.005
2013-01-08,1.006,1.006,0.0995,1.006
2013-01-09,1.006,1.006,0.0,1.006
2013-01-10,1.006,1.006,0.0,1.006
2013-01-11,1.006,1.006,0.0,1.006
2013-01-14,1.007,1.007,0.0994,1.007
2013-01-15,1.008,1.008,0.0993,1.008
2013-01-16,1.008,1.008,0.0,1.008
2013-01-17,1.008,1.008,0.0,1.008
2013-01-18,1.008,1.008,0.0,1.008
2013-01-21,1.01,1.01,0.1984,1.01
2013-01-22,1.01,1.01,0.0,1.01
2013-01-23,1.011,1.011,0.099,1.011
2013-01-24,1.013,1.013,0.1978,1.013
2013-01-25,1.014,1.014,0.0987,1.014
2013-01-28,1.015,1.015,0.0986,1.015
2013-01-29,1.017,1.017,0.197,1.017
2013-01-30,1.019,1.019,0.1967,1.019
2013-01-31,1.019,1.019,0.0,1.019
2013-02-01,1.018,1.018,-0.0981,1.018
2013-02-04,1.021,1.021,0.2947,1.021
2013-02-05,1.021,1.021,0.0,1.021
2013-02-06,1.022,1.022,0.0979,1.022
2013-02-07,1.022,1.022,0.0,1.022
2013-02-08,1.024,1.018,0.1957,1.024
2013-02-18,1.026,1.02,0.1965,1.026
2013-02-19,1.028,1.022,0.1961,1.028
2013-02-20,1.029,1.023,0.0978,1.029005384
2013-02-21,1.032,1.026,0.2933,1.032023456791272
2013-02-22,1.033,1.027,0.0975,1.0330296796616434
2013-02-25,1.034,1.028,0.0974,1.0340358505696339
2013-02-26,1.034,1.028,0.0,1.0340358505696339
2013-02-27,1.034,1.028,0.0,1.0340358505696339
2013-02-28,1.034,1.028,0.0,1.0340358505696339
2013-03-01,1.035,1.029,0.0973,1.035041967452238
2013-03-04,1.036,1.03,0.0972,1.0360480282446016
2013-03-05,1.037,1.031,0.0971,1.0370540308800271
2013-03-06,1.038,1.032,0.097,1.0380599732899807
2013-03-07,1.038,1.032,0.0,1.0380599732899807
2013-03-08,1.038,1.032,0.0,1.0380599732899807
2013-03-11,1.039,1.033,0.0969,1.0390658534040986
2013-03-12,1.04,1.034,0.0968,1.040071669150194
2013-03-13,1.04,1.034,0.0,1.040071669150194
2013-03-14,1.04,1.034,0.0,1.040071669150194
2013-03-15,1.04,1.034,0.0,1.040071669150194
2013-03-18,1.04,1.034,0.0,1.040071669150194
2013-03-19,1.04,1.034,0.0,1.040071669150194
2013-03-20,1.04,1.034,0.0,1.040071669150194
2013-03-21,1.04,1.034,0.0,1.040071669150194
2013-03-22,1.04,1.034,0.0,1.040071669150194
2013-03-25,1.041,1.035,0.0967,1.0410774184542622
2013-03-26,1.041,1.035,0.0,1.0410774184542622
2013-03-27,1.041,1.035,0.0,1.0410774184542622
2013-03-28,1.043,1.037,0.1932,1.043088780026716
2013-03-29,1.043,1.037,0.0,1.043088780026716
2013-04-01,1.044,1.038,0.0964,1.0440943176106616
2013-04-02,1.046,1.04,0.1927,1.0461062873606974
2013-04-03,1.047,1.041,0.0962,1.0471126416091383
2013-04-08,1.048,1.042,0.0961,1.0481189168577247
2013-04-09,1.05,1.044,0.1919,1.0501302570591746
2013-04-10,1.051,1.045,0.0958,1.0511362818454373
2013-04-11,1.052,1.046,0.0957,1.0521422192671634
2013-04-12,1.052,1.046,0.0,1.0521422192671634
2013-04-15,1.053,1.047,0.0956,1.0531480672287827
2013-04-16,1.054,1.048,0.0955,1.0541538236329864
2013-04-17,1.056,1.05,0.1908,1.056165149128478
2013-04-18,1.056,1.05,0.0,1.056165149128478
2013-04-19,1.054,1.048,-0.1905,1.0541531545193883
2013-04-22,1.05,1.044,-0.3817,1.0501294519285878
2013-04-23,1.05,1.044,0.0,1.0501294519285878
2013-04-24,1.05,1.044,0.0,1.0501294519285878
2013-04-25,1.051,1.045,0.0958,1.0511354759435354
2013-04-26,1.054,1.048,0.2871,1.0541532858949694
2013-05-02,1.055,1.049,0.0954,1.055158948129713
2013-05-03,1.055,1.049,0.0,1.055158948129713
2013-05-06,1.055,1.049,0.0,1.055158948129713
2013-05-07,1.056,1.05,0.0953,1.0561645146072807
2013-05-08,1.056,1.05,0.0,1.0561645146072807
2013-05-09,1.056,1.05,0.0,1.0561645146072807
2013-05-10,1.057,1.051,0.0952,1.0571699832251868
2013-05-13,1.057,1.051,0.0,1.0571699832251868
2013-05-14,1.057,1.051,0.0,1.0571699832251868
2013-05-15,1.058,1.052,0.0951,1.0581753518792338
2013-05-16,1.058,1.052,0.0,1.0581753518792338
2013-05-17,1.058,1.052,0.0,1.0581753518792338
2013-05-20,1.058,1.052,0.0,1.0581753518792338
2013-05-21,1.058,1.052,0.0,1.0581753518792338
2013-05-22,1.059,1.053,0.0951,1.0591816766388709
2013-05-23,1.059,1.053,0.0,1.0591816766388709
2013-05-24,1.059,1.053,0.0,1.0591816766388709
2013-05-27,1.06,1.054,0.095,1.0601878992316778
2013-05-28,1.061,1.055,0.0949,1.0611940175480488
2013-05-29,1.061,1.055,0.0,1.0611940175480488
2013-05-30,1.062,1.056,0.0948,1.0622000294766842
2013-05-31,1.062,1.056,0.0,1.0622000294766842
2013-06-03,1.063,1.057,0.0947,1.0632059329045986
2013-06-04,1.063,1.057,0.0,1.0632059329045986
2013-06-05,1.063,1.057,0.0,1.0632059329045986
2013-06-06,1.062,1.056,-0.0946,1.0622001400920709
2013-06-07,1.062,1.044,0.0,1.0622001400920709
2013-06-13,1.062,1.044,0.0,1.0622001400920709
2013-06-14,1.062,1.044,0.0,1.0622001400920709
2013-06-17,1.062,1.044,0.0,1.0622001400920709
2013-06-18,1.062,1.044,0.0,1.0622001400920709
2013-06-19,1.061,1.043,-0.0958,1.0611825523578626
2013-06-20,1.057,1.039,-0.3835,1.0571129172695701
2013-06-21,1.057,1.039,0.0,1.0571129172695701
2013-06-24,1.056,1.038,-0.0962,1.0560959746431569
2013-06-25,1.056,1.038,0.0,1.0560959746431569
2013-06-26,1.059,1.041,0.289,1.0591480920098757
2013-06-27,1.06,1.042,0.0961,1.0601659333262972
2013-06-28,1.062,1.044,0.1919,1.0622003917523504
2013-06-30,1.063,1.045,0.0958,1.063217979727649
2013-07-01,1.062,1.044,-0.0957,1.0622004801210498
2013-07-02,1.064,1.046,0.1916,1.0642356562409618
2013-07-03,1.065,1.047,0.0956,1.065253065528328
2013-07-04,1.066,1.048,0.0955,1.0662703822059076
2013-07-05,1.066,1.048,0.0,1.0662703822059076
2013-07-08,1.067,1.049,0.0954,1.067287604150532
2013-07-09,1.066,1.048,-0.0953,1.0662704790637765
2013-07-10,1.066,1.048,0.0,1.0662704790637765
2013-07-11,1.066,1.048,0.0,1.0662704790637765
2013-07-12,1.065,1.047,-0.0954,1.0652532570267497
2013-07-15,1.065,1.047,0.0,1.0652532570267497
2013-07-16,1.065,1.047,0.0,1.0652532570267497
2013-07-17,1.064,1.046,-0.0955,1.064235940166289
2013-07-18,1.063,1.045,-0.0956,1.0632185306074902
2013-07-19,1.063,1.045,0.0,1.0632185306074902
2013-07-22,1.062,1.044,-0.0957,1.0622010304736988
2013-07-23,1.062,1.044,0.0,1.0622010304736988
2013-07-24,1.062,1.044,0.0,1.0622010304736988
2013-07-25,1.062,1.044,0.0,1.0622010304736988
2013-07-26,1.063,1.045,0.0958,1.0632186190608928
2013-07-29,1.063,1.045,0.0,1.0632186190608928
2013-07-30,1.063,1.045,0.0,1.0632186190608928
2013-07-31,1.063,1.045,0.0,1.0632186190608928
2013-08-01,1.063,1.045,0.0,1.0632186190608928
2013-08-02,1.064,1.046,0.0957,1.0642361192793341
2013-08-05,1.064,1.046,0.0,1.0642361192793341
2013-08-06,1.064,1.046,0.0,1.0642361192793341
2013-08-07,1.064,1.046,0.0,1.0642361192793341
2013-08-08,1.062,1.044,-0.1912,1.062201299819272
2013-08-09,1.062,1.044,0.0,1.062201299819272
2013-08-12,1.062,1.044,0.0,1.062201299819272
2013-08-13,1.06,1.042,-0.1916,1.0601661221288183
2013-08-14,1.06,1.042,0.0,1.0601661221288183
2013-08-15,1.058,1.04,-0.1919,1.0581316633404532
2013-08-16,1.058,1.04,0.0,1.0581316633404532
2013-08-19,1.057,1.039,-0.0962,1.0571137406803197
2013-08-20,1.057,1.039,0.0,1.0571137406803197
2013-08-21,1.057,1.039,0.0,1.0571137406803197
2013-08-22,1.057,1.039,0.0,1.0571137406803197
2013-08-23,1.057,1.039,0.0,1.0571137406803197
2013-08-26,1.057,1.039,0.0,1.0571137406803197
2013-08-27,1.058,1.04,0.0962,1.058130684098854
2013-08-28,1.059,1.041,0.0962,1.059148605816957
2013-08-29,1.059,1.041,0.0,1.059148605816957
2013-08-30,1.059,1.041,0.0,1.059148605816957
2013-09-02,1.059,1.041,0.0,1.059148605816957
2013-09-03,1.06,1.042,0.0961,1.060166447627147
2013-09-04,1.06,1.042,0.0,1.060166447627147
2013-09-05,1.06,1.042,0.0,1.060166447627147
2013-09-06,1.061,1.043,0.096,1.0611842074168691
2013-09-09,1.061,1.043,0.0,1.0611842074168691
2013-09-10,1.061,1.043,0.0,1.0611842074168691
2013-09-11,1.062,1.044,0.0959,1.0622018830717819
2013-09-12,1.061,1.043,-0.0958,1.061184293667799
2013-09-13,1.061,1.043,0.0,1.061184293667799
2013-09-16,1.063,1.045,0.1918,1.063219645143054
2013-09-17,1.063,1.045,0.0,1.063219645143054
2013-09-18,1.063,1.045,0.0,1.063219645143054
2013-09-23,1.064,1.046,0.0957,1.0642371463434561
2013-09-24,1.064,1.046,0.0,1.0642371463434561
2013-09-25,1.065,1.047,0.0956,1.0652545570553604
2013-09-26,1.065,1.047,0.0,1.0652545570553604
2013-09-27,1.064,1.046,-0.0955,1.0642372389533725
2013-09-30,1.064,1.028,0.0,1.0642372389533725
2013-10-08,1.065,1.029,0.0973,1.0652727417868741
2013-10-09,1.065,1.029,0.0,1.0652727417868741
2013-10-10,1.066,1.03,0.0972,1.0663081868918909
2013-10-11,1.066,1.03,0.0,1.0663081868918909
2013-10-14,1.067,1.031,0.0971,1.0673435721413629
2013-10-15,1.067,1.031,0.0,1.0673435721413629
2013-10-16,1.066,1.03,-0.097,1.0663082488763858
2013-10-17,1.066,1.03,0.0,1.0663082488763858
2013-10-18,1.067,1.031,0.0971,1.0673436341860447
2013-10-21,1.068,1.032,0.097,1.068378957511205
2013-10-22,1.068,1.032,0.0,1.068378957511205
2013-10-23,1.067,1.031,-0.0969,1.0673436983013767
2013-10-24,1.066,1.03,-0.097,1.0663083749140243
2013-10-25,1.066,1.03,0.0,1.0663083749140243
2013-10-28,1.066,1.03,0.0,1.0663083749140243
2013-10-29,1.066,1.03,0.0,1.0663083749140243
2013-10-30,1.067,1.031,0.0971,1.0673437603460658
2013-10-31,1.066,1.03,-0.097,1.06630843689853
2013-11-01,1.066,1.03,0.0,1.06630843689853
2013-11-04,1.066,1.03,0.0,1.06630843689853
2013-11-05,1.066,1.03,0.0,1.06630843689853
2013-11-06,1.066,1.03,0.0,1.06630843689853
2013-11-07,1.067,1.031,0.0971,1.0673438223907585
2013-11-08,1.067,1.031,0.0,1.0673438223907585
2013-11-11,1.065,1.029,-0.194,1.0652731753753204
2013-11-12,1.065,1.029,0.0,1.0652731753753204
2013-11-13,1.064,1.028,-0.0972,1.0642377298488557
2013-11-14,1.063,1.027,-0.0973,1.0632022265377128
2013-11-15,1.062,1.026,-0.0974,1.062166667569065
2013-11-18,1.058,1.022,-0.3899,1.0580252797322134
2013-11-19,1.057,1.021,-0.0978,1.0569905310086352
2013-11-20,1.055,1.019,-0.1959,1.054919886558389
2013-11-21,1.058,1.022,0.2944,1.058025570704417
2013-11-22,1.059,1.023,0.0978,1.0590603197125659
2013-11-25,1.059,1.023,0.0,1.0590603197125659
2013-11-26,1.058,1.022,-0.0978,1.0580245587198869
2013-11-27,1.057,1.021,-0.0978,1.0569898107014588
2013-11-28,1.057,1.021,0.0,1.0569898107014588
2013-11-29,1.057,1.021,0.0,1.0569898107014588
2013-12-02,1.057,1.01,0.0,1.0569898107014588
2013-12-03,1.056,1.009,-0.099,1.0559433907888642
2013-12-04,1.056,1.009,0.0,1.0559433907888642
2013-12-05,1.057,1.01,0.0991,1.0569898306891359
2013-12-06,1.058,1.011,0.099,1.0580362506215182
2013-12-09,1.058,1.011,0.0,1.0580362506215182
2013-12-10,1.058,1.011,0.0,1.0580362506215182
2013-12-11,1.058,1.011,0.0,1.0580362506215182
2013-12-12,1.058,1.011,0.0,1.0580362506215182
2013-12-13,1.058,1.011,0.0,1.0580362506215182
2013-12-16,1.058,1.011,0.0,1.0580362506215182
2013-12-17,1.058,1.011,0.0,1.0580362506215182
2013-12-18,1.058,1.011,0.0,1.0580362506215182
2013-12-19,1.057,1.01,-0.0989,1.0569898527696535
2013-12-20,1.057,1.01,0.0,1.0569898527696535
2013-12-23,1.058,1.011,0.099,1.0580362727238954
2013-12-24,1.058,1.011,0.0,1.0580362727238954
2013-12-25,1.058,1.011,0.0,1.0580362727238954
2013-12-26,1.055,1.008,-0.2967,1.0548970791027237
2013-12-27,1.056,1.009,0.0992,1.0559435370051937
2013-12-30,1.057,1.01,0.0991,1.056989977050366
2013-12-31,1.058,1.011,0.099,1.0580363971276459
2014-01-02,1.057,1.01,-0.0989,1.0569899991308866
2014-01-03,1.056,1.009,-0.099,1.055943579031747
2014-01-06,1.054,1.007,-0.1982,1.053850698858106
2014-01-07,1.055,1.008,0.0993,1.0548971726020722
2014-01-08,1.055,1.008,0.0,1.0548971726020722
2014-01-09,1.054,1.007,-0.0992,1.053850714606851
2014-01-10,1.055,1.008,0.0993,1.0548971883664555
2014-01-13,1.054,1.007,-0.0992,1.053850730355596
2014-01-14,1.055,1.008,0.0993,1.054897204130839
2014-01-15,1.056,1.009,0.0992,1.055943662157337
2014-01-16,1.057,1.01,0.0991,1.056990102326535
2014-01-17,1.058,1.011,0.099,1.0580365225278383
2014-01-20,1.057,1.01,-0.0989,1.0569901244070583
2014-01-21,1.058,1.011,0.099,1.0580365446302213
2014-01-22,1.059,1.012,0.0989,1.0590829427728605
2014-01-23,1.058,1.011,-0.0988,1.058036568825401
2014-01-24,1.058,1.011,0.0,1.058036568825401
2014-01-27,1.059,1.012,0.0989,1.0590829669919692
2014-01-28,1.059,1.012,0.0,1.0590829669919692
2014-01-29,1.059,1.012,0.0,1.0590829669919692
2014-01-30,1.06,1.013,0.0988,1.0601293409633572
2014-02-07,1.063,1.016,0.2962,1.0632694440712906
