净值日期,累计净值,单位净值,日增长率,复权净值
2017-07-27,1.0091,1.0091,-0.0099,1.0091
2017-07-28,1.0091,1.0091,0.0,1.0091
2017-07-31,1.0092,1.0092,0.0099,1.0092
2017-08-01,1.0094,1.0094,0.0198,1.0094
2017-08-02,1.0094,1.0094,0.0,1.0094
2017-08-03,1.0113,1.0113,0.1882,1.0113
2017-08-04,1.0115,1.0115,0.0198,1.0115
2017-08-07,1.0112,1.0112,-0.0297,1.0112
2017-08-08,1.0109,1.0109,-0.0297,1.0109
2017-08-09,1.0103,1.0103,-0.0594,1.0103
2017-08-10,1.0098,1.0098,-0.0495,1.0098
2017-08-11,1.0095,1.0095,-0.0297,1.0095
2017-08-14,1.0082,1.0082,-0.1288,1.0082
2017-08-15,1.0078,1.0078,-0.0397,1.0078
2017-08-16,1.0073,1.0073,-0.0496,1.0073
2017-08-17,1.007,1.007,-0.0298,1.007
2017-08-18,1.0064,1.0064,-0.0596,1.0064
2017-08-21,1.005,1.005,-0.1391,1.005
2017-08-22,1.0046,1.0046,-0.0398,1.0046
2017-08-23,1.0052,1.0052,0.0597,1.0052
2017-08-24,1.0048,1.0048,-0.0398,1.0048
2017-08-25,1.0047,1.0047,-0.01,1.0047
2017-08-28,1.0048,1.0048,0.01,1.0048
2017-08-29,1.0047,1.0047,-0.01,1.0047
2017-08-30,1.0047,1.0047,0.0,1.0047
2017-08-31,1.0046,1.0046,-0.01,1.0046
2017-09-01,1.0047,1.0047,0.01,1.0047
2017-09-04,1.0049,1.0049,0.0199,1.0049
2017-09-05,1.0051,1.0051,0.0199,1.0051
2017-09-06,1.0056,1.0056,0.0497,1.0056
2017-09-07,1.0061,1.0061,0.0497,1.0061
2017-09-08,1.0067,1.0067,0.0596,1.0067
2017-09-11,1.0079,1.0079,0.1192,1.0079
2017-09-12,1.0083,1.0083,0.0397,1.0083
2017-09-13,1.009,1.009,0.0694,1.009
2017-09-14,1.0095,1.0095,0.0496,1.0095
2017-09-15,1.01,1.01,0.0495,1.01
2017-09-18,1.0114,1.0114,0.1386,1.0114
2017-09-19,1.0044,1.0044,-0.6921,1.0044
2017-09-20,1.007,1.007,0.2589,1.007
2017-09-21,1.0053,1.0053,-0.1688,1.0053
2017-09-22,1.006,1.006,0.0696,1.006
2017-09-25,1.0016,1.0016,-0.4374,1.0016
2017-09-26,1.0022,1.0022,0.0599,1.0022
2017-09-27,1.0029,1.0029,0.0698,1.0029
2017-09-28,1.0036,1.0036,0.0698,1.0036
2017-09-29,1.0084,1.0084,0.4783,1.0084
2017-10-09,1.0187,1.0187,1.0214,1.0187
2017-10-10,1.0197,1.0197,0.0982,1.0197
2017-10-11,1.0231,1.0231,0.3334,1.0231
2017-10-12,1.0256,1.0256,0.2444,1.0256
2017-10-13,1.0277,1.0277,0.2048,1.0277
2017-10-16,1.0259,1.0259,-0.1751,1.0259
2017-10-17,1.026,1.026,0.0097,1.026
2017-10-18,1.0342,1.0342,0.7992,1.0342
2017-10-19,1.0324,1.0324,-0.174,1.0324
2017-10-20,1.0316,1.0316,-0.0775,1.0316
2017-10-23,1.0326,1.0326,0.0969,1.0326
2017-10-24,1.04,1.04,0.7166,1.04
2017-10-25,1.0448,1.0448,0.4615,1.0448
2017-10-26,1.0481,1.0481,0.3158,1.0481
2017-10-27,1.0566,1.0566,0.811,1.0566
2017-10-30,1.0549,1.0549,-0.1609,1.0549
2017-10-31,1.053,1.053,-0.1801,1.053
2017-11-01,1.0492,1.0492,-0.3609,1.0492
2017-11-02,1.0494,1.0494,0.0191,1.0494
2017-11-03,1.0475,1.0475,-0.1811,1.0475
2017-11-06,1.0557,1.0557,0.7828,1.0557
2017-11-07,1.0634,1.0634,0.7294,1.0634
2017-11-08,1.0605,1.0605,-0.2727,1.0605
2017-11-09,1.0701,1.0701,0.9052,1.0701
2017-11-10,1.0806,1.0806,0.9812,1.0806
2017-11-13,1.0852,1.0852,0.4257,1.0852
2017-11-14,1.0782,1.0782,-0.645,1.0782
2017-11-15,1.0726,1.0726,-0.5194,1.0726
2017-11-16,1.0831,1.0831,0.9789,1.0831
2017-11-17,1.0885,1.0885,0.4986,1.0885
2017-11-20,1.0948,1.0948,0.5788,1.0948
2017-11-21,1.1152,1.1152,1.8634,1.1152
2017-11-22,1.1157,1.1157,0.0448,1.1157
2017-11-23,1.083,1.083,-2.9309,1.083
2017-11-24,1.0836,1.0836,0.0554,1.0836
2017-11-27,1.0707,1.0707,-1.1905,1.0707
2017-11-28,1.0713,1.0713,0.056,1.0713
2017-11-29,1.0716,1.0716,0.028,1.0716
2017-11-30,1.0602,1.0602,-1.0638,1.0602
2017-12-01,1.057,1.057,-0.3018,1.057
2017-12-04,1.0624,1.0624,0.5109,1.0624
2017-12-05,1.0678,1.0678,0.5083,1.0678
2017-12-06,1.0613,1.0613,-0.6087,1.0613
2017-12-07,1.0492,1.0492,-1.1401,1.0492
2017-12-08,1.058,1.058,0.8387,1.058
2017-12-11,1.0743,1.0743,1.5406,1.0743
2017-12-12,1.0604,1.0604,-1.2939,1.0604
2017-12-13,1.0691,1.0691,0.8204,1.0691
2017-12-14,1.0642,1.0642,-0.4583,1.0642
2017-12-15,1.0509,1.0509,-1.2498,1.0509
2017-12-18,1.0538,1.0538,0.276,1.0538
2017-12-19,1.0674,1.0674,1.2906,1.0674
2017-12-20,1.0666,1.0666,-0.0749,1.0666
2017-12-21,1.0782,1.0782,1.0876,1.0782
2017-12-22,1.0754,1.0754,-0.2597,1.0754
2017-12-25,1.0738,1.0738,-0.1488,1.0738
2017-12-26,1.078,1.078,0.3911,1.078
2017-12-27,1.0619,1.0619,-1.4935,1.0619
2017-12-28,1.0689,1.0689,0.6592,1.0689
2017-12-29,1.0722,1.0722,0.3087,1.0722
2017-12-31,1.072,1.072,0.0,1.072
2018-01-02,1.0894,1.0894,1.6042,1.0894
2018-01-03,1.0948,1.0948,0.4957,1.0948
2018-01-04,1.1,1.1,0.475,1.1
2018-01-05,1.1026,1.1026,0.2364,1.1026
2018-01-08,1.11,1.11,0.6711,1.11
2018-01-09,1.1189,1.1189,0.8018,1.1189
2018-01-10,1.1245,1.1245,0.5005,1.1245
2018-01-11,1.1208,1.1208,-0.329,1.1208
2018-01-12,1.1267,1.1267,0.5264,1.1267
2018-01-15,1.1303,1.1303,0.3195,1.1303
2018-01-16,1.1397,1.1397,0.8316,1.1397
2018-01-17,1.1361,1.1361,-0.3159,1.1361
2018-01-18,1.1427,1.1427,0.5809,1.1427
2018-01-19,1.1443,1.1443,0.14,1.1443
2018-01-22,1.1578,1.1578,1.1798,1.1578
2018-01-23,1.1669,1.1669,0.786,1.1669
2018-01-24,1.1675,1.1675,0.0514,1.1675
2018-01-25,1.1609,1.1609,-0.5653,1.1609
2018-01-26,1.1663,1.1663,0.4652,1.1663
2018-01-29,1.1468,1.1468,-1.672,1.1468
2018-01-30,1.1349,1.1349,-1.0377,1.1349
2018-01-31,1.1435,1.1435,0.7578,1.1435
2018-02-01,1.1384,1.1384,-0.446,1.1384
2018-02-02,1.1457,1.1457,0.6413,1.1457
2018-02-05,1.1482,1.1482,0.2182,1.1482
2018-02-06,1.1195,1.1195,-2.4996,1.1195
2018-02-07,1.0913,1.0913,-2.519,1.0913
2018-02-08,1.0802,1.0802,-1.0171,1.0802
2018-02-09,1.0371,1.0371,-3.99,1.0371
2018-02-12,1.0514,1.0514,1.3788,1.0514
2018-02-13,1.0644,1.0644,1.2364,1.0644
2018-02-14,1.073,1.073,0.808,1.073
2018-02-22,1.0951,1.0951,2.0596,1.0951
2018-02-23,1.0987,1.0987,0.3287,1.0987
2018-02-26,1.1102,1.1102,1.0467,1.1102
2018-02-27,1.0942,1.0942,-1.4412,1.0942
2018-02-28,1.0853,1.0853,-0.8134,1.0853
2018-03-01,1.0935,1.0935,0.7556,1.0935
2018-03-02,1.0841,1.0841,-0.8596,1.0841
2018-03-05,1.0829,1.0829,-0.1107,1.0829
2018-03-06,1.0978,1.0978,1.3759,1.0978
2018-03-07,1.0893,1.0893,-0.7743,1.0893
2018-03-08,1.1009,1.1009,1.0649,1.1009
2018-03-09,1.1098,1.1098,0.8084,1.1098
2018-03-12,1.1136,1.1136,0.3424,1.1136
2018-03-13,1.1032,1.1032,-0.9339,1.1032
2018-03-14,1.0991,1.0991,-0.3716,1.0991
2018-03-15,1.1059,1.1059,0.6187,1.1059
2018-03-16,1.0957,1.0957,-0.9223,1.0957
2018-03-19,1.101,1.101,0.4837,1.101
2018-03-20,1.1033,1.1033,0.2089,1.1033
2018-03-21,1.098,1.098,-0.4804,1.098
2018-03-22,1.0862,1.0862,-1.0747,1.0862
2018-03-23,1.0557,1.0557,-2.808,1.0557
2018-03-26,1.0526,1.0526,-0.2936,1.0526
2018-03-27,1.0613,1.0613,0.8265,1.0613
2018-03-28,1.0432,1.0432,-1.7055,1.0432
2018-03-29,1.0563,1.0563,1.2558,1.0563
2018-03-30,1.059,1.059,0.2556,1.059
2018-04-02,1.0544,1.0544,-0.4344,1.0544
2018-04-03,1.0484,1.0484,-0.569,1.0484
2018-04-04,1.0459,1.0459,-0.2385,1.0459
2018-04-09,1.0447,1.0447,-0.1147,1.0447
2018-04-10,1.0626,1.0626,1.7134,1.0626
2018-04-11,1.0652,1.0652,0.2447,1.0652
2018-04-12,1.0551,1.0551,-0.9482,1.0551
2018-04-13,1.0484,1.0484,-0.635,1.0484
2018-04-16,1.035,1.035,-1.2781,1.035
2018-04-17,1.0162,1.0162,-1.8164,1.0162
2018-04-18,1.0223,1.0223,0.6003,1.0223
2018-04-19,1.0317,1.0317,0.9195,1.0317
2018-04-20,1.017,1.017,-1.4248,1.017
2018-04-23,1.0142,1.0142,-0.2753,1.0142
2018-04-24,1.0376,1.0376,2.3072,1.0376
2018-04-25,1.0352,1.0352,-0.2313,1.0352
2018-04-26,1.0169,1.0169,-1.7678,1.0169
2018-04-27,1.0194,1.0194,0.2458,1.0194
2018-05-02,1.0217,1.0217,0.2256,1.0217
2018-05-03,1.0279,1.0279,0.6068,1.0279
2018-05-04,1.026,1.026,-0.1848,1.026
2018-05-07,1.0421,1.0421,1.5692,1.0421
2018-05-08,1.0521,1.0521,0.9596,1.0521
2018-05-09,1.0513,1.0513,-0.076,1.0513
2018-05-10,1.057,1.057,0.5422,1.057
2018-05-11,1.0509,1.0509,-0.5771,1.0509
2018-05-14,1.06,1.06,0.8659,1.06
2018-05-15,1.065,1.065,0.4717,1.065
2018-05-16,1.0585,1.0585,-0.6103,1.0585
2018-05-17,1.0495,1.0495,-0.8503,1.0495
2018-05-18,1.0587,1.0587,0.8766,1.0587
2018-05-21,1.0639,1.0639,0.4912,1.0639
2018-05-22,1.0606,1.0606,-0.3102,1.0606
2018-05-23,1.047,1.047,-1.2823,1.047
2018-05-24,1.04,1.04,-0.6686,1.04
2018-05-25,1.0377,1.0377,-0.2212,1.0377
2018-05-28,1.0445,1.0445,0.6553,1.0445
2018-05-29,1.038,1.038,-0.6223,1.038
2018-05-30,1.0203,1.0203,-1.7052,1.0203
2018-05-31,1.0412,1.0412,2.0484,1.0412
2018-06-01,1.0309,1.0309,-0.9892,1.0309
2018-06-04,1.042,1.042,1.0767,1.042
2018-06-05,1.053,1.053,1.0557,1.053
2018-06-06,1.0514,1.0514,-0.1519,1.0514
2018-06-07,1.0508,1.0508,-0.0571,1.0508
2018-06-08,1.0386,1.0386,-1.161,1.0386
2018-06-11,1.0389,1.0389,0.0289,1.0389
2018-06-12,1.0528,1.0528,1.338,1.0528
2018-06-13,1.045,1.045,-0.7409,1.045
2018-06-14,1.0402,1.0402,-0.4593,1.0402
2018-06-15,1.038,1.038,-0.2115,1.038
2018-06-19,1.0065,1.0065,-3.0347,1.0065
2018-06-20,1.012,1.012,0.5464,1.012
2018-06-21,1.0028,1.0028,-0.9091,1.0028
2018-06-22,1.0077,1.0077,0.4886,1.0077
2018-06-25,0.9946,0.9946,-1.3,0.9946
2018-06-26,0.9842,0.9842,-1.0456,0.9842
2018-06-27,0.9639,0.9639,-2.0626,0.9639
2018-06-28,0.9545,0.9545,-0.9752,0.9545
2018-06-29,0.9803,0.9803,2.703,0.9803
2018-06-30,0.9803,0.9803,0.0,0.9803
2018-07-02,0.9522,0.9522,-2.8665,0.9522
2018-07-03,0.9526,0.9526,0.042,0.9526
2018-07-04,0.9418,0.9418,-1.1337,0.9418
2018-07-05,0.9345,0.9345,-0.7751,0.9345
2018-07-06,0.9404,0.9404,0.6314,0.9404
2018-07-09,0.9686,0.9686,2.9987,0.9686
2018-07-10,0.9726,0.9726,0.413,0.9726
2018-07-11,0.9598,0.9598,-1.3161,0.9598
2018-07-12,0.982,0.982,2.313,0.982
2018-07-13,0.9885,0.9885,0.6619,0.9885
2018-07-16,0.9843,0.9843,-0.4249,0.9843
2018-07-17,0.9785,0.9785,-0.5893,0.9785
2018-07-18,0.9746,0.9746,-0.3986,0.9746
2018-07-19,0.9735,0.9735,-0.1129,0.9735
2018-07-20,0.9911,0.9911,1.8079,0.9911
2018-07-23,0.9989,0.9989,0.787,0.9989
2018-07-24,1.0118,1.0118,1.2914,1.0118
2018-07-25,1.0113,1.0113,-0.0494,1.0113
2018-07-26,0.9984,0.9984,-1.2756,0.9984
2018-07-27,0.9953,0.9953,-0.3105,0.9953
2018-07-30,0.994,0.994,-0.1306,0.994
2018-07-31,0.9956,0.9956,0.161,0.9956
2018-08-01,0.9765,0.9765,-1.9184,0.9765
2018-08-02,0.9561,0.9561,-2.0891,0.9561
2018-08-03,0.9403,0.9403,-1.6525,0.9403
2018-08-06,0.9292,0.9292,-1.1805,0.9292
2018-08-07,0.9555,0.9555,2.8304,0.9555
2018-08-08,0.94,0.94,-1.6222,0.94
2018-08-09,0.9646,0.9646,2.617,0.9646
2018-08-10,0.9662,0.9662,0.1659,0.9662
2018-08-13,0.9621,0.9621,-0.4243,0.9621
2018-08-14,0.9555,0.9555,-0.686,0.9555
2018-08-15,0.9334,0.9334,-2.3129,0.9334
2018-08-16,0.9297,0.9297,-0.3964,0.9297
2018-08-17,0.9163,0.9163,-1.4413,0.9163
2018-08-20,0.9271,0.9271,1.1787,0.9271
2018-08-21,0.9446,0.9446,1.8876,0.9446
2018-08-22,0.94,0.94,-0.487,0.94
2018-08-23,0.9441,0.9441,0.4362,0.9441
2018-08-24,0.946,0.946,0.2012,0.946
2018-08-27,0.9698,0.9698,2.5159,0.9698
2018-08-28,0.9679,0.9679,-0.1959,0.9679
2018-08-29,0.9632,0.9632,-0.4856,0.9632
2018-08-30,0.9546,0.9546,-0.8929,0.9546
2018-08-31,0.949,0.949,-0.5866,0.949
2018-09-03,0.9468,0.9468,-0.2318,0.9468
2018-09-04,0.9583,0.9583,1.2146,0.9583
2018-09-05,0.9379,0.9379,-2.1288,0.9379
2018-09-06,0.9279,0.9279,-1.0662,0.9279
2018-09-07,0.9319,0.9319,0.4311,0.9319
2018-09-10,0.9208,0.9208,-1.1911,0.9208
2018-09-11,0.9176,0.9176,-0.3475,0.9176
2018-09-12,0.9114,0.9114,-0.6757,0.9114
2018-09-13,0.9202,0.9202,0.9655,0.9202
2018-09-14,0.9218,0.9218,0.1739,0.9218
2018-09-17,0.912,0.912,-1.0631,0.912
2018-09-18,0.93,0.93,1.9737,0.93
2018-09-19,0.9426,0.9426,1.3548,0.9426
2018-09-20,0.9422,0.9422,-0.0424,0.9422
2018-09-21,0.9714,0.9714,3.0991,0.9714
2018-09-25,0.9614,0.9614,-1.0294,0.9614
2018-09-26,0.9729,0.9729,1.1962,0.9729
2018-09-27,0.9709,0.9709,-0.2056,0.9709
2018-09-28,0.9797,0.9797,0.9064,0.9797
2018-10-08,0.9389,0.9389,-4.1645,0.9389
2018-10-09,0.9371,0.9371,-0.1917,0.9371
2018-10-10,0.9361,0.9361,-0.1067,0.9361
2018-10-11,0.8975,0.8975,-4.1235,0.8975
2018-10-12,0.9145,0.9145,1.8942,0.9145
2018-10-15,0.902,0.902,-1.3669,0.902
2018-10-16,0.8973,0.8973,-0.5211,0.8973
2018-10-17,0.9023,0.9023,0.5572,0.9023
2018-10-18,0.8815,0.8815,-2.3052,0.8815
2018-10-19,0.9069,0.9069,2.8815,0.9069
2018-10-22,0.9432,0.9432,4.0026,0.9432
2018-10-23,0.918,0.918,-2.6718,0.918
2018-10-24,0.9192,0.9192,0.1307,0.9192
2018-10-25,0.9206,0.9206,0.1523,0.9206
2018-10-26,0.914,0.914,-0.7169,0.914
2018-10-29,0.8848,0.8848,-3.1947,0.8848
2018-10-30,0.894,0.894,1.0398,0.894
2018-10-31,0.9058,0.9058,1.3199,0.9058
2018-11-01,0.9113,0.9113,0.6072,0.9113
2018-11-02,0.9402,0.9402,3.1713,0.9402
2018-11-05,0.9317,0.9317,-0.9041,0.9317
2018-11-06,0.9273,0.9273,-0.4723,0.9273
2018-11-07,0.9217,0.9217,-0.6039,0.9217
2018-11-08,0.9182,0.9182,-0.3797,0.9182
2018-11-09,0.9059,0.9059,-1.3396,0.9059
2018-11-12,0.9168,0.9168,1.2032,0.9168
2018-11-13,0.9252,0.9252,0.9162,0.9252
2018-11-14,0.916,0.916,-0.9944,0.916
2018-11-15,0.9266,0.9266,1.1572,0.9266
2018-11-16,0.9298,0.9298,0.3453,0.9298
2018-11-19,0.9374,0.9374,0.8174,0.9374
2018-11-20,0.9165,0.9165,-2.2296,0.9165
2018-11-21,0.9178,0.9178,0.1418,0.9178
2018-11-22,0.914,0.914,-0.414,0.914
2018-11-23,0.8967,0.8967,-1.8928,0.8967
2018-11-26,0.8956,0.8956,-0.1227,0.8956
2018-11-27,0.8935,0.8935,-0.2345,0.8935
2018-11-28,0.9039,0.9039,1.164,0.9039
2018-11-29,0.8945,0.8945,-1.0399,0.8945
2018-11-30,0.9034,0.9034,0.995,0.9034
2018-12-03,0.9261,0.9261,2.5127,0.9261
2018-12-04,0.9259,0.9259,-0.0216,0.9259
2018-12-05,0.9222,0.9222,-0.3996,0.9222
2018-12-06,0.9027,0.9027,-2.1145,0.9027
2018-12-07,0.9042,0.9042,0.1662,0.9042
2018-12-10,0.8949,0.8949,-1.0285,0.8949
2018-12-11,0.9,0.9,0.5699,0.9
2018-12-12,0.9038,0.9038,0.4222,0.9038
2018-12-13,0.918,0.918,1.5711,0.918
2018-12-14,0.9038,0.9038,-1.5468,0.9038
2018-12-17,0.9011,0.9011,-0.2987,0.9011
2018-12-18,0.891,0.891,-1.1209,0.891
2018-12-19,0.8814,0.8814,-1.0774,0.8814
2018-12-20,0.8748,0.8748,-0.7488,0.8748
2018-12-21,0.8649,0.8649,-1.1317,0.8649
2018-12-24,0.8673,0.8673,0.2775,0.8673
2018-12-25,0.8628,0.8628,-0.5189,0.8628
2018-12-26,0.8599,0.8599,-0.3361,0.8599
2018-12-27,0.8583,0.8583,-0.1861,0.8583
2018-12-28,0.8637,0.8637,0.6292,0.8637
2018-12-31,0.8636,0.8636,0.0,0.8636
2019-01-02,0.8523,0.8523,-1.3199,0.8523
2019-01-03,0.8526,0.8526,0.0352,0.8526
2019-01-04,0.8712,0.8712,2.1816,0.8712
2019-01-07,0.8764,0.8764,0.5969,0.8764
2019-01-08,0.8742,0.8742,-0.251,0.8742
2019-01-09,0.8826,0.8826,0.9609,0.8826
2019-01-10,0.8814,0.8814,-0.136,0.8814
2019-01-11,0.8869,0.8869,0.624,0.8869
2019-01-14,0.8798,0.8798,-0.8005,0.8798
2019-01-15,0.8957,0.8957,1.8072,0.8957
2019-01-16,0.8965,0.8965,0.0893,0.8965
2019-01-17,0.8928,0.8928,-0.4127,0.8928
2019-01-18,0.907,0.907,1.5905,0.907
2019-01-21,0.9114,0.9114,0.4851,0.9114
2019-01-22,0.9007,0.9007,-1.174,0.9007
2019-01-23,0.9007,0.9007,0.0,0.9007
2019-01-24,0.9052,0.9052,0.4996,0.9052
2019-01-25,0.9131,0.9131,0.8727,0.9131
2019-01-28,0.9147,0.9147,0.1752,0.9147
2019-01-29,0.9193,0.9193,0.5029,0.9193
2019-01-30,0.9127,0.9127,-0.7179,0.9127
2019-01-31,0.9225,0.9225,1.0737,0.9225
2019-02-01,0.9331,0.9331,1.1491,0.9331
2019-02-11,0.9467,0.9467,1.4575,0.9467
2019-02-12,0.9511,0.9511,0.4648,0.9511
2019-02-13,0.9672,0.9672,1.6928,0.9672
2019-02-14,0.9681,0.9681,0.0931,0.9681
2019-02-15,0.9491,0.9491,-1.9626,0.9491
2019-02-18,0.9774,0.9774,2.9818,0.9774
2019-02-19,0.9746,0.9746,-0.2865,0.9746
2019-02-20,0.9782,0.9782,0.3694,0.9782
2019-02-21,0.976,0.976,-0.2249,0.976
2019-02-22,0.9969,0.9969,2.1414,0.9969
2019-02-25,1.0522,1.0522,5.5472,1.0522
2019-02-26,1.0401,1.0401,-1.15,1.0401
2019-02-27,1.038,1.038,-0.2019,1.038
2019-02-28,1.0348,1.0348,-0.3083,1.0348
2019-03-01,1.0564,1.0564,2.0874,1.0564
2019-03-04,1.0687,1.0687,1.1643,1.0687
2019-03-05,1.0751,1.0751,0.5989,1.0751
2019-03-06,1.0823,1.0823,0.6697,1.0823
2019-03-07,1.0709,1.0709,-1.0533,1.0709
2019-03-08,1.032,1.032,-3.6325,1.032
2019-03-11,1.0504,1.0504,1.7829,1.0504
2019-03-12,1.0577,1.0577,0.695,1.0577
2019-03-13,1.05,1.05,-0.728,1.05
2019-03-14,1.0435,1.0435,-0.619,1.0435
2019-03-15,1.0575,1.0575,1.3416,1.0575
2019-03-18,1.0869,1.0869,2.7801,1.0869
2019-03-19,1.0818,1.0818,-0.4692,1.0818
2019-03-20,1.0815,1.0815,-0.0277,1.0815
2019-03-21,1.0823,1.0823,0.074,1.0823
2019-03-22,1.0829,1.0829,0.0554,1.0829
2019-03-25,1.0581,1.0581,-2.2901,1.0581
2019-03-26,1.046,1.046,-1.1436,1.046
2019-03-27,1.058,1.058,1.1472,1.058
2019-03-28,1.054,1.054,-0.3781,1.054
2019-03-29,1.0935,1.0935,3.7476,1.0935
2019-04-01,1.1226,1.1226,2.6612,1.1226
2019-04-02,1.1212,1.1212,-0.1247,1.1212
2019-04-03,1.1364,1.1364,1.3557,1.1364
2019-04-04,1.1481,1.1481,1.0296,1.1481
2019-04-08,1.147,1.147,-0.0958,1.147
2019-04-09,1.1509,1.1509,0.34,1.1509
2019-04-10,1.1546,1.1546,0.3215,1.1546
2019-04-11,1.1306,1.1306,-2.0786,1.1306
2019-04-12,1.1287,1.1287,-0.1681,1.1287
2019-04-15,1.1254,1.1254,-0.2924,1.1254
2019-04-16,1.154,1.154,2.5413,1.154
2019-04-17,1.1536,1.1536,-0.0347,1.1536
2019-04-18,1.1497,1.1497,-0.3381,1.1497
2019-04-19,1.1631,1.1631,1.1655,1.1631
2019-04-22,1.1365,1.1365,-2.287,1.1365
2019-04-23,1.1357,1.1357,-0.0704,1.1357
2019-04-24,1.1388,1.1388,0.273,1.1388
2019-04-25,1.1166,1.1166,-1.9494,1.1166
2019-04-26,1.1017,1.1017,-1.3344,1.1017
2019-04-29,1.1084,1.1084,0.6082,1.1084
2019-04-30,1.11,1.11,0.1444,1.11
2019-05-06,1.0474,1.0474,-5.6396,1.0474
2019-05-07,1.058,1.058,1.012,1.058
2019-05-08,1.0437,1.0437,-1.3516,1.0437
2019-05-09,1.0245,1.0245,-1.8396,1.0245
2019-05-10,1.0595,1.0595,3.4163,1.0595
2019-05-13,1.0417,1.0417,-1.68,1.0417
2019-05-14,1.0359,1.0359,-0.5568,1.0359
2019-05-15,1.0604,1.0604,2.3651,1.0604
2019-05-16,1.0668,1.0668,0.6035,1.0668
2019-05-17,1.0421,1.0421,-2.3153,1.0421
2019-05-20,1.0327,1.0327,-0.902,1.0327
