净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-05,0.975,0.975,0.01,0.975
2020-11-06,0.975,0.975,0.0,0.975
2020-11-09,0.9749,0.9749,-0.01,0.9749
2020-11-10,0.9749,0.9749,0.0,0.9749
2020-11-11,0.9747,0.9747,-0.02,0.9747
2020-11-12,0.9746,0.9746,-0.01,0.9746
2020-11-13,0.9741,0.9741,-0.05,0.9741
2020-11-16,0.9739,0.9739,-0.02,0.9739
2020-11-17,0.9738,0.9738,-0.01,0.9738
2020-11-18,0.9736,0.9736,-0.02,0.9736
2020-11-19,0.9733,0.9733,-0.03,0.9733
2020-11-20,0.9731,0.9731,-0.02,0.9731
2020-11-23,0.9731,0.9731,0.0,0.9731
2020-11-24,0.9733,0.9733,0.02,0.9733
2020-11-25,0.9734,0.9734,0.01,0.9734
2020-11-26,0.9736,0.9736,0.02,0.9736
2020-11-27,0.9737,0.9737,0.01,0.9737
2020-11-30,0.9741,0.9741,0.04,0.9741
2020-12-01,0.9744,0.9744,0.03,0.9744
2020-12-02,0.9747,0.9747,0.03,0.9747
2020-12-03,0.9748,0.9748,0.01,0.9748
2020-12-04,0.9755,0.9755,0.07,0.9755
2020-12-07,0.9756,0.9756,0.01,0.9756
2020-12-08,0.9757,0.9757,0.01,0.9757
2020-12-09,0.9761,0.9761,0.04,0.9761
2020-12-10,0.9764,0.9764,0.03,0.9764
2020-12-11,0.9766,0.9766,0.02,0.9766
2020-12-14,0.9769,0.9769,0.03,0.9769
2020-12-15,0.9769,0.9769,0.0,0.9769
2020-12-16,0.9774,0.9774,0.05,0.9774
2020-12-17,0.9776,0.9776,0.02,0.9776
2020-12-18,0.9778,0.9778,0.02,0.9778
2020-12-21,0.9781,0.9781,0.03,0.9781
2020-12-22,0.9784,0.9784,0.03,0.9784
2020-12-23,0.9786,0.9786,0.02,0.9786
2020-12-24,0.9788,0.9788,0.02,0.9788
2020-12-25,0.9789,0.9789,0.01,0.9789
2020-12-28,0.9792,0.9792,0.03,0.9792
2020-12-29,0.9793,0.9793,0.01,0.9793
2020-12-30,0.9794,0.9794,0.01,0.9794
2020-12-31,0.9795,0.9795,0.01,0.9795
2021-01-04,0.9798,0.9798,0.03,0.9798
2021-01-05,0.9801,0.9801,0.03,0.9801
2021-01-06,0.9805,0.9805,0.04,0.9805
2021-01-07,0.9807,0.9807,0.02,0.9807
2021-01-08,0.9811,0.9811,0.04,0.9811
2021-01-11,0.9813,0.9813,0.02,0.9813
2021-01-12,0.9812,0.9812,-0.01,0.9812
2021-01-13,0.9813,0.9813,0.01,0.9813
2021-01-14,0.9817,0.9817,0.04,0.9817
2021-01-15,0.9817,0.9817,0.0,0.9817
2021-01-18,0.9817,0.9817,0.0,0.9817
2021-01-19,0.9814,0.9814,-0.03,0.9814
2021-01-20,0.9811,0.9811,-0.03,0.9811
2021-01-21,0.9812,0.9812,0.01,0.9812
2021-01-22,0.9814,0.9814,0.02,0.9814
2021-01-25,0.9815,0.9815,0.01,0.9815
2021-01-26,0.9812,0.9812,-0.03,0.9812
2021-01-27,0.981,0.981,-0.02,0.981
2021-01-28,0.9805,0.9805,-0.05,0.9805
2021-01-29,0.9807,0.9807,0.02,0.9807
2021-02-01,0.9805,0.9805,-0.02,0.9805
2021-02-02,0.9811,0.9811,0.06,0.9811
2021-02-03,0.9813,0.9813,0.02,0.9813
2021-02-04,0.9814,0.9814,0.01,0.9814
2021-02-05,0.9814,0.9814,0.0,0.9814
2021-02-08,0.9814,0.9814,0.0,0.9814
2021-02-09,0.9815,0.9815,0.01,0.9815
2021-02-10,0.9817,0.9817,0.02,0.9817
2021-02-18,0.9821,0.9821,0.04,0.9821
2021-02-19,0.9822,0.9822,0.01,0.9822
2021-02-22,0.9828,0.9828,0.06,0.9828
2021-02-23,0.983,0.983,0.02,0.983
2021-02-24,0.9831,0.9831,0.01,0.9831
2021-02-25,0.9832,0.9832,0.01,0.9832
2021-02-26,0.9832,0.9832,0.0,0.9832
2021-03-01,0.9834,0.9834,0.02,0.9834
2021-03-02,0.9837,0.9837,0.03,0.9837
2021-03-03,0.9837,0.9837,0.0,0.9837
2021-03-04,0.9839,0.9839,0.02,0.9839
2021-03-05,0.9839,0.9839,0.0,0.9839
2021-03-08,0.984,0.984,0.01,0.984
2021-03-09,0.9841,0.9841,0.01,0.9841
2021-03-10,0.9842,0.9842,0.01,0.9842
2021-03-11,0.985,0.985,0.08,0.985
2021-03-12,0.985,0.985,0.0,0.985
2021-03-15,0.9851,0.9851,0.01,0.9851
2021-03-16,0.9852,0.9852,0.01,0.9852
2021-03-17,0.9852,0.9852,0.0,0.9852
2021-03-18,0.9853,0.9853,0.01,0.9853
2021-03-19,0.9854,0.9854,0.01,0.9854
2021-03-22,0.9857,0.9857,0.03,0.9857
2021-03-23,0.9858,0.9858,0.01,0.9858
2021-03-24,0.986,0.986,0.02,0.986
2021-03-25,0.9861,0.9861,0.01,0.9861
2021-03-26,0.9862,0.9862,0.01,0.9862
2021-03-29,0.9863,0.9863,0.01,0.9863
2021-03-30,0.9864,0.9864,0.01,0.9864
2021-03-31,0.9864,0.9864,0.0,0.9864
2021-04-01,0.9866,0.9866,0.02,0.9866
2021-04-02,0.9866,0.9866,0.0,0.9866
2021-04-06,0.9868,0.9868,0.02,0.9868
2021-04-07,0.9869,0.9869,0.01,0.9869
2021-04-08,0.9867,0.9867,-0.02,0.9867
2021-04-09,0.9868,0.9868,0.01,0.9868
2021-04-12,0.9878,0.9878,0.1,0.9878
2021-04-13,0.988,0.988,0.02,0.988
2021-04-14,0.9882,0.9882,0.02,0.9882
2021-04-15,0.9883,0.9883,0.01,0.9883
2021-04-16,0.9883,0.9883,0.0,0.9883
2021-04-19,0.9893,0.9893,0.1,0.9893
2021-04-20,0.9895,0.9895,0.02,0.9895
2021-04-21,0.9895,0.9895,0.0,0.9895
2021-04-22,0.9898,0.9898,0.03,0.9898
2021-04-23,0.9899,0.9899,0.01,0.9899
2021-04-26,0.9901,0.9901,0.02,0.9901
2021-04-27,0.9901,0.9901,0.0,0.9901
2021-04-28,0.9901,0.9901,0.0,0.9901
2021-04-29,0.9902,0.9902,0.01,0.9902
2021-04-30,0.9902,0.9902,0.0,0.9902
2021-05-06,0.9905,0.9905,0.03,0.9905
2021-05-07,0.9907,0.9907,0.02,0.9907
2021-05-10,0.9909,0.9909,0.02,0.9909
2021-05-11,0.9911,0.9911,0.02,0.9911
2021-05-12,0.9913,0.9913,0.02,0.9913
2021-05-13,0.9914,0.9914,0.01,0.9914
2021-05-14,0.9915,0.9915,0.01,0.9915
2021-05-17,0.9913,0.9913,-0.02,0.9913
2021-05-18,0.9913,0.9913,0.0,0.9913
2021-05-19,0.9914,0.9914,0.01,0.9914
2021-05-20,0.9915,0.9915,0.01,0.9915
2021-05-21,0.9917,0.9917,0.02,0.9917
2021-05-24,0.992,0.992,0.03,0.992
2021-05-25,0.9921,0.9921,0.01,0.9921
2021-05-26,0.9922,0.9922,0.01,0.9922
2021-05-27,0.9922,0.9922,0.0,0.9922
2021-05-28,0.9922,0.9922,0.0,0.9922
2021-05-31,0.9922,0.9922,0.0,0.9922
2021-06-01,0.9923,0.9923,0.01,0.9923
2021-06-02,0.9925,0.9925,0.02,0.9925
2021-06-03,0.9925,0.9925,0.0,0.9925
2021-06-04,0.9926,0.9926,0.01,0.9926
2021-06-07,0.9924,0.9924,-0.02,0.9924
2021-06-08,0.9921,0.9921,-0.03,0.9921
2021-06-09,0.992,0.992,-0.01,0.992
2021-06-10,0.992,0.992,0.0,0.992
2021-06-11,0.9921,0.9921,0.01,0.9921
2021-06-15,0.9922,0.9922,0.01,0.9922
2021-06-16,0.9921,0.9921,-0.01,0.9921
2021-06-17,0.9921,0.9921,0.0,0.9921
2021-06-18,0.9921,0.9921,0.0,0.9921
2021-06-21,0.9922,0.9922,0.01,0.9922
2021-06-22,0.9922,0.9922,0.0,0.9922
2021-06-23,0.9923,0.9923,0.01,0.9923
2021-06-24,0.9925,0.9925,0.02,0.9925
2021-06-25,0.9927,0.9927,0.02,0.9927
2021-06-28,0.9929,0.9929,0.02,0.9929
2021-06-29,0.9929,0.9929,0.0,0.9929
2021-06-30,0.993,0.993,0.01,0.993
2021-07-01,0.9932,0.9932,0.02,0.9932
2021-07-02,0.9935,0.9935,0.03,0.9935
2021-07-05,0.9944,0.9944,0.09,0.9944
2021-07-06,0.9945,0.9945,0.01,0.9945
2021-07-07,0.9948,0.9948,0.03,0.9948
2021-07-08,0.9953,0.9953,0.05,0.9953
2021-07-09,0.9955,0.9955,0.02,0.9955
2021-07-12,0.9959,0.9959,0.04,0.9959
2021-07-13,0.9961,0.9961,0.02,0.9961
2021-07-14,0.9964,0.9964,0.03,0.9964
2021-07-15,0.9964,0.9964,0.0,0.9964
2021-07-16,0.9974,0.9974,0.1,0.9974
2021-07-19,0.9977,0.9977,0.03,0.9977
2021-07-20,0.9978,0.9978,0.01,0.9978
2021-07-21,0.998,0.998,0.02,0.998
2021-07-22,0.9983,0.9983,0.03,0.9983
2021-07-23,0.9985,0.9985,0.02,0.9985
2021-07-26,0.9988,0.9988,0.03,0.9988
2021-07-27,0.999,0.999,0.02,0.999
2021-07-28,0.999,0.999,0.0,0.999
2021-07-29,0.9989,0.9989,-0.01,0.9989
2021-07-30,0.999,0.999,0.01,0.999
2021-08-02,0.9993,0.9993,0.03,0.9993
2021-08-03,0.9998,0.9998,0.05,0.9998
2021-08-04,1.0001,1.0001,0.03,1.0001
2021-08-05,1.0002,1.0002,0.01,1.0002
2021-08-06,1.0003,1.0003,0.01,1.0003
2021-08-09,1.0006,1.0006,0.03,1.0006
2021-08-10,1.0006,1.0006,0.0,1.0006
2021-08-11,1.0005,1.0005,-0.01,1.0005
2021-08-12,1.0011,1.0011,0.06,1.0011
2021-08-13,1.0012,1.0012,0.01,1.0012
2021-08-16,1.0013,1.0013,0.01,1.0013
2021-08-17,1.0013,1.0013,0.0,1.0013
2021-08-18,1.0013,1.0013,0.0,1.0013
2021-08-19,1.0015,1.0015,0.02,1.0015
2021-08-20,1.0016,1.0016,0.01,1.0016
2021-08-23,1.0016,1.0016,0.0,1.0016
2021-08-24,1.0016,1.0016,0.0,1.0016
2021-08-25,1.0016,1.0016,0.0,1.0016
2021-08-26,1.0015,1.0015,-0.01,1.0015
2021-08-27,1.0016,1.0016,0.01,1.0016
2021-08-30,1.0016,1.0016,0.0,1.0016
2021-08-31,1.0018,1.0018,0.02,1.0018
2021-09-01,1.0018,1.0018,0.0,1.0018
2021-09-02,1.002,1.002,0.02,1.002
2021-09-03,1.002,1.002,0.0,1.002
2021-09-06,1.0021,1.0021,0.01,1.0021
2021-09-07,1.0022,1.0022,0.01,1.0022
2021-09-08,1.0022,1.0022,0.0,1.0022
2021-09-09,1.0021,1.0021,-0.01,1.0021
2021-09-10,1.0021,1.0021,0.0,1.0021
2021-09-13,1.0021,1.0021,0.0,1.0021
2021-09-14,1.002,1.002,-0.01,1.002
2021-09-15,1.002,1.002,0.0,1.002
2021-09-16,1.0018,1.0018,-0.02,1.0018
2021-09-17,1.0018,1.0018,0.0,1.0018
2021-09-22,1.0031,1.0031,0.13,1.0031
2021-09-23,1.003,1.003,-0.01,1.003
2021-09-24,1.0029,1.0029,-0.01,1.0029
2021-09-27,1.0029,1.0029,0.0,1.0029
2021-09-28,1.0028,1.0028,-0.01,1.0028
2021-09-29,1.0027,1.0027,-0.01,1.0027
2021-09-30,1.0029,1.0029,0.02,1.0029
2021-10-08,1.0033,1.0033,0.04,1.0033
2021-10-11,1.0036,1.0036,0.03,1.0036
2021-10-12,1.0035,1.0035,-0.01,1.0035
2021-10-13,1.0035,1.0035,0.0,1.0035
2021-10-14,1.0035,1.0035,0.0,1.0035
2021-10-15,1.0035,1.0035,0.0,1.0035
2021-10-18,1.004,1.004,0.05,1.004
2021-10-19,1.004,1.004,0.0,1.004
2021-10-20,1.004,1.004,0.0,1.004
2021-10-21,1.0042,1.0042,0.02,1.0042
2021-10-22,1.0048,1.0048,0.06,1.0048
2021-10-25,1.0051,1.0051,0.03,1.0051
2021-10-26,1.0053,1.0053,0.02,1.0053
2021-10-27,1.0055,1.0055,0.02,1.0055
2021-10-28,1.0057,1.0057,0.02,1.0057
2021-10-29,1.006,1.006,0.03,1.006
2021-11-01,1.0064,1.0064,0.04,1.0064
2021-11-02,1.0065,1.0065,0.01,1.0065
2021-11-03,1.0067,1.0067,0.02,1.0067
2021-11-04,1.007,1.007,0.03,1.007
2021-11-05,1.0072,1.0072,0.02,1.0072
2021-11-08,1.0074,1.0074,0.02,1.0074
2021-11-09,1.0074,1.0074,0.0,1.0074
2021-11-10,1.0075,1.0075,0.01,1.0075
2021-11-11,1.0075,1.0075,0.0,1.0075
2021-11-12,1.0075,1.0075,0.0,1.0075
2021-11-15,1.0078,1.0078,0.03,1.0078
2021-11-16,1.0078,1.0078,0.0,1.0078
2021-11-17,1.0079,1.0079,0.01,1.0079
2021-11-18,1.008,1.008,0.01,1.008
2021-11-19,1.008,1.008,0.0,1.008
2021-11-22,1.0082,1.0082,0.02,1.0082
2021-11-23,1.0084,1.0084,0.02,1.0084
2021-11-24,1.0084,1.0084,0.0,1.0084
2021-11-25,1.0086,1.0086,0.02,1.0086
2021-11-26,1.0087,1.0087,0.01,1.0087
2021-11-29,1.009,1.009,0.03,1.009
2021-11-30,1.009,1.009,0.0,1.009
2021-12-01,1.009,1.009,0.0,1.009
2021-12-02,1.0091,1.0091,0.01,1.0091
2021-12-03,1.0091,1.0091,0.0,1.0091
2021-12-06,1.0101,1.0101,0.1,1.0101
2021-12-07,1.0102,1.0102,0.01,1.0102
2021-12-08,1.0103,1.0103,0.01,1.0103
2021-12-09,1.0104,1.0104,0.01,1.0104
2021-12-10,1.0104,1.0104,0.0,1.0104
2021-12-13,1.0106,1.0106,0.02,1.0106
2021-12-14,1.0106,1.0106,0.0,1.0106
2021-12-15,1.0106,1.0106,0.0,1.0106
2021-12-16,1.0106,1.0106,0.0,1.0106
2021-12-17,1.0106,1.0106,0.0,1.0106
2021-12-20,1.0106,1.0106,0.0,1.0106
2021-12-21,1.0104,1.0104,-0.02,1.0104
2021-12-22,1.0104,1.0104,0.0,1.0104
2021-12-23,1.0104,1.0104,0.0,1.0104
2021-12-24,1.0106,1.0106,0.02,1.0106
2021-12-27,1.0108,1.0108,0.02,1.0108
2021-12-28,1.011,1.011,0.02,1.011
2021-12-29,1.0112,1.0112,0.02,1.0112
2021-12-30,1.0115,1.0115,0.03,1.0115
2021-12-31,1.012,1.012,0.05,1.012
2022-01-04,1.012,1.012,0.0,1.012
2022-01-05,1.0121,1.0121,0.01,1.0121
2022-01-06,1.0122,1.0122,0.01,1.0122
2022-01-07,1.0123,1.0123,0.01,1.0123
2022-01-10,1.0126,1.0126,0.03,1.0126
2022-01-11,1.0128,1.0128,0.02,1.0128
2022-01-12,1.0131,1.0131,0.03,1.0131
2022-01-13,1.0132,1.0132,0.01,1.0132
2022-01-14,1.0137,1.0137,0.05,1.0137
2022-01-17,1.0145,1.0145,0.08,1.0145
2022-01-18,1.0147,1.0147,0.02,1.0147
2022-01-19,1.0154,1.0154,0.07,1.0154
2022-01-20,1.0157,1.0157,0.03,1.0157
2022-01-21,1.0159,1.0159,0.02,1.0159
2022-01-24,1.0164,1.0164,0.05,1.0164
2022-01-25,1.0165,1.0165,0.01,1.0165
2022-01-26,1.0165,1.0165,0.0,1.0165
2022-01-27,1.0167,1.0167,0.02,1.0167
2022-01-28,1.0168,1.0168,0.01,1.0168
2022-02-07,1.0173,1.0173,0.05,1.0173
2022-02-08,1.0173,1.0173,0.0,1.0173
2022-02-09,1.0174,1.0174,0.01,1.0174
2022-02-10,1.0175,1.0175,0.01,1.0175
2022-02-11,1.0173,1.0173,-0.02,1.0173
2022-02-14,1.0174,1.0174,0.01,1.0174
2022-02-15,1.0174,1.0174,0.0,1.0174
2022-02-16,1.0174,1.0174,0.0,1.0174
2022-02-17,1.0174,1.0174,0.0,1.0174
2022-02-18,1.0175,1.0175,0.01,1.0175
2022-02-21,1.0173,1.0173,-0.02,1.0173
2022-02-22,1.0174,1.0174,0.01,1.0174
2022-02-23,1.0173,1.0173,-0.01,1.0173
2022-02-24,1.018,1.018,0.07,1.018
2022-02-25,1.018,1.018,0.0,1.018
2022-02-28,1.0182,1.0182,0.02,1.0182
2022-03-01,1.0181,1.0181,-0.01,1.0181
2022-03-02,1.018,1.018,-0.01,1.018
2022-03-03,1.0177,1.0177,-0.03,1.0177
2022-03-04,1.0172,1.0172,-0.05,1.0172
2022-03-07,1.0172,1.0172,0.0,1.0172
2022-03-08,1.0171,1.0171,-0.01,1.0171
2022-03-09,1.0166,1.0166,-0.05,1.0166
2022-03-10,1.0163,1.0163,-0.03,1.0163
2022-03-11,1.016,1.016,-0.03,1.016
2022-03-14,1.0168,1.0168,0.08,1.0168
2022-03-15,1.0165,1.0165,-0.03,1.0165
2022-03-16,1.0162,1.0162,-0.03,1.0162
2022-03-17,1.0161,1.0161,-0.01,1.0161
2022-03-18,1.0163,1.0163,0.02,1.0163
2022-03-21,1.0166,1.0166,0.03,1.0166
2022-03-22,1.0165,1.0165,-0.01,1.0165
2022-03-23,1.0165,1.0165,0.0,1.0165
2022-03-24,1.0165,1.0165,0.0,1.0165
2022-03-25,1.0166,1.0166,0.01,1.0166
2022-03-28,1.0169,1.0169,0.03,1.0169
2022-03-29,1.0169,1.0169,0.0,1.0169
2022-03-30,1.0173,1.0173,0.04,1.0173
2022-03-31,1.0177,1.0177,0.04,1.0177
2022-04-01,1.0181,1.0181,0.04,1.0181
2022-04-06,1.0188,1.0188,0.07,1.0188
2022-04-07,1.0193,1.0193,0.05,1.0193
2022-04-08,1.0197,1.0197,0.04,1.0197
2022-04-11,1.0201,1.0201,0.04,1.0201
2022-04-12,1.0202,1.0202,0.01,1.0202
2022-04-13,1.0204,1.0204,0.02,1.0204
2022-04-14,1.0207,1.0207,0.03,1.0207
2022-04-15,1.0209,1.0209,0.02,1.0209
2022-04-18,1.021,1.021,0.01,1.021
2022-04-19,1.021,1.021,0.0,1.021
2022-04-20,1.0211,1.0211,0.01,1.0211
2022-04-21,1.0212,1.0212,0.01,1.0212
2022-04-22,1.0215,1.0215,0.03,1.0215
2022-04-25,1.0222,1.0222,0.07,1.0222
2022-04-26,1.0224,1.0224,0.02,1.0224
2022-04-27,1.0225,1.0225,0.01,1.0225
2022-04-28,1.0225,1.0225,0.0,1.0225
2022-04-29,1.0226,1.0226,0.01,1.0226
2022-05-05,1.0229,1.0229,0.03,1.0229
2022-05-06,1.0231,1.0231,0.02,1.0231
2022-05-09,1.0234,1.0234,0.03,1.0234
2022-05-10,1.0237,1.0237,0.03,1.0237
2022-05-11,1.0239,1.0239,0.02,1.0239
2022-05-12,1.0241,1.0241,0.02,1.0241
2022-05-13,1.0245,1.0245,0.04,1.0245
2022-05-16,1.0248,1.0248,0.03,1.0248
2022-05-17,1.0252,1.0252,0.04,1.0252
2022-05-18,1.0256,1.0256,0.04,1.0256
2022-05-19,1.0259,1.0259,0.03,1.0259
2022-05-20,1.026,1.026,0.01,1.026
2022-05-23,1.0263,1.0263,0.03,1.0263
2022-05-24,1.0264,1.0264,0.01,1.0264
2022-05-25,1.0263,1.0263,-0.01,1.0263
2022-05-26,1.0265,1.0265,0.02,1.0265
2022-05-27,1.0266,1.0266,0.01,1.0266
2022-05-30,1.0266,1.0266,0.0,1.0266
2022-05-31,1.0263,1.0263,-0.03,1.0263
2022-06-01,1.0262,1.0262,-0.01,1.0262
2022-06-02,1.0257,1.0257,-0.05,1.0257
2022-06-06,1.0252,1.0252,-0.05,1.0252
2022-06-07,1.0246,1.0246,-0.06,1.0246
2022-06-08,1.0245,1.0245,-0.01,1.0245
2022-06-09,1.0247,1.0247,0.02,1.0247
2022-06-10,1.0249,1.0249,0.02,1.0249
2022-06-13,1.0251,1.0251,0.02,1.0251
2022-06-14,1.025,1.025,-0.01,1.025
2022-06-15,1.0251,1.0251,0.01,1.0251
2022-06-16,1.0252,1.0252,0.01,1.0252
2022-06-17,1.0255,1.0255,0.03,1.0255
2022-06-20,1.0257,1.0257,0.02,1.0257
2022-06-21,1.0257,1.0257,0.0,1.0257
2022-06-22,1.0259,1.0259,0.02,1.0259
2022-06-23,1.0262,1.0262,0.03,1.0262
2022-06-24,1.0265,1.0265,0.03,1.0265
2022-06-27,1.0265,1.0265,0.0,1.0265
2022-06-28,1.0264,1.0264,-0.01,1.0264
2022-06-29,1.0264,1.0264,0.0,1.0264
2022-06-30,1.0266,1.0266,0.02,1.0266
2022-07-01,1.0269,1.0269,0.03,1.0269
2022-07-04,1.0268,1.0268,-0.01,1.0268
2022-07-05,1.0266,1.0266,-0.02,1.0266
2022-07-06,1.0268,1.0268,0.02,1.0268
2022-07-07,1.0269,1.0269,0.01,1.0269
2022-07-08,1.0273,1.0273,0.04,1.0273
2022-07-11,1.0276,1.0276,0.03,1.0276
2022-07-12,1.0279,1.0279,0.03,1.0279
2022-07-13,1.0281,1.0281,0.02,1.0281
2022-07-14,1.0284,1.0284,0.03,1.0284
2022-07-15,1.0288,1.0288,0.04,1.0288
2022-07-18,1.0292,1.0292,0.04,1.0292
2022-07-19,1.0294,1.0294,0.02,1.0294
2022-07-20,1.0298,1.0298,0.04,1.0298
2022-07-21,1.0302,1.0302,0.04,1.0302
2022-07-22,1.0303,1.0303,0.01,1.0303
2022-07-25,1.0307,1.0307,0.04,1.0307
2022-07-26,1.031,1.031,0.03,1.031
2022-07-27,1.0314,1.0314,0.04,1.0314
