净值日期,累计净值,单位净值,日增长率,复权净值
2015-08-13,0.9895,0.9895,0.1924,0.9895
2015-08-14,0.9901,0.9901,0.0606,0.9901
2015-08-17,0.9925,0.9925,0.2424,0.9925
2015-08-18,0.9923,0.9923,-0.0202,0.9923
2015-08-19,0.9924,0.9924,0.0101,0.9924
2015-08-20,0.9929,0.9929,0.0504,0.9929
2015-08-21,0.9933,0.9933,0.0403,0.9933
2015-08-24,0.9936,0.9936,0.0302,0.9936
2015-08-25,0.9923,0.9923,-0.1308,0.9923
2015-08-26,0.9913,0.9913,-0.1008,0.9913
2015-08-27,0.9927,0.9927,0.1412,0.9927
2015-08-28,0.9946,0.9946,0.1914,0.9946
2015-08-31,0.9936,0.9936,-0.1005,0.9936
2015-09-01,0.9918,0.9918,-0.1812,0.9918
2015-09-02,0.9915,0.9915,-0.0302,0.9915
2015-09-07,0.9931,0.9931,0.1614,0.9931
2015-09-08,0.9945,0.9945,0.141,0.9945
2015-09-09,0.9954,0.9954,0.0905,0.9954
2015-09-10,0.9955,0.9955,0.01,0.9955
2015-09-11,0.9959,0.9959,0.0402,0.9959
2015-09-14,0.9943,0.9943,-0.1607,0.9943
2015-09-15,0.9927,0.9927,-0.1609,0.9927
2015-09-16,0.9945,0.9945,0.1813,0.9945
2015-09-17,0.9939,0.9939,-0.0603,0.9939
2015-09-18,0.9946,0.9946,0.0704,0.9946
2015-09-21,0.9954,0.9954,0.0804,0.9954
2015-09-22,0.9962,0.9962,0.0804,0.9962
2015-09-23,0.9953,0.9953,-0.0903,0.9953
2015-09-24,0.9959,0.9959,0.0603,0.9959
2015-09-25,0.9936,0.9936,-0.2309,0.9936
2015-09-28,0.9956,0.9956,0.2013,0.9956
2015-09-29,0.9952,0.9952,-0.0402,0.9952
2015-09-30,0.9961,0.9961,0.0904,0.9961
2015-10-08,0.9986,0.9986,0.251,0.9986
2015-10-09,1.0,1.0,0.1402,1.0
2015-10-12,1.0034,1.0034,0.34,1.0034
2015-10-13,1.0061,1.0061,0.2691,1.0061
2015-10-14,1.0039,1.0039,-0.2187,1.0039
2015-10-15,1.0064,1.0064,0.249,1.0064
2015-10-16,1.0115,1.0115,0.5068,1.0115
2015-10-19,1.0124,1.0124,0.089,1.0124
2015-10-20,1.0145,1.0145,0.2074,1.0145
2015-10-21,1.009,1.009,-0.5421,1.009
2015-10-22,1.0114,1.0114,0.2379,1.0114
2015-10-23,1.0141,1.0141,0.267,1.0141
2015-10-26,1.0157,1.0157,0.1578,1.0157
2015-10-27,1.0165,1.0165,0.0788,1.0165
2015-10-28,1.016,1.016,-0.0492,1.016
2015-10-29,1.0157,1.0157,-0.0295,1.0157
2015-10-30,1.0153,1.0153,-0.0394,1.0153
2015-11-02,1.0138,1.0138,-0.1477,1.0138
2015-11-03,1.0138,1.0138,0.0,1.0138
2015-11-04,1.0144,1.0144,0.0592,1.0144
2015-11-05,1.0153,1.0153,0.0887,1.0153
2015-11-06,1.018,1.018,0.2659,1.018
2015-11-09,1.0179,1.0179,-0.0098,1.0179
2015-11-10,1.0161,1.0161,-0.1768,1.0161
2015-11-11,1.0175,1.0175,0.1378,1.0175
2015-11-12,1.016,1.016,-0.1474,1.016
2015-11-13,1.0165,1.0165,0.0492,1.0165
2015-11-16,1.0195,1.0195,0.2951,1.0195
2015-11-17,1.0188,1.0188,-0.0687,1.0188
2015-11-18,1.017,1.017,-0.1767,1.017
2015-11-19,1.0194,1.0194,0.236,1.0194
2015-11-20,1.021,1.021,0.157,1.021
2015-11-23,1.0163,1.0163,-0.4603,1.0163
2015-11-24,1.0172,1.0172,0.0886,1.0172
2015-11-25,1.0198,1.0198,0.2556,1.0198
2015-11-26,1.0177,1.0177,-0.2059,1.0177
2015-11-27,1.0153,1.0153,-0.2358,1.0153
2015-11-30,1.0148,1.0148,-0.0492,1.0148
2015-12-01,1.0151,1.0151,0.0296,1.0151
2015-12-02,1.0137,1.0137,-0.1379,1.0137
2015-12-03,1.0164,1.0164,0.2664,1.0164
2015-12-04,1.0161,1.0161,-0.0295,1.0161
2015-12-07,1.0184,1.0184,0.2264,1.0184
2015-12-08,1.0176,1.0176,-0.0786,1.0176
2015-12-09,1.0184,1.0184,0.0786,1.0184
2015-12-10,1.0209,1.0209,0.2455,1.0209
2015-12-11,1.0209,1.0209,0.0,1.0209
2015-12-14,1.0284,1.0284,0.7346,1.0284
2015-12-15,1.0347,1.0347,0.6126,1.0347
2015-12-16,1.0361,1.0361,0.1353,1.0361
2015-12-17,1.0388,1.0388,0.2606,1.0388
2015-12-18,1.0401,1.0401,0.1251,1.0401
2015-12-21,1.042,1.042,0.1827,1.042
2015-12-22,1.0436,1.0436,0.1536,1.0436
2015-12-23,1.0454,1.0454,0.1725,1.0454
2015-12-24,1.0476,1.0476,0.2104,1.0476
2015-12-25,1.0497,1.0497,0.2005,1.0497
2015-12-28,1.0518,1.0518,0.2001,1.0518
2015-12-29,1.0544,1.0544,0.2472,1.0544
2015-12-30,1.0554,1.0554,0.0948,1.0554
2015-12-31,1.0574,1.0574,0.1895,1.0574
2016-01-04,1.0586,1.0586,0.1135,1.0586
2016-01-05,1.0603,1.0603,0.1606,1.0603
2016-01-06,1.0647,1.0647,0.415,1.0647
2016-01-07,1.0634,1.0634,-0.1221,1.0634
2016-01-08,1.0681,1.0681,0.442,1.0681
2016-01-11,1.0641,1.0641,-0.3745,1.0641
2016-01-12,1.0612,1.0612,-0.2725,1.0612
2016-01-13,1.0585,1.0585,-0.2544,1.0585
2016-01-14,1.0598,1.0598,0.1228,1.0598
2016-01-15,1.0578,1.0578,-0.1887,1.0578
2016-01-18,1.0583,1.0583,0.0473,1.0583
2016-01-19,1.0599,1.0599,0.1512,1.0599
2016-01-20,1.0596,1.0596,-0.0283,1.0596
2016-01-21,1.0581,1.0581,-0.1416,1.0581
2016-01-22,1.0587,1.0587,0.0567,1.0587
2016-01-25,1.0591,1.0001,0.0378,1.0591
2016-01-26,1.0564,0.9974,-0.27,1.0564
2016-01-27,1.056,0.997,-0.0401,1.0559763836
2016-01-28,1.0549,0.9959,-0.1103,1.0548116416488893
2016-01-29,1.0563,0.9973,0.1406,1.0562947068170476
2016-02-01,1.0558,0.9968,-0.0501,1.0557655031689324
2016-02-02,1.0568,0.9978,0.1003,1.056824435968611
2016-02-03,1.0569,0.9979,0.01,1.0569301184122077
2016-02-04,1.0595,1.0005,0.2605,1.0596834213706716
2016-02-05,1.0594,1.0004,-0.01,1.0595774530285345
2016-02-15,1.0668,1.0078,0.7397,1.0674151474485867
2016-02-16,1.067,1.008,0.0198,1.0676264956477814
2016-02-17,1.0671,1.0081,0.0099,1.0677321906708506
2016-02-18,1.067,1.008,-0.0099,1.0676264851839743
2016-02-19,1.0666,1.0076,-0.0397,1.0672026374693562
2016-02-22,1.067,1.008,0.0397,1.0676263169164315
2016-02-23,1.0667,1.0077,-0.0298,1.0673081642739903
2016-02-24,1.0666,1.0076,-0.0099,1.0672025007657273
2016-02-25,1.0651,1.0061,-0.1489,1.0656134362420873
2016-02-26,1.0652,1.0062,0.0099,1.0657189319722753
2016-02-29,1.0642,1.0052,-0.0994,1.0646596073538948
2016-03-01,1.0649,1.0059,0.0696,1.065400610440613
2016-03-02,1.0665,1.0075,0.1591,1.067095662811824
2016-03-03,1.0663,1.0073,-0.0199,1.0668833107749245
2016-03-04,1.0669,1.0079,0.0596,1.0675191732281464
2016-03-07,1.0665,1.0075,-0.0397,1.0670953681163748
2016-03-08,1.0659,1.0069,-0.0596,1.0664593792769774
2016-03-09,1.0656,1.0066,-0.0298,1.066141574381953
2016-03-10,1.0657,1.0067,0.0099,1.0662471223978167
2016-03-11,1.066,1.007,0.0298,1.0665648640402912
2016-03-14,1.0661,1.0071,0.0099,1.0666704539618312
2016-03-15,1.0671,1.0081,0.0993,1.0677296577226154
2016-03-16,1.0667,1.0077,-0.0397,1.0673057690484995
2016-03-17,1.0672,1.0082,0.0496,1.0678351527099477
2016-03-18,1.0675,1.0085,0.0298,1.068153367585455
2016-03-21,1.068,1.009,0.0496,1.0686831716557776
2016-03-22,1.0682,1.0092,0.0198,1.0688947709237655
2016-03-23,1.068,1.009,-0.0198,1.0686831297591226
2016-03-24,1.0684,1.0094,0.0396,1.0691063282785074
2016-03-25,1.0689,1.0099,0.0495,1.0696355359110052
2016-03-28,1.069,1.01,0.0099,1.0697414298290604
2016-03-29,1.0689,1.0099,-0.0099,1.0696355254275074
2016-03-30,1.0695,1.0105,0.0594,1.0702708889296113
2016-03-31,1.0696,1.0106,0.0099,1.0703768457476155
2016-04-01,1.0697,1.0107,0.0099,1.0704828130553445
2016-04-05,1.0706,1.0116,0.089,1.071435542758964
2016-04-06,1.0713,1.0123,0.0692,1.072176976154553
2016-04-07,1.0703,1.0113,-0.0988,1.0711176653021124
2016-04-08,1.0695,1.0105,-0.0791,1.0702704112288584
2016-04-11,1.0697,1.0107,0.0198,1.0704823247702815
2016-04-12,1.0701,1.0111,0.0396,1.0709062357708905
2016-04-13,1.0705,1.0115,0.0396,1.0713303146402557
2016-04-14,1.0704,1.0114,-0.0099,1.0712242529391065
2016-04-15,1.0704,1.0114,0.0,1.0712242529391065
2016-04-18,1.0702,1.0112,-0.0198,1.0710121505370245
2016-04-19,1.0702,1.0112,0.0,1.0710121505370245
2016-04-20,1.0701,1.0111,-0.0099,1.0709061203341212
2016-04-21,1.0701,1.0111,0.0,1.0709061203341212
2016-04-22,1.0701,1.0111,0.0,1.0709061203341212
2016-04-25,1.07,1.011,-0.0099,1.0708001006282082
2016-04-26,1.0699,1.0109,-0.0099,1.0706940914182461
2016-04-27,1.0699,1.0109,0.0,1.0706940914182461
2016-04-28,1.0698,1.0108,-0.0099,1.0705880927031957
2016-04-29,1.0698,1.0108,0.0,1.0705880927031957
2016-05-03,1.0697,1.0107,-0.0099,1.070482104482018
2016-05-04,1.0695,1.0105,-0.0198,1.0702701490253306
2016-05-05,1.0695,1.0105,0.0,1.0702701490253306
2016-05-06,1.0695,1.0105,0.0,1.0702701490253306
2016-05-09,1.0694,1.0104,-0.0099,1.0701641922805771
2016-05-10,1.1208,1.0618,5.0871,1.1246045149060826
2016-05-11,1.1207,1.0617,-0.0094,1.1244988020816813
2016-05-12,1.1206,1.0616,-0.0094,1.1243930991942857
2016-05-13,1.1204,1.0614,-0.0188,1.1241817132916372
2016-05-16,1.1199,1.0609,-0.0471,1.1236522237046769
2016-05-17,1.1199,1.0609,0.0,1.1236522237046769
2016-05-18,1.1199,1.0609,0.0,1.1236522237046769
2016-05-19,1.1197,1.0607,-0.0189,1.1234398534343968
2016-05-20,1.1196,1.0606,-0.0094,1.123334250088174
2016-05-23,1.119,1.06,-0.0566,1.122698442902624
2016-05-24,1.119,1.06,0.0,1.122698442902624
2016-05-25,1.1189,1.0599,-0.0094,1.1225929092489912
2016-05-26,1.1188,1.0598,-0.0094,1.1224873855155217
2016-05-27,1.1186,1.0596,-0.0189,1.1222752353996592
2016-05-30,1.1181,1.0591,-0.0472,1.1217455214885506
2016-05-31,1.118,1.059,-0.0094,1.1216400774095305
2016-06-01,1.1179,1.0589,-0.0094,1.121534643242254
2016-06-02,1.1179,1.0589,0.0,1.121534643242254
2016-06-03,1.1177,1.0587,-0.0189,1.1213226731946813
2016-06-06,1.1174,1.0584,-0.0283,1.1210053388781671
2016-06-07,1.1175,1.0585,0.0094,1.1211107133800218
2016-06-08,1.1174,1.0584,-0.0094,1.121005328972964
2016-06-13,1.1166,1.0576,-0.0756,1.1201578489442605
2016-06-14,1.1165,1.0575,-0.0095,1.120051433948611
2016-06-15,1.1164,1.0574,-0.0095,1.1199450290623858
2016-06-16,1.1186,1.0596,0.2081,1.1222756346678646
2016-06-17,1.1186,1.0596,0.0,1.1222756346678646
2016-06-20,1.1185,1.0595,-0.0094,1.1221701407582059
2016-06-21,1.1184,1.0594,-0.0094,1.1220646567649746
2016-06-22,1.1185,1.0595,0.0094,1.1221701308427106
2016-06-23,1.1185,1.0595,0.0,1.1221701308427106
2016-06-24,1.1184,1.0594,-0.0094,1.1220646468504114
2016-06-27,1.1182,1.0592,-0.0189,1.1218525766321568
2016-06-28,1.1183,1.0593,0.0094,1.1219580307743602
2016-06-29,1.1183,1.0593,0.0,1.1219580307743602
2016-06-30,1.1184,1.0594,0.0094,1.122063494829253
2016-07-01,1.1184,1.0594,0.0,1.122063494829253
2016-07-04,1.1186,1.0596,0.0189,1.1222755648297758
2016-07-05,1.1187,1.0597,0.0094,1.1223810587328698
2016-07-06,1.1192,1.0602,0.0472,1.1229108225925917
2016-07-07,1.1192,1.0602,0.0,1.1229108225925917
2016-07-08,1.1192,1.0602,0.0,1.1229108225925917
2016-07-11,1.1192,1.0602,0.0,1.1229108225925917
2016-07-12,1.1192,1.0602,0.0,1.1229108225925917
2016-07-13,1.1193,1.0603,0.0094,1.1230163762099155
2016-07-14,1.1193,1.0603,0.0,1.1230163762099155
2016-07-15,1.1193,1.0603,0.0,1.1230163762099155
2016-07-18,1.1189,1.0599,-0.0377,1.1225929990360843
2016-07-19,1.1189,1.0599,0.0,1.1225929990360843
2016-07-20,1.1189,1.0599,0.0,1.1225929990360843
2016-07-21,1.119,1.06,0.0094,1.1226985227779938
2016-07-22,1.1188,1.0598,-0.0189,1.1224863327571888
2016-07-25,1.1189,1.0599,0.0094,1.122591846472468
2016-07-26,1.1189,1.0599,0.0,1.122591846472468
2016-07-27,1.1187,1.0597,-0.0189,1.1223796766134848
2016-07-28,1.1187,1.0597,0.0,1.1223796766134848
2016-07-29,1.121,1.062,0.217,1.124815240511736
2016-08-01,1.1209,1.0619,-0.0094,1.1247095078791278
2016-08-02,1.1213,1.0623,0.0377,1.1251335233635984
2016-08-03,1.1211,1.0621,-0.0188,1.124921998261206
2016-08-04,1.1214,1.0624,0.0282,1.1252392262647155
2016-08-05,1.1214,1.0624,0.0,1.1252392262647155
2016-08-08,1.1213,1.0623,-0.0094,1.1251334537774467
2016-08-09,1.1215,1.0625,0.0188,1.1253449788667569
2016-08-10,1.122,1.063,0.0471,1.1258750163518032
2016-08-11,1.1222,1.0632,0.0188,1.1260866808548775
2016-08-12,1.1226,1.0636,0.0376,1.126510089446879
2016-08-15,1.1235,1.0645,0.0846,1.1274631169825509
2016-08-16,1.1238,1.0648,0.0282,1.1277810615815398
2016-08-17,1.1236,1.0646,-0.0188,1.1275690387419626
2016-08-18,1.1241,1.0651,0.047,1.1280989961901713
2016-08-19,1.1241,1.0651,0.0,1.1280989961901713
2016-08-22,1.1239,1.0649,-0.0188,1.1278869135788876
2016-08-23,1.124,1.065,0.0094,1.127992934948764
2016-08-24,1.1237,1.0647,-0.0282,1.1276748409411086
2016-08-25,1.1236,1.0646,-0.0094,1.1275688395060601
2016-08-26,1.1236,1.0646,0.0,1.1275688395060601
2016-08-29,1.1238,1.0648,0.0188,1.1277808224478874
2016-08-30,1.1236,1.0646,-0.0188,1.1275687996532673
2016-08-31,1.1238,1.0648,0.0188,1.1277807825876023
2016-09-01,1.1236,1.0646,-0.0188,1.1275687598004758
2016-09-02,1.1236,1.0646,0.0,1.1275687598004758
2016-09-05,1.1239,1.0649,0.0282,1.1278867341907395
2016-09-06,1.124,1.065,0.0094,1.1279927555437534
2016-09-07,1.1241,1.0651,0.0094,1.1280987868627745
2016-09-08,1.1242,1.0652,0.0094,1.1282048281487398
2016-09-09,1.1242,1.0652,0.0,1.1282048281487398
2016-09-12,1.1242,1.0652,0.0,1.1282048281487398
2016-09-13,1.1242,1.0652,0.0,1.1282048281487398
2016-09-14,1.1244,1.0654,0.0188,1.1284169306564318
2016-09-19,1.1246,1.0656,0.0188,1.1286290730393953
2016-09-20,1.1246,1.0656,0.0,1.1286290730393953
2016-09-21,1.1247,1.0657,0.0094,1.128735164172261
2016-09-22,1.1251,1.0661,0.0375,1.1291584398588255
2016-09-23,1.1255,1.0665,0.0375,1.1295818742737724
2016-09-26,1.1258,1.0668,0.0281,1.1298992867804434
2016-09-27,1.1259,1.0669,0.0094,1.1300054973134008
2016-09-28,1.1261,1.0671,0.0187,1.1302168083413984
2016-09-29,1.1264,1.0674,0.0281,1.1305343992645422
2016-09-30,1.1266,1.0676,0.0187,1.1307458091972047
2016-10-10,1.1276,1.0686,0.0937,1.1318053180204224
2016-10-11,1.1281,1.0691,0.0468,1.1323350029092558
2016-10-12,1.1283,1.0693,0.0187,1.1325467495547998
2016-10-13,1.1287,1.0697,0.0374,1.1329703220391334
2016-10-14,1.1289,1.0699,0.0187,1.1331821874893546
2016-10-17,1.129,1.07,0.0093,1.133287573432791
2016-10-18,1.1294,1.0704,0.0374,1.133711422985255
2016-10-19,1.1294,1.0704,0.0,1.133711422985255
2016-10-20,1.13,1.071,0.0561,1.1343474350935496
2016-10-21,1.1302,1.0712,0.0187,1.134559558063912
2016-10-24,1.1309,1.0719,0.0653,1.1353004254553278
2016-10-25,1.1309,1.0719,0.0,1.1353004254553278
2016-10-26,1.1302,1.0712,-0.0653,1.1345590742775056
2016-10-27,1.1301,1.0711,-0.0093,1.1344535602835977
2016-10-28,1.1302,1.0712,0.0093,1.134559064464704
2016-10-31,1.13,1.071,-0.0187,1.134346901919649
2016-11-01,1.1299,1.0709,-0.0093,1.1342414076577705
2016-11-02,1.1298,1.0708,-0.0093,1.1341359232068584
2016-11-03,1.1302,1.0712,0.0374,1.134560090042138
2016-11-04,1.1305,1.0715,0.028,1.1348777668673498
2016-11-07,1.1308,1.0718,0.028,1.1351955326420726
2016-11-08,1.1307,1.0717,-0.0093,1.135089959457537
2016-11-09,1.1305,1.0715,-0.0187,1.1348776976351185
2016-11-10,1.1306,1.0716,0.0093,1.1349832412609984
2016-11-11,1.1303,1.0713,-0.028,1.1346654459534453
2016-11-14,1.1297,1.0707,-0.056,1.1340300333037114
2016-11-15,1.1291,1.0701,-0.056,1.1333949764850613
2016-11-16,1.1283,1.0693,-0.0748,1.1325471970426504
2016-11-17,1.1278,1.0688,-0.0468,1.1320171649544344
2016-11-18,1.1272,1.0682,-0.0561,1.131382103324895
2016-11-21,1.1274,1.0684,0.0187,1.1315936717782167
2016-11-22,1.1273,1.0683,-0.0094,1.1314873019730696
2016-11-23,1.1273,1.0683,0.0,1.1314873019730696
2016-11-24,1.1273,1.0683,0.0,1.1314873019730696
2016-11-25,1.1273,1.0683,0.0,1.1314873019730696
2016-11-28,1.1274,1.0684,0.0094,1.131593661779455
2016-11-29,1.1273,1.0683,-0.0094,1.1314872919752477
2016-11-30,1.1269,1.0079,-0.0374,1.131064115728049
2016-12-01,1.1267,1.0077,-0.0198,1.1308401650331348
2016-12-02,1.1264,1.0074,-0.0298,1.130503174663955
2016-12-05,1.1258,1.0068,-0.0596,1.1298293947718552
2016-12-06,1.125,1.006,-0.0795,1.1289311804030115
2016-12-07,1.1253,1.0063,0.0298,1.1292676018947716
2016-12-08,1.1253,1.0063,0.0,1.1292676018947716
2016-12-09,1.1255,1.0065,0.0199,1.1294923261475487
2016-12-12,1.1239,1.0049,-0.159,1.127696433348974
2016-12-13,1.1231,1.0041,-0.0796,1.1267987869880283
2016-12-14,1.1217,1.0027,-0.1394,1.125228029478967
2016-12-15,1.1186,0.9996,-0.3092,1.121748824411818
2016-12-16,1.1186,0.9996,0.0,1.121748824411818
2016-12-19,1.1175,0.9985,-0.11,1.1205149007049648
2016-12-20,1.1161,0.9971,-0.1402,1.1189439388141764
2016-12-21,1.1172,0.9982,0.1103,1.1201781339786885
2016-12-22,1.118,0.999,0.0801,1.1210753966640055
2016-12-23,1.1183,0.9993,0.03,1.1214117192830046
2016-12-26,1.1193,1.0003,0.1001,1.122534252414007
2016-12-27,1.1197,1.0007,0.04,1.1229832661149726
2016-12-28,1.1195,1.0005,-0.02,1.1227586694617495
2016-12-29,1.1201,1.0011,0.06,1.1234323246634266
2016-12-30,1.1207,1.0017,0.0599,1.1241052606258999
2016-12-31,1.1208,1.0018,0.01,1.1242176711519625
2017-01-03,1.1219,1.0029,0.1198,1.1255644839220025
2017-01-04,1.1229,1.0039,0.0997,1.1266866717124726
2017-01-05,1.1234,1.0044,0.0498,1.1272477616749856
2017-01-06,1.1236,1.0046,0.0199,1.1274720839795591
2017-01-09,1.1242,1.0052,0.0597,1.128145184813695
2017-01-10,1.1246,1.0056,0.0398,1.1285941865972506
2017-01-11,1.1243,1.0053,-0.0298,1.1282578655296447
2017-01-12,1.1243,1.0053,0.0,1.1282578655296447
2017-01-13,1.1243,1.0053,0.0,1.1282578655296447
2017-01-16,1.1247,1.0057,0.0398,1.1287069121601254
2017-01-17,1.1248,1.0058,0.0099,1.1288186541444294
2017-01-18,1.1247,1.0057,-0.0099,1.1287069010976691
2017-01-19,1.1242,1.0052,-0.0497,1.1281459337678237
2017-01-20,1.1252,1.0062,0.0995,1.1292684389719228
2017-01-23,1.1257,1.0067,0.0497,1.1298296853860919
2017-01-24,1.1262,1.0072,0.0497,1.1303912107397287
2017-01-25,1.1264,1.0074,0.0199,1.130616158590666
2017-01-26,1.1264,1.0074,0.0,1.130616158590666
2017-02-03,1.1257,1.0067,-0.0695,1.1298303803604455
2017-02-06,1.1256,1.0066,-0.0099,1.1297185271527899
2017-02-07,1.1242,1.0052,-0.1391,1.1281470886815204
2017-02-08,1.1242,1.0052,0.0,1.1281470886815204
2017-02-09,1.1248,1.0058,0.0597,1.1288205924934631
2017-02-10,1.1254,1.0064,0.0597,1.1294944983871817
2017-02-13,1.1262,1.0072,0.0795,1.1303924465133997
2017-02-14,1.1267,1.0077,0.0496,1.1309531211668704
2017-02-15,1.126,1.007,-0.0695,1.1301671087476595
2017-02-16,1.1264,1.0074,0.0397,1.1306157850898322
2017-02-17,1.1264,1.0074,0.0,1.1306157850898322
2017-02-20,1.1284,1.0094,0.1985,1.1328600574232355
2017-02-21,1.1286,1.0096,0.0198,1.133084363714605
2017-02-22,1.1292,1.0102,0.0594,1.1337574158266515
2017-02-23,1.1289,1.0099,-0.0297,1.133420689874151
2017-02-24,1.1284,1.0094,-0.0495,1.1328596466326633
2017-02-27,1.1278,1.0088,-0.0594,1.1321867280025635
2017-02-28,1.1278,1.0088,0.0,1.1321867280025635
2017-03-01,1.1282,1.0092,0.0397,1.1326362061335804
2017-03-02,1.1275,1.0085,-0.0694,1.1318501566065238
2017-03-03,1.1275,1.0085,0.0,1.1318501566065238
2017-03-06,1.1286,1.0096,0.1091,1.1330850051273815
2017-03-07,1.129,1.01,0.0396,1.133533706789412
2017-03-08,1.1287,1.0097,-0.0297,1.1331970472784956
2017-03-09,1.1275,1.0085,-0.1188,1.1318508091863289
2017-03-10,1.1274,1.0084,-0.0099,1.1317387559562195
2017-03-13,1.1288,1.0098,0.1388,1.1333096093494868
2017-03-14,1.1289,1.0099,0.0099,1.1334218070008124
2017-03-15,1.1293,1.0103,0.0396,1.1338706420363849
2017-03-16,1.1299,1.0109,0.0594,1.1345441611977545
2017-03-17,1.1287,1.0097,-0.1187,1.1331974572784127
2017-03-20,1.1296,1.0106,0.0891,1.1342071362128476
2017-03-21,1.1309,1.0119,0.1286,1.1356657265900172
2017-03-22,1.1317,1.0127,0.0791,1.13656403817975
2017-03-23,1.132,1.013,0.0296,1.1369004611350513
2017-03-24,1.1333,1.0143,0.1283,1.1383591044266874
2017-03-27,1.1322,1.0132,-0.1084,1.1371251231574888
2017-03-28,1.1325,1.0135,0.0296,1.1374617121939434
2017-03-29,1.1326,1.0136,0.0099,1.1375743209034508
2017-03-30,1.1301,1.0111,-0.2466,1.1347690626281028
2017-03-31,1.1296,1.0106,-0.0495,1.1342073519421019
2017-04-05,1.1329,1.0139,0.3265,1.137910538946193
2017-04-06,1.1351,1.0161,0.217,1.1403798048157063
2017-04-07,1.1361,1.0171,0.0984,1.1415019385436451
2017-04-10,1.1374,1.0184,0.1278,1.1429607780211037
2017-04-11,1.1373,1.0183,-0.0098,1.1428487678648576
2017-04-12,1.1371,1.0181,-0.0196,1.142624769506356
2017-04-13,1.1384,1.0194,0.1277,1.1440839013370157
2017-04-14,1.1368,1.0178,-0.157,1.1422876896119165
2017-04-17,1.1367,1.0177,-0.0098,1.1421757454183346
2017-04-18,1.1378,1.0188,0.1081,1.1434104373991318
2017-04-19,1.1374,1.0184,-0.0393,1.142961077097234
2017-04-20,1.1394,1.0204,0.1964,1.1452058526526532
2017-04-21,1.1381,1.0191,-0.1274,1.1437468603963736
2017-04-24,1.1361,1.0171,-0.1963,1.1415016853094155
2017-04-25,1.1367,1.0177,0.059,1.1421751713037482
2017-04-26,1.1364,1.0174,-0.0295,1.1418382296282137
2017-04-27,1.1362,1.0172,-0.0197,1.1416132874969769
2017-04-28,1.1353,1.0163,-0.0885,1.140602959737542
2017-05-02,1.1362,1.0172,0.0886,1.1416135339598694
2017-05-03,1.1358,1.0168,-0.0393,1.1411648798410232
2017-05-04,1.1351,1.0161,-0.0688,1.1403797584036925
2017-05-05,1.134,1.015,-0.1083,1.1391447271253414
2017-05-08,1.1321,1.0131,-0.1872,1.1370122481961629
2017-05-09,1.1314,1.0124,-0.0691,1.1362265727326593
2017-05-10,1.1301,1.0111,-0.1284,1.1347676578132706
2017-05-11,1.1324,1.0134,0.2275,1.1373492542347958
2017-05-12,1.1329,1.0139,0.0493,1.1379099674171336
2017-05-15,1.1346,1.0156,0.1677,1.139818242432492
2017-05-16,1.1376,1.0186,0.2954,1.1431852655206376
2017-05-17,1.1359,1.0169,-0.1669,1.1412772893124836
2017-05-18,1.1361,1.0171,0.0197,1.1415021209384781
2017-05-19,1.1376,1.0186,0.1475,1.1431858365668623
2017-05-22,1.1377,1.0187,0.0098,1.1432978687788458
2017-05-23,1.1391,1.0201,0.1374,1.1448687600505478
