净值日期,累计净值,单位净值,日增长率,复权净值
2021-01-06,1.1538,1.0445,0.04,1.1552335616086338
2021-01-07,1.1535,1.0442,-0.03,1.1548869915401512
2021-01-08,1.1544,1.0451,0.09,1.1559263898325371
2021-01-11,1.1544,1.0451,0.0,1.1559263898325371
2021-01-12,1.1558,1.0465,0.13,1.1574290941393195
2021-01-13,1.1558,1.0465,0.0,1.1574290941393195
2021-01-14,1.1557,1.0464,-0.01,1.1573133512299056
2021-01-15,1.1553,1.046,-0.04,1.1568504258894137
2021-01-18,1.1563,1.047,0.1,1.1580072763153029
2021-01-19,1.1551,1.0458,-0.11,1.1567334683113561
2021-01-20,1.155,1.0457,-0.01,1.156617794964525
2021-01-21,1.1563,1.047,0.12,1.1580057363184826
2021-01-22,1.1569,1.0476,0.06,1.1587005397602737
2021-01-25,1.1577,1.0484,0.08,1.1596275001920817
2021-01-26,1.1553,1.046,-0.23,1.15696035694164
2021-01-27,1.1535,1.0442,-0.17,1.1549935243348393
2021-01-28,1.1489,1.0396,-0.44,1.149911552827766
2021-01-29,1.1454,1.0361,-0.34,1.1460018535481515
2021-02-01,1.1462,1.0369,0.08,1.14691865503099
2021-02-02,1.1474,1.0381,0.12,1.1482949574170274
2021-02-03,1.1457,1.0364,-0.16,1.14645768548516
2021-02-04,1.1424,1.0331,-0.32,1.1427890208916076
2021-02-05,1.1407,1.0314,-0.16,1.140960558458181
2021-02-08,1.1417,1.0324,0.1,1.142101519016639
2021-02-09,1.1443,1.035,0.25,1.1449567728141805
2021-02-10,1.1467,1.0374,0.23,1.1475901733916531
2021-02-18,1.1484,1.0391,0.16,1.1494263176690798
2021-02-19,1.1508,1.0415,0.23,1.1520699981997187
2021-02-22,1.1533,1.044,0.24,1.154834966195398
2021-02-23,1.1524,1.0431,-0.09,1.1537956147258221
2021-02-24,1.1511,1.0418,-0.12,1.1524110599881512
2021-02-25,1.1508,1.0415,-0.03,1.1520653366701548
2021-02-26,1.1502,1.0409,-0.06,1.1513740974681526
2021-03-01,1.1518,1.0425,0.15,1.153101158614355
2021-03-02,1.1523,1.043,0.05,1.153677709193662
2021-03-03,1.1536,1.0443,0.12,1.1550621224446946
2021-03-04,1.1532,1.0439,-0.04,1.154600097595717
2021-03-05,1.154,1.0447,0.08,1.1555237776737934
2021-03-08,1.1522,1.0429,-0.17,1.153559387251748
2021-03-09,1.1508,1.0415,-0.13,1.1520597600483207
2021-03-10,1.1514,1.0421,0.06,1.1527509959043496
2021-03-11,1.1543,1.045,0.28,1.1559786986928817
2021-03-12,1.1551,1.0458,0.08,1.156903481651836
2021-03-15,1.1543,1.045,-0.08,1.1559779588665144
2021-03-16,1.1548,1.0455,0.05,1.1565559478459477
2021-03-17,1.1551,1.0458,0.03,1.1569029146303014
2021-03-18,1.1562,1.0469,0.11,1.158175507836395
2021-03-19,1.1556,1.0463,-0.06,1.157480602531693
2021-03-22,1.1573,1.048,0.16,1.1593325714957439
2021-03-23,1.1564,1.0471,-0.09,1.1582891721813977
2021-03-24,1.154,1.0447,-0.23,1.1556251070853805
2021-03-25,1.1538,1.0445,-0.02,1.1553939820639634
2021-03-26,1.1555,1.0462,0.16,1.1572426124352657
2021-03-29,1.1563,1.047,0.08,1.1581684065252138
2021-03-30,1.1563,1.047,0.0,1.1581684065252138
2021-03-31,1.155,1.0457,-0.12,1.1567786044373836
2021-04-01,1.1565,1.0472,0.14,1.1583980944835959
2021-04-02,1.1576,1.0483,0.11,1.159672332387528
2021-04-06,1.158,1.0487,0.04,1.160136201320483
2021-04-07,1.1579,1.0486,-0.01,1.1600201877003509
2021-04-08,1.1585,1.0492,0.06,1.160716199812971
2021-04-09,1.1581,1.0488,-0.04,1.1602519133330458
2021-04-12,1.1568,1.0475,-0.12,1.1588596110370462
2021-04-13,1.1565,1.0472,-0.03,1.1585119531537351
2021-04-14,1.1574,1.0481,0.09,1.1595546139115733
2021-04-15,1.1576,1.0483,0.02,1.1597865248343555
2021-04-16,1.1585,1.0492,0.09,1.1608303327067062
2021-04-19,1.1611,1.0518,0.25,1.1637324085384728
2021-04-20,1.1622,1.0529,0.1,1.164896140947011
2021-04-21,1.1615,1.0522,-0.07,1.1640807136483482
2021-04-22,1.1627,1.0534,0.11,1.1653612024333615
2021-04-23,1.163,1.0537,0.03,1.1657108107940914
2021-04-26,1.1628,1.0535,-0.02,1.1654776686319326
2021-04-27,1.1617,1.0524,-0.1,1.1643121909633007
2021-04-28,1.1621,1.0528,0.04,1.164777915839686
2021-04-29,1.1633,1.054,0.11,1.1660591715471098
2021-04-30,1.1626,1.0533,-0.07,1.1652429301270268
2021-05-06,1.1634,1.0541,0.08,1.1661751244711283
2021-05-07,1.1634,1.0541,0.0,1.1661751244711283
2021-05-10,1.1646,1.0553,0.11,1.1674579171080466
2021-05-11,1.1645,1.0552,-0.01,1.1673411713163357
2021-05-12,1.1655,1.0562,0.09,1.1683917783705204
2021-05-13,1.165,1.0557,-0.05,1.1678075824813352
2021-05-14,1.1661,1.0568,0.1,1.1689753900638165
2021-05-17,1.1671,1.0578,0.09,1.1700274679148737
2021-05-18,1.1678,1.0585,0.07,1.170846487142414
2021-05-19,1.1675,1.0582,-0.03,1.1704952331962712
2021-05-20,1.1675,1.0582,0.0,1.1704952331962712
2021-05-21,1.1679,1.0586,0.04,1.1709634312895496
2021-05-24,1.168,1.0587,0.01,1.1710805276326786
2021-05-25,1.1696,1.0603,0.15,1.1728371484241276
2021-05-26,1.1706,1.0613,0.09,1.1738927018577092
2021-05-27,1.1715,1.0622,0.08,1.1748318160191953
2021-05-28,1.1723,1.063,0.08,1.1757716814720105
2021-05-31,1.1726,1.0633,0.03,1.176124412976452
2021-06-01,1.173,1.0637,0.04,1.1765948627416427
2021-06-02,1.1729,1.0636,-0.01,1.1764772032553685
2021-06-03,1.173,1.0637,0.01,1.176594850975694
2021-06-04,1.1731,1.0638,0.01,1.1767125104607916
2021-06-07,1.1728,1.0635,-0.03,1.1763594967076534
2021-06-08,1.1717,1.0624,-0.1,1.1751831372109458
2021-06-09,1.1716,1.0623,-0.01,1.1750656188972248
2021-06-10,1.1723,1.063,0.07,1.1758881648304529
2021-06-11,1.1724,1.0631,0.01,1.176005753646936
2021-06-15,1.1708,1.0615,-0.15,1.1742417450164655
2021-06-16,1.1694,1.0601,-0.13,1.172715230747944
2021-06-17,1.1692,1.0599,-0.02,1.1724806877017944
2021-06-18,1.1696,1.0603,0.04,1.172949679976875
2021-06-21,1.1701,1.0608,0.05,1.1735361548168635
2021-06-22,1.1706,1.0613,0.05,1.1741229228942718
2021-06-23,1.171,1.0617,0.04,1.1745925720634294
2021-06-24,1.1713,1.062,0.03,1.1749449498350484
2021-06-25,1.1724,1.0631,0.1,1.1761198947848832
2021-06-28,1.1724,1.0631,0.0,1.1761198947848832
2021-06-29,1.1716,1.0623,-0.08,1.1751789988690553
2021-06-30,1.1718,1.0625,0.02,1.175414034668829
2021-07-01,1.1716,1.0623,-0.02,1.1751789518618954
2021-07-02,1.1711,1.0618,-0.05,1.1745913623859645
2021-07-05,1.1714,1.0621,0.03,1.1749437397946803
2021-07-06,1.1717,1.0624,0.03,1.1752962229166186
2021-07-07,1.1731,1.0638,0.13,1.1768241080064104
2021-07-08,1.1742,1.0649,0.1,1.1780009321144167
2021-07-09,1.1752,1.0659,0.09,1.1790611329533196
2021-07-12,1.177,1.0677,0.17,1.1810655368793403
2021-07-13,1.1778,1.0685,0.07,1.181892282755156
2021-07-14,1.178,1.0687,0.02,1.182128661211707
2021-07-15,1.1782,1.0689,0.02,1.1823650869439493
2021-07-16,1.1781,1.0688,-0.01,1.1822468504352548
2021-07-19,1.178,1.0687,-0.01,1.1821286257502113
2021-07-20,1.1783,1.069,0.03,1.1824832643379364
2021-07-21,1.1802,1.0709,0.18,1.1846117342137448
2021-07-22,1.1804,1.0711,0.02,1.1848486565605876
2021-07-23,1.1804,1.0711,0.0,1.1848486565605876
2021-07-26,1.1799,1.0706,-0.05,1.1842562322323074
2021-07-27,1.1789,1.0696,-0.09,1.1831904016232984
2021-07-28,1.178,1.0687,-0.08,1.1822438493019998
2021-07-29,1.1801,1.0708,0.2,1.1846083370006038
2021-07-30,1.1806,1.0713,0.05,1.185200641169104
2021-08-02,1.1828,1.0735,0.21,1.1876895625155592
2021-08-03,1.1821,1.0728,-0.07,1.1868581798217983
2021-08-04,1.1845,1.0752,0.22,1.1894692678174061
2021-08-05,1.1846,1.0753,0.01,1.1895882147441879
2021-08-06,1.1848,1.0755,0.02,1.1898261323871366
2021-08-09,1.1847,1.0754,-0.01,1.189707149773898
2021-08-10,1.1848,1.0755,0.01,1.1898261204888754
2021-08-11,1.186,1.0767,0.11,1.1911349292214133
2021-08-12,1.1863,1.077,0.03,1.1914922697001797
2021-08-13,1.1859,1.0766,-0.04,1.1910156727922998
2021-08-16,1.1852,1.0759,-0.07,1.1901819618213452
2021-08-17,1.1829,1.0736,-0.21,1.1876825797015202
2021-08-18,1.1837,1.0744,0.07,1.1885139575073111
2021-08-19,1.1843,1.075,0.06,1.1892270658818154
2021-08-20,1.1842,1.0749,-0.01,1.1891081431752273
2021-08-23,1.1858,1.0765,0.15,1.1908918053899902
2021-08-24,1.1871,1.0778,0.12,1.1923208755564583
2021-08-25,1.1872,1.0779,0.01,1.1924401076440139
2021-08-26,1.1871,1.0778,-0.01,1.1923208636332494
2021-08-27,1.1879,1.0786,0.07,1.1931554882377926
2021-08-30,1.1896,1.0803,0.16,1.1950645370189732
2021-08-31,1.1898,1.0805,0.02,1.1953035499263769
2021-09-01,1.1896,1.0803,-0.02,1.1950644892163917
2021-09-02,1.1921,1.0828,0.23,1.1978131375415895
2021-09-03,1.1908,1.0815,-0.12,1.1963757617765396
2021-09-06,1.1932,1.0839,0.22,1.199007788452448
2021-09-07,1.1966,1.0873,0.31,1.2027247125966507
2021-09-08,1.1963,1.087,-0.03,1.2023638951828717
2021-09-09,1.1952,1.0859,-0.1,1.2011615312876889
2021-09-10,1.1953,1.086,0.01,1.2012816474408177
2021-09-13,1.1948,1.0855,-0.05,1.2006810066170974
2021-09-14,1.1936,1.0843,-0.11,1.1993602575098186
2021-09-15,1.1937,1.0844,0.01,1.1994801935355694
2021-09-16,1.1904,1.0811,-0.3,1.1958817529549628
2021-09-17,1.1905,1.0812,0.01,1.1960013411302584
2021-09-22,1.1922,1.0829,0.16,1.1979149432760667
2021-09-23,1.194,1.0847,0.17,1.1999513986796362
2021-09-24,1.1934,1.0841,-0.06,1.1992314278404284
2021-09-27,1.1921,1.0828,-0.12,1.1977923501270198
2021-09-28,1.1915,1.0822,-0.06,1.1970736747169435
2021-09-29,1.1895,1.0802,-0.18,1.1949189421024529
2021-09-30,1.1917,1.0824,0.2,1.1973087799866577
2021-10-08,1.1929,1.0836,0.11,1.198625819644643
2021-10-11,1.1933,1.084,0.04,1.1991052699725009
2021-10-12,1.1896,1.0803,-0.34,1.1950283120545944
2021-10-13,1.1898,1.0805,0.02,1.1952673177170052
2021-10-14,1.1907,1.0814,0.08,1.1962235315711787
2021-10-15,1.192,1.0827,0.12,1.197658999809064
2021-10-18,1.1923,1.083,0.03,1.1980182975090068
2021-10-19,1.1931,1.0838,0.07,1.198856910317263
2021-10-20,1.1929,1.0836,-0.02,1.1986171389351996
2021-10-21,1.1928,1.0835,-0.01,1.198497277221306
2021-10-22,1.1927,1.0834,-0.01,1.198377427493584
2021-10-25,1.1935,1.0842,0.07,1.1992162916928293
2021-10-26,1.194,1.0847,0.05,1.1998158998386756
2021-10-27,1.194,1.0847,0.0,1.1998158998386756
2021-10-28,1.193,1.0837,-0.09,1.1987360655288208
2021-10-29,1.1951,1.0858,0.19,1.2010136640533255
2021-11-01,1.1966,1.0873,0.14,1.2026950831830003
2021-11-02,1.1969,1.0876,0.03,1.2030558917079552
2021-11-03,1.1981,1.0888,0.11,1.2043792531888342
2021-11-04,1.1996,1.0903,0.14,1.2060653841432987
2021-11-05,1.1994,1.0901,-0.02,1.20582417106647
2021-11-08,1.2005,1.0912,0.1,1.2070299952375365
2021-11-09,1.2018,1.0925,0.12,1.2084784312318217
2021-11-10,1.2024,1.0931,0.05,1.2090826704474376
2021-11-11,1.2039,1.0946,0.14,1.210775386186064
2021-11-12,1.2056,1.0963,0.16,1.2127126268039616
2021-11-15,1.2053,1.096,-0.03,1.2123488130159206
2021-11-16,1.204,1.0947,-0.12,1.2108939944403014
2021-11-17,1.2046,1.0953,0.05,1.2114994414375215
2021-11-18,1.2051,1.0958,0.05,1.2121051911582401
2021-11-19,1.2062,1.0969,0.1,1.2133172963493981
2021-11-22,1.2083,1.099,0.19,1.215622599212462
2021-11-23,1.2081,1.0178,-0.02,1.2153794746926196
2021-11-24,1.2086,1.0183,0.05,1.2159871644299658
2021-11-25,1.2087,1.0184,0.01,1.2161087631464087
2021-11-26,1.2093,1.019,0.06,1.2168384284042966
2021-11-29,1.2102,1.0199,0.09,1.2179335829898603
2021-11-30,1.2104,1.0201,0.02,1.2181771697064583
2021-12-01,1.211,1.0207,0.06,1.218908076008282
2021-12-02,1.2117,1.0214,0.07,1.2197613116614876
2021-12-03,1.213,1.0227,0.13,1.2213470013666476
2021-12-06,1.2118,1.0215,-0.12,1.2198813849650076
2021-12-07,1.2093,1.019,-0.24,1.2169536696410916
2021-12-08,1.2108,1.0205,0.15,1.2187791001455532
2021-12-09,1.2119,1.0216,0.11,1.2201197571557134
2021-12-10,1.2126,1.0223,0.07,1.2209738409857223
2021-12-13,1.2132,1.0229,0.06,1.2217064252903136
2021-12-14,1.2129,1.0226,-0.03,1.2213399133627265
2021-12-15,1.2129,1.0226,0.0,1.2213399133627265
2021-12-16,1.2131,1.0228,0.02,1.221584181345399
2021-12-17,1.2127,1.0224,-0.04,1.2210955476728609
2021-12-20,1.2113,1.021,-0.14,1.219386013906119
2021-12-21,1.2119,1.0216,0.06,1.2201176455144627
2021-12-22,1.2129,1.0226,0.1,1.2213377631599769
2021-12-23,1.2138,1.0235,0.09,1.2224369671468207
2021-12-24,1.2134,1.0231,-0.04,1.221947992359962
2021-12-27,1.2133,1.023,-0.01,1.221825797560726
2021-12-28,1.2138,1.0235,0.05,1.2224367104595064
2021-12-29,1.2136,1.0233,-0.02,1.2221922231174145
2021-12-30,1.2144,1.0241,0.08,1.2231699768959083
2021-12-31,1.2152,1.0249,0.08,1.224148512877425
2022-01-04,1.2156,1.0253,0.04,1.2246381722825759
2022-01-05,1.2145,1.0242,-0.11,1.223291070293065
2022-01-06,1.2147,1.0244,0.02,1.2235357285071236
2022-01-07,1.2141,1.0238,-0.06,1.2228016070700192
2022-01-10,1.2145,1.0242,0.04,1.223290727712847
2022-01-11,1.2132,1.0229,-0.13,1.2217004497668205
2022-01-12,1.2148,1.0245,0.16,1.2236551704864473
2022-01-13,1.2139,1.0236,-0.09,1.2225538808330094
2022-01-14,1.2136,1.0233,-0.03,1.2221871146687595
2022-01-17,1.2156,1.0253,0.2,1.2246314888980971
2022-01-18,1.2162,1.0259,0.06,1.2253662677914359
2022-01-19,1.2164,1.0261,0.02,1.225611341044994
2022-01-20,1.2168,1.0265,0.04,1.226101585581412
2022-01-21,1.2163,1.026,-0.05,1.2254885347886213
2022-01-24,1.2174,1.0271,0.11,1.2268365721768888
2022-01-25,1.2154,1.0251,-0.19,1.2245055826897526
2022-01-26,1.2161,1.0258,0.07,1.2253627365976354
2022-01-27,1.2144,1.0241,-0.17,1.2232796199454194
2022-01-28,1.2137,1.0234,-0.07,1.2224233242114577
2022-02-07,1.2153,1.025,0.16,1.2243792015301962
2022-02-08,1.2148,1.0245,-0.05,1.2237670119294313
2022-02-09,1.2164,1.0261,0.16,1.2257250391485184
2022-02-10,1.2164,1.0261,0.0,1.2257250391485184
2022-02-11,1.2145,1.0242,-0.19,1.2233961615741362
2022-02-14,1.2093,1.019,-0.51,1.2171568411501081
2022-02-15,1.2078,1.0175,-0.15,1.2153311058883831
2022-02-16,1.2082,1.0179,0.04,1.2158172383307384
2022-02-17,1.2088,1.0185,0.06,1.2165467286737368
2022-02-18,1.2095,1.0192,0.07,1.2173983113838083
2022-02-21,1.2097,1.0194,0.02,1.217641791046085
2022-02-22,1.2082,1.0179,-0.15,1.215815328359516
2022-02-23,1.2117,1.0214,0.34,1.2199491004759384
2022-02-24,1.211,1.0207,-0.07,1.2190951361056053
2022-02-25,1.2119,1.0216,0.09,1.2201923217281
2022-02-28,1.2125,1.0222,0.06,1.220924437121137
2022-03-01,1.2127,1.0224,0.02,1.2211686220085611
2022-03-02,1.211,1.0207,-0.17,1.2190926353511466
2022-03-03,1.2084,1.0181,-0.25,1.2160449037627687
2022-03-04,1.2055,1.0152,-0.28,1.212639978032233
2022-03-07,1.2003,1.01,-0.51,1.2064555141442685
2022-03-08,1.1972,1.0069,-0.31,1.2027155020504214
2022-03-09,1.1963,1.006,-0.09,1.2016330580985761
