净值日期,累计净值,单位净值,日增长率,复权净值
2017-12-28,1.003,1.003,-0.8893,1.003
2017-12-29,1.004,1.004,0.0997,1.004
2017-12-31,1.004,1.004,0.0,1.004
2018-01-02,1.006,1.006,0.1992,1.006
2018-01-03,1.006,1.006,0.0,1.006
2018-01-04,1.006,1.006,0.0,1.006
2018-01-05,1.006,1.006,0.0,1.006
2018-01-08,1.007,1.007,0.0994,1.007
2018-01-09,1.008,1.008,0.0993,1.008
2018-01-10,1.008,1.008,0.0,1.008
2018-01-11,1.007,1.007,-0.0992,1.007
2018-01-12,1.007,1.007,0.0,1.007
2018-01-15,1.007,1.007,0.0,1.007
2018-01-16,1.007,1.007,0.0,1.007
2018-01-17,1.006,1.006,-0.0993,1.006
2018-01-18,1.007,1.007,0.0994,1.007
2018-01-19,1.008,1.008,0.0993,1.008
2018-01-22,1.007,1.007,-0.0992,1.007
2018-01-23,1.006,1.006,-0.0993,1.006
2018-01-24,1.007,1.007,0.0994,1.007
2018-01-25,1.009,1.009,0.1986,1.009
2018-01-26,1.009,1.009,0.0,1.009
2018-01-29,1.01,1.01,0.0991,1.01
2018-01-30,1.008,1.008,-0.198,1.008
2018-01-31,1.009,1.009,0.0992,1.009
2018-02-01,1.01,1.01,0.0991,1.01
2018-02-02,1.012,1.012,0.198,1.012
2018-02-05,1.013,1.013,0.0988,1.013
2018-02-06,1.013,1.013,0.0,1.013
2018-02-07,1.013,1.013,0.0,1.013
2018-02-08,1.013,1.013,0.0,1.013
2018-02-09,1.013,1.013,0.0,1.013
2018-02-12,1.014,1.014,0.0987,1.014
2018-02-13,1.014,1.014,0.0,1.014
2018-02-14,1.015,1.015,0.0986,1.015
2018-02-22,1.015,1.015,0.0,1.015
2018-02-23,1.015,1.015,0.0,1.015
2018-02-26,1.016,1.016,0.0985,1.016
2018-02-27,1.016,1.016,0.0,1.016
2018-02-28,1.017,1.017,0.0984,1.017
2018-03-01,1.017,1.017,0.0,1.017
2018-03-02,1.017,1.017,0.0,1.017
2018-03-05,1.018,1.018,0.0983,1.018
2018-03-06,1.018,1.018,0.0,1.018
2018-03-07,1.018,1.018,0.0,1.018
2018-03-08,1.019,1.019,0.0982,1.019
2018-03-09,1.019,1.019,0.0,1.019
2018-03-12,1.02,1.02,0.0981,1.02
2018-03-13,1.02,1.02,0.0,1.02
2018-03-14,1.019,1.019,-0.098,1.019
2018-03-15,1.019,1.019,0.0,1.019
2018-03-16,1.02,1.02,0.0981,1.02
2018-03-19,1.02,1.02,0.0,1.02
2018-03-20,1.02,1.02,0.0,1.02
2018-03-21,1.02,1.02,0.0,1.02
2018-03-22,1.022,1.022,0.1961,1.022
2018-03-23,1.025,1.025,0.2935,1.025
2018-03-26,1.026,1.026,0.0976,1.026
2018-03-27,1.027,1.027,0.0975,1.027
2018-03-28,1.027,1.027,0.0,1.027
2018-03-29,1.028,1.028,0.0974,1.028
2018-03-30,1.028,1.028,0.0,1.028
2018-04-02,1.029,1.029,0.0973,1.029
2018-04-03,1.03,1.03,0.0972,1.03
2018-04-04,1.031,1.031,0.0971,1.031
2018-04-09,1.033,1.033,0.194,1.033
2018-04-10,1.034,1.034,0.0968,1.034
2018-04-11,1.034,1.034,0.0,1.034
2018-04-12,1.036,1.036,0.1934,1.036
2018-04-13,1.037,1.037,0.0965,1.037
2018-04-16,1.038,1.038,0.0964,1.038
2018-04-17,1.039,1.039,0.0963,1.039
2018-04-18,1.043,1.043,0.385,1.043
2018-04-19,1.042,1.042,-0.0959,1.042
2018-04-20,1.043,1.043,0.096,1.043
2018-04-23,1.042,1.042,-0.0959,1.042
2018-04-24,1.042,1.042,0.0,1.042
2018-04-25,1.042,1.042,0.0,1.042
2018-04-26,1.041,1.041,-0.096,1.041
2018-04-27,1.041,1.041,0.0,1.041
2018-05-02,1.04,1.04,-0.0961,1.04
2018-05-03,1.04,1.04,0.0,1.04
2018-05-04,1.04,1.04,0.0,1.04
2018-05-07,1.04,1.04,0.0,1.04
2018-05-08,1.04,1.04,0.0,1.04
2018-05-09,1.038,1.038,-0.1923,1.038
2018-05-10,1.037,1.037,-0.0963,1.037
2018-05-11,1.038,1.038,0.0964,1.038
2018-05-14,1.037,1.037,-0.0963,1.037
2018-05-15,1.036,1.036,-0.0964,1.036
2018-05-16,1.036,1.036,0.0,1.036
2018-05-17,1.036,1.036,0.0,1.036
2018-05-18,1.035,1.035,-0.0965,1.035
2018-05-21,1.035,1.035,0.0,1.035
2018-05-22,1.035,1.035,0.0,1.035
2018-05-23,1.035,1.035,0.0,1.035
2018-05-24,1.036,1.036,0.0966,1.036
2018-05-25,1.036,1.036,0.0,1.036
2018-05-28,1.036,1.036,0.0,1.036
2018-05-29,1.036,1.036,0.0,1.036
2018-05-30,1.037,1.037,0.0965,1.037
2018-05-31,1.037,1.037,0.0,1.037
2018-06-01,1.038,1.038,0.0964,1.038
2018-06-04,1.038,1.038,0.0,1.038
2018-06-05,1.038,1.038,0.0,1.038
2018-06-06,1.038,1.038,0.0,1.038
2018-06-07,1.037,1.037,-0.0963,1.037
2018-06-08,1.037,1.037,0.0,1.037
2018-06-11,1.038,1.038,0.0964,1.038
2018-06-12,1.038,1.038,0.0,1.038
2018-06-13,1.038,1.038,0.0,1.038
2018-06-14,1.037,1.037,-0.0963,1.037
2018-06-15,1.037,1.037,0.0,1.037
2018-06-19,1.037,1.037,0.0,1.037
2018-06-20,1.038,1.038,0.0964,1.038
2018-06-21,1.038,1.038,0.0,1.038
2018-06-22,1.038,1.038,0.0,1.038
2018-06-25,1.038,1.038,0.0,1.038
2018-06-26,1.038,1.038,0.0,1.038
2018-06-27,1.038,1.038,0.0,1.038
2018-06-28,1.039,1.039,0.0963,1.039
2018-06-29,1.039,1.039,0.0,1.039
2018-06-30,1.04,1.04,0.0,1.04
2018-07-02,1.04,1.04,0.0962,1.04
2018-07-03,1.041,1.041,0.0962,1.041
2018-07-04,1.043,1.043,0.1921,1.043
2018-07-05,1.043,1.043,0.0,1.043
2018-07-06,1.045,1.045,0.1918,1.045
2018-07-09,1.045,1.045,0.0,1.045
2018-07-10,1.046,1.046,0.0957,1.046
2018-07-11,1.046,1.046,0.0,1.046
2018-07-12,1.047,1.047,0.0956,1.047
2018-07-13,1.047,1.047,0.0,1.047
2018-07-16,1.047,1.047,0.0,1.047
2018-07-17,1.047,1.047,0.0,1.047
2018-07-18,1.047,1.047,0.0,1.047
2018-07-19,1.048,1.048,0.0955,1.048
2018-07-20,1.05,1.05,0.1908,1.05
2018-07-23,1.052,1.052,0.1905,1.052
2018-07-24,1.053,1.053,0.0951,1.053
2018-07-25,1.053,1.053,0.0,1.053
2018-07-26,1.053,1.053,0.0,1.053
2018-07-27,1.055,1.055,0.1899,1.055
2018-07-30,1.056,1.056,0.0948,1.056
2018-07-31,1.058,1.058,0.1894,1.058
2018-08-01,1.058,1.058,0.0,1.058
2018-08-02,1.059,1.059,0.0945,1.059
2018-08-03,1.06,1.06,0.0944,1.06
2018-08-06,1.061,1.061,0.0943,1.061
2018-08-07,1.063,1.063,0.1885,1.063
2018-08-08,1.064,1.064,0.0941,1.064
2018-08-09,1.064,1.064,0.0,1.064
2018-08-10,1.061,1.061,-0.282,1.061
2018-08-13,1.061,1.061,0.0,1.061
2018-08-14,1.061,1.061,0.0,1.061
2018-08-15,1.061,1.061,0.0,1.061
2018-08-16,1.06,1.06,-0.0943,1.06
2018-08-17,1.06,1.06,0.0,1.06
2018-08-20,1.058,1.058,-0.1887,1.058
2018-08-21,1.057,1.057,-0.0945,1.057
2018-08-22,1.057,1.057,0.0,1.057
2018-08-23,1.058,1.058,0.0946,1.058
2018-08-24,1.058,1.058,0.0,1.058
2018-08-27,1.059,1.059,0.0945,1.059
2018-08-28,1.06,1.06,0.0944,1.06
2018-08-29,1.06,1.06,0.0,1.06
2018-08-30,1.059,1.059,-0.0943,1.059
2018-08-31,1.06,1.06,0.0944,1.06
2018-09-03,1.06,1.06,0.0,1.06
2018-09-04,1.06,1.06,0.0,1.06
2018-09-05,1.06,1.06,0.0,1.06
2018-09-06,1.06,1.06,0.0,1.06
2018-09-07,1.06,1.06,0.0,1.06
2018-09-10,1.06,1.06,0.0,1.06
2018-09-11,1.059,1.059,-0.0943,1.059
2018-09-12,1.059,1.059,0.0,1.059
2018-09-13,1.059,1.059,0.0,1.059
2018-09-14,1.06,1.06,0.0944,1.06
2018-09-17,1.06,1.06,0.0,1.06
2018-09-18,1.06,1.06,0.0,1.06
2018-09-19,1.06,1.06,0.0,1.06
2018-09-20,1.059,1.059,-0.0943,1.059
2018-09-21,1.06,1.06,0.0944,1.06
2018-09-25,1.06,1.06,0.0,1.06
2018-09-26,1.06,1.06,0.0,1.06
2018-09-27,1.056,1.056,-0.3774,1.056
2018-09-28,1.057,1.057,0.0947,1.057
2018-10-08,1.058,1.058,0.0946,1.058
2018-10-09,1.059,1.059,0.0945,1.059
2018-10-10,1.059,1.059,0.0,1.059
2018-10-11,1.06,1.06,0.0944,1.06
2018-10-12,1.061,1.061,0.0943,1.061
2018-10-15,1.062,1.062,0.0943,1.062
2018-10-16,1.062,1.062,0.0,1.062
2018-10-17,1.063,1.063,0.0942,1.063
2018-10-18,1.063,1.063,0.0,1.063
2018-10-19,1.063,1.063,0.0,1.063
2018-10-22,1.063,1.063,0.0,1.063
2018-10-23,1.064,1.064,0.0941,1.064
2018-10-24,1.064,1.064,0.0,1.064
2018-10-25,1.064,1.064,0.0,1.064
2018-10-26,1.065,1.065,0.094,1.065
2018-10-29,1.066,1.066,0.0939,1.066
2018-10-30,1.067,1.067,0.0938,1.067
2018-10-31,1.067,1.067,0.0,1.067
2018-11-01,1.068,1.068,0.0937,1.068
2018-11-02,1.068,1.068,0.0,1.068
2018-11-05,1.068,1.068,0.0,1.068
2018-11-06,1.068,1.068,0.0,1.068
2018-11-07,1.067,1.067,-0.0936,1.067
2018-11-08,1.068,1.068,0.0937,1.068
2018-11-09,1.069,1.069,0.0936,1.069
2018-11-12,1.069,1.069,0.0,1.069
2018-11-13,1.069,1.069,0.0,1.069
2018-11-14,1.07,1.07,0.0935,1.07
2018-11-15,1.071,1.071,0.0935,1.071
2018-11-16,1.072,1.072,0.0934,1.072
2018-11-19,1.068,1.068,-0.3731,1.068
2018-11-20,1.069,1.069,0.0936,1.069
2018-11-21,1.069,1.069,0.0,1.069
2018-11-22,1.069,1.069,0.0,1.069
2018-11-23,1.07,1.07,0.0935,1.07
2018-11-26,1.07,1.07,0.0,1.07
2018-11-27,1.069,1.069,-0.0935,1.069
2018-11-28,1.069,1.069,0.0,1.069
2018-11-29,1.068,1.068,-0.0935,1.068
2018-11-30,1.068,1.068,0.0,1.068
2018-12-03,1.068,1.068,0.0,1.068
2018-12-04,1.068,1.068,0.0,1.068
2018-12-05,1.068,1.068,0.0,1.068
2018-12-06,1.069,1.069,0.0936,1.069
2018-12-07,1.07,1.07,0.0935,1.07
2018-12-10,1.07,1.07,0.0,1.07
2018-12-11,1.07,1.07,0.0,1.07
2018-12-12,1.07,1.07,0.0,1.07
2018-12-13,1.07,1.07,0.0,1.07
2018-12-14,1.069,1.069,-0.0935,1.069
2018-12-17,1.068,1.068,-0.0935,1.068
2018-12-18,1.067,1.067,-0.0936,1.067
2018-12-19,1.067,1.067,0.0,1.067
2018-12-20,1.067,1.067,0.0,1.067
2018-12-21,1.067,1.067,0.0,1.067
2018-12-24,1.068,1.068,0.0937,1.068
2018-12-25,1.069,1.069,0.0936,1.069
2018-12-26,1.069,1.069,0.0,1.069
2018-12-27,1.068,1.068,-0.0935,1.068
2018-12-28,1.07,1.07,0.1873,1.07
2018-12-31,1.07,1.07,0.0,1.07
2019-01-02,1.071,1.071,0.0935,1.071
2019-01-03,1.073,1.073,0.1867,1.073
2019-01-04,1.074,1.074,0.0932,1.074
2019-01-07,1.077,1.077,0.2793,1.077
2019-01-08,1.078,1.078,0.0929,1.078
2019-01-09,1.08,1.08,0.1855,1.08
2019-01-10,1.08,1.08,0.0,1.08
2019-01-11,1.08,1.08,0.0,1.08
2019-01-14,1.08,1.08,0.0,1.08
2019-01-15,1.079,1.079,-0.0926,1.079
2019-01-16,1.079,1.079,0.0,1.079
2019-01-17,1.079,1.079,0.0,1.079
2019-01-18,1.079,1.079,0.0,1.079
2019-01-21,1.079,1.079,0.0,1.079
2019-01-22,1.08,1.08,0.0927,1.08
2019-01-23,1.079,1.079,-0.0926,1.079
2019-01-24,1.079,1.079,0.0,1.079
2019-01-25,1.079,1.079,0.0,1.079
2019-01-28,1.078,1.078,-0.0927,1.078
2019-01-29,1.078,1.078,0.0,1.078
2019-01-30,1.078,1.078,0.0,1.078
2019-01-31,1.079,1.079,0.0928,1.079
2019-02-01,1.079,1.079,0.0,1.079
2019-02-11,1.08,1.08,0.0927,1.08
2019-02-12,1.08,1.08,0.0,1.08
2019-02-13,1.081,1.081,0.0926,1.081
2019-02-14,1.081,1.081,0.0,1.081
2019-02-15,1.081,1.081,0.0,1.081
2019-02-18,1.082,1.082,0.0925,1.082
2019-02-19,1.081,1.081,-0.0924,1.081
2019-02-20,1.082,1.082,0.0925,1.082
2019-02-21,1.082,1.082,0.0,1.082
2019-02-22,1.081,1.081,-0.0924,1.081
2019-02-25,1.081,1.081,0.0,1.081
2019-02-26,1.08,1.08,-0.0925,1.08
2019-02-27,1.08,1.08,0.0,1.08
2019-02-28,1.08,1.08,0.0,1.08
2019-03-01,1.079,1.079,-0.0926,1.079
2019-03-04,1.078,1.078,-0.0927,1.078
2019-03-05,1.078,1.078,0.0,1.078
2019-03-06,1.076,1.076,-0.1855,1.076
2019-03-07,1.075,1.075,-0.0929,1.075
2019-03-08,1.078,1.078,0.2791,1.078
2019-03-11,1.078,1.078,0.0,1.078
2019-03-12,1.078,1.078,0.0,1.078
2019-03-13,1.077,1.077,-0.0928,1.077
2019-03-14,1.077,1.077,0.0,1.077
2019-03-15,1.078,1.078,0.0929,1.078
2019-03-18,1.077,1.077,-0.0928,1.077
2019-03-19,1.077,1.077,0.0,1.077
2019-03-20,1.078,1.078,0.0929,1.078
2019-03-21,1.078,1.078,0.0,1.078
2019-03-22,1.079,1.079,0.0928,1.079
2019-03-25,1.079,1.079,0.0,1.079
2019-03-26,1.073,1.073,-0.5561,1.073
2019-03-27,1.083,1.083,0.932,1.083
2019-03-28,1.084,1.084,0.0923,1.084
2019-03-29,1.084,1.084,0.0,1.084
2019-04-01,1.083,1.083,-0.0923,1.083
2019-04-02,1.083,1.083,0.0,1.083
2019-04-03,1.082,1.082,-0.0923,1.082
2019-04-04,1.082,1.082,0.0,1.082
2019-04-08,1.081,1.081,-0.0924,1.081
2019-04-09,1.079,1.079,-0.185,1.079
2019-04-10,1.078,1.078,-0.0927,1.078
2019-04-11,1.077,1.077,-0.0928,1.077
2019-04-12,1.077,1.077,0.0,1.077
2019-04-15,1.075,1.075,-0.1857,1.075
2019-04-16,1.075,1.075,0.0,1.075
2019-04-17,1.074,1.074,-0.093,1.074
2019-04-18,1.074,1.074,0.0,1.074
2019-04-19,1.074,1.074,0.0,1.074
2019-04-22,1.075,1.075,0.0931,1.075
2019-04-23,1.075,1.075,0.0,1.075
2019-04-24,1.075,1.075,0.0,1.075
2019-04-25,1.075,1.075,0.0,1.075
2019-04-26,1.076,1.076,0.093,1.076
2019-04-29,1.074,1.074,-0.1859,1.074
2019-04-30,1.075,1.075,0.0931,1.075
2019-05-06,1.077,1.077,0.186,1.077
2019-05-07,1.078,1.078,0.0929,1.078
2019-05-08,1.079,1.079,0.0928,1.079
2019-05-09,1.079,1.079,0.0,1.079
2019-05-10,1.08,1.08,0.0927,1.08
2019-05-13,1.081,1.081,0.0926,1.081
2019-05-14,1.081,1.081,0.0,1.081
2019-05-15,1.082,1.082,0.0925,1.082
2019-05-16,1.082,1.082,0.0,1.082
2019-05-17,1.082,1.082,0.0,1.082
2019-05-20,1.083,1.083,0.0924,1.083
2019-05-21,1.083,1.083,0.0,1.083
2019-05-22,1.083,1.083,0.0,1.083
2019-05-23,1.082,1.082,-0.0923,1.082
2019-05-24,1.082,1.082,0.0,1.082
2019-05-27,1.082,1.082,0.0,1.082
2019-05-28,1.082,1.082,0.0,1.082
2019-05-29,1.082,1.082,0.0,1.082
2019-05-30,1.082,1.082,0.0,1.082
2019-05-31,1.083,1.083,0.0924,1.083
2019-06-03,1.083,1.083,0.0,1.083
2019-06-04,1.084,1.084,0.0923,1.084
2019-06-05,1.084,1.084,0.0,1.084
2019-06-06,1.084,1.084,0.0,1.084
2019-06-10,1.084,1.084,0.0,1.084
2019-06-11,1.084,1.084,0.0,1.084
2019-06-12,1.087,1.087,0.2768,1.087
2019-06-13,1.087,1.087,0.0,1.087
2019-06-14,1.086,1.086,-0.092,1.086
2019-06-17,1.086,1.086,0.0,1.086
2019-06-18,1.086,1.086,0.0,1.086
2019-06-19,1.086,1.086,0.0,1.086
2019-06-20,1.087,1.087,0.0921,1.087
2019-06-21,1.088,1.088,0.092,1.088
2019-06-24,1.089,1.089,0.0919,1.089
2019-06-25,1.089,1.089,0.0,1.089
2019-06-26,1.09,1.09,0.0918,1.09
2019-06-27,1.09,1.09,0.0,1.09
2019-06-28,1.09,1.09,0.0,1.09
2019-06-30,1.09,1.09,0.0,1.09
2019-07-01,1.091,1.091,0.0917,1.091
2019-07-02,1.09,1.09,-0.0917,1.09
2019-07-03,1.091,1.091,0.0917,1.091
2019-07-04,1.092,1.092,0.0917,1.092
2019-07-05,1.092,1.092,0.0,1.092
2019-07-08,1.093,1.093,0.0916,1.093
2019-07-09,1.093,1.093,0.0,1.093
2019-07-10,1.093,1.093,0.0,1.093
2019-07-11,1.093,1.093,0.0,1.093
2019-07-12,1.093,1.093,0.0,1.093
2019-07-15,1.093,1.093,0.0,1.093
2019-07-16,1.094,1.094,0.0915,1.094
2019-07-17,1.094,1.094,0.0,1.094
2019-07-18,1.094,1.094,0.0,1.094
2019-07-19,1.094,1.094,0.0,1.094
2019-07-22,1.094,1.094,0.0,1.094
2019-07-23,1.094,1.094,0.0,1.094
2019-07-24,1.094,1.094,0.0,1.094
2019-07-25,1.094,1.094,0.0,1.094
2019-07-26,1.094,1.094,0.0,1.094
2019-07-29,1.095,1.095,0.0914,1.095
2019-07-30,1.095,1.095,0.0,1.095
2019-07-31,1.095,1.095,0.0,1.095
2019-08-01,1.096,1.096,0.0913,1.096
2019-08-02,1.097,1.097,0.0912,1.097
2019-08-05,1.097,1.097,0.0,1.097
2019-08-06,1.098,1.098,0.0912,1.098
2019-08-07,1.1,1.1,0.1821,1.1
2019-08-08,1.1,1.1,0.0,1.1
2019-08-09,1.1,1.1,0.0,1.1
2019-08-12,1.101,1.101,0.0909,1.101
2019-08-13,1.101,1.101,0.0,1.101
2019-08-14,1.101,1.101,0.0,1.101
2019-08-15,1.102,1.102,0.0908,1.102
