净值日期,累计净值,单位净值,日增长率,复权净值
2015-05-25,1.132,1.132,2.4434,1.132
2015-05-26,1.154,1.154,1.9435,1.154
2015-05-27,1.156,1.156,0.1733,1.156
2015-05-28,1.127,1.127,-2.5087,1.127
2015-05-29,1.141,1.141,1.2422,1.141
2015-06-01,1.182,1.182,3.5933,1.182
2015-06-02,1.193,1.193,0.9306,1.193
2015-06-03,1.178,1.178,-1.2573,1.178
2015-06-04,1.18,1.18,0.1698,1.18
2015-06-05,1.186,1.186,0.5085,1.186
2015-06-08,1.187,1.187,0.0843,1.187
2015-06-09,1.196,1.196,0.7582,1.196
2015-06-10,1.175,1.175,-1.7559,1.175
2015-06-11,1.165,1.165,-0.8511,1.165
2015-06-12,1.168,1.168,0.2575,1.168
2015-06-15,1.17,1.17,0.1712,1.17
2015-06-16,1.155,1.155,-1.2821,1.155
2015-06-17,1.154,1.154,-0.0866,1.154
2015-06-18,1.134,1.134,-1.7331,1.134
2015-06-19,1.105,1.105,-2.5573,1.105
2015-06-23,1.106,1.106,0.0905,1.106
2015-06-24,1.121,1.121,1.3562,1.121
2015-06-25,1.101,1.101,-1.7841,1.101
2015-06-26,1.061,1.061,-3.6331,1.061
2015-06-29,1.034,1.034,-2.5448,1.034
2015-06-30,1.058,1.058,2.3211,1.058
2015-07-01,1.032,1.032,-2.4575,1.032
2015-07-02,1.009,1.009,-2.2287,1.009
2015-07-03,1.006,1.006,-0.2973,1.006
2015-07-06,1.011,1.011,0.497,1.011
2015-07-07,0.99,0.99,-2.0772,0.99
2015-07-08,0.962,0.962,-2.8283,0.962
2015-07-09,0.991,0.991,3.0146,0.991
2015-07-10,1.016,1.016,2.5227,1.016
2015-07-13,1.03,1.03,1.378,1.03
2015-07-14,1.035,1.035,0.4854,1.035
2015-07-15,1.009,1.009,-2.5121,1.009
2015-07-16,1.021,1.021,1.1893,1.021
2015-07-17,1.039,1.039,1.763,1.039
2015-07-20,1.048,1.048,0.8662,1.048
2015-07-21,1.062,1.062,1.3359,1.062
2015-07-22,1.058,1.058,-0.3766,1.058
2015-07-23,1.073,1.073,1.4178,1.073
2015-07-24,1.072,1.072,-0.0932,1.072
2015-07-27,1.035,1.035,-3.4515,1.035
2015-07-28,1.035,1.035,0.0,1.035
2015-07-29,1.05,1.05,1.4493,1.05
2015-07-30,1.04,1.04,-0.9524,1.04
2015-07-31,1.039,1.039,-0.0962,1.039
2015-08-03,1.031,1.031,-0.77,1.031
2015-08-04,1.047,1.047,1.5519,1.047
2015-08-05,1.04,1.04,-0.6686,1.04
2015-08-06,1.039,1.039,-0.0962,1.039
2015-08-07,1.052,1.052,1.2512,1.052
2015-08-10,1.071,1.071,1.8061,1.071
2015-08-11,1.064,1.064,-0.6536,1.064
2015-08-12,1.055,1.055,-0.8459,1.055
2015-08-13,1.07,1.07,1.4218,1.07
2015-08-14,1.07,1.07,0.0,1.07
2015-08-17,1.074,1.074,0.3738,1.074
2015-08-18,1.045,1.045,-2.7002,1.045
2015-08-19,1.049,1.049,0.3828,1.049
2015-08-20,1.041,1.041,-0.7626,1.041
2015-08-21,1.028,1.028,-1.2488,1.028
2015-08-24,1.001,1.001,-2.6265,1.001
2015-08-25,0.984,0.984,-1.6983,0.984
2015-08-26,0.982,0.982,-0.2033,0.982
2015-08-27,0.996,0.996,1.4257,0.996
2015-08-28,1.01,1.01,1.4056,1.01
2015-08-31,1.005,1.005,-0.495,1.005
2015-09-01,1.002,1.002,-0.2985,1.002
2015-09-02,1.006,1.006,0.3992,1.006
2015-09-07,1.003,1.003,-0.2982,1.003
2015-09-08,1.014,1.014,1.0967,1.014
2015-09-09,1.019,1.019,0.4931,1.019
2015-09-10,1.012,1.012,-0.6869,1.012
2015-09-11,1.012,1.012,0.0,1.012
2015-09-14,0.999,0.999,-1.2846,0.999
2015-09-15,0.985,0.985,-1.4014,0.985
2015-09-16,1.002,1.002,1.7259,1.002
2015-09-17,0.997,0.997,-0.499,0.997
2015-09-18,1.0,1.0,0.3009,1.0
2015-09-21,1.009,1.009,0.9,1.009
2015-09-22,1.009,1.009,0.0,1.009
2015-09-23,1.007,1.007,-0.1982,1.007
2015-09-24,1.009,1.009,0.1986,1.009
2015-09-25,1.003,1.003,-0.5946,1.003
2015-09-28,1.006,1.006,0.2991,1.006
2015-09-29,1.004,1.004,-0.1988,1.004
2015-09-30,1.005,1.005,0.0996,1.005
2015-10-08,1.009,1.009,0.398,1.009
2015-10-09,1.014,1.014,0.4955,1.014
2015-10-12,1.021,1.021,0.6903,1.021
2015-10-13,1.025,1.025,0.3918,1.025
2015-10-14,1.026,1.026,0.0976,1.026
2015-10-15,1.03,1.03,0.3899,1.03
2015-10-16,1.032,1.032,0.1942,1.032
2015-10-19,1.032,1.032,0.0,1.032
2015-10-20,1.035,1.035,0.2907,1.035
2015-10-21,1.019,1.019,-1.5459,1.019
2015-10-22,1.025,1.025,0.5888,1.025
2015-10-23,1.028,1.028,0.2927,1.028
2015-10-26,1.031,1.031,0.2918,1.031
2015-10-27,1.037,1.037,0.582,1.037
2015-10-28,1.033,1.033,-0.3857,1.033
2015-10-29,1.034,1.034,0.0968,1.034
2015-10-30,1.037,1.037,0.2901,1.037
2015-11-02,1.031,1.031,-0.5786,1.031
2015-11-03,1.032,1.032,0.097,1.032
2015-11-04,1.045,1.045,1.2597,1.045
2015-11-05,1.046,1.046,0.0957,1.046
2015-11-06,1.049,1.049,0.2868,1.049
2015-11-09,1.046,1.046,-0.286,1.046
2015-11-10,1.045,1.045,-0.0956,1.045
2015-11-11,1.046,1.046,0.0957,1.046
2015-11-12,1.048,1.048,0.1912,1.048
2015-11-13,1.047,1.047,-0.0954,1.047
2015-11-16,1.043,1.043,-0.382,1.043
2015-11-17,1.042,1.042,-0.0959,1.042
2015-11-18,1.04,1.04,-0.1919,1.04
2015-11-19,1.042,1.042,0.1923,1.042
2015-11-20,1.049,1.049,0.6718,1.049
2015-11-23,1.053,1.053,0.3813,1.053
2015-11-24,1.051,1.051,-0.1899,1.051
2015-11-25,1.055,1.055,0.3806,1.055
2015-11-26,1.055,1.055,0.0,1.055
2015-11-27,1.041,1.041,-1.327,1.041
2015-11-30,1.04,1.04,-0.0961,1.04
2015-12-01,1.04,1.04,0.0,1.04
2015-12-02,1.043,1.043,0.2885,1.043
2015-12-03,1.047,1.047,0.3835,1.047
2015-12-04,1.044,1.044,-0.2865,1.044
2015-12-07,1.061,1.061,1.6284,1.061
2015-12-08,1.052,1.052,-0.8483,1.052
2015-12-09,1.047,1.047,-0.4753,1.047
2015-12-10,1.046,1.046,-0.0955,1.046
2015-12-11,1.045,1.045,-0.0956,1.045
2015-12-14,1.051,1.051,0.5742,1.051
2015-12-15,1.051,1.051,0.0,1.051
2015-12-16,1.053,1.053,0.1903,1.053
2015-12-17,1.058,1.058,0.4748,1.058
2015-12-18,1.056,1.056,-0.189,1.056
2015-12-21,1.061,1.061,0.4735,1.061
2015-12-22,1.064,1.064,0.2828,1.064
2015-12-23,1.06,1.06,-0.3759,1.06
2015-12-24,1.062,1.062,0.1887,1.062
2015-12-25,1.064,1.064,0.1883,1.064
2015-12-28,1.058,1.058,-0.5639,1.058
2015-12-29,1.057,1.057,-0.0945,1.057
2015-12-30,1.054,1.054,-0.2838,1.054
2015-12-31,1.052,1.052,-0.1898,1.052
2016-01-04,1.049,1.049,-0.2852,1.049
2016-01-05,1.047,1.047,-0.1907,1.047
2016-01-06,1.047,1.047,0.0,1.047
2016-01-07,1.049,1.049,0.191,1.049
2016-01-08,1.05,1.05,0.0953,1.05
2016-01-11,1.052,1.052,0.1905,1.052
2016-01-12,1.055,1.055,0.2852,1.055
2016-01-13,1.059,1.059,0.3791,1.059
2016-01-14,1.059,1.059,0.0,1.059
2016-01-15,1.058,1.058,-0.0944,1.058
2016-01-18,1.055,1.055,-0.2836,1.055
2016-01-19,1.055,1.055,0.0,1.055
2016-01-20,1.053,1.053,-0.1896,1.053
2016-01-21,1.053,1.053,0.0,1.053
2016-01-22,1.056,1.056,0.2849,1.056
2016-01-25,1.051,1.051,-0.4735,1.051
2016-01-26,1.049,1.049,-0.1903,1.049
2016-01-27,1.046,1.046,-0.286,1.046
2016-01-28,1.046,1.046,0.0,1.046
2016-01-29,1.049,1.049,0.2868,1.049
2016-02-01,1.05,1.05,0.0953,1.05
2016-02-02,1.047,1.047,-0.2857,1.047
2016-02-03,1.045,1.045,-0.191,1.045
2016-02-04,1.047,1.047,0.1914,1.047
2016-02-05,1.048,1.048,0.0955,1.048
2016-02-15,1.052,1.052,0.3817,1.052
2016-02-16,1.05,1.05,-0.1901,1.05
2016-02-17,1.049,1.049,-0.0952,1.049
2016-02-18,1.049,1.049,0.0,1.049
2016-02-19,1.05,1.05,0.0953,1.05
2016-02-22,1.049,1.049,-0.0952,1.049
2016-02-23,1.049,1.049,0.0,1.049
2016-02-24,1.048,1.048,-0.0953,1.048
2016-02-25,1.048,1.048,0.0,1.048
2016-02-26,1.049,1.049,0.0954,1.049
2016-02-29,1.05,1.05,0.0953,1.05
2016-03-01,1.05,1.05,0.0,1.05
2016-03-02,1.049,1.049,-0.0952,1.049
2016-03-03,1.048,1.048,-0.0953,1.048
2016-03-04,1.048,1.048,0.0,1.048
2016-03-07,1.047,1.047,-0.0954,1.047
2016-03-08,1.046,1.046,-0.0955,1.046
2016-03-09,1.047,1.047,0.0956,1.047
2016-03-10,1.049,1.049,0.191,1.049
2016-03-11,1.05,1.05,0.0953,1.05
2016-03-14,1.05,1.05,0.0,1.05
2016-03-15,1.051,1.051,0.0952,1.051
2016-03-16,1.051,1.051,0.0,1.051
2016-03-17,1.052,1.052,0.0951,1.052
2016-03-18,1.051,1.051,-0.0951,1.051
2016-03-21,1.052,1.052,0.0951,1.052
2016-03-22,1.051,1.051,-0.0951,1.051
2016-03-23,1.052,1.052,0.0951,1.052
2016-03-24,1.053,1.053,0.0951,1.053
2016-03-25,1.052,1.052,-0.095,1.052
2016-03-28,1.052,1.052,0.0,1.052
2016-03-29,1.051,1.051,-0.0951,1.051
2016-03-30,1.053,1.053,0.1903,1.053
2016-03-31,1.053,1.053,0.0,1.053
2016-04-01,1.053,1.053,0.0,1.053
2016-04-05,1.053,1.053,0.0,1.053
2016-04-06,1.052,1.052,-0.095,1.052
2016-04-07,1.051,1.051,-0.0951,1.051
2016-04-08,1.05,1.05,-0.0951,1.05
2016-04-11,1.051,1.051,0.0952,1.051
2016-04-12,1.051,1.051,0.0,1.051
2016-04-13,1.049,1.049,-0.1903,1.049
2016-04-14,1.049,1.049,0.0,1.049
2016-04-15,1.049,1.049,0.0,1.049
2016-04-18,1.05,1.05,0.0953,1.05
2016-04-19,1.05,1.05,0.0,1.05
2016-04-20,1.049,1.049,-0.0952,1.049
2016-04-21,1.048,1.048,-0.0953,1.048
2016-04-22,1.048,1.048,0.0,1.048
2016-04-25,1.047,1.047,-0.0954,1.047
2016-04-26,1.047,1.047,0.0,1.047
2016-04-27,1.047,1.047,0.0,1.047
2016-04-28,1.047,1.047,0.0,1.047
2016-04-29,1.047,1.047,0.0,1.047
2016-05-03,1.048,1.048,0.0955,1.048
2016-05-04,1.048,1.048,0.0,1.048
2016-05-05,1.048,1.048,0.0,1.048
2016-05-06,1.048,1.048,0.0,1.048
2016-05-09,1.049,1.049,0.0954,1.049
2016-05-10,1.05,1.05,0.0953,1.05
2016-05-11,1.051,1.051,0.0952,1.051
2016-05-12,1.053,1.053,0.1903,1.053
2016-05-13,1.053,1.053,0.0,1.053
2016-05-16,1.052,1.052,-0.095,1.052
2016-05-17,1.052,1.052,0.0,1.052
2016-05-18,1.05,1.05,-0.1901,1.05
2016-05-19,1.048,1.048,-0.1905,1.048
2016-05-20,1.049,1.049,0.0954,1.049
2016-05-23,1.049,1.049,0.0,1.049
2016-05-24,1.051,1.051,0.1907,1.051
2016-05-25,1.052,1.052,0.0951,1.052
2016-05-26,1.051,1.051,-0.0951,1.051
2016-05-27,1.051,1.051,0.0,1.051
2016-05-30,1.051,1.051,0.0,1.051
2016-05-31,1.052,1.052,0.0951,1.052
2016-06-01,1.052,1.052,0.0,1.052
2016-06-02,1.051,1.051,-0.0951,1.051
2016-06-03,1.051,1.051,0.0,1.051
2016-06-06,1.052,1.052,0.0951,1.052
2016-06-07,1.051,1.051,-0.0951,1.051
2016-06-08,1.051,1.051,0.0,1.051
2016-06-13,1.053,1.053,0.1903,1.053
2016-06-14,1.055,1.055,0.1899,1.055
2016-06-15,1.057,1.057,0.1896,1.057
2016-06-16,1.059,1.059,0.1892,1.059
2016-06-17,1.059,1.059,0.0,1.059
2016-06-20,1.059,1.059,0.0,1.059
2016-06-21,1.059,1.059,0.0,1.059
2016-06-22,1.06,1.06,0.0944,1.06
2016-06-23,1.06,1.06,0.0,1.06
2016-06-24,1.063,1.063,0.283,1.063
2016-06-27,1.066,1.066,0.2822,1.066
2016-06-28,1.065,1.065,-0.0938,1.065
2016-06-29,1.065,1.065,0.0,1.065
2016-06-30,1.066,1.066,0.0939,1.066
2016-07-01,1.068,1.068,0.1876,1.068
2016-07-04,1.067,1.067,-0.0936,1.067
2016-07-05,1.067,1.067,0.0,1.067
2016-07-06,1.068,1.068,0.0937,1.068
2016-07-07,1.07,1.07,0.1873,1.07
2016-07-08,1.071,1.071,0.0935,1.071
2016-07-11,1.069,1.069,-0.1867,1.069
2016-07-12,1.068,1.068,-0.0935,1.068
2016-07-13,1.068,1.068,0.0,1.068
2016-07-14,1.067,1.067,-0.0936,1.067
2016-07-15,1.068,1.068,0.0937,1.068
2016-07-18,1.069,1.069,0.0936,1.069
2016-07-19,1.069,1.069,0.0,1.069
2016-07-20,1.07,1.07,0.0935,1.07
2016-07-21,1.071,1.071,0.0935,1.071
2016-07-22,1.07,1.07,-0.0934,1.07
2016-07-25,1.07,1.07,0.0,1.07
2016-07-26,1.071,1.071,0.0935,1.071
2016-07-27,1.07,1.07,-0.0934,1.07
2016-07-28,1.071,1.071,0.0935,1.071
2016-07-29,1.07,1.07,-0.0934,1.07
2016-08-01,1.07,1.07,0.0,1.07
2016-08-02,1.07,1.07,0.0,1.07
2016-08-03,1.07,1.07,0.0,1.07
2016-08-04,1.07,1.07,0.0,1.07
2016-08-05,1.071,1.071,0.0935,1.071
2016-08-08,1.071,1.071,0.0,1.071
2016-08-09,1.072,1.072,0.0934,1.072
2016-08-10,1.075,1.075,0.2799,1.075
2016-08-11,1.076,1.076,0.093,1.076
2016-08-12,1.08,1.08,0.3717,1.08
2016-08-15,1.083,1.083,0.2778,1.083
2016-08-16,1.081,1.081,-0.1847,1.081
2016-08-17,1.078,1.078,-0.2775,1.078
2016-08-18,1.078,1.078,0.0,1.078
2016-08-19,1.075,1.075,-0.2783,1.075
2016-08-22,1.076,1.076,0.093,1.076
2016-08-23,1.071,1.071,-0.4647,1.071
2016-08-24,1.07,1.07,-0.0934,1.07
2016-08-25,1.07,1.07,0.0,1.07
2016-08-26,1.071,1.071,0.0935,1.071
2016-08-29,1.07,1.07,-0.0934,1.07
2016-08-30,1.069,1.069,-0.0935,1.069
2016-08-31,1.069,1.069,0.0,1.069
2016-09-01,1.07,1.07,0.0935,1.07
2016-09-02,1.07,1.07,0.0,1.07
2016-09-05,1.07,1.07,0.0,1.07
2016-09-06,1.07,1.07,0.0,1.07
2016-09-07,1.07,1.07,0.0,1.07
2016-09-08,1.07,1.07,0.0,1.07
2016-09-09,1.07,1.07,0.0,1.07
2016-09-12,1.07,1.07,0.0,1.07
2016-09-13,1.071,1.071,0.0935,1.071
2016-09-14,1.071,1.071,0.0,1.071
2016-09-19,1.072,1.072,0.0934,1.072
2016-09-20,1.072,1.072,0.0,1.072
2016-09-21,1.072,1.072,0.0,1.072
2016-09-22,1.072,1.072,0.0,1.072
2016-09-23,1.073,1.073,0.0933,1.073
2016-09-26,1.073,1.073,0.0,1.073
2016-09-27,1.073,1.073,0.0,1.073
2016-09-28,1.073,1.073,0.0,1.073
2016-09-29,1.073,1.073,0.0,1.073
2016-09-30,1.073,1.073,0.0,1.073
2016-10-10,1.077,1.077,0.3728,1.077
2016-10-11,1.077,1.077,0.0,1.077
2016-10-12,1.076,1.076,-0.0929,1.076
2016-10-13,1.077,1.077,0.0929,1.077
2016-10-14,1.077,1.077,0.0,1.077
2016-10-17,1.077,1.077,0.0,1.077
2016-10-18,1.077,1.077,0.0,1.077
2016-10-19,1.078,1.078,0.0929,1.078
2016-10-20,1.079,1.079,0.0928,1.079
2016-10-21,1.08,1.08,0.0927,1.08
2016-10-24,1.077,1.077,-0.2778,1.077
2016-10-25,1.076,1.076,-0.0929,1.076
2016-10-26,1.073,1.073,-0.2788,1.073
2016-10-27,1.073,1.073,0.0,1.073
2016-10-28,1.073,1.073,0.0,1.073
2016-10-31,1.072,1.072,-0.0932,1.072
2016-11-01,1.072,1.072,0.0,1.072
2016-11-02,1.072,1.072,0.0,1.072
2016-11-03,1.073,1.073,0.0933,1.073
2016-11-04,1.073,1.073,0.0,1.073
2016-11-07,1.072,1.072,-0.0932,1.072
2016-11-08,1.071,1.071,-0.0933,1.071
2016-11-09,1.072,1.072,0.0934,1.072
2016-11-10,1.07,1.07,-0.1866,1.07
2016-11-11,1.069,1.069,-0.0935,1.069
2016-11-14,1.068,1.068,-0.0935,1.068
2016-11-15,1.068,1.068,0.0,1.068
2016-11-16,1.067,1.067,-0.0936,1.067
2016-11-17,1.064,1.064,-0.2812,1.064
2016-11-18,1.065,1.065,0.094,1.065
2016-11-21,1.066,1.066,0.0939,1.066
2016-11-22,1.066,1.066,0.0,1.066
2016-11-23,1.067,1.067,0.0938,1.067
2016-11-24,1.067,1.067,0.0,1.067
2016-11-25,1.067,1.067,0.0,1.067
2016-11-28,1.067,1.067,0.0,1.067
2016-11-29,1.063,1.063,-0.3749,1.063
2016-11-30,1.061,1.061,-0.1881,1.061
2016-12-01,1.061,1.061,0.0,1.061
2016-12-02,1.061,1.061,0.0,1.061
2016-12-05,1.061,1.061,0.0,1.061
2016-12-06,1.061,1.061,0.0,1.061
2016-12-07,1.06,1.06,-0.0943,1.06
2016-12-08,1.061,1.061,0.0943,1.061
2016-12-09,1.06,1.06,-0.0943,1.06
2016-12-12,1.06,1.06,0.0,1.06
2016-12-13,1.06,1.06,0.0,1.06
2016-12-14,1.059,1.059,-0.0943,1.059
2016-12-15,1.058,1.058,-0.0944,1.058
2016-12-16,1.057,1.057,-0.0945,1.057
2016-12-19,1.057,1.057,0.0,1.057
2016-12-20,1.057,1.057,0.0,1.057
2016-12-21,1.058,1.058,0.0946,1.058
2016-12-22,1.058,1.058,0.0,1.058
2016-12-23,1.059,1.059,0.0945,1.059
2016-12-26,1.06,1.06,0.0944,1.06
2016-12-27,1.06,1.06,0.0,1.06
2016-12-28,1.06,1.06,0.0,1.06
2016-12-29,1.061,1.061,0.0943,1.061
2016-12-30,1.061,1.061,0.0,1.061
2016-12-31,1.061,1.061,0.0,1.061
2017-01-03,1.061,1.061,0.0,1.061
2017-01-04,1.061,1.061,0.0,1.061
2017-01-05,1.061,1.061,0.0,1.061
2017-01-06,1.061,1.061,0.0,1.061
2017-01-09,1.061,1.061,0.0,1.061
2017-01-10,1.061,1.061,0.0,1.061
2017-01-11,1.062,1.062,0.0943,1.062
2017-01-12,1.062,1.062,0.0,1.062
2017-01-13,1.062,1.062,0.0,1.062
2017-01-16,1.062,1.062,0.0,1.062
2017-01-17,1.062,1.062,0.0,1.062
2017-01-18,1.062,1.062,0.0,1.062
2017-01-19,1.062,1.062,0.0,1.062
2017-01-20,1.062,1.062,0.0,1.062
2017-01-23,1.062,1.062,0.0,1.062
2017-01-24,1.062,1.062,0.0,1.062
2017-01-25,1.063,1.063,0.0942,1.063
2017-01-26,1.063,1.063,0.0,1.063
2017-02-03,1.063,1.063,0.0,1.063
2017-02-06,1.063,1.063,0.0,1.063
2017-02-07,1.063,1.063,0.0,1.063
2017-02-08,1.063,1.063,0.0,1.063
2017-02-09,1.063,1.063,0.0,1.063
2017-02-10,1.063,1.063,0.0,1.063
2017-02-13,1.063,1.063,0.0,1.063
2017-02-14,1.063,1.063,0.0,1.063
2017-02-15,1.063,1.063,0.0,1.063
2017-02-16,1.063,1.063,0.0,1.063
2017-02-17,1.063,1.063,0.0,1.063
2017-02-20,1.063,1.063,0.0,1.063
2017-02-21,1.063,1.063,0.0,1.063
2017-02-22,1.063,1.063,0.0,1.063
2017-02-23,1.063,1.063,0.0,1.063
2017-02-24,1.063,1.063,0.0,1.063
2017-02-27,1.063,1.063,0.0,1.063
2017-02-28,1.063,1.063,0.0,1.063
2017-03-01,1.063,1.063,0.0,1.063
2017-03-02,1.063,1.063,0.0,1.063
2017-03-03,1.063,1.063,0.0,1.063
2017-03-06,1.063,1.063,0.0,1.063
2017-03-07,1.064,1.064,0.0941,1.064
2017-03-08,1.064,1.064,0.0,1.064
2017-03-09,1.064,1.064,0.0,1.064
2017-03-10,1.064,1.064,0.0,1.064
2017-03-13,1.064,1.064,0.0,1.064
2017-03-14,1.064,1.064,0.0,1.064
2017-03-15,1.064,1.064,0.0,1.064
2017-03-16,1.064,1.064,0.0,1.064
2017-03-17,1.064,1.064,0.0,1.064
2017-03-20,1.064,1.064,0.0,1.064
2017-03-21,1.064,1.064,0.0,1.064
2017-03-22,1.064,1.064,0.0,1.064
2017-03-23,1.064,1.064,0.0,1.064
2017-03-24,1.065,1.065,0.094,1.065
2017-03-27,1.065,1.065,0.0,1.065
2017-03-28,1.065,1.065,0.0,1.065
2017-03-29,1.065,1.065,0.0,1.065
2017-03-30,1.065,1.065,0.0,1.065
2017-03-31,1.065,1.065,0.0,1.065
2017-04-05,1.065,1.065,0.0,1.065
2017-04-06,1.065,1.065,0.0,1.065
2017-04-07,1.065,1.065,0.0,1.065
2017-04-10,1.065,1.065,0.0,1.065
2017-04-11,1.065,1.065,0.0,1.065
2017-04-12,1.066,1.066,0.0939,1.066
2017-04-13,1.066,1.066,0.0,1.066
2017-04-14,1.066,1.066,0.0,1.066
2017-04-17,1.066,1.066,0.0,1.066
2017-04-18,1.066,1.066,0.0,1.066
2017-04-19,1.066,1.066,0.0,1.066
2017-04-20,1.066,1.066,0.0,1.066
2017-04-21,1.066,1.066,0.0,1.066
2017-04-24,1.066,1.066,0.0,1.066
2017-04-25,1.066,1.066,0.0,1.066
2017-04-26,1.066,1.066,0.0,1.066
2017-04-27,1.066,1.066,0.0,1.066
2017-04-28,1.066,1.066,0.0,1.066
2017-05-02,1.065,1.065,-0.0938,1.065
2017-05-03,1.065,1.065,0.0,1.065
2017-05-04,1.064,1.064,-0.0939,1.064
2017-05-05,1.065,1.065,0.094,1.065
2017-05-08,1.065,1.065,0.0,1.065
2017-05-09,1.065,1.065,0.0,1.065
2017-05-10,1.064,1.064,-0.0939,1.064
2017-05-11,1.064,1.064,0.0,1.064
2017-05-12,1.064,1.064,0.0,1.064
2017-05-15,1.064,1.064,0.0,1.064
2017-05-16,1.064,1.064,0.0,1.064
2017-05-17,1.064,1.064,0.0,1.064
2017-05-18,1.064,1.064,0.0,1.064
2017-05-19,1.064,1.064,0.0,1.064
2017-05-22,1.064,1.064,0.0,1.064
2017-05-23,1.064,1.064,0.0,1.064
2017-05-24,1.064,1.064,0.0,1.064
2017-05-25,1.064,1.064,0.0,1.064
2017-05-26,1.064,1.064,0.0,1.064
