净值日期,累计净值,单位净值,日增长率,复权净值
2016-10-27,1.0,1.0,0.0,1.0
2016-10-28,1.0001,1.0001,0.01,1.0001
2016-11-04,1.0006,1.0006,0.0,1.0006
2016-11-11,1.001,1.001,0.0,1.001
2016-11-18,1.0014,1.0014,0.0,1.0014
2016-11-25,1.0014,1.0014,0.0,1.0014
2016-12-02,1.001,1.001,0.0,1.001
2016-12-09,1.0007,1.0007,0.0,1.0007
2016-12-16,0.9973,0.9973,0.0,0.9973
2016-12-23,0.9984,0.9984,0.0,0.9984
2016-12-30,1.0001,1.0001,0.0,1.0001
2016-12-31,1.0002,1.0002,0.01,1.0002
2017-01-06,1.0013,1.0013,0.0,1.0013
2017-01-13,1.003,1.003,0.0,1.003
2017-01-20,1.0021,1.0021,0.0,1.0021
2017-01-26,1.0018,1.0018,0.0,1.0018
2017-02-03,1.0015,1.0015,-0.0299,1.0015
2017-02-10,1.0009,1.0009,0.0,1.0009
2017-02-17,1.0016,1.0016,0.0,1.0016
2017-02-24,1.0024,1.0024,0.0,1.0024
2017-03-03,1.0022,1.0022,0.0,1.0022
2017-03-10,1.0015,1.0015,0.0,1.0015
2017-03-17,1.0028,1.0028,0.0,1.0028
2017-03-24,1.0033,1.0033,0.0,1.0033
2017-03-31,1.0029,1.0029,0.0,1.0029
2017-04-07,1.0039,1.0039,0.0,1.0039
2017-04-14,1.004,1.004,0.0,1.004
2017-04-21,1.0022,1.0022,0.0,1.0022
2017-04-28,1.0025,1.0025,0.0,1.0025
2017-05-05,1.002,1.002,0.0,1.002
2017-05-12,1.0008,1.0008,0.0,1.0008
2017-05-19,1.0014,1.0014,0.0,1.0014
2017-05-26,1.0017,1.0017,0.0,1.0017
2017-06-02,1.0025,1.0025,0.0,1.0025
2017-06-09,1.0004,1.0004,0.0,1.0004
2017-06-16,1.0014,1.0014,0.0,1.0014
2017-06-23,1.0038,1.0038,0.0,1.0038
2017-06-30,1.0056,1.0056,0.0,1.0056
2017-07-07,1.0067,1.0067,0.0,1.0067
2017-07-14,1.0079,1.0079,0.0,1.0079
2017-07-21,1.0082,1.0082,0.0,1.0082
2017-07-28,1.0089,1.0089,0.0,1.0089
2017-08-04,1.0094,1.0094,0.0,1.0094
2017-08-11,1.0096,1.0096,0.0,1.0096
2017-08-18,1.0102,1.0102,0.0,1.0102
2017-08-25,1.0101,1.0101,0.0,1.0101
2017-09-01,1.0106,1.0106,0.0,1.0106
2017-09-08,1.0116,1.0116,0.0,1.0116
2017-09-15,1.0124,1.0124,0.0,1.0124
2017-09-22,1.0131,1.0131,0.0,1.0131
2017-09-29,1.0138,1.0138,0.0,1.0138
2017-10-13,1.015,1.015,0.0,1.015
2017-10-20,1.0152,1.0152,0.0,1.0152
2017-10-26,1.0155,1.0155,0.0,1.0155
2017-10-27,1.0156,1.0156,0.0098,1.0156
2017-10-30,1.0157,1.0157,0.0098,1.0157
2017-10-31,1.016,1.016,0.0295,1.016
2017-11-01,1.0161,1.0161,0.0098,1.0161
2017-11-02,1.0163,1.0163,0.0197,1.0163
2017-11-03,1.0163,1.0163,0.0,1.0163
2017-11-06,1.0165,1.0165,0.0197,1.0165
2017-11-07,1.0165,1.0165,0.0,1.0165
2017-11-08,1.0165,1.0165,0.0,1.0165
2017-11-09,1.0165,1.0165,0.0,1.0165
2017-11-10,1.0171,1.0171,0.059,1.0171
2017-11-17,1.0162,1.0162,0.0,1.0162
2017-11-24,1.0159,1.0159,0.0,1.0159
2017-12-01,1.0163,1.0163,0.0,1.0163
2017-12-08,1.017,1.017,0.0,1.017
2017-12-15,1.0168,1.0168,0.0,1.0168
2017-12-22,1.017,1.017,0.0,1.017
2017-12-29,1.0173,1.0173,0.0,1.0173
2017-12-31,1.0175,1.0175,0.0,1.0175
2018-01-05,1.0224,1.0224,0.0,1.0224
2018-01-12,1.0216,1.0216,0.0,1.0216
2018-01-19,1.0227,1.0227,0.0,1.0227
2018-01-26,1.0236,1.0236,0.0,1.0236
2018-02-02,1.0245,1.0245,0.0,1.0245
2018-02-09,1.0257,1.0257,0.0,1.0257
2018-02-14,1.0267,1.0267,0.0,1.0267
2018-02-23,1.0267,1.0267,0.0,1.0267
2018-03-02,1.0284,1.0284,0.0,1.0284
2018-03-09,1.0292,1.0292,0.0,1.0292
2018-03-16,1.0312,1.0312,0.0,1.0312
2018-03-23,1.03,1.03,0.0,1.03
2018-03-30,1.0323,1.0323,0.0,1.0323
2018-04-04,1.0344,1.0344,0.0,1.0344
2018-04-13,1.0381,1.0381,0.0,1.0381
2018-04-20,1.0394,1.0394,0.0,1.0394
2018-04-27,1.0401,1.0401,0.0,1.0401
2018-05-04,1.0405,1.0405,0.0,1.0405
2018-05-11,1.0415,1.0415,0.0,1.0415
2018-05-18,1.0418,1.0418,0.0,1.0418
2018-05-25,1.0396,1.0396,0.0,1.0396
2018-06-01,1.0365,1.0365,0.0,1.0365
2018-06-08,1.0331,1.0331,0.0,1.0331
2018-06-15,1.0332,1.0332,0.0,1.0332
