净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-23,1.0,1.0,0.0,1.0
2020-09-25,1.0001,1.0001,0.0,1.0001
2020-09-30,1.0005,1.0005,0.0,1.0005
2020-10-09,1.0013,1.0013,0.08,1.0013
2020-10-15,1.0017,1.0017,0.0,1.0017
2020-10-16,1.0018,1.0018,0.01,1.0018
2020-10-19,1.0021,1.0021,0.03,1.0021
2020-10-20,1.0021,1.0021,0.0,1.0021
2020-10-21,1.0023,1.0023,0.02,1.0023
2020-10-22,1.0025,1.0025,0.02,1.0025
2020-10-23,1.0025,1.0025,0.0,1.0025
2020-10-26,1.0026,1.0026,0.01,1.0026
2020-10-27,1.0027,1.0027,0.01,1.0027
2020-10-28,1.0028,1.0028,0.01,1.0028
2020-10-29,1.0029,1.0029,0.01,1.0029
2020-10-30,1.0029,1.0029,0.0,1.0029
2020-11-02,1.0032,1.0032,0.03,1.0032
2020-11-03,1.0036,1.0036,0.04,1.0036
2020-11-04,1.0039,1.0039,0.03,1.0039
2020-11-05,1.0038,1.0038,-0.01,1.0038
2020-11-06,1.0037,1.0037,-0.01,1.0037
2020-11-09,1.0036,1.0036,-0.01,1.0036
2020-11-10,1.0037,1.0037,0.01,1.0037
2020-11-11,1.0038,1.0038,0.01,1.0038
2020-11-12,1.0035,1.0035,-0.03,1.0035
2020-11-13,1.003,1.003,-0.05,1.003
2020-11-16,1.0032,1.0032,0.02,1.0032
2020-11-17,1.0031,1.0031,-0.01,1.0031
2020-11-18,1.0026,1.0026,-0.05,1.0026
2020-11-19,1.0018,1.0018,-0.08,1.0018
2020-11-20,1.0016,1.0016,-0.02,1.0016
2020-11-23,1.0025,1.0025,0.09,1.0025
2020-11-24,1.0023,1.0023,-0.02,1.0023
2020-11-25,1.0029,1.0029,0.06,1.0029
2020-11-26,1.0031,1.0031,0.02,1.0031
2020-11-27,1.0033,1.0033,0.02,1.0033
2020-11-30,1.0051,1.0051,0.18,1.0051
2020-12-01,1.0053,1.0053,0.02,1.0053
2020-12-02,1.0051,1.0051,-0.02,1.0051
2020-12-03,1.0051,1.0051,0.0,1.0051
2020-12-04,1.0055,1.0055,0.04,1.0055
2020-12-07,1.0059,1.0059,0.04,1.0059
2020-12-08,1.0067,1.0067,0.08,1.0067
2020-12-09,1.007,1.007,0.03,1.007
2020-12-10,1.0077,1.0077,0.07,1.0077
2020-12-11,1.0074,1.0074,-0.03,1.0074
2020-12-14,1.0077,1.0077,0.03,1.0077
2020-12-15,1.0086,1.0086,0.09,1.0086
2020-12-16,1.0094,1.0094,0.08,1.0094
2020-12-17,1.0097,1.0097,0.03,1.0097
2020-12-18,1.0099,1.0099,0.02,1.0099
2020-12-21,1.011,1.011,0.11,1.011
2020-12-22,1.0117,1.0117,0.07,1.0117
2020-12-23,1.0118,1.0118,0.01,1.0118
2020-12-24,1.0117,1.0117,-0.01,1.0117
2020-12-25,1.0121,1.0121,0.04,1.0121
2020-12-28,1.0133,1.0133,0.12,1.0133
2020-12-29,1.0137,1.0137,0.04,1.0137
2020-12-30,1.0145,1.0145,0.08,1.0145
2020-12-31,1.0149,1.0149,0.04,1.0149
2021-01-04,1.0146,1.0146,-0.03,1.0146
2021-01-05,1.0157,1.0157,0.11,1.0157
2021-01-06,1.0161,1.0161,0.04,1.0161
2021-01-07,1.0167,1.0167,0.06,1.0167
2021-01-08,1.0169,1.0169,0.02,1.0169
2021-01-11,1.017,1.017,0.01,1.017
2021-01-12,1.0174,1.0174,0.04,1.0174
2021-01-13,1.0183,1.0183,0.09,1.0183
2021-01-14,1.0184,1.0184,0.01,1.0184
2021-01-15,1.0168,1.0168,-0.16,1.0168
2021-01-18,1.0158,1.0158,-0.1,1.0158
2021-01-19,1.0158,1.0158,0.0,1.0158
2021-01-20,1.0163,1.0163,0.05,1.0163
2021-01-21,1.0175,1.0175,0.12,1.0175
2021-01-22,1.0175,1.0175,0.0,1.0175
2021-01-25,1.0173,1.0173,-0.02,1.0173
2021-01-26,1.016,1.016,-0.13,1.016
2021-01-27,1.0158,1.0158,-0.02,1.0158
2021-01-28,1.0144,1.0144,-0.14,1.0144
2021-01-29,1.0148,1.0148,0.04,1.0148
2021-02-01,1.0158,1.0158,0.1,1.0158
2021-02-02,1.0157,1.0157,-0.01,1.0157
2021-02-03,1.0146,1.0146,-0.11,1.0146
2021-02-04,1.0136,1.0136,-0.1,1.0136
2021-02-05,1.0133,1.0133,-0.03,1.0133
2021-02-08,1.0136,1.0136,0.03,1.0136
2021-02-09,1.0145,1.0145,0.09,1.0145
2021-02-10,1.0149,1.0149,0.04,1.0149
2021-02-18,1.0147,1.0147,-0.02,1.0147
2021-02-19,1.0157,1.0157,0.1,1.0157
2021-02-22,1.016,1.016,0.03,1.016
2021-02-23,1.0165,1.0165,0.05,1.0165
2021-02-24,1.017,1.017,0.05,1.017
2021-02-25,1.0169,1.0169,-0.01,1.0169
2021-02-26,1.0169,1.0169,0.0,1.0169
2021-03-01,1.0174,1.0174,0.05,1.0174
2021-03-02,1.0176,1.0176,0.02,1.0176
2021-03-03,1.0176,1.0176,0.0,1.0176
2021-03-04,1.0174,1.0174,-0.02,1.0174
2021-03-05,1.0178,1.0178,0.04,1.0178
2021-03-08,1.0185,1.0185,0.07,1.0185
2021-03-09,1.0182,1.0182,-0.03,1.0182
2021-03-10,1.0185,1.0185,0.03,1.0185
2021-03-11,1.0185,1.0185,0.0,1.0185
2021-03-12,1.0184,1.0184,-0.01,1.0184
2021-03-15,1.0184,1.0184,0.0,1.0184
2021-03-16,1.0187,1.0187,0.03,1.0187
2021-03-17,1.019,1.019,0.03,1.019
2021-03-18,1.019,1.019,0.0,1.019
2021-03-19,1.0196,1.0196,0.06,1.0196
2021-03-22,1.0201,1.0201,0.05,1.0201
2021-03-23,1.0203,1.0203,0.02,1.0203
2021-03-24,1.0209,1.0209,0.06,1.0209
2021-03-25,1.0209,1.0209,0.0,1.0209
2021-03-26,1.0207,1.0207,-0.02,1.0207
2021-03-29,1.0209,1.0209,0.02,1.0209
2021-03-30,1.0212,1.0212,0.03,1.0212
2021-03-31,1.0216,1.0216,0.04,1.0216
2021-04-01,1.0217,1.0217,0.01,1.0217
2021-04-02,1.022,1.022,0.03,1.022
2021-04-06,1.0223,1.0223,0.03,1.0223
2021-04-07,1.0222,1.0222,-0.01,1.0222
2021-04-08,1.0223,1.0073,0.01,1.0223
2021-04-09,1.0228,1.0078,0.05,1.0228
2021-04-12,1.0234,1.0084,0.06,1.0234
2021-04-13,1.0244,1.0094,0.1,1.0244
2021-04-14,1.0245,1.0095,0.01,1.0245
2021-04-15,1.0245,1.0095,0.0,1.0245
2021-04-16,1.0245,1.0095,0.0,1.0245
2021-04-19,1.0249,1.0099,0.04,1.0249
2021-04-20,1.0255,1.0105,0.06,1.0255
2021-04-21,1.026,1.011,0.05,1.026
2021-04-22,1.0261,1.0111,0.01,1.0261
2021-04-23,1.0262,1.0112,0.01,1.0262
2021-04-26,1.0257,1.0107,-0.05,1.0257
2021-04-27,1.0257,1.0107,0.0,1.0257
2021-04-28,1.0261,1.0111,0.04,1.0261
2021-04-29,1.0265,1.0115,0.04,1.0265
2021-04-30,1.0269,1.0119,0.04,1.0269
2021-05-06,1.0279,1.0129,0.1,1.0279
2021-05-07,1.0279,1.0129,0.0,1.0279
2021-05-10,1.0284,1.0134,0.05,1.0284
2021-05-11,1.0288,1.0138,0.04,1.0288
2021-05-12,1.0289,1.0139,0.01,1.0289
2021-05-13,1.0286,1.0136,-0.03,1.0286
2021-05-14,1.0289,1.0139,0.03,1.0289
2021-05-17,1.0287,1.0137,-0.02,1.0287
2021-05-18,1.0289,1.0139,0.02,1.0289
2021-05-19,1.0294,1.0144,0.05,1.0294
2021-05-20,1.0298,1.0148,0.04,1.0298
2021-05-21,1.0303,1.0153,0.05,1.0303
2021-05-24,1.0303,1.0153,0.0,1.0303
2021-05-25,1.0303,1.0153,0.0,1.0303
2021-05-26,1.0307,1.0157,0.04,1.0307
2021-05-27,1.0304,1.0154,-0.03,1.0304
2021-05-28,1.03,1.015,-0.04,1.03
2021-05-31,1.0305,1.0155,0.05,1.0305
2021-06-01,1.0308,1.0158,0.03,1.0308
2021-06-02,1.0306,1.0156,-0.02,1.0306
2021-06-03,1.0311,1.0161,0.05,1.0311
2021-06-04,1.0308,1.0158,-0.03,1.0308
2021-06-07,1.0299,1.0149,-0.09,1.0299
2021-06-08,1.03,1.015,0.01,1.03
2021-06-09,1.03,1.015,0.0,1.03
