净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-04,1.0381,1.0381,-0.8,1.0381
2021-02-05,1.0275,1.0275,-1.02,1.0275
2021-02-08,1.0449,1.0449,1.69,1.0449
2021-02-09,1.0686,1.0686,2.27,1.0686
2021-02-10,1.0774,1.0774,0.82,1.0774
2021-02-18,1.0789,1.0789,0.14,1.0789
2021-02-19,1.0688,1.0688,-0.94,1.0688
2021-02-22,1.0484,1.0484,-1.91,1.0484
2021-02-23,1.0449,1.0449,-0.33,1.0449
2021-02-24,1.0215,1.0215,-2.24,1.0215
2021-02-25,1.0179,1.0179,-0.35,1.0179
2021-02-26,0.9948,0.9948,-2.27,0.9948
2021-03-01,1.0105,1.0105,1.58,1.0105
2021-03-02,1.0065,1.0065,-0.4,1.0065
2021-03-03,1.0206,1.0206,1.4,1.0206
2021-03-04,1.0017,1.0017,-1.85,1.0017
2021-03-05,1.0021,1.0021,0.04,1.0021
2021-03-08,0.9812,0.9812,-2.09,0.9812
2021-03-09,0.9607,0.9607,-2.09,0.9607
2021-03-10,0.9587,0.9587,-0.21,0.9587
2021-03-11,0.979,0.979,2.12,0.979
2021-03-12,0.981,0.981,0.2,0.981
2021-03-15,0.97,0.97,-1.12,0.97
2021-03-16,0.9734,0.9734,0.35,0.9734
2021-03-17,0.9796,0.9796,0.64,0.9796
2021-03-18,0.9903,0.9903,1.09,0.9903
2021-03-19,0.9797,0.9797,-1.07,0.9797
2021-03-22,0.9953,0.9953,1.59,0.9953
2021-03-23,0.9842,0.9842,-1.12,0.9842
2021-03-24,0.9715,0.9715,-1.29,0.9715
2021-03-25,0.9768,0.9768,0.55,0.9768
2021-03-26,0.9933,0.9933,1.69,0.9933
2021-03-29,0.9949,0.9949,0.16,0.9949
2021-03-30,1.0037,1.0037,0.88,1.0037
2021-03-31,1.0013,1.0013,-0.24,1.0013
2021-04-01,1.0102,1.0102,0.89,1.0102
2021-04-02,1.0119,1.0119,0.17,1.0119
2021-04-06,1.0137,1.0137,0.18,1.0137
2021-04-07,1.0112,1.0112,-0.25,1.0112
2021-04-08,1.0149,1.0149,0.37,1.0149
2021-04-09,1.0112,1.0112,-0.36,1.0112
2021-04-12,0.9935,0.9935,-1.75,0.9935
2021-04-13,0.9944,0.9944,0.09,0.9944
2021-04-14,1.0111,1.0111,1.68,1.0111
2021-04-15,1.0087,1.0087,-0.24,1.0087
2021-04-16,1.0154,1.0154,0.66,1.0154
2021-04-19,1.032,1.032,1.63,1.032
2021-04-20,1.0331,1.0331,0.11,1.0331
2021-04-21,1.0349,1.0349,0.17,1.0349
2021-04-22,1.0408,1.0408,0.57,1.0408
2021-04-23,1.047,1.047,0.6,1.047
2021-04-26,1.0407,1.0407,-0.6,1.0407
2021-04-27,1.0429,1.0429,0.21,1.0429
2021-04-28,1.0519,1.0519,0.86,1.0519
2021-04-29,1.0511,1.0511,-0.08,1.0511
2021-04-30,1.0526,1.0526,0.14,1.0526
2021-05-06,1.0458,1.0458,-0.65,1.0458
2021-05-07,1.038,1.038,-0.75,1.038
2021-05-10,1.0367,1.0367,-0.13,1.0367
2021-05-11,1.0319,1.0319,-0.46,1.0319
2021-05-12,1.0383,1.0383,0.62,1.0383
2021-05-13,1.0279,1.0279,-1.0,1.0279
2021-05-14,1.0406,1.0406,1.24,1.0406
2021-05-17,1.0535,1.0535,1.24,1.0535
2021-05-18,1.0575,1.0575,0.38,1.0575
2021-05-19,1.0498,1.0498,-0.73,1.0498
2021-05-20,1.046,1.046,-0.36,1.046
2021-05-21,1.0397,1.0397,-0.6,1.0397
2021-05-24,1.0424,1.0424,0.26,1.0424
2021-05-25,1.0582,1.0582,1.52,1.0582
2021-05-26,1.0575,1.0575,-0.07,1.0575
2021-05-27,1.067,1.067,0.9,1.067
2021-05-28,1.0584,1.0584,-0.81,1.0584
2021-05-31,1.0697,1.0697,1.07,1.0697
2021-06-01,1.0772,1.0772,0.7,1.0772
2021-06-02,1.0673,1.0673,-0.92,1.0673
2021-06-03,1.0661,1.0661,-0.11,1.0661
2021-06-04,1.0694,1.0694,0.31,1.0694
2021-06-07,1.0764,1.0764,0.65,1.0764
2021-06-08,1.0686,1.0686,-0.72,1.0686
2021-06-09,1.0742,1.0742,0.52,1.0742
2021-06-10,1.0921,1.0921,1.67,1.0921
2021-06-11,1.0906,1.0906,-0.14,1.0906
2021-06-15,1.0852,1.0852,-0.5,1.0852
2021-06-16,1.0684,1.0684,-1.55,1.0684
2021-06-17,1.0826,1.0826,1.33,1.0826
2021-06-18,1.0883,1.0883,0.53,1.0883
2021-06-21,1.1001,1.1001,1.08,1.1001
2021-06-22,1.1097,1.1097,0.87,1.1097
2021-06-23,1.12,1.12,0.93,1.12
2021-06-24,1.1102,1.1102,-0.88,1.1102
2021-06-25,1.1223,1.1223,1.09,1.1223
2021-06-28,1.1227,1.1227,0.04,1.1227
2021-06-29,1.119,1.119,-0.33,1.119
2021-06-30,1.129,1.129,0.89,1.129
2021-07-01,1.1175,1.1175,-1.02,1.1175
2021-07-02,1.1027,1.1027,-1.32,1.1027
2021-07-05,1.1047,1.1047,0.18,1.1047
2021-07-06,1.1037,1.1037,-0.09,1.1037
2021-07-07,1.1159,1.1159,1.11,1.1159
2021-07-08,1.1101,1.1101,-0.52,1.1101
2021-07-09,1.1203,1.1203,0.92,1.1203
2021-07-12,1.1312,1.1312,0.97,1.1312
2021-07-13,1.1472,1.1472,1.41,1.1472
2021-07-14,1.1397,1.1397,-0.65,1.1397
2021-07-15,1.1484,1.1484,0.76,1.1484
2021-07-16,1.1425,1.1425,-0.51,1.1425
2021-07-19,1.1381,1.1381,-0.39,1.1381
2021-07-20,1.1369,1.1369,-0.11,1.1369
2021-07-21,1.1467,1.1467,0.86,1.1467
2021-07-22,1.1539,1.1539,0.63,1.1539
2021-07-23,1.1447,1.1447,-0.8,1.1447
2021-07-26,1.1248,1.1248,-1.74,1.1248
2021-07-27,1.1027,1.1027,-1.96,1.1027
2021-07-28,1.0907,1.0907,-1.09,1.0907
2021-07-29,1.1093,1.1093,1.71,1.1093
2021-07-30,1.1144,1.1144,0.46,1.1144
2021-08-02,1.1268,1.1268,1.11,1.1268
2021-08-03,1.1169,1.1169,-0.88,1.1169
2021-08-04,1.1423,1.1423,2.27,1.1423
2021-08-05,1.1348,1.1348,-0.66,1.1348
2021-08-06,1.1384,1.1384,0.32,1.1384
2021-08-09,1.1449,1.1449,0.57,1.1449
2021-08-10,1.1481,1.1481,0.28,1.1481
2021-08-11,1.1582,1.1582,0.88,1.1582
2021-08-12,1.1654,1.1654,0.62,1.1654
2021-08-13,1.1674,1.1674,0.17,1.1674
2021-08-16,1.1639,1.1639,-0.3,1.1639
2021-08-17,1.1346,1.1346,-2.52,1.1346
2021-08-18,1.1381,1.1381,0.31,1.1381
2021-08-19,1.141,1.141,0.25,1.141
2021-08-20,1.138,1.138,-0.26,1.138
2021-08-23,1.1569,1.1569,1.66,1.1569
2021-08-24,1.1694,1.1694,1.08,1.1694
2021-08-25,1.182,1.182,1.08,1.182
2021-08-26,1.1775,1.1775,-0.38,1.1775
2021-08-27,1.1867,1.1867,0.78,1.1867
2021-08-30,1.1966,1.1966,0.83,1.1966
2021-08-31,1.2032,1.2032,0.55,1.2032
2021-09-01,1.1866,1.1866,-1.38,1.1866
2021-09-02,1.2051,1.2051,1.56,1.2051
2021-09-03,1.1978,1.1978,-0.61,1.1978
2021-09-06,1.2099,1.2099,1.01,1.2099
2021-09-07,1.2404,1.2404,2.52,1.2404
2021-09-08,1.2467,1.2467,0.51,1.2467
2021-09-09,1.2586,1.2586,0.95,1.2586
2021-09-10,1.2618,1.2618,0.25,1.2618
2021-09-13,1.2719,1.2719,0.8,1.2719
2021-09-14,1.2592,1.2592,-1.0,1.2592
2021-09-15,1.2726,1.2726,1.06,1.2726
2021-09-16,1.25,1.25,-1.78,1.25
2021-09-17,1.2422,1.2422,-0.62,1.2422
2021-09-22,1.2562,1.2562,1.13,1.2562
2021-09-23,1.2535,1.2535,-0.21,1.2535
2021-09-24,1.2346,1.2346,-1.51,1.2346
2021-09-27,1.1968,1.1968,-3.06,1.1968
2021-09-28,1.2006,1.2006,0.32,1.2006
2021-09-29,1.1582,1.1582,-3.53,1.1582
2021-09-30,1.1792,1.1792,1.81,1.1792
2021-10-08,1.1637,1.1637,-1.31,1.1637
2021-10-11,1.1579,1.1579,-0.5,1.1579
2021-10-12,1.1315,1.1315,-2.28,1.1315
2021-10-13,1.1347,1.1347,0.28,1.1347
2021-10-14,1.1391,1.1391,0.39,1.1391
2021-10-15,1.1461,1.1461,0.61,1.1461
2021-10-18,1.1585,1.1585,1.08,1.1585
2021-10-19,1.1648,1.1648,0.54,1.1648
2021-10-20,1.1658,1.1658,0.09,1.1658
2021-10-21,1.1621,1.1621,-0.32,1.1621
2021-10-22,1.146,1.146,-1.39,1.146
2021-10-25,1.1554,1.1554,0.82,1.1554
2021-10-26,1.152,1.152,-0.29,1.152
2021-10-27,1.1446,1.1446,-0.64,1.1446
2021-10-28,1.1246,1.1246,-1.75,1.1246
2021-10-29,1.1373,1.1373,1.13,1.1373
2021-11-01,1.1466,1.1466,0.82,1.1466
2021-11-02,1.1302,1.1302,-1.43,1.1302
2021-11-03,1.132,1.132,0.16,1.132
2021-11-04,1.1412,1.1412,0.81,1.1412
2021-11-05,1.1244,1.1244,-1.47,1.1244
2021-11-08,1.1284,1.1284,0.36,1.1284
2021-11-09,1.1373,1.1373,0.79,1.1373
2021-11-10,1.134,1.134,-0.29,1.134
2021-11-11,1.1456,1.1456,1.02,1.1456
2021-11-12,1.1541,1.1541,0.74,1.1541
2021-11-15,1.1441,1.1441,-0.87,1.1441
2021-11-16,1.1334,1.1334,-0.94,1.1334
2021-11-17,1.1444,1.1444,0.97,1.1444
2021-11-18,1.1431,1.1431,-0.11,1.1431
2021-11-19,1.1558,1.1558,1.11,1.1558
2021-11-22,1.1736,1.1736,1.54,1.1736
2021-11-23,1.178,1.178,0.37,1.178
2021-11-24,1.1765,1.1765,-0.13,1.1765
2021-11-25,1.1703,1.1703,-0.53,1.1703
2021-11-26,1.1699,1.1699,-0.03,1.1699
2021-11-29,1.1725,1.1725,0.22,1.1725
2021-11-30,1.1762,1.1762,0.32,1.1762
2021-12-01,1.1783,1.1783,0.18,1.1783
2021-12-02,1.1701,1.1701,-0.7,1.1701
2021-12-03,1.1807,1.1807,0.91,1.1807
2021-12-06,1.1712,1.1712,-0.8,1.1712
2021-12-07,1.165,1.165,-0.53,1.165
2021-12-08,1.1803,1.1803,1.31,1.1803
2021-12-09,1.1862,1.1862,0.5,1.1862
2021-12-10,1.1875,1.1875,0.11,1.1875
2021-12-13,1.1874,1.1874,-0.01,1.1874
2021-12-14,1.1769,1.1769,-0.88,1.1769
2021-12-15,1.1702,1.1702,-0.57,1.1702
2021-12-16,1.1834,1.1834,1.13,1.1834
2021-12-17,1.1712,1.1712,-1.03,1.1712
2021-12-20,1.1511,1.1511,-1.72,1.1511
2021-12-21,1.1642,1.1642,1.14,1.1642
2021-12-22,1.1684,1.1684,0.36,1.1684
2021-12-23,1.173,1.173,0.39,1.173
2021-12-24,1.1646,1.1646,-0.72,1.1646
2021-12-27,1.1647,1.1647,0.01,1.1647
2021-12-28,1.1652,1.1652,0.04,1.1652
2021-12-29,1.1579,1.1579,-0.63,1.1579
2021-12-30,1.1652,1.1652,0.63,1.1652
2021-12-31,1.1751,1.1751,0.85,1.1751
2022-01-04,1.1699,1.1699,-0.44,1.1699
2022-01-05,1.1483,1.1483,-1.85,1.1483
2022-01-06,1.1498,1.1498,0.13,1.1498
2022-01-07,1.1431,1.1431,-0.58,1.1431
2022-01-10,1.1488,1.1488,0.5,1.1488
2022-01-11,1.1392,1.1392,-0.84,1.1392
2022-01-12,1.1504,1.1504,0.98,1.1504
2022-01-13,1.1345,1.1345,-1.38,1.1345
2022-01-14,1.1357,1.1357,0.11,1.1357
2022-01-17,1.1444,1.1444,0.77,1.1444
2022-01-18,1.1453,1.1453,0.08,1.1453
2022-01-19,1.137,1.137,-0.72,1.137
2022-01-20,1.1279,1.1279,-0.8,1.1279
2022-01-21,1.1156,1.1156,-1.09,1.1156
2022-01-24,1.1204,1.1204,0.43,1.1204
2022-01-25,1.0903,1.0903,-2.69,1.0903
2022-01-26,1.0973,1.0973,0.64,1.0973
2022-01-27,1.0714,1.0714,-2.36,1.0714
2022-01-28,1.0679,1.0679,-0.33,1.0679
2022-02-07,1.0846,1.0846,1.56,1.0846
2022-02-08,1.0908,1.0908,0.57,1.0908
2022-02-09,1.1036,1.1036,1.17,1.1036
2022-02-10,1.1018,1.1018,-0.16,1.1018
2022-02-11,1.0882,1.0882,-1.23,1.0882
2022-02-14,1.084,1.084,-0.39,1.084
2022-02-15,1.0947,1.0947,0.99,1.0947
2022-02-16,1.0989,1.0989,0.38,1.0989
2022-02-17,1.1015,1.1015,0.24,1.1015
2022-02-18,1.11,1.11,0.77,1.11
2022-02-21,1.1113,1.1113,0.12,1.1113
2022-02-22,1.1003,1.1003,-0.99,1.1003
2022-02-23,1.1175,1.1175,1.56,1.1175
2022-02-24,1.1011,1.1011,-1.47,1.1011
2022-02-25,1.1115,1.1115,0.94,1.1115
2022-02-28,1.12,1.12,0.76,1.12
2022-03-01,1.1187,1.1187,-0.12,1.1187
2022-03-02,1.1176,1.1176,-0.1,1.1176
2022-03-03,1.1163,1.1163,-0.12,1.1163
2022-03-04,1.1059,1.1059,-0.93,1.1059
2022-03-07,1.0843,1.0843,-1.95,1.0843
2022-03-08,1.0472,1.0472,-3.42,1.0472
2022-03-09,1.0307,1.0307,-1.58,1.0307
2022-03-10,1.048,1.048,1.68,1.048
2022-03-11,1.0537,1.0537,0.54,1.0537
2022-03-14,1.0277,1.0277,-2.47,1.0277
2022-03-15,0.9743,0.9743,-5.2,0.9743
2022-03-16,1.0039,1.0039,3.04,1.0039
2022-03-17,1.02,1.02,1.6,1.02
2022-03-18,1.0302,1.0302,1.0,1.0302
2022-03-21,1.0347,1.0347,0.44,1.0347
2022-03-22,1.0336,1.0336,-0.11,1.0336
2022-03-23,1.0394,1.0394,0.56,1.0394
2022-03-24,1.0297,1.0297,-0.93,1.0297
2022-03-25,1.0185,1.0185,-1.09,1.0185
2022-03-28,1.0208,1.0208,0.23,1.0208
2022-03-29,1.0178,1.0178,-0.29,1.0178
2022-03-30,1.0359,1.0359,1.78,1.0359
2022-03-31,1.0288,1.0288,-0.69,1.0288
2022-04-01,1.0352,1.0352,0.62,1.0352
2022-04-06,1.0289,1.0289,-0.61,1.0289
2022-04-07,1.0096,1.0096,-1.88,1.0096
2022-04-08,1.0136,1.0136,0.4,1.0136
2022-04-11,0.9865,0.9865,-2.67,0.9865
2022-04-12,1.0011,1.0011,1.48,1.0011
2022-04-13,0.9909,0.9909,-1.02,0.9909
2022-04-14,1.0014,1.0014,1.06,1.0014
2022-04-15,0.9915,0.9915,-0.99,0.9915
2022-04-18,0.9941,0.9941,0.26,0.9941
2022-04-19,0.9963,0.9963,0.22,0.9963
2022-04-20,0.9765,0.9765,-1.99,0.9765
2022-04-21,0.9467,0.9467,-3.05,0.9467
2022-04-22,0.9482,0.9482,0.16,0.9482
2022-04-25,0.8942,0.8942,-5.7,0.8942
2022-04-26,0.8753,0.8753,-2.11,0.8753
2022-04-27,0.9058,0.9058,3.48,0.9058
2022-04-28,0.9056,0.9056,-0.02,0.9056
2022-04-29,0.939,0.939,3.69,0.939
2022-05-05,0.9481,0.9481,0.97,0.9481
2022-05-06,0.9298,0.9298,-1.93,0.9298
2022-05-09,0.9327,0.9327,0.31,0.9327
2022-05-10,0.9431,0.9431,1.12,0.9431
2022-05-11,0.9501,0.9501,0.74,0.9501
2022-05-12,0.9496,0.9496,-0.05,0.9496
2022-05-13,0.959,0.959,0.99,0.959
2022-05-16,0.9602,0.9602,0.13,0.9602
2022-05-17,0.9634,0.9634,0.33,0.9634
2022-05-18,0.9604,0.9604,-0.31,0.9604
2022-05-19,0.9672,0.9672,0.71,0.9672
2022-05-20,0.9803,0.9803,1.35,0.9803
2022-05-23,0.9855,0.9855,0.53,0.9855
2022-05-24,0.9522,0.9522,-3.38,0.9522
2022-05-25,0.9669,0.9669,1.54,0.9669
2022-05-26,0.9755,0.9755,0.89,0.9755
2022-05-27,0.9735,0.9735,-0.21,0.9735
2022-05-30,0.981,0.981,0.77,0.981
2022-05-31,0.9918,0.9918,1.1,0.9918
2022-06-01,0.989,0.989,-0.28,0.989
2022-06-02,0.9965,0.9965,0.76,0.9965
2022-06-06,1.0154,1.0154,1.9,1.0154
2022-06-07,1.0153,1.0153,-0.01,1.0153
2022-06-08,1.0181,1.0181,0.28,1.0181
2022-06-09,1.005,1.005,-1.29,1.005
2022-06-10,1.0289,1.0289,2.38,1.0289
2022-06-13,1.0244,1.0244,-0.44,1.0244
2022-06-14,1.0306,1.0306,0.61,1.0306
2022-06-15,1.0255,1.0255,-0.49,1.0255
2022-06-16,1.0285,1.0285,0.29,1.0285
2022-06-17,1.0378,1.0378,0.9,1.0378
2022-06-20,1.0411,1.0411,0.32,1.0411
2022-06-21,1.0314,1.0314,-0.93,1.0314
2022-06-22,1.0181,1.0181,-1.29,1.0181
2022-06-23,1.0365,1.0365,1.81,1.0365
2022-06-24,1.0498,1.0498,1.28,1.0498
2022-06-27,1.057,1.057,0.69,1.057
2022-06-28,1.0736,1.0736,1.57,1.0736
2022-06-29,1.0549,1.0549,-1.74,1.0549
2022-06-30,1.0706,1.0706,1.49,1.0706
2022-07-01,1.0732,1.0732,0.24,1.0732
2022-07-04,1.0911,1.0911,1.67,1.0911
2022-07-05,1.0947,1.0947,0.33,1.0947
2022-07-06,1.0815,1.0815,-1.21,1.0815
2022-07-07,1.0874,1.0874,0.55,1.0874
2022-07-08,1.0779,1.0779,-0.87,1.0779
2022-07-11,1.0595,1.0595,-1.71,1.0595
2022-07-12,1.045,1.045,-1.37,1.045
2022-07-13,1.048,1.048,0.29,1.048
2022-07-14,1.059,1.059,1.05,1.059
2022-07-15,1.0463,1.0463,-1.2,1.0463
2022-07-18,1.0601,1.0601,1.32,1.0601
2022-07-19,1.066,1.066,0.56,1.066
2022-07-20,1.0798,1.0798,1.29,1.0798
2022-07-21,1.0675,1.0675,-1.14,1.0675
2022-07-22,1.0558,1.0558,-1.1,1.0558
2022-07-25,1.0454,1.0454,-0.99,1.0454
2022-07-26,1.0614,1.0614,1.53,1.0614
2022-07-27,1.0667,1.0667,0.5,1.0667
2022-07-28,1.0664,1.0664,-0.03,1.0664
2022-07-29,1.056,1.056,-0.98,1.056
2022-08-01,1.0619,1.0619,0.56,1.0619
2022-08-02,1.0297,1.0297,-3.03,1.0297
2022-08-03,1.0185,1.0185,-1.09,1.0185
2022-08-04,1.0246,1.0246,0.6,1.0246
2022-08-05,1.0429,1.0429,1.79,1.0429
2022-08-08,1.0535,1.0535,1.02,1.0535
2022-08-09,1.0593,1.0593,0.55,1.0593
2022-08-10,1.0547,1.0547,-0.43,1.0547
2022-08-11,1.0723,1.0723,1.67,1.0723
2022-08-12,1.0691,1.0691,-0.3,1.0691
2022-08-15,1.0755,1.0755,0.6,1.0755
2022-08-16,1.0816,1.0816,0.57,1.0816
2022-08-17,1.0822,1.0822,0.06,1.0822
2022-08-18,1.0774,1.0774,-0.44,1.0774
2022-08-19,1.0674,1.0674,-0.93,1.0674
2022-08-22,1.0838,1.0838,1.54,1.0838
2022-08-23,1.0795,1.0795,-0.4,1.0795
2022-08-24,1.0492,1.0492,-2.81,1.0492
2022-08-25,1.0547,1.0547,0.52,1.0547
2022-08-26,1.0523,1.0523,-0.23,1.0523
2022-08-29,1.0519,1.0519,-0.04,1.0519
2022-08-30,1.0457,1.0457,-0.59,1.0457
2022-08-31,1.0233,1.0233,-2.14,1.0233
2022-09-01,1.015,1.015,-0.81,1.015
2022-09-02,1.0171,1.0171,0.21,1.0171
2022-09-05,1.0229,1.0229,0.57,1.0229
2022-09-06,1.0413,1.0413,1.8,1.0413
2022-09-07,1.0451,1.0451,0.36,1.0451
2022-09-08,1.0403,1.0403,-0.46,1.0403
2022-09-09,1.0488,1.0488,0.82,1.0488
2022-09-13,1.0452,1.0452,-0.34,1.0452
2022-09-14,1.04,1.04,-0.5,1.04
2022-09-15,1.015,1.015,-2.4,1.015
2022-09-16,0.9919,0.9919,-2.28,0.9919
2022-09-19,0.9889,0.9889,-0.3,0.9889
2022-09-20,0.9989,0.9989,1.01,0.9989
2022-09-21,1.0005,1.0005,0.16,1.0005
2022-09-22,0.9999,0.9999,-0.06,0.9999
2022-09-23,0.9877,0.9877,-1.22,0.9877
2022-09-26,0.9786,0.9786,-0.92,0.9786
2022-09-27,0.9955,0.9955,1.73,0.9955
2022-09-28,0.9718,0.9718,-2.38,0.9718
2022-09-29,0.9738,0.9738,0.21,0.9738
2022-09-30,0.9592,0.9592,-1.5,0.9592
2022-10-10,0.9447,0.9447,-1.51,0.9447
2022-10-11,0.9539,0.9539,0.97,0.9539
2022-10-12,0.9743,0.9743,2.14,0.9743
2022-10-13,0.9756,0.9756,0.13,0.9756
2022-10-14,1.0,1.0,2.5,1.0
2022-10-17,1.0061,1.0061,0.61,1.0061
2022-10-18,1.0076,1.0076,0.15,1.0076
2022-10-19,0.9993,0.9993,-0.82,0.9993
2022-10-20,0.9917,0.9917,-0.76,0.9917
2022-10-21,0.9931,0.9931,0.14,0.9931
2022-10-24,0.9828,0.9828,-1.04,0.9828
2022-10-25,0.9793,0.9793,-0.36,0.9793
2022-10-26,0.9965,0.9965,1.76,0.9965
2022-10-27,0.9913,0.9913,-0.52,0.9913
2022-10-28,0.9597,0.9597,-3.19,0.9597
2022-10-31,0.9565,0.9565,-0.33,0.9565
