净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-18,1.0,1.0,0.0,1.0
2020-06-19,1.0,1.0,0.0,1.0
2020-06-24,1.0,1.0,0.0,1.0
2020-06-30,1.0001,1.0001,0.0,1.0001
2020-07-01,1.0001,1.0001,0.0,1.0001
2020-07-02,1.0001,1.0001,0.0,1.0001
2020-07-03,1.0002,1.0002,0.01,1.0002
2020-07-06,1.0002,1.0002,0.0,1.0002
2020-07-07,1.0002,1.0002,0.0,1.0002
2020-07-08,1.0002,1.0002,0.0,1.0002
2020-07-09,1.0002,1.0002,0.0,1.0002
2020-07-10,1.0002,1.0002,0.0,1.0002
2020-07-13,1.0002,1.0002,0.0,1.0002
2020-07-14,1.0002,1.0002,0.0,1.0002
2020-07-15,1.0003,1.0003,0.01,1.0003
2020-07-16,1.0003,1.0003,0.0,1.0003
2020-07-17,1.0003,1.0003,0.0,1.0003
2020-07-20,1.0003,1.0003,0.0,1.0003
2020-07-21,1.0004,1.0004,0.01,1.0004
2020-07-22,1.0004,1.0004,0.0,1.0004
2020-07-23,1.0005,1.0005,0.01,1.0005
2020-07-24,1.0005,1.0005,0.0,1.0005
2020-07-27,1.0005,1.0005,0.0,1.0005
2020-07-28,1.0005,1.0005,0.0,1.0005
2020-07-29,1.0004,1.0004,-0.01,1.0004
2020-07-30,1.0005,1.0005,0.01,1.0005
2020-07-31,1.0005,1.0005,0.0,1.0005
2020-08-03,1.0006,1.0006,0.01,1.0006
2020-08-04,1.0006,1.0006,0.0,1.0006
2020-08-05,1.0006,1.0006,0.0,1.0006
2020-08-06,1.0007,1.0007,0.01,1.0007
2020-08-07,1.0007,1.0007,0.0,1.0007
2020-08-10,1.0009,1.0009,0.02,1.0009
2020-08-11,1.0009,1.0009,0.0,1.0009
2020-08-12,1.001,1.001,0.01,1.001
2020-08-13,1.001,1.001,0.0,1.001
2020-08-14,1.0011,1.0011,0.01,1.0011
2020-08-17,1.0012,1.0012,0.01,1.0012
2020-08-18,1.0012,1.0012,0.0,1.0012
2020-08-19,1.0011,1.0011,-0.01,1.0011
2020-08-20,1.0009,1.0009,-0.02,1.0009
2020-08-21,1.0009,1.0009,0.0,1.0009
2020-08-24,1.001,1.001,0.01,1.001
2020-08-25,1.0008,1.0008,-0.02,1.0008
2020-08-26,1.0009,1.0009,0.01,1.0009
2020-08-27,1.0009,1.0009,0.0,1.0009
2020-08-28,1.0008,1.0008,-0.01,1.0008
2020-08-31,1.0011,1.0011,0.03,1.0011
2020-09-01,1.0012,1.0012,0.01,1.0012
2020-09-02,1.0011,1.0011,-0.01,1.0011
2020-09-03,1.001,1.001,-0.01,1.001
2020-09-04,1.0009,1.0009,-0.01,1.0009
2020-09-07,1.0008,1.0008,-0.01,1.0008
2020-09-08,1.0009,1.0009,0.01,1.0009
2020-09-09,1.0012,1.0012,0.03,1.0012
2020-09-10,1.0016,1.0016,0.04,1.0016
2020-09-11,1.0016,1.0016,0.0,1.0016
2020-09-14,1.0017,1.0017,0.01,1.0017
2020-09-15,1.0022,1.0022,0.05,1.0022
2020-09-16,1.0024,1.0024,0.02,1.0024
2020-09-17,1.0023,1.0023,-0.01,1.0023
2020-09-18,1.0025,1.0025,0.02,1.0025
2020-09-21,1.0027,1.0027,0.02,1.0027
2020-09-22,1.0026,1.0026,-0.01,1.0026
2020-09-23,1.0027,1.0027,0.01,1.0027
2020-09-24,1.0027,1.0027,0.0,1.0027
2020-09-25,1.0026,1.0026,-0.01,1.0026
2020-09-28,1.0028,1.0028,0.02,1.0028
2020-09-29,1.0177,1.0177,1.49,1.0177
2020-09-30,1.018,1.018,0.03,1.018
2020-10-09,1.0187,1.0187,0.07,1.0187
2020-10-12,1.0191,1.0191,0.04,1.0191
2020-10-13,1.0193,1.0193,0.02,1.0193
2020-10-14,1.0194,1.0194,0.01,1.0194
2020-10-15,1.0195,1.0195,0.01,1.0195
2020-10-16,1.0196,1.0196,0.01,1.0196
2020-10-19,1.02,1.02,0.04,1.02
2020-10-20,1.0201,1.0201,0.01,1.0201
2020-10-21,1.0204,1.0204,0.03,1.0204
2020-10-22,1.0206,1.0206,0.02,1.0206
2020-10-23,1.0206,1.0206,0.0,1.0206
2020-10-26,1.0206,1.0206,0.0,1.0206
2020-10-27,1.0206,1.0206,0.0,1.0206
2020-10-28,1.0207,1.0207,0.01,1.0207
2020-10-29,1.0208,1.0208,0.01,1.0208
2020-10-30,1.0208,1.0208,0.0,1.0208
2020-11-02,1.0212,1.0212,0.04,1.0212
2020-11-03,1.0214,1.0214,0.02,1.0214
2020-11-04,1.0215,1.0215,0.01,1.0215
2020-11-05,1.0216,1.0216,0.01,1.0216
2020-11-06,1.0215,1.0215,-0.01,1.0215
2020-11-09,1.0216,1.0216,0.01,1.0216
2020-11-10,1.0216,1.0216,0.0,1.0216
2020-11-11,1.0216,1.0216,0.0,1.0216
2020-11-12,1.0214,1.0214,-0.02,1.0214
2020-11-13,1.021,1.021,-0.04,1.021
2020-11-16,1.0212,1.0212,0.02,1.0212
2020-11-17,1.0211,1.0211,-0.01,1.0211
2020-11-18,1.0206,1.0206,-0.05,1.0206
2020-11-19,1.0201,1.0201,-0.05,1.0201
2020-11-20,1.0199,1.0199,-0.02,1.0199
2020-11-23,1.0206,1.0206,0.07,1.0206
2020-11-24,1.0204,1.0204,-0.02,1.0204
2020-11-25,1.0209,1.0209,0.05,1.0209
2020-11-26,1.0211,1.0211,0.02,1.0211
2020-11-27,1.0213,1.0213,0.02,1.0213
2020-11-30,1.0226,1.0226,0.13,1.0226
2020-12-01,1.0227,1.0227,0.01,1.0227
2020-12-02,1.0226,1.0226,-0.01,1.0226
2020-12-03,1.0225,1.0225,-0.01,1.0225
2020-12-04,1.0228,1.0228,0.03,1.0228
2020-12-07,1.0232,1.0232,0.04,1.0232
2020-12-08,1.0239,1.0239,0.07,1.0239
2020-12-09,1.0241,1.0241,0.02,1.0241
2020-12-10,1.0245,1.0245,0.04,1.0245
2020-12-11,1.0243,1.0243,-0.02,1.0243
2020-12-14,1.0245,1.0245,0.02,1.0245
2020-12-15,1.0252,1.0252,0.07,1.0252
2020-12-16,1.0257,1.0257,0.05,1.0257
2020-12-17,1.0261,1.0261,0.04,1.0261
2020-12-18,1.0261,1.0261,0.0,1.0261
2020-12-21,1.0268,1.0268,0.07,1.0268
2020-12-22,1.0275,1.0275,0.07,1.0275
2020-12-23,1.0276,1.0276,0.01,1.0276
2020-12-24,1.0274,1.0274,-0.02,1.0274
2020-12-25,1.0278,1.0278,0.04,1.0278
2020-12-28,1.0284,1.0284,0.06,1.0284
2020-12-29,1.0288,1.0288,0.04,1.0288
2020-12-30,1.0295,1.0295,0.07,1.0295
2020-12-31,1.0299,1.0299,0.04,1.0299
2021-01-04,1.0294,1.0294,-0.05,1.0294
2021-01-05,1.0298,1.0298,0.04,1.0298
2021-01-06,1.0303,1.0303,0.05,1.0303
2021-01-07,1.031,1.031,0.07,1.031
2021-01-08,1.0312,1.0312,0.02,1.0312
2021-01-11,1.0312,1.0312,0.0,1.0312
2021-01-12,1.0315,1.0315,0.03,1.0315
2021-01-13,1.0321,1.0321,0.06,1.0321
2021-01-14,1.0321,1.0321,0.0,1.0321
2021-01-15,1.0311,1.0311,-0.1,1.0311
2021-01-18,1.0302,1.0302,-0.09,1.0302
2021-01-19,1.03,1.03,-0.02,1.03
2021-01-20,1.0306,1.0306,0.06,1.0306
2021-01-21,1.0315,1.0315,0.09,1.0315
2021-01-22,1.0315,1.0315,0.0,1.0315
2021-01-25,1.0314,1.0314,-0.01,1.0314
2021-01-26,1.0302,1.0302,-0.12,1.0302
2021-01-27,1.0298,1.0298,-0.04,1.0298
2021-01-28,1.0283,1.0283,-0.15,1.0283
2021-01-29,1.0286,1.0286,0.03,1.0286
2021-02-01,1.0296,1.0296,0.1,1.0296
2021-02-02,1.0296,1.0296,0.0,1.0296
2021-02-03,1.0288,1.0288,-0.08,1.0288
