净值日期,累计净值,单位净值,日增长率,复权净值
2021-08-31,1.045,1.025,0.03,1.045
2021-09-01,1.0451,1.0251,0.01,1.0451
2021-09-02,1.0453,1.0253,0.02,1.0453
2021-09-03,1.0455,1.0255,0.02,1.0455
2021-09-06,1.0457,1.0257,0.02,1.0457
2021-09-07,1.0457,1.0257,0.0,1.0457
2021-09-08,1.0458,1.0258,0.01,1.0458
2021-09-09,1.0458,1.0258,0.0,1.0458
2021-09-10,1.0458,1.0258,0.0,1.0458
2021-09-13,1.0459,1.0259,0.01,1.0459
2021-09-14,1.0457,1.0257,-0.02,1.0457
2021-09-15,1.0457,1.0257,0.0,1.0457
2021-09-16,1.0457,1.0257,0.0,1.0457
2021-09-17,1.0456,1.0256,-0.01,1.0456
2021-09-22,1.0457,1.0257,0.01,1.0457
2021-09-23,1.0457,1.0257,0.0,1.0457
2021-09-24,1.0454,1.0254,-0.03,1.0454
2021-09-27,1.0453,1.0253,-0.01,1.0453
2021-09-28,1.0452,1.0252,-0.01,1.0452
2021-09-29,1.045,1.025,-0.02,1.045
2021-09-30,1.0454,1.0254,0.04,1.0454
2021-10-08,1.0461,1.0261,0.07,1.0461
2021-10-11,1.0459,1.0259,-0.02,1.0459
2021-10-12,1.0457,1.0257,-0.02,1.0457
2021-10-13,1.0457,1.0257,0.0,1.0457
2021-10-14,1.0459,1.0259,0.02,1.0459
2021-10-15,1.0464,1.0264,0.05,1.0464
2021-10-18,1.0464,1.0264,0.0,1.0464
2021-10-19,1.0462,1.0262,-0.02,1.0462
2021-10-20,1.0463,1.0263,0.01,1.0463
2021-10-21,1.0465,1.0265,0.02,1.0465
2021-10-22,1.0468,1.0268,0.03,1.0468
2021-10-25,1.0472,1.0272,0.04,1.0472
2021-10-26,1.0475,1.0275,0.03,1.0475
2021-10-27,1.0481,1.0281,0.06,1.0481
2021-10-28,1.0484,1.0284,0.03,1.0484
2021-10-29,1.0488,1.0288,0.04,1.0488
2021-11-01,1.0494,1.0294,0.06,1.0494
2021-11-02,1.0498,1.0298,0.04,1.0498
2021-11-03,1.0501,1.0301,0.03,1.0501
2021-11-04,1.0503,1.0303,0.02,1.0503
2021-11-05,1.0507,1.0307,0.04,1.0507
2021-11-08,1.0511,1.0311,0.04,1.0511
2021-11-09,1.0511,1.0311,0.0,1.0511
2021-11-10,1.0513,1.0313,0.02,1.0513
2021-11-11,1.0515,1.0315,0.02,1.0515
2021-11-12,1.0517,1.0317,0.02,1.0517
2021-11-15,1.0521,1.0321,0.04,1.0521
2021-11-16,1.0524,1.0324,0.03,1.0524
2021-11-17,1.0526,1.0326,0.02,1.0526
2021-11-18,1.0529,1.0329,0.03,1.0529
2021-11-19,1.0531,1.0331,0.02,1.0531
2021-11-22,1.0534,1.0334,0.03,1.0534
2021-11-23,1.0536,1.0336,0.02,1.0536
2021-11-24,1.0538,1.0338,0.02,1.0538
2021-11-25,1.0545,1.0345,0.07,1.0545
2021-11-26,1.0547,1.0347,0.02,1.0547
2021-11-29,1.0552,1.0352,0.05,1.0552
2021-11-30,1.0551,1.0351,-0.01,1.0551
2021-12-01,1.0553,1.0353,0.02,1.0553
2021-12-02,1.0555,1.0355,0.02,1.0555
2021-12-03,1.0558,1.0358,0.03,1.0558
2021-12-06,1.0564,1.0364,0.06,1.0564
2021-12-07,1.0565,1.0365,0.01,1.0565
2021-12-08,1.0565,1.0365,0.0,1.0565
2021-12-09,1.0567,1.0367,0.02,1.0567
2021-12-10,1.0568,1.0368,0.01,1.0568
2021-12-13,1.0573,1.0373,0.05,1.0573
2021-12-14,1.0573,1.0373,0.0,1.0573
2021-12-15,1.0575,1.0375,0.02,1.0575
2021-12-16,1.0575,1.0375,0.0,1.0575
2021-12-17,1.0577,1.0377,0.02,1.0577
2021-12-20,1.0578,1.0378,0.01,1.0578
2021-12-21,1.0577,1.0377,-0.01,1.0577
2021-12-22,1.0577,1.0377,0.0,1.0577
2021-12-23,1.0579,1.0379,0.02,1.0579
2021-12-24,1.058,1.038,0.01,1.058
2021-12-27,1.0584,1.0384,0.04,1.0584
2021-12-28,1.0585,1.0385,0.01,1.0585
2021-12-29,1.0588,1.0388,0.03,1.0588
2021-12-30,1.0591,1.0391,0.03,1.0591
2021-12-31,1.0593,1.0393,0.02,1.0593
2022-01-04,1.0601,1.0401,0.08,1.0601
2022-01-05,1.0602,1.0402,0.01,1.0602
2022-01-06,1.0604,1.0404,0.02,1.0604
2022-01-07,1.0605,1.0405,0.01,1.0605
2022-01-10,1.0611,1.0411,0.06,1.0611
2022-01-11,1.0613,1.0413,0.02,1.0613
2022-01-12,1.0618,1.0418,0.05,1.0618
2022-01-13,1.0621,1.0421,0.03,1.0621
2022-01-14,1.0622,1.0422,0.01,1.0622
2022-01-17,1.0628,1.0428,0.06,1.0628
2022-01-18,1.0632,1.0432,0.04,1.0632
2022-01-19,1.0639,1.0439,0.07,1.0639
2022-01-20,1.0641,1.0441,0.02,1.0641
2022-01-21,1.0642,1.0442,0.01,1.0642
2022-01-24,1.0649,1.0449,0.07,1.0649
2022-01-25,1.0652,1.0452,0.03,1.0652
2022-01-26,1.0651,1.0451,-0.01,1.0651
2022-01-27,1.0653,1.0453,0.02,1.0653
2022-01-28,1.0656,1.0456,0.03,1.0656
2022-02-07,1.0671,1.0471,0.14,1.0671
2022-02-08,1.0674,1.0474,0.03,1.0674
2022-02-09,1.0676,1.0476,0.02,1.0676
2022-02-10,1.0678,1.0478,0.02,1.0678
2022-02-11,1.0673,1.0473,-0.05,1.0673
2022-02-14,1.0673,1.0473,0.0,1.0673
2022-02-15,1.0672,1.0472,-0.01,1.0672
2022-02-16,1.0674,1.0474,0.02,1.0674
2022-02-17,1.0678,1.0478,0.04,1.0678
2022-02-18,1.0678,1.0478,0.0,1.0678
2022-02-21,1.0679,1.0479,0.01,1.0679
2022-02-22,1.0673,1.0473,-0.06,1.0673
2022-02-23,1.0675,1.0475,0.02,1.0675
2022-02-24,1.0677,1.0477,0.02,1.0677
2022-02-25,1.0677,1.0477,0.0,1.0677
2022-02-28,1.0682,1.0482,0.05,1.0682
2022-03-01,1.0682,1.0482,0.0,1.0682
2022-03-02,1.0681,1.0481,-0.01,1.0681
2022-03-03,1.0677,1.0477,-0.04,1.0677
2022-03-04,1.0671,1.0471,-0.06,1.0671
2022-03-07,1.0674,1.0474,0.03,1.0674
2022-03-08,1.0673,1.0473,-0.01,1.0673
2022-03-09,1.0668,1.0468,-0.05,1.0668
2022-03-10,1.0665,1.0465,-0.03,1.0665
2022-03-11,1.0663,1.0463,-0.02,1.0663
2022-03-14,1.0674,1.0474,0.11,1.0674
2022-03-15,1.0668,1.0468,-0.06,1.0668
2022-03-16,1.0666,1.0466,-0.02,1.0666
2022-03-17,1.0666,1.0466,0.0,1.0666
2022-03-18,1.0669,1.0469,0.03,1.0669
2022-03-21,1.0672,1.0472,0.03,1.0672
2022-03-22,1.0669,1.0469,-0.03,1.0669
2022-03-23,1.0671,1.0471,0.02,1.0671
2022-03-24,1.0672,1.0472,0.01,1.0672
2022-03-25,1.0674,1.0474,0.02,1.0674
2022-03-28,1.0678,1.0478,0.04,1.0678
2022-03-29,1.0678,1.0478,0.0,1.0678
2022-03-30,1.0681,1.0481,0.03,1.0681
2022-03-31,1.0686,1.0486,0.05,1.0686
2022-04-01,1.0692,1.0492,0.06,1.0692
2022-04-06,1.0702,1.0502,0.1,1.0702
2022-04-07,1.0708,1.0508,0.06,1.0708
2022-04-08,1.0713,1.0513,0.05,1.0713
2022-04-11,1.0719,1.0519,0.06,1.0719
2022-04-12,1.0723,1.0523,0.04,1.0723
2022-04-13,1.0727,1.0527,0.04,1.0727
2022-04-14,1.0732,1.0532,0.05,1.0732
2022-04-15,1.0738,1.0538,0.06,1.0738
2022-04-18,1.0739,1.0539,0.01,1.0739
2022-04-19,1.0742,1.0542,0.03,1.0742
2022-04-20,1.0742,1.0542,0.0,1.0742
2022-04-21,1.0744,1.0544,0.02,1.0744
2022-04-22,1.0747,1.0547,0.03,1.0747
2022-04-25,1.0753,1.0553,0.06,1.0753
2022-04-26,1.0757,1.0557,0.04,1.0757
2022-04-27,1.0759,1.0559,0.02,1.0759
2022-04-28,1.076,1.056,0.01,1.076
2022-04-29,1.0762,1.0562,0.02,1.0762
2022-05-05,1.077,1.057,0.08,1.077
2022-05-06,1.0773,1.0573,0.03,1.0773
2022-05-09,1.078,1.058,0.07,1.078
2022-05-10,1.0785,1.0585,0.05,1.0785
2022-05-11,1.0791,1.0591,0.06,1.0791
2022-05-12,1.0797,1.0597,0.06,1.0797
2022-05-13,1.0802,1.0602,0.05,1.0802
2022-05-16,1.0809,1.0609,0.07,1.0809
2022-05-17,1.0815,1.0615,0.06,1.0815
2022-05-18,1.082,1.062,0.05,1.082
2022-05-19,1.0823,1.0423,0.03,1.0823
2022-05-20,1.0826,1.0426,0.03,1.0826
2022-05-23,1.0832,1.0432,0.06,1.0832
2022-05-24,1.0835,1.0435,0.03,1.0835
2022-05-25,1.0836,1.0436,0.01,1.0836
2022-05-26,1.084,1.044,0.04,1.084
2022-05-27,1.0843,1.0443,0.03,1.0843
2022-05-30,1.0844,1.0444,0.01,1.0844
2022-05-31,1.0842,1.0442,-0.02,1.0842
2022-06-01,1.084,1.044,-0.02,1.084
2022-06-02,1.0837,1.0437,-0.03,1.0837
2022-06-06,1.0834,1.0434,-0.03,1.0834
2022-06-07,1.083,1.043,-0.04,1.083
2022-06-08,1.083,1.043,0.0,1.083
2022-06-09,1.0835,1.0435,0.05,1.0835
2022-06-10,1.084,1.044,0.05,1.084
2022-06-13,1.0844,1.0444,0.04,1.0844
2022-06-14,1.0846,1.0446,0.02,1.0846
2022-06-15,1.0848,1.0448,0.02,1.0848
2022-06-16,1.0851,1.0451,0.03,1.0851
2022-06-17,1.0856,1.0456,0.05,1.0856
2022-06-20,1.086,1.046,0.04,1.086
2022-06-21,1.0861,1.0461,0.01,1.0861
2022-06-22,1.0865,1.0465,0.04,1.0865
2022-06-23,1.0867,1.0467,0.02,1.0867
2022-06-24,1.0867,1.0467,0.0,1.0867
2022-06-27,1.0867,1.0467,0.0,1.0867
2022-06-28,1.0865,1.0465,-0.02,1.0865
2022-06-29,1.0865,1.0465,0.0,1.0865
2022-06-30,1.0868,1.0468,0.03,1.0868
2022-07-01,1.0873,1.0473,0.05,1.0873
2022-07-04,1.0874,1.0474,0.01,1.0874
2022-07-05,1.0874,1.0474,0.0,1.0874
2022-07-06,1.0877,1.0477,0.03,1.0877
2022-07-07,1.0879,1.0479,0.02,1.0879
2022-07-08,1.0883,1.0483,0.04,1.0883
2022-07-11,1.089,1.049,0.07,1.089
2022-07-12,1.0897,1.0497,0.07,1.0897
2022-07-13,1.0903,1.0503,0.06,1.0903
2022-07-14,1.0908,1.0508,0.05,1.0908
2022-07-15,1.0913,1.0513,0.05,1.0913
2022-07-18,1.092,1.052,0.07,1.092
2022-07-19,1.0924,1.0524,0.04,1.0924
2022-07-20,1.0929,1.0529,0.05,1.0929
2022-07-21,1.0934,1.0534,0.05,1.0934
2022-07-22,1.0936,1.0536,0.02,1.0936
2022-07-25,1.0943,1.0543,0.07,1.0943
2022-07-26,1.0949,1.0549,0.06,1.0949
2022-07-27,1.0954,1.0554,0.05,1.0954
2022-07-28,1.0955,1.0555,0.01,1.0955
2022-07-29,1.096,1.056,0.05,1.096
2022-08-01,1.0969,1.0569,0.09,1.0969
2022-08-02,1.0975,1.0575,0.06,1.0975
2022-08-03,1.098,1.058,0.05,1.098
2022-08-04,1.0986,1.0586,0.06,1.0986
2022-08-05,1.0988,1.0588,0.02,1.0988
2022-08-08,1.0991,1.0591,0.03,1.0991
2022-08-09,1.0988,1.0588,-0.03,1.0988
2022-08-10,1.0988,1.0588,0.0,1.0988
2022-08-11,1.0986,1.0586,-0.02,1.0986
2022-08-12,1.0987,1.0587,0.01,1.0987
2022-08-15,1.0999,1.0599,0.11,1.0999
2022-08-16,1.1006,1.0606,0.07,1.1006
2022-08-17,1.1009,1.0609,0.03,1.1009
2022-08-18,1.1012,1.0612,0.03,1.1012
2022-08-19,1.1013,1.0613,0.01,1.1013
2022-08-22,1.1015,1.0615,0.02,1.1015
2022-08-23,1.1014,1.0614,-0.01,1.1014
2022-08-24,1.1013,1.0613,-0.01,1.1013
2022-08-25,1.1008,1.0608,-0.05,1.1008
2022-08-26,1.1004,1.0604,-0.04,1.1004
2022-08-29,1.1007,1.0607,0.03,1.1007
2022-08-30,1.101,1.061,0.03,1.101
2022-08-31,1.1012,1.0612,0.02,1.1012
2022-09-01,1.1016,1.0616,0.04,1.1016
2022-09-02,1.102,1.062,0.04,1.102
2022-09-05,1.1025,1.0625,0.05,1.1025
2022-09-06,1.1028,1.0628,0.03,1.1028
2022-09-07,1.103,1.063,0.02,1.103
2022-09-08,1.1032,1.0632,0.02,1.1032
2022-09-09,1.1033,1.0633,0.01,1.1033
2022-09-13,1.1036,1.0636,0.03,1.1036
2022-09-14,1.1036,1.0636,0.0,1.1036
2022-09-15,1.1037,1.0637,0.01,1.1037
2022-09-16,1.1036,1.0436,-0.01,1.1036
2022-09-19,1.1037,1.0437,0.01,1.1037
2022-09-20,1.1038,1.0438,0.01,1.1038
2022-09-21,1.104,1.044,0.02,1.104
2022-09-22,1.1042,1.0442,0.02,1.1042
2022-09-23,1.1042,1.0442,0.0,1.1042
2022-09-26,1.104,1.044,-0.02,1.104
2022-09-27,1.1035,1.0435,-0.05,1.1035
2022-09-28,1.1031,1.0431,-0.04,1.1031
2022-09-29,1.103,1.043,-0.01,1.103
2022-09-30,1.1027,1.0427,-0.03,1.1027
2022-10-10,1.1039,1.0439,0.12,1.1039
2022-10-11,1.1041,1.0441,0.02,1.1041
2022-10-12,1.1044,1.0444,0.03,1.1044
2022-10-13,1.1045,1.0445,0.01,1.1045
2022-10-14,1.105,1.045,0.05,1.105
2022-10-17,1.1056,1.0456,0.06,1.1056
2022-10-18,1.1059,1.0459,0.03,1.1059
2022-10-19,1.1062,1.0462,0.03,1.1062
2022-10-20,1.1064,1.0464,0.02,1.1064
2022-10-21,1.1065,1.0465,0.01,1.1065
2022-10-24,1.1068,1.0468,0.03,1.1068
2022-10-25,1.1065,1.0465,-0.03,1.1065
2022-10-26,1.1066,1.0466,0.01,1.1066
2022-10-27,1.1067,1.0467,0.01,1.1067
2022-10-28,1.107,1.047,0.03,1.107
2022-10-31,1.1075,1.0475,0.05,1.1075
