净值日期,累计净值,单位净值,日增长率,复权净值
2014-04-15,1.033,1.033,0.0969,1.033
2014-04-16,1.033,1.033,0.0,1.033
2014-04-17,1.037,1.037,0.3872,1.037
2014-04-18,1.038,1.038,0.0964,1.038
2014-04-21,1.038,1.038,0.0,1.038
2014-04-22,1.037,1.037,-0.0963,1.037
2014-04-23,1.04,1.04,0.2893,1.04
2014-04-24,1.041,1.041,0.0962,1.041
2014-04-25,1.042,1.042,0.0961,1.042
2014-04-28,1.044,1.044,0.1919,1.044
2014-04-29,1.045,1.045,0.0958,1.045
2014-04-30,1.048,1.048,0.2871,1.048
2014-05-05,1.047,1.047,-0.0954,1.047
2014-05-06,1.049,1.049,0.191,1.049
2014-05-07,1.05,1.05,0.0953,1.05
2014-05-08,1.051,1.051,0.0952,1.051
2014-05-09,1.051,1.051,0.0,1.051
2014-05-12,1.052,1.052,0.0951,1.052
2014-05-13,1.052,1.052,0.0,1.052
2014-05-14,1.052,1.052,0.0,1.052
2014-05-15,1.051,1.051,-0.0951,1.051
2014-05-16,1.051,1.051,0.0,1.051
2014-05-19,1.053,1.053,0.1903,1.053
2014-05-20,1.053,1.053,0.0,1.053
2014-05-21,1.054,1.054,0.095,1.054
2014-05-22,1.054,1.054,0.0,1.054
2014-05-23,1.055,1.055,0.0949,1.055
2014-05-26,1.054,1.054,-0.0948,1.054
2014-05-27,1.056,1.056,0.1898,1.056
2014-05-28,1.056,1.056,0.0,1.056
2014-05-29,1.057,1.057,0.0947,1.057
2014-05-30,1.058,1.058,0.0946,1.058
2014-06-03,1.06,1.06,0.189,1.06
2014-06-04,1.062,1.062,0.1887,1.062
2014-06-05,1.062,1.062,0.0,1.062
2014-06-06,1.063,1.063,0.0942,1.063
2014-06-09,1.062,1.062,-0.0941,1.062
2014-06-10,1.064,1.064,0.1883,1.064
2014-06-11,1.064,1.064,0.0,1.064
2014-06-12,1.065,1.065,0.094,1.065
2014-06-13,1.066,1.066,0.0939,1.066
2014-06-16,1.066,1.06,0.0,1.066
2014-06-17,1.065,1.059,-0.0943,1.065
2014-06-18,1.064,1.058,-0.0944,1.064
2014-06-19,1.063,1.057,-0.0945,1.0629945200000002
2014-06-20,1.065,1.059,0.1892,1.0650057056318403
2014-06-23,1.066,1.06,0.0944,1.066011071017957
2014-06-24,1.067,1.061,0.0943,1.0670163194579267
2014-06-25,1.066,1.06,-0.0943,1.0660101230686778
2014-06-26,1.067,1.061,0.0943,1.0670153706147314
2014-06-27,1.068,1.062,0.0943,1.068021566109221
2014-06-30,1.067,1.061,-0.0942,1.0670154897939461
2014-07-01,1.067,1.061,0.0,1.0670154897939461
2014-07-02,1.067,1.061,0.0,1.0670154897939461
2014-07-03,1.068,1.062,0.0943,1.0680216854008218
2014-07-04,1.068,1.062,0.0,1.0680216854008218
2014-07-07,1.068,1.062,0.0,1.0680216854008218
2014-07-08,1.069,1.063,0.0942,1.0690277618284694
2014-07-09,1.069,1.063,0.0,1.0690277618284694
2014-07-10,1.069,1.063,0.0,1.0690277618284694
2014-07-11,1.069,1.063,0.0,1.0690277618284694
2014-07-14,1.07,1.059,0.0941,1.07003371695235
2014-07-15,1.07,1.059,0.0,1.07003371695235
2014-07-16,1.07,1.059,0.0,1.07003371695235
2014-07-17,1.07,1.059,0.0,1.07003371695235
2014-07-18,1.068,1.057,-0.1889,1.0680124232610269
2014-07-21,1.068,1.057,0.0,1.0680124232610269
2014-07-22,1.068,1.057,0.0,1.0680124232610269
2014-07-23,1.069,1.058,0.0946,1.0690227630134317
2014-07-24,1.069,1.058,0.0,1.0690227630134317
2014-07-25,1.071,1.06,0.189,1.071043216035527
2014-07-28,1.072,1.061,0.0943,1.0720532097882485
2014-07-29,1.073,1.062,0.0943,1.0730641559650786
2014-07-30,1.073,1.062,0.0,1.0730641559650786
2014-07-31,1.074,1.063,0.0942,1.0740749823999978
2014-08-01,1.075,1.064,0.0941,1.0750856869584362
2014-08-04,1.077,1.066,0.188,1.0771068480499182
2014-08-05,1.079,1.068,0.1876,1.07912750049686
2014-08-06,1.08,1.069,0.0936,1.080137563837325
2014-08-07,1.08,1.069,0.0,1.080137563837325
2014-08-08,1.081,1.07,0.0935,1.0811474924595128
2014-08-11,1.082,1.071,0.0935,1.0821583653649625
2014-08-12,1.083,1.072,0.0934,1.0831691012782134
2014-08-13,1.083,1.072,0.0,1.0831691012782134
2014-08-14,1.083,1.072,0.0,1.0831691012782134
2014-08-15,1.085,1.063,0.1866,1.0851902948211984
2014-08-18,1.085,1.063,0.0,1.0851902948211984
2014-08-19,1.085,1.063,0.0,1.0851902948211984
2014-08-20,1.085,1.063,0.0,1.0851902948211984
2014-08-21,1.086,1.064,0.0941,1.0862114588886254
2014-08-22,1.086,1.064,0.0,1.0862114588886254
2014-08-25,1.086,1.064,0.0,1.0862114588886254
2014-08-26,1.086,1.064,0.0,1.0862114588886254
2014-08-27,1.087,1.065,0.094,1.0872324976599805
2014-08-28,1.087,1.065,0.0,1.0872324976599805
2014-08-29,1.088,1.066,0.0939,1.0882534089752833
2014-09-01,1.089,1.067,0.0938,1.0892741906729022
2014-09-02,1.09,1.068,0.0937,1.0902948405895627
2014-09-03,1.091,1.069,0.0936,1.0913153565603546
2014-09-04,1.091,1.069,0.0,1.0913153565603546
2014-09-05,1.093,1.071,0.1871,1.093357207592479
2014-09-09,1.093,1.071,0.0,1.093357207592479
2014-09-10,1.092,1.07,-0.0934,1.0923360119605876
2014-09-11,1.093,1.068,0.0935,1.0933573461317707
2014-09-12,1.093,1.068,0.0,1.0933573461317707
2014-09-15,1.094,1.069,0.0936,1.09438072860775
2014-09-16,1.092,1.067,-0.1871,1.092333142264525
2014-09-17,1.092,1.067,0.0,1.092333142264525
2014-09-18,1.094,1.069,0.1874,1.0943801745731288
2014-09-19,1.095,1.07,0.0935,1.0954034200363545
2014-09-22,1.094,1.069,-0.0935,1.0943792178386205
2014-09-23,1.094,1.069,0.0,1.0943792178386205
2014-09-24,1.096,1.071,0.1871,1.0964268013551965
2014-09-25,1.098,1.073,0.1867,1.0984738301933268
2014-09-26,1.098,1.073,0.0,1.0984738301933268
2014-09-29,1.098,1.073,0.0,1.0984738301933268
2014-09-30,1.099,1.074,0.0932,1.099497607803067
2014-10-08,1.101,1.076,0.1862,1.1015448723487964
2014-10-09,1.101,1.076,0.0,1.1015448723487964
2014-10-10,1.102,1.077,0.0929,1.1025682075352083
2014-10-13,1.102,1.077,0.0,1.1025682075352083
2014-10-14,1.103,1.078,0.0929,1.1035924934000085
2014-10-15,1.104,1.079,0.0928,1.1046166272338838
2014-10-16,1.106,1.081,0.1854,1.1066645864607754
2014-10-17,1.107,1.082,0.0925,1.1076882512032518
2014-10-20,1.11,1.085,0.2773,1.1107598707238382
2014-10-21,1.111,1.079,0.0922,1.1117839913246457
2014-10-22,1.113,1.081,0.1854,1.1138452388445617
2014-10-23,1.113,1.081,0.0,1.1138452388445617
2014-10-24,1.114,1.082,0.0925,1.1148755456904929
2014-10-27,1.114,1.082,0.0,1.1148755456904929
2014-10-28,1.116,1.084,0.1848,1.116935835698929
2014-10-29,1.118,1.086,0.1845,1.1189965823157937
2014-10-30,1.121,1.089,0.2762,1.12208725087615
2014-10-31,1.123,1.091,0.1837,1.1241485251560095
2014-11-03,1.125,1.093,0.1833,1.1262090894026204
2014-11-04,1.127,1.095,0.183,1.1282700520362272
2014-11-05,1.129,1.097,0.1826,1.1303302731512455
2014-11-06,1.131,1.099,0.1823,1.1323908652392
2014-11-07,1.132,1.1,0.091,1.1334213409265677
2014-11-10,1.135,1.103,0.2727,1.1365121809232743
2014-11-11,1.135,1.103,0.0,1.1365121809232743
2014-11-12,1.135,1.103,0.0,1.1365121809232743
2014-11-13,1.135,1.094,0.0,1.1365121809232743
2014-11-14,1.133,1.092,-0.1828,1.1344346366565465
2014-11-17,1.132,1.091,-0.0916,1.1333954945293692
2014-11-18,1.132,1.091,0.0,1.1333954945293692
2014-11-19,1.131,1.09,-0.0917,1.1323561708608858
2014-11-20,1.132,1.091,0.0917,1.1333945414695652
2014-11-21,1.132,1.091,0.0,1.1333945414695652
2014-11-24,1.136,1.095,0.3666,1.1375495658585926
2014-11-25,1.138,1.097,0.1826,1.1396267313658506
2014-11-26,1.138,1.097,0.0,1.1396267313658506
2014-11-27,1.138,1.097,0.0,1.1396267313658506
2014-11-28,1.139,1.098,0.0912,1.1406660709448562
2014-12-01,1.138,1.097,-0.0911,1.1396269241542254
2014-12-02,1.14,1.099,0.1823,1.1417044640369585
2014-12-03,1.137,1.096,-0.273,1.1385876108501376
2014-12-04,1.138,1.097,0.0912,1.139626002751233
2014-12-05,1.137,1.096,-0.0912,1.138586663836724
2014-12-08,1.134,1.093,-0.2737,1.135470352137803
2014-12-09,1.112,1.071,-2.0128,1.1126156048899731
2014-12-10,1.112,1.071,0.0,1.1126156048899731
2014-12-11,1.112,1.071,0.0,1.1126156048899731
2014-12-12,1.113,1.065,0.0934,1.1136547878649403
2014-12-15,1.116,1.068,0.2817,1.116791953402356
2014-12-16,1.118,1.07,0.1873,1.1188837047310787
2014-12-17,1.118,1.07,0.0,1.1188837047310787
2014-12-18,1.118,1.07,0.0,1.1188837047310787
2014-12-19,1.12,1.072,0.1869,1.120974898375221
2014-12-22,1.123,1.075,0.2799,1.1241125071157732
2014-12-23,1.123,1.075,0.0,1.1241125071157732
2014-12-24,1.13,1.082,0.6512,1.1314327277621112
2014-12-25,1.132,1.084,0.1848,1.1335236154430157
2014-12-26,1.137,1.089,0.4613,1.1387525598810544
2014-12-29,1.14,1.092,0.2755,1.1418898231835268
2014-12-30,1.14,1.092,0.0,1.1418898231835268
2014-12-31,1.141,1.093,0.0916,1.1429357942615628
2015-01-05,1.143,1.095,0.183,1.1450273667650614
2015-01-06,1.145,1.097,0.1826,1.1471181867367746
2015-01-07,1.147,1.099,0.1823,1.1492093831911956
2015-01-08,1.148,1.1,0.091,1.1502551637298994
2015-01-09,1.148,1.1,0.0,1.1502551637298994
2015-01-12,1.147,1.099,-0.0909,1.1492095817860688
2015-01-13,1.15,1.102,0.273,1.1523469239443447
2015-01-14,1.152,1.104,0.1815,1.1544384336113036
2015-01-15,1.152,1.104,0.0,1.1544384336113036
2015-01-16,1.154,1.091,0.1812,1.1565302760530072
2015-01-19,1.154,1.091,0.0,1.1565302760530072
2015-01-20,1.156,1.093,0.1833,1.1586501960490123
2015-01-21,1.157,1.094,0.0915,1.1597103609783972
2015-01-22,1.158,1.095,0.0914,1.1607703362483315
2015-01-23,1.158,1.095,0.0,1.1607703362483315
2015-01-26,1.159,1.096,0.0913,1.1618301195653262
2015-01-27,1.159,1.096,0.0,1.1618301195653262
2015-01-28,1.158,1.095,-0.0912,1.1607705304962825
2015-01-29,1.157,1.094,-0.0913,1.1597107470019394
2015-01-30,1.156,1.093,-0.0914,1.1586507713791796
2015-02-02,1.152,1.089,-0.366,1.1544101095559318
2015-02-03,1.154,1.091,0.1837,1.1565307609271862
2015-02-04,1.153,1.09,-0.0917,1.155470222219416
2015-02-05,1.155,1.092,0.1835,1.1575905100771886
2015-02-06,1.156,1.093,0.0916,1.1586508629844192
2015-02-09,1.157,1.094,0.0915,1.15971102852405
2015-02-10,1.158,1.095,0.0914,1.160771004404121
2015-02-11,1.159,1.096,0.0913,1.161830788331142
2015-02-12,1.161,1.088,0.1825,1.1639511295198464
2015-02-13,1.163,1.09,0.1838,1.1660904716959037
2015-02-16,1.164,1.091,0.0917,1.167159776658449
2015-02-17,1.165,1.092,0.0917,1.1682300621736448
2015-02-25,1.168,1.095,0.2747,1.1714391901544359
2015-02-26,1.169,1.096,0.0913,1.1725087141350468
2015-02-27,1.169,1.096,0.0,1.1725087141350468
2015-03-02,1.17,1.097,0.0912,1.1735780420823378
2015-03-03,1.169,1.096,-0.0912,1.1725077389079588
2015-03-04,1.168,1.095,-0.0912,1.1714384118500747
2015-03-05,1.167,1.094,-0.0913,1.1703688885800556
2015-03-06,1.168,1.095,0.0914,1.1714386057442179
2015-03-09,1.168,1.095,0.0,1.1714386057442179
2015-03-10,1.168,1.095,0.0,1.1714386057442179
2015-03-11,1.169,1.096,0.0913,1.1725081291912622
2015-03-12,1.169,1.096,0.0,1.1725081291912622
2015-03-13,1.169,1.086,0.0,1.1725081291912622
2015-03-16,1.17,1.087,0.0921,1.1735880091782473
2015-03-17,1.17,1.087,0.0,1.1735880091782473
2015-03-18,1.169,1.086,-0.092,1.1725083082098033
2015-03-19,1.169,1.086,0.0,1.1725083082098033
2015-03-20,1.17,1.087,0.0921,1.1735881883616646
2015-03-23,1.17,1.087,0.0,1.1735881883616646
2015-03-24,1.17,1.087,0.0,1.1735881883616646
2015-03-25,1.169,1.086,-0.092,1.1725084872283718
2015-03-26,1.167,1.084,-0.1842,1.170348726594897
2015-03-27,1.167,1.084,0.0,1.170348726594897
2015-03-30,1.169,1.086,0.1845,1.1725080199954647
2015-03-31,1.169,1.086,0.0,1.1725080199954647
2015-04-01,1.168,1.085,-0.0921,1.171428140109049
2015-04-02,1.169,1.086,0.0922,1.1725081968542297
2015-04-03,1.17,1.087,0.0921,1.1735880769035323
2015-04-07,1.17,1.087,0.0,1.1735880769035323
2015-04-08,1.167,1.084,-0.276,1.1703489738112784
2015-04-09,1.164,1.081,-0.2768,1.1671094478517687
2015-04-10,1.166,1.083,0.185,1.1692686003302943
2015-04-13,1.168,1.085,0.1847,1.1714282394351043
2015-04-14,1.169,1.086,0.0922,1.1725082962718636
2015-04-15,1.168,1.075,-0.0921,1.1714284161309974
2015-04-16,1.169,1.076,0.093,1.1725178445579993
2015-04-17,1.172,1.079,0.2788,1.1757868243086271
2015-04-20,1.173,1.08,0.0927,1.1768767786947611
2015-04-21,1.177,1.084,0.3704,1.1812359302830464
2015-04-22,1.182,1.089,0.4613,1.186684971629442
2015-04-23,1.184,1.091,0.1837,1.1888649119223256
2015-04-24,1.183,1.09,-0.0917,1.1877747227980928
2015-04-27,1.186,1.093,0.2752,1.1910434788352333
2015-04-28,1.186,1.093,0.0,1.1910434788352333
2015-04-29,1.187,1.094,0.0915,1.1921332836183676
2015-04-30,1.187,1.094,0.0,1.1921332836183676
2015-05-04,1.19,1.097,0.2742,1.1954021130820491
2015-05-05,1.188,1.095,-0.1823,1.1932228950299006
2015-05-06,1.186,1.093,-0.1826,1.191044070023576
2015-05-07,1.184,1.091,-0.183,1.188864459375433
2015-05-08,1.187,1.094,0.275,1.1921338366387155
2015-05-11,1.19,1.097,0.2742,1.195402667618779
2015-05-12,1.192,1.099,0.1823,1.197581886681848
2015-05-13,1.191,1.098,-0.091,1.1964920871649676
2015-05-14,1.194,1.101,0.2732,1.1997609035471022
2015-05-15,1.194,1.091,0.0,1.1997609035471022
2015-05-18,1.193,1.09,-0.0917,1.1986607227985495
2015-05-19,1.194,1.091,0.0917,1.199759894681356
2015-05-20,1.196,1.093,0.1833,1.2019590545683068
2015-05-21,1.197,1.094,0.0915,1.2030588471032369
2015-05-22,1.199,1.096,0.1828,1.2052580386757414
2015-05-25,1.204,1.101,0.4562,1.2107564258481802
2015-05-26,1.206,1.103,0.1817,1.2129563702739463
2015-05-27,1.206,1.103,0.0,1.2129563702739463
2015-05-28,1.203,1.1,-0.272,1.2096571289468012
2015-05-29,1.203,1.1,0.0,1.2096571289468012
2015-06-01,1.204,1.101,0.0909,1.210756707277014
2015-06-02,1.205,1.102,0.0908,1.2118560743672215
2015-06-03,1.207,1.104,0.1815,1.214055593142198
2015-06-04,1.208,1.105,0.0906,1.2151555275095849
2015-06-05,1.208,1.105,0.0,1.2151555275095849
2015-06-08,1.211,1.108,0.2715,1.2184546747667735
2015-06-09,1.209,1.106,-0.1805,1.2162553640788196
2015-06-10,1.209,1.106,0.0,1.2162553640788196
2015-06-11,1.208,1.105,-0.0904,1.2151558692296924
2015-06-12,1.208,1.09,0.0,1.2151558692296924
2015-06-15,1.205,1.087,-0.2752,1.2118117602775724
2015-06-16,1.202,1.084,-0.276,1.2084671598192063
2015-06-17,1.203,1.085,0.0923,1.2095825750077194
2015-06-18,1.199,1.081,-0.3687,1.2051228440536659
2015-06-19,1.196,1.078,-0.2775,1.201778628161417
2015-06-23,1.198,1.08,0.1855,1.2040079275166562
2015-06-24,1.201,1.083,0.2778,1.2073526615392973
2015-06-25,1.198,1.08,-0.277,1.2040082946668333
2015-06-26,1.194,1.076,-0.3704,1.1995486479433874
2015-06-29,1.195,1.077,0.0929,1.2006630286373268
2015-06-30,1.2,1.082,0.4643,1.2062377070792898
2015-07-01,1.198,1.08,-0.1848,1.2040085797966074
2015-07-02,1.199,1.081,0.0926,1.205123491741499
2015-07-03,1.2,1.082,0.0925,1.20623823097136
2015-07-06,1.202,1.084,0.1848,1.208467359222195
2015-07-07,1.205,1.087,0.2768,1.2118123968725223
2015-07-08,1.207,1.089,0.184,1.2140421316827679
2015-07-09,1.208,1.09,0.0918,1.2151566223596526
2015-07-10,1.209,1.091,0.0917,1.2162709209823566
2015-07-13,1.209,1.091,0.0,1.2162709209823566
2015-07-14,1.209,1.091,0.0,1.2162709209823566
2015-07-15,1.209,1.091,0.0,1.2162709209823566
2015-07-16,1.209,1.091,0.0,1.2162709209823566
2015-07-17,1.21,1.092,0.0917,1.2173862414168974
2015-07-20,1.211,1.093,0.0916,1.2185013672140352
2015-07-21,1.211,1.093,0.0,1.2185013672140352
2015-07-22,1.212,1.094,0.0915,1.219616295965036
2015-07-23,1.213,1.095,0.0914,1.2207310252595482
2015-07-24,1.214,1.096,0.0913,1.2218455526856102
2015-07-27,1.214,1.096,0.0,1.2218455526856102
2015-07-28,1.215,1.097,0.0912,1.2229598758296596
2015-07-29,1.215,1.097,0.0,1.2229598758296596
2015-07-30,1.216,1.098,0.0912,1.2240752152364163
2015-07-31,1.216,1.098,0.0,1.2240752152364163
