净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-15,1.0015,1.0015,0.0,1.0015
2020-09-16,1.0015,1.0015,0.0,1.0015
2020-09-17,1.0015,1.0015,0.0,1.0015
2020-09-18,1.0015,1.0015,0.0,1.0015
2020-09-21,1.0015,1.0015,0.0,1.0015
2020-09-22,1.0015,1.0015,0.0,1.0015
2020-09-23,1.0015,1.0015,0.0,1.0015
2020-09-24,1.0015,1.0015,0.0,1.0015
2020-09-25,1.0015,1.0015,0.0,1.0015
2020-09-28,1.0016,1.0016,0.01,1.0016
2020-09-29,1.0016,1.0016,0.0,1.0016
2020-09-30,1.0016,1.0016,0.0,1.0016
2020-10-09,1.0016,1.0016,0.0,1.0016
2020-10-12,1.0016,1.0016,0.0,1.0016
2020-10-13,1.0017,1.0017,0.01,1.0017
2020-10-14,1.0017,1.0017,0.0,1.0017
2020-10-15,1.0017,1.0017,0.0,1.0017
2020-10-16,1.0018,1.0018,0.01,1.0018
2020-10-19,1.0021,1.0021,0.03,1.0021
2020-10-20,1.0025,1.0025,0.04,1.0025
2020-10-21,1.0028,1.0028,0.03,1.0028
2020-10-22,1.0031,1.0031,0.03,1.0031
2020-10-23,1.0031,1.0031,0.0,1.0031
2020-10-26,1.0033,1.0033,0.02,1.0033
2020-10-27,1.0034,1.0034,0.01,1.0034
2020-10-28,1.0035,1.0035,0.01,1.0035
2020-10-29,1.0036,1.0036,0.01,1.0036
2020-10-30,1.0036,1.0036,0.0,1.0036
2020-11-02,1.0039,1.0039,0.03,1.0039
2020-11-03,1.0042,1.0042,0.03,1.0042
2020-11-04,1.0044,1.0044,0.02,1.0044
2020-11-05,1.0044,1.0044,0.0,1.0044
2020-11-06,1.0043,1.0043,-0.01,1.0043
2020-11-09,1.0043,1.0043,0.0,1.0043
2020-11-10,1.0043,1.0043,0.0,1.0043
2020-11-11,1.0044,1.0044,0.01,1.0044
2020-11-12,1.0041,1.0041,-0.03,1.0041
2020-11-13,1.0038,1.0038,-0.03,1.0038
2020-11-16,1.004,1.004,0.02,1.004
2020-11-17,1.0038,1.0038,-0.02,1.0038
2020-11-18,1.0034,1.0034,-0.04,1.0034
2020-11-19,1.003,1.003,-0.04,1.003
2020-11-20,1.0028,1.0028,-0.02,1.0028
2020-11-23,1.0036,1.0036,0.08,1.0036
2020-11-24,1.0035,1.0035,-0.01,1.0035
2020-11-25,1.0039,1.0039,0.04,1.0039
2020-11-26,1.0041,1.0041,0.02,1.0041
2020-11-27,1.0043,1.0043,0.02,1.0043
2020-11-30,1.0057,1.0057,0.14,1.0057
2020-12-01,1.0058,1.0058,0.01,1.0058
2020-12-02,1.0057,1.0057,-0.01,1.0057
2020-12-03,1.0057,1.0057,0.0,1.0057
2020-12-04,1.0062,1.0062,0.05,1.0062
2020-12-07,1.0066,1.0066,0.04,1.0066
2020-12-08,1.0071,1.0071,0.05,1.0071
2020-12-09,1.0074,1.0074,0.03,1.0074
2020-12-10,1.008,1.008,0.06,1.008
2020-12-11,1.0077,1.0077,-0.03,1.0077
2020-12-14,1.008,1.008,0.03,1.008
2020-12-15,1.0086,1.0086,0.06,1.0086
2020-12-16,1.0093,1.0093,0.07,1.0093
2020-12-17,1.0095,1.0045,0.02,1.0095
2020-12-18,1.0095,1.0045,0.0,1.0095
2020-12-21,1.0105,1.0055,0.1,1.0105095
2020-12-22,1.0112,1.0062,0.07,1.01121685665
2020-12-23,1.0114,1.0064,0.02,1.01141910002133
2020-12-24,1.0111,1.0061,-0.03,1.0111156742913237
2020-12-25,1.0114,1.0064,0.03,1.011419008993611
2020-12-28,1.0121,1.0071,0.07,1.0121270022999065
2020-12-29,1.0124,1.0074,0.03,1.0124306404005965
2020-12-30,1.0132,1.0082,0.08,1.013240584912917
2020-12-31,1.0136,1.0086,0.04,1.013645881146882
2021-01-04,1.0136,1.0086,0.0,1.013645881146882
2021-01-05,1.0143,1.0093,0.07,1.0143554332636848
2021-01-06,1.0147,1.0097,0.04,1.0147611754369903
2021-01-07,1.0153,1.0103,0.06,1.0153700321422525
2021-01-08,1.0155,1.0105,0.02,1.015573106148681
2021-01-11,1.0155,1.0105,0.0,1.015573106148681
2021-01-12,1.0157,1.0107,0.02,1.0157762207699108
2021-01-13,1.0163,1.0113,0.06,1.0163856865023726
2021-01-14,1.0165,1.0115,0.02,1.016588963639673
2021-01-15,1.0157,1.0107,-0.08,1.0157756924687613
2021-01-18,1.0148,1.0098,-0.09,1.0148614943455394
2021-01-19,1.0147,1.0097,-0.01,1.0147600081961048
2021-01-20,1.0151,1.0101,0.04,1.0151659121993832
2021-01-21,1.0158,1.0108,0.07,1.0158765283379227
2021-01-22,1.0159,1.0109,0.01,1.0159781159907566
2021-01-25,1.0158,1.0108,-0.01,1.0158765181791576
2021-01-26,1.0148,1.0063,-0.1,1.0148606416609784
2021-01-27,1.0146,1.0061,-0.02,1.0146576695326464
2021-01-28,1.0134,1.0049,-0.12,1.0134400803292072
2021-01-29,1.0132,1.0047,-0.02,1.0132373923131415
2021-02-01,1.014,1.0055,0.08,1.0140479822269919
2021-02-02,1.0142,1.0057,0.02,1.0142507918234374
2021-02-03,1.0135,1.005,-0.07,1.0135408162691608
2021-02-04,1.0128,1.0043,-0.07,1.0128313376977724
2021-02-05,1.0126,1.0041,-0.02,1.0126287714302329
2021-02-08,1.0126,1.0041,0.0,1.0126287714302329
2021-02-09,1.0132,1.0047,0.06,1.0132363486930909
2021-02-10,1.0134,1.0049,0.02,1.0134389959628294
2021-02-18,1.0134,1.0049,0.0,1.0134389959628294
2021-02-19,1.0141,1.0056,0.07,1.0141484032600032
2021-02-22,1.0144,1.0059,0.03,1.0144526477809812
2021-02-23,1.0147,1.0062,0.03,1.0147569835753154
2021-02-24,1.0152,1.0067,0.05,1.015264362067103
2021-02-25,1.0153,1.0068,0.01,1.0153658885033097
2021-02-26,1.0152,1.0067,-0.01,1.0152643519144593
2021-03-01,1.0157,1.0072,0.05,1.0157719840904165
2021-03-02,1.0158,1.0073,0.01,1.0158735612888254
2021-03-03,1.0159,1.0074,0.01,1.0159751486449544
2021-03-04,1.0158,1.0036,-0.01,1.01587355113009
2021-03-05,1.0161,1.0039,0.03,1.016178313195429
2021-03-08,1.0164,1.0042,0.03,1.0164831666893877
2021-03-09,1.0164,1.0042,0.0,1.0164831666893877
2021-03-10,1.0166,1.0044,0.02,1.0166864633227255
2021-03-11,1.0166,1.0044,0.0,1.0166864633227255
2021-03-12,1.0167,1.0045,0.01,1.0167881319690577
2021-03-15,1.0167,1.0045,0.0,1.0167881319690577
2021-03-16,1.0169,1.0047,0.02,1.0169914895954515
2021-03-17,1.0172,1.005,0.03,1.01729658704233
2021-03-18,1.0173,1.0051,0.01,1.0173983167010343
2021-03-19,1.0176,1.0054,0.03,1.0177035361960445
2021-03-22,1.018,1.0058,0.04,1.0181106176105228
2021-03-23,1.0182,1.006,0.02,1.0183142397340448
2021-03-24,1.0187,1.0065,0.05,1.0188233968539118
2021-03-25,1.0187,1.0065,0.0,1.0188233968539118
2021-03-26,1.0185,1.0063,-0.02,1.018619632174541
2021-03-29,1.0186,1.0064,0.01,1.0187214941377585
2021-03-30,1.019,1.0068,0.04,1.0191289827354135
2021-03-31,1.0194,1.0072,0.04,1.0195366343285077
2021-04-01,1.0196,1.0074,0.02,1.0197405416553733
2021-04-02,1.0199,1.0077,0.03,1.02004646381787
2021-04-06,1.0202,1.008,0.03,1.0203524777570152
2021-04-07,1.0202,1.008,0.0,1.0203524777570152
2021-04-08,1.0203,1.0081,0.01,1.0204545130047908
2021-04-09,1.0207,1.0085,0.04,1.0208626948099928
2021-04-12,1.0212,1.009,0.05,1.0213731261573977
2021-04-13,1.022,1.0098,0.08,1.0221902246583237
2021-04-14,1.0222,1.01,0.02,1.0223946627032552
2021-04-15,1.0223,1.0101,0.01,1.0224969021695256
2021-04-16,1.0224,1.0102,0.01,1.0225991518597426
2021-04-19,1.0228,1.0106,0.04,1.0230081915204865
2021-04-20,1.0233,1.0111,0.05,1.0235196956162467
2021-04-21,1.0237,1.0115,0.04,1.023929103494493
2021-04-22,1.0239,1.0117,0.02,1.024133889315192
2021-04-23,1.024,1.0118,0.01,1.0242363027041235
2021-04-26,1.0235,1.0113,-0.05,1.0237241845527714
2021-04-27,1.0235,1.0113,0.0,1.0237241845527714
2021-04-28,1.0238,1.0116,0.03,1.024031301808137
2021-04-29,1.0241,1.0119,0.03,1.0243385111986796
2021-04-30,1.0245,1.0123,0.04,1.024748246603159
2021-05-06,1.0252,1.013,0.07,1.0254655703757811
2021-05-07,1.0254,1.0132,0.02,1.0256706634898562
2021-05-10,1.0259,1.0137,0.05,1.0261834988216012
2021-05-11,1.0263,1.0141,0.04,1.0265939722211297
2021-05-12,1.0267,1.0145,0.04,1.027004609810018
2021-05-13,1.0265,1.0143,-0.02,1.026799208888056
2021-05-14,1.0268,1.0146,0.03,1.0271072486507224
2021-05-17,1.0269,1.0147,0.01,1.0272099593755875
2021-05-18,1.027,1.0148,0.01,1.027312680371525
2021-05-19,1.0274,1.0152,0.04,1.0277236054436734
2021-05-20,1.0279,1.0157,0.05,1.0282374672463952
2021-05-21,1.0285,1.0163,0.06,1.028854409726743
2021-05-24,1.0286,1.0164,0.01,1.0289572951677155
2021-05-25,1.0285,1.0163,-0.01,1.0288543994381987
2021-05-26,1.0289,1.0167,0.04,1.0292659411979739
2021-05-27,1.0289,1.0167,0.0,1.0292659411979739
2021-05-28,1.0287,1.0165,-0.02,1.0290600880097343
2021-05-31,1.0291,1.0169,0.04,1.0294717120449381
2021-06-01,1.0293,1.0171,0.02,1.0296776063873472
2021-06-02,1.0293,1.0171,0.0,1.0296776063873472
2021-06-03,1.0297,1.0175,0.04,1.030089477429902
2021-06-04,1.0295,1.0173,-0.02,1.0298834595344162
2021-06-07,1.0289,1.0167,-0.06,1.0292655294586954
2021-06-08,1.0289,1.0167,0.0,1.0292655294586954
2021-06-09,1.0288,1.0166,-0.01,1.0291626029057497
2021-06-10,1.029,1.0168,0.02,1.0293684354263308
2021-06-11,1.029,1.0168,0.0,1.0293684354263308
2021-06-15,1.0293,1.0171,0.03,1.0296772459569588
2021-06-16,1.0292,1.017,-0.01,1.0295742782323631
2021-06-17,1.029,1.0066,-0.02,1.0293683633767168
2021-06-18,1.0291,1.0067,0.01,1.0294713002130544
2021-06-21,1.0296,1.0072,0.05,1.029986035863161
2021-06-22,1.0297,1.0073,0.01,1.0300890344667473
2021-06-23,1.0301,1.0077,0.04,1.030501070080534
2021-06-24,1.0305,1.0081,0.04,1.0309132705085662
2021-06-25,1.0308,1.0084,0.03,1.0312225444897187
2021-06-28,1.031,1.0086,0.02,1.0314287889986167
2021-06-29,1.0311,1.0087,0.01,1.0315319318775165
2021-06-30,1.0316,1.0092,0.05,1.0320476978434552
2021-07-01,1.0317,1.0093,0.01,1.0321509026132396
2021-07-02,1.0321,1.0097,0.04,1.0325637629742848
2021-07-05,1.0326,1.0102,0.05,1.0330800448557718
2021-07-06,1.0327,1.0103,0.01,1.0331833528602574
2021-07-07,1.033,1.0106,0.03,1.0334933078661155
2021-07-08,1.0341,1.0117,0.11,1.0346301505047684
2021-07-09,1.034,1.0116,-0.01,1.0345266874897179
2021-07-12,1.0349,1.0125,0.09,1.0354577615084586
2021-07-13,1.0356,1.0132,0.07,1.0361825819415145
2021-07-14,1.0361,1.0137,0.05,1.0367006732324853
2021-07-15,1.036,1.0136,-0.01,1.0365970031651621
2021-07-16,1.0363,1.0139,0.03,1.0369079822661116
2021-07-19,1.0368,1.0144,0.05,1.0374264362572445
2021-07-20,1.0373,1.0149,0.05,1.037945149475373
2021-07-21,1.0378,1.0154,0.05,1.0384641220501107
2021-07-22,1.038,1.0156,0.02,1.0386718148745206
2021-07-23,1.0386,1.0162,0.06,1.0392950179634453
2021-07-26,1.0393,1.0169,0.07,1.0400225244760195
2021-07-27,1.0391,1.0167,-0.02,1.0398145199711244
2021-07-28,1.0388,1.0164,-0.03,1.039502575615133
2021-07-29,1.0391,1.0167,0.03,1.0398144263878175
2021-07-30,1.0397,1.0173,0.06,1.04043831504365
2021-08-02,1.0401,1.0177,0.04,1.0408544903696675
2021-08-03,1.0399,1.0175,-0.02,1.0406463194715936
2021-08-04,1.0398,1.0174,-0.01,1.0405422548396464
2021-08-05,1.0403,1.0179,0.05,1.041062525967066
2021-08-06,1.0405,1.0181,0.02,1.0412707384722595
2021-08-09,1.0401,1.0177,-0.04,1.0408542301768706
2021-08-10,1.0402,1.0178,0.01,1.0409583155998883
2021-08-11,1.0402,1.0178,0.0,1.0409583155998883
2021-08-12,1.0406,1.0182,0.04,1.041374698926128
2021-08-13,1.0406,1.0182,0.0,1.041374698926128
2021-08-16,1.0408,1.0184,0.02,1.0415829738659133
2021-08-17,1.0409,1.0129,0.01,1.0416871321633
2021-08-18,1.0414,1.0134,0.05,1.0422079757293814
2021-08-19,1.0417,1.0137,0.03,1.0425206381221002
2021-08-20,1.0418,1.0138,0.01,1.0426248901859123
2021-08-23,1.0419,1.0139,0.01,1.042729152674931
2021-08-24,1.0419,1.0139,0.0,1.042729152674931
2021-08-25,1.0421,1.0141,0.02,1.042937698505466
2021-08-26,1.0418,1.0138,-0.03,1.0426248171959143
2021-08-27,1.0418,1.0138,0.0,1.0426248171959143
2021-08-30,1.042,1.014,0.02,1.0428333421593534
2021-08-31,1.0421,1.0141,0.01,1.0429376254935694
2021-09-01,1.0425,1.0145,0.04,1.0433548005437667
2021-09-02,1.0426,1.0146,0.01,1.043459136023821
2021-09-03,1.0426,1.0146,0.0,1.043459136023821
2021-09-06,1.0428,1.0148,0.02,1.0436678278510259
2021-09-07,1.0427,1.0147,-0.01,1.0435634610682407
2021-09-08,1.0425,1.0145,-0.02,1.043354748376027
2021-09-09,1.0425,1.0145,0.0,1.043354748376027
2021-09-10,1.0425,1.0145,0.0,1.043354748376027
2021-09-13,1.0424,1.0144,-0.01,1.0432504129011895
2021-09-14,1.0421,1.0141,-0.03,1.042937437777319
2021-09-15,1.0421,1.0141,0.0,1.042937437777319
2021-09-16,1.0421,1.0141,0.0,1.042937437777319
2021-09-17,1.0422,1.0142,0.01,1.0430417315210967
2021-09-22,1.0428,1.0148,0.06,1.0436675565600093
2021-09-23,1.0428,1.0148,0.0,1.0436675565600093
2021-09-24,1.0427,1.0147,-0.01,1.0435631898043534
2021-09-27,1.0425,1.0107,-0.02,1.0433544771663925
2021-09-28,1.0423,1.0105,-0.02,1.0431458062709593
2021-09-29,1.0426,1.0108,0.03,1.0434587500128405
2021-09-30,1.0429,1.0111,0.03,1.0437717876378443
2021-10-08,1.0432,1.0114,0.03,1.0440849191741357
2021-10-11,1.0428,1.011,-0.04,1.0436672852064661
2021-10-12,1.0426,1.0108,-0.02,1.0434585517494248
2021-10-13,1.0425,1.0107,-0.01,1.04335420589425
2021-10-14,1.0425,1.0107,0.0,1.04335420589425
2021-10-15,1.0424,1.0106,-0.01,1.0432498704736606
2021-10-18,1.0417,1.0099,-0.07,1.042519595564329
2021-10-19,1.0416,1.0098,-0.01,1.0424153436047725
2021-10-20,1.0419,1.0101,0.03,1.042728068207854
2021-10-21,1.0427,1.0109,0.08,1.04356225066242
2021-10-22,1.0429,1.0111,0.02,1.0437709631125525
2021-10-25,1.0432,1.0114,0.03,1.0440840944014862
2021-10-26,1.0436,1.0118,0.04,1.0445017280392468
2021-10-27,1.0438,1.012,0.02,1.0447106283848546
2021-10-28,1.0442,1.0124,0.04,1.0451285126362084
2021-10-29,1.0444,1.0126,0.02,1.0453375383387356
2021-11-01,1.0449,1.0131,0.05,1.0458602071079048
2021-11-02,1.0454,1.0136,0.05,1.0463831372114587
2021-11-03,1.0457,1.0139,0.03,1.0466970521526222
2021-11-04,1.046,1.0142,0.03,1.047011061268268
2021-11-05,1.0466,1.0148,0.06,1.0476392679050288
2021-11-08,1.0467,1.0149,0.01,1.0477440318318194
2021-11-09,1.0466,1.0148,-0.01,1.0476392574286362
2021-11-10,1.0467,1.0149,0.01,1.047744021354379
2021-11-11,1.0467,1.0149,0.0,1.047744021354379
2021-11-12,1.0468,1.0103,0.01,1.0478487957565144
2021-11-15,1.0474,1.0109,0.06,1.048477505033968
2021-11-16,1.0477,1.0112,0.03,1.0487920482854782
2021-11-17,1.0478,1.0113,0.01,1.0488969274903068
2021-11-18,1.0481,1.0116,0.03,1.0492115965685538
2021-11-19,1.0482,1.0117,0.01,1.0493165177282107
2021-11-22,1.0487,1.0122,0.05,1.0498411759870747
2021-11-23,1.0488,1.0123,0.01,1.0499461601046733
2021-11-24,1.0497,1.0132,0.09,1.0508911116487674
2021-11-25,1.0499,1.0134,0.02,1.0511012898710972
2021-11-26,1.0503,1.0138,0.04,1.0515217303870457
2021-11-29,1.0506,1.0141,0.03,1.0518371869061618
2021-11-30,1.0505,1.014,-0.01,1.0517320031874713
2021-12-01,1.0506,1.0141,0.01,1.05183717638779
2021-12-02,1.0507,1.0142,0.01,1.0519423601054287
2021-12-03,1.0508,1.0143,0.01,1.0520475543414394
2021-12-06,1.0517,1.0152,0.09,1.0529943971403466
2021-12-07,1.0517,1.0152,0.0,1.0529943971403466
2021-12-08,1.0517,1.0152,0.0,1.0529943971403466
2021-12-09,1.0519,1.0154,0.02,1.0532049960197747
2021-12-10,1.0522,1.0157,0.03,1.0535209575185807
2021-12-13,1.0527,1.0162,0.05,1.05404771799734
2021-12-14,1.053,1.0165,0.03,1.0543639323127392
2021-12-15,1.0532,1.0167,0.02,1.0545748050992017
2021-12-16,1.0533,1.0168,0.01,1.0546802625797116
2021-12-17,1.0533,1.0168,0.0,1.0546802625797116
2021-12-20,1.0532,1.0167,-0.01,1.0545747945534536
2021-12-21,1.0531,1.0166,-0.01,1.0544693370739984
2021-12-22,1.0533,1.0168,0.02,1.0546802309414132
2021-12-23,1.0536,1.0171,0.03,1.0549966350106956
2021-12-24,1.0538,1.0173,0.02,1.0552076343376977
2021-12-27,1.0542,1.0177,0.04,1.0556297173914326
2021-12-28,1.0544,1.0179,0.02,1.055840843334911
2021-12-29,1.0547,1.0182,0.03,1.0561575955879114
2021-12-30,1.0551,1.0186,0.04,1.0565800586261465
2021-12-31,1.0556,1.0191,0.05,1.0571083486554596
2022-01-04,1.056,1.0195,0.04,1.0575311919949217
2022-01-05,1.0562,1.0197,0.02,1.0577426982333207
2022-01-06,1.0561,1.0196,-0.01,1.0576369239634973
2022-01-07,1.0564,1.0199,0.03,1.0579542150406862
2022-01-10,1.057,1.0205,0.06,1.0585889875697105
2022-01-11,1.0573,1.0208,0.03,1.0589065642659814
2022-01-12,1.0575,1.021,0.02,1.0591183455788347
2022-01-13,1.0576,1.0211,0.01,1.0592242574133925
2022-01-14,1.0577,1.0212,0.01,1.059330179839134
2022-01-17,1.0584,1.0219,0.07,1.0600717109650213
2022-01-18,1.0592,1.0227,0.08,1.0609197683337932
2022-01-19,1.06,1.0159,0.08,1.0617685041484601
2022-01-20,1.0602,1.0161,0.02,1.0619808578492897
2022-01-21,1.0607,1.0166,0.05,1.0625118482782143
2022-01-24,1.0616,1.0175,0.09,1.0634681089416647
2022-01-25,1.0615,1.0174,-0.01,1.0633617621307705
2022-01-26,1.0612,1.0171,-0.03,1.0630427536021314
2022-01-27,1.0611,1.017,-0.01,1.0629364493267712
2022-01-28,1.0614,1.0173,0.03,1.0632553302615693
2022-02-07,1.0623,1.0182,0.09,1.0642122600588046
2022-02-08,1.0626,1.0185,0.03,1.0645315237368222
2022-02-09,1.0628,1.0187,0.02,1.0647444300415696
2022-02-10,1.0631,1.019,0.03,1.065063853370582
2022-02-11,1.0621,1.018,-0.1,1.0639987895172114
2022-02-14,1.0622,1.0181,0.01,1.064105189396163
2022-02-15,1.0622,1.0181,0.0,1.064105189396163
2022-02-16,1.0624,1.0183,0.02,1.0643180104340422
2022-02-17,1.0626,1.0185,0.02,1.064530874036129
2022-02-18,1.0626,1.0185,0.0,1.064530874036129
2022-02-21,1.0623,1.0182,-0.03,1.0642115147739182
2022-02-22,1.0615,1.0174,-0.08,1.0633601455620991
2022-02-23,1.0618,1.0177,0.03,1.0636791536057677
2022-02-24,1.0618,1.0177,0.0,1.0636791536057677
2022-02-25,1.0619,1.0178,0.01,1.0637855215211283
2022-02-28,1.0622,1.0181,0.03,1.0641046571775845
2022-03-01,1.0619,1.0178,-0.03,1.0637854257804313
2022-03-02,1.0616,1.0175,-0.03,1.0634662901526972
2022-03-03,1.0609,1.0168,-0.07,1.0627218637495903
2022-03-04,1.0608,1.0167,-0.01,1.0626155915632154
2022-03-07,1.0609,1.0168,0.01,1.0627218531223717
2022-03-08,1.061,1.0169,0.01,1.062828125307684
2022-03-09,1.0604,1.0163,-0.06,1.0621904284324992
2022-03-10,1.0601,1.016,-0.03,1.0618717713039696
2022-03-11,1.0602,1.0161,0.01,1.0619779584811
2022-03-14,1.0613,1.0172,0.11,1.0631461342354294
2022-03-15,1.0603,1.0162,-0.1,1.062082988101194
2022-03-16,1.0602,1.0161,-0.01,1.0619767798023838
2022-03-17,1.0602,1.0161,0.0,1.0619767798023838
2022-03-18,1.0607,1.0166,0.05,1.062507768192285
2022-03-21,1.0608,1.011,0.01,1.0626140189691042
2022-03-22,1.0605,1.0107,-0.03,1.0622952347634136
2022-03-23,1.0606,1.0108,0.01,1.06240146428689
2022-03-24,1.0607,1.0109,0.01,1.0625077044333187
2022-03-25,1.061,1.0112,0.03,1.0628264567446486
2022-03-28,1.0613,1.0115,0.03,1.063145304681672
2022-03-29,1.0614,1.0116,0.01,1.06325161921214
2022-03-30,1.0618,1.012,0.04,1.0636769198598248
2022-03-31,1.0622,1.0124,0.04,1.0641023906277687
2022-04-01,1.063,1.0132,0.08,1.0649536725402708
2022-04-06,1.064,1.0142,0.1,1.066018626212811
2022-04-07,1.0645,1.0147,0.05,1.0665516355259175
2022-04-08,1.0647,1.0149,0.02,1.0667649458530226
2022-04-11,1.0648,1.015,0.01,1.066871622347608
2022-04-12,1.0648,1.015,0.0,1.066871622347608
2022-04-13,1.0652,1.0154,0.04,1.0672983709965471
2022-04-14,1.0659,1.0161,0.07,1.0680454798562447
2022-04-15,1.0664,1.0166,0.05,1.0685795025961726
2022-04-18,1.0662,1.0164,-0.02,1.0683657866956535
2022-04-19,1.0664,1.0166,0.02,1.0685794598529925
2022-04-20,1.0664,1.0166,0.0,1.0685794598529925
2022-04-21,1.0666,1.0168,0.02,1.0687931757449631
2022-04-22,1.0667,1.0169,0.01,1.0689000550625376
2022-04-25,1.0673,1.0175,0.06,1.069541395095575
2022-04-26,1.0674,1.0176,0.01,1.0696483492350846
2022-04-27,1.0674,1.0176,0.0,1.0696483492350846
2022-04-28,1.0672,1.0174,-0.02,1.0694344195652377
2022-04-29,1.0674,1.0176,0.02,1.0696483064491507
2022-05-05,1.0681,1.0183,0.07,1.070397060263665
2022-05-06,1.0682,1.0184,0.01,1.0705040999696913
2022-05-09,1.0688,1.019,0.06,1.071146402429673
2022-05-10,1.0693,1.0195,0.05,1.0716819756308877
2022-05-11,1.0695,1.0197,0.02,1.0718963120260139
2022-05-12,1.0699,1.0201,0.04,1.0723250705508243
2022-05-13,1.0702,1.0204,0.03,1.0726467680719896
2022-05-16,1.0706,1.0208,0.04,1.0730758267792182
2022-05-17,1.0711,1.0213,0.05,1.0736123646926077
2022-05-18,1.0717,1.0219,0.06,1.0742565321114232
2022-05-19,1.0719,1.0161,0.02,1.0744713834178454
2022-05-20,1.0717,1.0159,-0.02,1.074256489141162
2022-05-23,1.0723,1.0165,0.06,1.0749010430346466
2022-05-24,1.0723,1.0165,0.0,1.0749010430346466
2022-05-25,1.0723,1.0165,0.0,1.0749010430346466
2022-05-26,1.073,1.0172,0.07,1.0756534737647707
2022-05-27,1.0732,1.0174,0.02,1.0758686044595236
2022-05-30,1.0732,1.0174,0.0,1.0758686044595236
2022-05-31,1.0726,1.0168,-0.06,1.075223083296848
2022-06-01,1.0724,1.0166,-0.02,1.0750080386801886
2022-06-02,1.072,1.0162,-0.04,1.0745780354647165
2022-06-06,1.0713,1.0155,-0.07,1.0738258308398911
2022-06-07,1.0712,1.0154,-0.01,1.0737184482568072
2022-06-08,1.0713,1.0155,0.01,1.0738258201016329
2022-06-09,1.0716,1.0158,0.03,1.0741479678476633
2022-06-10,1.0718,1.016,0.02,1.0743627974412329
2022-06-13,1.072,1.0162,0.02,1.074577670000721
2022-06-14,1.0721,1.0163,0.01,1.0746851277677212
2022-06-15,1.0722,1.0164,0.01,1.0747925962804978
2022-06-16,1.0725,1.0167,0.03,1.075115034059382
2022-06-17,1.0729,1.0171,0.04,1.0755450800730058
2022-06-20,1.0729,1.0171,0.0,1.0755450800730058
2022-06-21,1.073,1.0172,0.01,1.0756526345810131
2022-06-22,1.0732,1.0174,0.02,1.0758677651079294
2022-06-23,1.0735,1.0177,0.03,1.0761905254374617
2022-06-24,1.0737,1.0179,0.02,1.0764057635425492
2022-06-27,1.0734,1.0176,-0.03,1.0760828418134865
2022-06-28,1.0732,1.0174,-0.02,1.0758676252451238
2022-06-29,1.0734,1.0176,0.02,1.0760827987701729
2022-06-30,1.0738,1.018,0.04,1.0765132318896808
2022-07-01,1.0742,1.0184,0.04,1.0769438371824367
2022-07-04,1.0737,1.0179,-0.05,1.0764053652638454
2022-07-05,1.0735,1.0177,-0.02,1.0761900841907928
2022-07-06,1.0737,1.0179,0.02,1.0764053222076309
2022-07-07,1.0739,1.0181,0.02,1.0766206032720724
