净值日期,累计净值,单位净值,日增长率,复权净值
2019-10-16,1.0001,1.0001,0.0,1.0001
2019-10-17,1.0002,1.0002,0.01,1.0002
2019-10-18,1.0003,1.0003,0.01,1.0003
2019-10-21,1.0005,1.0005,0.02,1.0005
2019-10-22,1.0006,1.0006,0.01,1.0006
2019-10-23,1.0006,1.0006,0.0,1.0006
2019-10-24,1.0007,1.0007,0.01,1.0007
2019-10-25,1.0008,1.0008,0.01,1.0008
2019-10-28,1.0011,1.0011,0.03,1.0011
2019-10-29,1.0012,1.0012,0.01,1.0012
2019-10-30,1.0012,1.0012,0.0,1.0012
2019-10-31,1.0013,1.0013,0.01,1.0013
2019-11-01,1.0014,1.0014,0.01,1.0014
2019-11-04,1.0015,1.0015,0.01,1.0015
2019-11-05,1.0016,1.0016,0.01,1.0016
2019-11-06,1.0017,1.0017,0.01,1.0017
2019-11-07,1.0018,1.0018,0.01,1.0018
2019-11-08,1.0019,1.0019,0.01,1.0019
2019-11-11,1.0022,1.0022,0.0299,1.0022
2019-11-12,1.0023,1.0023,0.01,1.0023
2019-11-13,1.0024,1.0024,0.01,1.0024
2019-11-14,1.0025,1.0025,0.01,1.0025
2019-11-15,1.0026,1.0026,0.01,1.0026
2019-11-18,1.0029,1.0029,0.0299,1.0029
2019-11-19,1.003,1.003,0.01,1.003
2019-11-20,1.0031,1.0031,0.01,1.0031
2019-11-21,1.0032,1.0032,0.01,1.0032
2019-11-22,1.0033,1.0033,0.01,1.0033
2019-11-25,1.0036,1.0036,0.0299,1.0036
2019-11-26,1.0037,1.0037,0.01,1.0037
2019-11-27,1.0038,1.0038,0.01,1.0038
2019-11-28,1.0039,1.0039,0.01,1.0039
2019-11-29,1.004,1.004,0.01,1.004
2019-12-02,1.0042,1.0042,0.0199,1.0042
2019-12-03,1.0043,1.0043,0.01,1.0043
2019-12-04,1.0044,1.0044,0.01,1.0044
2019-12-05,1.0045,1.0045,0.01,1.0045
2019-12-06,1.0046,1.0046,0.01,1.0046
2019-12-09,1.0049,1.0049,0.0299,1.0049
2019-12-10,1.005,1.005,0.01,1.005
2019-12-11,1.0051,1.0051,0.01,1.0051
2019-12-12,1.0052,1.0052,0.0099,1.0052
2019-12-13,1.0052,1.0052,0.0,1.0052
2019-12-16,1.0054,1.0054,0.0199,1.0054
2019-12-17,1.0055,1.0055,0.0099,1.0055
2019-12-18,1.0056,1.0056,0.0099,1.0056
2019-12-19,1.0057,1.0057,0.0099,1.0057
2019-12-20,1.0057,1.0057,0.0,1.0057
2019-12-23,1.0058,1.0058,0.0099,1.0058
2019-12-24,1.006,1.006,0.0199,1.006
2019-12-25,1.0062,1.0062,0.0199,1.0062
2019-12-26,1.0065,1.0065,0.0298,1.0065
2019-12-27,1.0068,1.0068,0.0298,1.0068
2019-12-30,1.0068,1.0068,0.0,1.0068
2019-12-31,1.0069,1.0069,0.0099,1.0069
2020-01-02,1.0068,1.0068,-0.0099,1.0068
2020-01-03,1.0069,1.0069,0.0099,1.0069
2020-01-06,1.0072,1.0072,0.0298,1.0072
2020-01-07,1.0075,1.0075,0.0298,1.0075
2020-01-08,1.0077,1.0077,0.0199,1.0077
2020-01-09,1.0078,1.0078,0.0099,1.0078
2020-01-10,1.0079,1.0079,0.0099,1.0079
2020-01-13,1.0081,1.0081,0.0198,1.0081
2020-01-14,1.0081,1.0081,0.0,1.0081
2020-01-15,1.0079,1.0079,-0.0198,1.0079
2020-01-16,1.0083,1.0083,0.0397,1.0083
2020-01-17,1.0085,1.0085,0.0198,1.0085
2020-01-20,1.0087,1.0087,0.0198,1.0087
2020-01-21,1.0088,1.0088,0.0099,1.0088
2020-01-22,1.0088,1.0088,0.0,1.0088
2020-01-23,1.009,1.009,0.0198,1.009
2020-02-03,1.0111,1.0111,0.2081,1.0111
2020-02-04,1.0111,1.0111,0.0,1.0111
2020-02-05,1.011,1.011,-0.0099,1.011
2020-02-06,1.0109,1.0109,-0.0099,1.0109
2020-02-07,1.0112,1.0112,0.0297,1.0112
2020-02-10,1.0116,1.0116,0.0396,1.0116
2020-02-11,1.0118,1.0118,0.0198,1.0118
2020-02-12,1.0123,1.0123,0.0494,1.0123
2020-02-13,1.0127,1.0127,0.0395,1.0127
2020-02-14,1.0128,1.0128,0.0099,1.0128
2020-02-17,1.0132,1.0132,0.0395,1.0132
2020-02-18,1.0136,1.0136,0.0395,1.0136
2020-02-19,1.0138,1.0138,0.0197,1.0138
2020-02-20,1.014,1.014,0.0197,1.014
2020-02-21,1.014,1.014,0.0,1.014
2020-02-24,1.0141,1.0141,0.0099,1.0141
2020-02-25,1.0142,1.0142,0.0099,1.0142
2020-02-26,1.0144,1.0144,0.0197,1.0144
2020-02-27,1.0146,1.0146,0.0197,1.0146
2020-02-28,1.0148,1.0148,0.0197,1.0148
2020-03-02,1.0149,1.0149,0.0099,1.0149
2020-03-03,1.015,1.015,0.0099,1.015
2020-03-04,1.0151,1.0151,0.0099,1.0151
2020-03-05,1.0154,1.0154,0.0296,1.0154
2020-03-06,1.0157,1.0157,0.0295,1.0157
2020-03-09,1.0165,1.0165,0.0788,1.0165
2020-03-10,1.0166,1.0166,0.0098,1.0166
2020-03-11,1.0166,1.0166,0.0,1.0166
2020-03-12,1.0166,1.0166,0.0,1.0166
2020-03-13,1.0163,1.0163,-0.0295,1.0163
2020-03-16,1.0162,1.0162,-0.0098,1.0162
2020-03-17,1.0161,1.0161,-0.0098,1.0161
2020-03-18,1.0165,1.0165,0.0394,1.0165
2020-03-19,1.0164,1.0164,-0.0098,1.0164
2020-03-20,1.0165,1.0165,0.0098,1.0165
2020-03-23,1.0168,1.0168,0.0295,1.0168
2020-03-24,1.0171,1.0171,0.0295,1.0171
2020-03-25,1.0171,1.0171,0.0,1.0171
2020-03-26,1.0172,1.0172,0.0098,1.0172
2020-03-27,1.0173,1.0173,0.0098,1.0173
2020-03-30,1.0176,1.0176,0.0295,1.0176
2020-03-31,1.0177,1.0177,0.0098,1.0177
2020-04-01,1.018,1.018,0.0295,1.018
2020-04-02,1.0186,1.0186,0.0589,1.0186
2020-04-03,1.0186,1.0186,0.0,1.0186
2020-04-07,1.02,1.02,0.1374,1.02
2020-04-08,1.0208,1.0208,0.0784,1.0208
2020-04-09,1.0214,1.0214,0.0588,1.0214
2020-04-10,1.0214,1.0214,0.0,1.0214
2020-04-13,1.0218,1.0218,0.0392,1.0218
2020-04-14,1.0218,1.0218,0.0,1.0218
2020-04-15,1.0218,1.0218,0.0,1.0218
2020-04-16,1.0222,1.0222,0.0391,1.0222
2020-04-17,1.0226,1.0226,0.0391,1.0226
2020-04-20,1.0228,1.0228,0.0196,1.0228
2020-04-21,1.0228,1.0228,0.0,1.0228
2020-04-22,1.0229,1.0229,0.0098,1.0229
2020-04-23,1.0233,1.0233,0.0391,1.0233
2020-04-24,1.0237,1.0237,0.0391,1.0237
2020-04-27,1.024,1.024,0.0293,1.024
2020-04-28,1.024,1.024,0.0,1.024
2020-04-29,1.0242,1.0242,0.0195,1.0242
2020-04-30,1.0244,1.0244,0.0195,1.0244
2020-05-06,1.0246,1.0246,0.0195,1.0246
2020-05-07,1.0244,1.0244,-0.0195,1.0244
2020-05-08,1.0242,1.0242,-0.0195,1.0242
2020-05-11,1.024,1.024,-0.0195,1.024
2020-05-12,1.0239,1.0239,-0.0098,1.0239
2020-05-13,1.0239,1.0239,0.0,1.0239
2020-05-14,1.024,1.024,0.0098,1.024
2020-05-15,1.0241,1.0241,0.0098,1.0241
2020-05-18,1.0242,1.0242,0.0098,1.0242
2020-05-19,1.0241,1.0241,-0.0098,1.0241
2020-05-20,1.024,1.024,-0.0098,1.024
2020-05-21,1.024,1.024,0.0,1.024
2020-05-22,1.0242,1.0242,0.0195,1.0242
2020-05-25,1.0243,1.0243,0.0098,1.0243
2020-05-26,1.024,1.024,-0.0293,1.024
2020-05-27,1.0238,1.0238,-0.0195,1.0238
2020-05-28,1.0235,1.0235,-0.0293,1.0235
2020-05-29,1.0234,1.0234,-0.0098,1.0234
2020-06-01,1.0235,1.0235,0.0098,1.0235
2020-06-02,1.023,1.023,-0.0489,1.023
2020-06-03,1.0218,1.0218,-0.1173,1.0218
2020-06-04,1.0212,1.0212,-0.0587,1.0212
2020-06-05,1.0197,1.0197,-0.1469,1.0197
2020-06-08,1.0194,1.0194,-0.0294,1.0194
2020-06-09,1.0196,1.0196,0.0196,1.0196
2020-06-10,1.0197,1.0197,0.0098,1.0197
2020-06-11,1.0198,1.0198,0.0098,1.0198
2020-06-12,1.0202,1.0202,0.0392,1.0202
2020-06-15,1.0205,1.0205,0.0294,1.0205
2020-06-16,1.02,1.02,-0.049,1.02
2020-06-17,1.0197,1.0197,-0.0294,1.0197
2020-06-18,1.0198,1.0198,0.0098,1.0198
2020-06-19,1.0198,1.0198,0.0,1.0198
2020-06-22,1.0197,1.0197,-0.0098,1.0197
2020-06-23,1.0193,1.0193,-0.0392,1.0193
2020-06-24,1.0194,1.0194,0.0098,1.0194
2020-06-29,1.02,1.02,0.0589,1.02
2020-06-30,1.02,1.02,0.0,1.02
2020-07-01,1.0202,1.0202,0.0196,1.0202
2020-07-02,1.0203,1.0203,0.0098,1.0203
2020-07-03,1.0204,1.0204,0.0098,1.0204
2020-07-06,1.0199,1.0199,-0.049,1.0199
2020-07-07,1.019,1.019,-0.0882,1.019
2020-07-08,1.0186,1.0186,-0.0393,1.0186
2020-07-09,1.0176,1.0176,-0.0982,1.0176
2020-07-10,1.0173,1.0173,-0.0295,1.0173
2020-07-13,1.017,1.017,-0.0295,1.017
2020-07-14,1.017,1.017,0.0,1.017
2020-07-15,1.0173,1.0173,0.0295,1.0173
2020-07-16,1.0176,1.0176,0.0295,1.0176
2020-07-17,1.0178,1.0178,0.0197,1.0178
2020-07-20,1.0181,1.0181,0.0295,1.0181
2020-07-21,1.0183,1.0183,0.0196,1.0183
2020-07-22,1.0185,1.0185,0.0196,1.0185
2020-07-23,1.0187,1.0187,0.0196,1.0187
2020-07-24,1.0188,1.0188,0.0098,1.0188
2020-07-27,1.019,1.019,0.0196,1.019
2020-07-28,1.0191,1.0191,0.0098,1.0191
2020-07-29,1.0191,1.0191,0.0,1.0191
2020-07-30,1.0193,1.0193,0.0196,1.0193
2020-07-31,1.0193,1.0193,0.0,1.0193
2020-08-03,1.0195,1.0195,0.0196,1.0195
2020-08-04,1.0195,1.0195,0.0,1.0195
2020-08-05,1.0196,1.0196,0.0098,1.0196
2020-08-06,1.0197,1.0197,0.0098,1.0197
2020-08-07,1.0198,1.0198,0.0098,1.0198
2020-08-10,1.02,1.02,0.0196,1.02
2020-08-11,1.02,1.02,0.0,1.02
2020-08-12,1.0202,1.0202,0.0196,1.0202
2020-08-13,1.0203,1.0203,0.0098,1.0203
2020-08-14,1.0204,1.0204,0.0098,1.0204
2020-08-17,1.0207,1.0207,0.0294,1.0207
2020-08-18,1.0208,1.0208,0.0098,1.0208
2020-08-19,1.0209,1.0209,0.0098,1.0209
2020-08-20,1.021,1.021,0.0098,1.021
2020-08-21,1.021,1.021,0.0,1.021
2020-08-24,1.0212,1.0212,0.02,1.0212
2020-08-25,1.0213,1.0213,0.01,1.0213
2020-08-26,1.0214,1.0214,0.01,1.0214
2020-08-27,1.0215,1.0215,0.01,1.0215
2020-08-28,1.0216,1.0216,0.01,1.0216
2020-08-31,1.0218,1.0218,0.02,1.0218
2020-09-01,1.022,1.022,0.02,1.022
2020-09-02,1.0221,1.0221,0.01,1.0221
2020-09-03,1.0221,1.0221,0.0,1.0221
2020-09-04,1.0222,1.0222,0.01,1.0222
2020-09-07,1.0223,1.0223,0.01,1.0223
2020-09-08,1.0222,1.0222,-0.01,1.0222
2020-09-09,1.0223,1.0223,0.01,1.0223
2020-09-10,1.0223,1.0223,0.0,1.0223
2020-09-11,1.0224,1.0224,0.01,1.0224
2020-09-14,1.0226,1.0226,0.02,1.0226
2020-09-15,1.0227,1.0227,0.01,1.0227
2020-09-16,1.0226,1.0226,-0.01,1.0226
2020-09-17,1.0227,1.0227,0.01,1.0227
2020-09-18,1.0228,1.0228,0.01,1.0228
2020-09-21,1.0229,1.0229,0.01,1.0229
2020-09-22,1.0229,1.0229,0.0,1.0229
2020-09-23,1.023,1.023,0.01,1.023
2020-09-24,1.023,1.023,0.0,1.023
2020-09-25,1.023,1.023,0.0,1.023
2020-09-28,1.0232,1.0232,0.02,1.0232
2020-09-29,1.0232,1.0232,0.0,1.0232
2020-09-30,1.0234,1.0234,0.02,1.0234
2020-10-09,1.024,1.024,0.06,1.024
2020-10-12,1.0242,1.0242,0.02,1.0242
2020-10-13,1.0243,1.0243,0.01,1.0243
2020-10-14,1.0244,1.0244,0.01,1.0244
2020-10-15,1.0244,1.0244,0.0,1.0244
2020-10-16,1.0245,1.0245,0.01,1.0245
2020-10-19,1.0247,1.0247,0.02,1.0247
2020-10-20,1.0247,1.0247,0.0,1.0247
2020-10-21,1.0248,1.0248,0.01,1.0248
2020-10-22,1.0248,1.0248,0.0,1.0248
2020-10-23,1.0248,1.0248,0.0,1.0248
2020-10-26,1.0249,1.0249,0.01,1.0249
2020-10-27,1.0249,1.0249,0.0,1.0249
2020-10-28,1.025,1.025,0.01,1.025
2020-10-29,1.0251,1.0251,0.01,1.0251
2020-10-30,1.0251,1.0251,0.0,1.0251
2020-11-02,1.0253,1.0253,0.02,1.0253
2020-11-03,1.0254,1.0254,0.01,1.0254
2020-11-04,1.0257,1.0257,0.03,1.0257
2020-11-05,1.0258,1.0258,0.01,1.0258
2020-11-06,1.0258,1.0258,0.0,1.0258
2020-11-09,1.026,1.026,0.02,1.026
2020-11-10,1.026,1.026,0.0,1.026
2020-11-11,1.026,1.026,0.0,1.026
2020-11-12,1.0259,1.0259,-0.01,1.0259
2020-11-13,1.0258,1.0258,-0.01,1.0258
2020-11-16,1.0259,1.0259,0.01,1.0259
2020-11-17,1.0258,1.0258,-0.01,1.0258
2020-11-18,1.0257,1.0257,-0.01,1.0257
2020-11-19,1.0256,1.0256,-0.01,1.0256
2020-11-20,1.0255,1.0255,-0.01,1.0255
2020-11-23,1.0258,1.0258,0.03,1.0258
2020-11-24,1.0258,1.0258,0.0,1.0258
2020-11-25,1.0259,1.0259,0.01,1.0259
2020-11-26,1.0259,1.0259,0.0,1.0259
2020-11-27,1.026,1.026,0.01,1.026
2020-11-30,1.0263,1.0263,0.03,1.0263
2020-12-01,1.0265,1.0265,0.02,1.0265
2020-12-02,1.0266,1.0266,0.01,1.0266
2020-12-03,1.0267,1.0267,0.01,1.0267
2020-12-04,1.0267,1.0267,0.0,1.0267
2020-12-07,1.027,1.027,0.03,1.027
2020-12-08,1.027,1.027,0.0,1.027
2020-12-09,1.0271,1.0271,0.01,1.0271
2020-12-10,1.0273,1.0273,0.02,1.0273
2020-12-11,1.0273,1.0273,0.0,1.0273
2020-12-14,1.0275,1.0275,0.02,1.0275
2020-12-15,1.0276,1.0276,0.01,1.0276
2020-12-16,1.0278,1.0278,0.02,1.0278
2020-12-17,1.0279,1.0279,0.01,1.0279
2020-12-18,1.0279,1.0279,0.0,1.0279
2020-12-21,1.0281,1.0281,0.02,1.0281
2020-12-22,1.0282,1.0282,0.01,1.0282
2020-12-23,1.0284,1.0284,0.02,1.0284
2020-12-24,1.0284,1.0284,0.0,1.0284
2020-12-25,1.0285,1.0285,0.01,1.0285
2020-12-28,1.0288,1.0288,0.03,1.0288
2020-12-29,1.0288,1.0288,0.0,1.0288
2020-12-30,1.0288,1.0288,0.0,1.0288
2020-12-31,1.0291,1.0291,0.03,1.0291
2021-01-04,1.0294,1.0294,0.03,1.0294
2021-01-05,1.0295,1.0295,0.01,1.0295
2021-01-06,1.0296,1.0296,0.01,1.0296
2021-01-07,1.0301,1.0301,0.05,1.0301
2021-01-08,1.0304,1.0304,0.03,1.0304
2021-01-11,1.0305,1.0305,0.01,1.0305
2021-01-12,1.0306,1.0306,0.01,1.0306
2021-01-13,1.0309,1.0309,0.03,1.0309
2021-01-14,1.031,1.031,0.01,1.031
2021-01-15,1.031,1.031,0.0,1.031
2021-01-18,1.0311,1.0311,0.01,1.0311
2021-01-19,1.031,1.031,-0.01,1.031
2021-01-20,1.0311,1.0311,0.01,1.0311
2021-01-21,1.0312,1.0312,0.01,1.0312
2021-01-22,1.0313,1.0313,0.01,1.0313
2021-01-25,1.0314,1.0314,0.01,1.0314
2021-01-26,1.031,1.031,-0.04,1.031
2021-01-27,1.031,1.031,0.0,1.031
2021-01-28,1.0305,1.0305,-0.05,1.0305
2021-01-29,1.0304,1.0304,-0.01,1.0304
2021-02-01,1.0307,1.0307,0.03,1.0307
2021-02-02,1.0309,1.0309,0.02,1.0309
2021-02-03,1.0312,1.0312,0.03,1.0312
2021-02-04,1.0312,1.0312,0.0,1.0312
2021-02-05,1.0312,1.0312,0.0,1.0312
2021-02-08,1.0314,1.0314,0.02,1.0314
2021-02-09,1.0316,1.0316,0.02,1.0316
2021-02-10,1.0319,1.0319,0.03,1.0319
2021-02-18,1.0324,1.0324,0.05,1.0324
