净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-03,1.0262,1.0262,0.0195,1.0262
2020-07-06,1.0262,1.0262,0.0,1.0262
2020-07-07,1.0262,1.0262,0.0,1.0262
2020-07-08,1.0261,1.0261,-0.0097,1.0261
2020-07-09,1.0259,1.0259,-0.0195,1.0259
2020-07-10,1.0259,1.0259,0.0,1.0259
2020-07-13,1.0259,1.0259,0.0,1.0259
2020-07-14,1.0261,1.0261,0.0195,1.0261
2020-07-15,1.0261,1.0261,0.0,1.0261
2020-07-16,1.0261,1.0261,0.0,1.0261
2020-07-17,1.0262,1.0262,0.0097,1.0262
2020-07-20,1.0265,1.0265,0.0292,1.0265
2020-07-21,1.0265,1.0265,0.0,1.0265
2020-07-22,1.0265,1.0265,0.0,1.0265
2020-07-23,1.0265,1.0265,0.0,1.0265
2020-07-24,1.0266,1.0266,0.0097,1.0266
2020-07-27,1.0267,1.0267,0.0097,1.0267
2020-07-28,1.0267,1.0267,0.0,1.0267
2020-07-29,1.0268,1.0268,0.0097,1.0268
2020-07-30,1.0268,1.0268,0.0,1.0268
2020-07-31,1.0268,1.0268,0.0,1.0268
2020-08-03,1.0272,1.0272,0.039,1.0272
2020-08-04,1.0273,1.0273,0.0097,1.0273
2020-08-05,1.0273,1.0273,0.0,1.0273
2020-08-06,1.0274,1.0274,0.0097,1.0274
2020-08-07,1.0274,1.0274,0.0,1.0274
2020-08-10,1.0276,1.0276,0.0195,1.0276
2020-08-11,1.0275,1.0275,-0.0097,1.0275
2020-08-12,1.0275,1.0275,0.0,1.0275
2020-08-13,1.0276,1.0276,0.0097,1.0276
2020-08-14,1.0276,1.0276,0.0,1.0276
2020-08-17,1.0278,1.0278,0.0195,1.0278
2020-08-18,1.0278,1.0278,0.0,1.0278
2020-08-19,1.0278,1.0278,0.0,1.0278
2020-08-20,1.0277,1.0277,-0.0097,1.0277
2020-08-21,1.0277,1.0277,0.0,1.0277
2020-08-24,1.0278,1.0278,0.01,1.0278
2020-08-25,1.0278,1.0278,0.0,1.0278
2020-08-26,1.0278,1.0278,0.0,1.0278
2020-08-27,1.0279,1.0279,0.01,1.0279
2020-08-28,1.0279,1.0279,0.0,1.0279
2020-08-31,1.0281,1.0281,0.02,1.0281
2020-09-01,1.0282,1.0282,0.01,1.0282
2020-09-02,1.0283,1.0283,0.01,1.0283
2020-09-03,1.0283,1.0283,0.0,1.0283
2020-09-04,1.0282,1.0282,-0.01,1.0282
2020-09-07,1.0282,1.0282,0.0,1.0282
2020-09-08,1.0284,1.0284,0.02,1.0284
2020-09-09,1.0285,1.0285,0.01,1.0285
2020-09-10,1.0287,1.0287,0.02,1.0287
2020-09-11,1.0286,1.0286,-0.01,1.0286
2020-09-14,1.0286,1.0286,0.0,1.0286
2020-09-15,1.0288,1.0288,0.02,1.0288
2020-09-16,1.0289,1.0289,0.01,1.0289
2020-09-17,1.0289,1.0289,0.0,1.0289
2020-09-18,1.0289,1.0289,0.0,1.0289
2020-09-21,1.0289,1.0289,0.0,1.0289
2020-09-22,1.029,1.029,0.01,1.029
2020-09-23,1.029,1.029,0.0,1.029
2020-09-24,1.0291,1.0291,0.01,1.0291
2020-09-25,1.0291,1.0291,0.0,1.0291
2020-09-28,1.0291,1.0291,0.0,1.0291
2020-09-29,1.0293,1.0293,0.02,1.0293
2020-09-30,1.0295,1.0295,0.02,1.0295
2020-10-09,1.0299,1.0299,0.04,1.0299
2020-10-12,1.0301,1.0301,0.02,1.0301
2020-10-13,1.0302,1.0302,0.01,1.0302
2020-10-14,1.0303,1.0303,0.01,1.0303
2020-10-15,1.0303,1.0303,0.0,1.0303
2020-10-16,1.0303,1.0303,0.0,1.0303
2020-10-19,1.0304,1.0304,0.01,1.0304
2020-10-20,1.0305,1.0305,0.01,1.0305
2020-10-21,1.0306,1.0306,0.01,1.0306
2020-10-22,1.0306,1.0306,0.0,1.0306
2020-10-23,1.0306,1.0306,0.0,1.0306
2020-10-26,1.0307,1.0307,0.01,1.0307
2020-10-27,1.0307,1.0307,0.0,1.0307
2020-10-28,1.0309,1.0309,0.02,1.0309
2020-10-29,1.0309,1.0309,0.0,1.0309
2020-10-30,1.0309,1.0309,0.0,1.0309
2020-11-02,1.0311,1.0311,0.02,1.0311
2020-11-03,1.0313,1.0313,0.02,1.0313
2020-11-04,1.0313,1.0313,0.0,1.0313
2020-11-05,1.0313,1.0313,0.0,1.0313
2020-11-06,1.0314,1.0314,0.01,1.0314
2020-11-09,1.0315,1.0315,0.01,1.0315
2020-11-10,1.0315,1.0315,0.0,1.0315
2020-11-11,1.0315,1.0315,0.0,1.0315
2020-11-12,1.0315,1.0315,0.0,1.0315
2020-11-13,1.0314,1.0314,-0.01,1.0314
2020-11-16,1.0316,1.0316,0.02,1.0316
2020-11-17,1.0316,1.0316,0.0,1.0316
2020-11-18,1.0321,1.0321,0.05,1.0321
2020-11-19,1.032,1.032,-0.01,1.032
2020-11-20,1.0322,1.0322,0.02,1.0322
2020-11-23,1.0334,1.0334,0.12,1.0334
2020-11-24,1.0331,1.0331,-0.03,1.0331
2020-11-25,1.0333,1.0333,0.02,1.0333
2020-11-26,1.0333,1.0333,0.0,1.0333
2020-11-27,1.0334,1.0334,0.01,1.0334
2020-11-30,1.0341,1.0341,0.07,1.0341
2020-12-01,1.0342,1.0342,0.01,1.0342
2020-12-02,1.0343,1.0343,0.01,1.0343
2020-12-03,1.0343,1.0343,0.0,1.0343
2020-12-04,1.0344,1.0344,0.01,1.0344
2020-12-07,1.0357,1.0357,0.13,1.0357
2020-12-08,1.0354,1.0354,-0.03,1.0354
2020-12-09,1.0355,1.0355,0.01,1.0355
2020-12-10,1.0358,1.0358,0.03,1.0358
2020-12-11,1.0358,1.0358,0.0,1.0358
2020-12-14,1.036,1.036,0.02,1.036
2020-12-15,1.0365,1.0365,0.05,1.0365
2020-12-16,1.0367,1.0367,0.02,1.0367
2020-12-17,1.0369,1.0369,0.02,1.0369
2020-12-18,1.037,1.037,0.01,1.037
2020-12-21,1.0374,1.0374,0.04,1.0374
2020-12-22,1.0377,1.0377,0.03,1.0377
2020-12-23,1.0378,1.0378,0.01,1.0378
2020-12-24,1.0379,1.0379,0.01,1.0379
2020-12-25,1.0381,1.0381,0.02,1.0381
2020-12-28,1.0384,1.0384,0.03,1.0384
2020-12-29,1.0386,1.0386,0.02,1.0386
2020-12-30,1.0389,1.0389,0.03,1.0389
2020-12-31,1.039,1.039,0.01,1.039
2021-01-04,1.0393,1.0393,0.03,1.0393
2021-01-05,1.0396,1.0396,0.03,1.0396
2021-01-06,1.0399,1.0399,0.03,1.0399
2021-01-07,1.0401,1.0401,0.02,1.0401
2021-01-08,1.0403,1.0403,0.02,1.0403
2021-01-11,1.0407,1.0407,0.04,1.0407
2021-01-12,1.0409,1.0409,0.02,1.0409
2021-01-13,1.0412,1.0412,0.03,1.0412
2021-01-14,1.0412,1.0412,0.0,1.0412
2021-01-15,1.0408,1.0408,-0.04,1.0408
2021-01-18,1.0407,1.0407,-0.01,1.0407
2021-01-19,1.0404,1.0404,-0.03,1.0404
2021-01-20,1.0405,1.0405,0.01,1.0405
2021-01-21,1.0406,1.0406,0.01,1.0406
2021-01-22,1.0406,1.0406,0.0,1.0406
2021-01-25,1.0406,1.0406,0.0,1.0406
2021-01-26,1.0402,1.0402,-0.04,1.0402
2021-01-27,1.0401,1.0401,-0.01,1.0401
2021-01-28,1.0393,1.0393,-0.08,1.0393
2021-01-29,1.0393,1.0393,0.0,1.0393
2021-02-01,1.0399,1.0399,0.06,1.0399
2021-02-02,1.04,1.04,0.01,1.04
2021-02-03,1.0399,1.0399,-0.01,1.0399
2021-02-04,1.0398,1.0398,-0.01,1.0398
2021-02-05,1.0398,1.0398,0.0,1.0398
2021-02-08,1.0401,1.0401,0.03,1.0401
2021-02-09,1.0405,1.0405,0.04,1.0405
2021-02-10,1.0408,1.0408,0.03,1.0408
2021-02-18,1.041,1.041,0.02,1.041
2021-02-19,1.0413,1.0413,0.03,1.0413
2021-02-22,1.0418,1.0418,0.05,1.0418
2021-02-23,1.0419,1.0419,0.01,1.0419
2021-02-24,1.042,1.042,0.01,1.042
2021-02-25,1.042,1.042,0.0,1.042
2021-02-26,1.0421,1.0421,0.01,1.0421
2021-03-01,1.0424,1.0424,0.03,1.0424
2021-03-02,1.0425,1.0425,0.01,1.0425
2021-03-03,1.0426,1.0426,0.01,1.0426
2021-03-04,1.0428,1.0428,0.02,1.0428
2021-03-05,1.0429,1.0429,0.01,1.0429
2021-03-08,1.0431,1.0431,0.02,1.0431
2021-03-09,1.0432,1.0432,0.01,1.0432
2021-03-10,1.0433,1.0433,0.01,1.0433
2021-03-11,1.0434,1.0434,0.01,1.0434
2021-03-12,1.0434,1.0434,0.0,1.0434
2021-03-15,1.0436,1.0436,0.02,1.0436
2021-03-16,1.0436,1.0436,0.0,1.0436
2021-03-17,1.0437,1.0437,0.01,1.0437
2021-03-18,1.0438,1.0438,0.01,1.0438
2021-03-19,1.0439,1.0439,0.01,1.0439
2021-03-22,1.0441,1.0441,0.02,1.0441
2021-03-23,1.0442,1.0442,0.01,1.0442
2021-03-24,1.0444,1.0444,0.02,1.0444
2021-03-25,1.0445,1.0445,0.01,1.0445
2021-03-26,1.0445,1.0445,0.0,1.0445
2021-03-29,1.0447,1.0447,0.02,1.0447
2021-03-30,1.0448,1.0448,0.01,1.0448
2021-03-31,1.045,1.045,0.02,1.045
2021-04-01,1.0451,1.0451,0.01,1.0451
2021-04-02,1.0452,1.0452,0.01,1.0452
2021-04-06,1.0455,1.0455,0.03,1.0455
2021-04-07,1.0456,1.0456,0.01,1.0456
2021-04-08,1.0457,1.0457,0.01,1.0457
2021-04-09,1.0458,1.0458,0.01,1.0458
2021-04-12,1.0461,1.0461,0.03,1.0461
2021-04-13,1.0462,1.0462,0.01,1.0462
2021-04-14,1.0463,1.0463,0.01,1.0463
2021-04-15,1.0462,1.0462,-0.01,1.0462
2021-04-16,1.0462,1.0462,0.0,1.0462
2021-04-19,1.0465,1.0465,0.03,1.0465
2021-04-20,1.0466,1.0466,0.01,1.0466
2021-04-21,1.0467,1.0467,0.01,1.0467
2021-04-22,1.0468,1.0468,0.01,1.0468
2021-04-23,1.0469,1.0469,0.01,1.0469
2021-04-26,1.047,1.047,0.01,1.047
2021-04-27,1.0485,1.0485,0.14,1.0485
2021-04-28,1.0481,1.0481,-0.04,1.0481
2021-04-29,1.0482,1.0482,0.01,1.0482
2021-04-30,1.0483,1.0483,0.01,1.0483
2021-05-06,1.0486,1.0486,0.03,1.0486
2021-05-07,1.0486,1.0486,0.0,1.0486
2021-05-10,1.0489,1.0489,0.03,1.0489
2021-05-11,1.049,1.049,0.01,1.049
2021-05-12,1.0491,1.0491,0.01,1.0491
2021-05-13,1.049,1.049,-0.01,1.049
2021-05-14,1.0491,1.0491,0.01,1.0491
2021-05-17,1.0492,1.0492,0.01,1.0492
2021-05-18,1.0493,1.0493,0.01,1.0493
2021-05-19,1.0494,1.0494,0.01,1.0494
2021-05-20,1.0496,1.0496,0.02,1.0496
2021-05-21,1.0498,1.0498,0.02,1.0498
2021-05-24,1.0499,1.0499,0.01,1.0499
2021-05-25,1.0497,1.0497,-0.02,1.0497
2021-05-26,1.0498,1.0498,0.01,1.0498
2021-05-27,1.0498,1.0498,0.0,1.0498
2021-05-28,1.0498,1.0498,0.0,1.0498
2021-05-31,1.0499,1.0499,0.01,1.0499
2021-06-01,1.05,1.05,0.01,1.05
2021-06-02,1.0501,1.0501,0.01,1.0501
2021-06-03,1.0501,1.0501,0.0,1.0501
2021-06-04,1.0502,1.0502,0.01,1.0502
2021-06-07,1.0502,1.0502,0.0,1.0502
2021-06-08,1.0502,1.0502,0.0,1.0502
2021-06-09,1.0503,1.0503,0.01,1.0503
2021-06-10,1.0504,1.0504,0.01,1.0504
2021-06-11,1.0504,1.0504,0.0,1.0504
2021-06-15,1.0506,1.0506,0.02,1.0506
2021-06-16,1.0506,1.0506,0.0,1.0506
2021-06-17,1.0506,1.0506,0.0,1.0506
2021-06-18,1.0506,1.0506,0.0,1.0506
2021-06-21,1.0507,1.0507,0.01,1.0507
2021-06-22,1.0507,1.0507,0.0,1.0507
2021-06-23,1.0511,1.0511,0.04,1.0511
2021-06-24,1.0512,1.0512,0.01,1.0512
2021-06-25,1.0513,1.0513,0.01,1.0513
2021-06-28,1.0515,1.0515,0.02,1.0515
2021-06-29,1.0516,1.0516,0.01,1.0516
2021-06-30,1.0518,1.0518,0.02,1.0518
2021-07-01,1.0518,1.0518,0.0,1.0518
2021-07-02,1.052,1.052,0.02,1.052
2021-07-05,1.0522,1.0522,0.02,1.0522
2021-07-06,1.0523,1.0523,0.01,1.0523
2021-07-07,1.0523,1.0523,0.0,1.0523
2021-07-08,1.0527,1.0527,0.04,1.0527
2021-07-09,1.0526,1.0526,-0.01,1.0526
2021-07-12,1.0529,1.0529,0.03,1.0529
2021-07-13,1.0531,1.0531,0.02,1.0531
2021-07-14,1.053,1.053,-0.01,1.053
2021-07-15,1.0529,1.0529,-0.01,1.0529
2021-07-16,1.0532,1.0532,0.03,1.0532
2021-07-19,1.0534,1.0534,0.02,1.0534
2021-07-20,1.0535,1.0535,0.01,1.0535
2021-07-21,1.0536,1.0536,0.01,1.0536
2021-07-22,1.0538,1.0538,0.02,1.0538
2021-07-23,1.054,1.054,0.02,1.054
2021-07-26,1.0544,1.0544,0.04,1.0544
2021-07-27,1.0544,1.0544,0.0,1.0544
2021-07-28,1.0543,1.0543,-0.01,1.0543
2021-07-29,1.0544,1.0544,0.01,1.0544
2021-07-30,1.0552,1.0552,0.08,1.0552
2021-08-02,1.0555,1.0555,0.03,1.0555
2021-08-03,1.0557,1.0557,0.02,1.0557
2021-08-04,1.0558,1.0558,0.01,1.0558
2021-08-05,1.0559,1.0559,0.01,1.0559
2021-08-06,1.0561,1.0561,0.02,1.0561
2021-08-09,1.0561,1.0561,0.0,1.0561
2021-08-10,1.0561,1.0561,0.0,1.0561
2021-08-11,1.0563,1.0563,0.02,1.0563
2021-08-12,1.0563,1.0563,0.0,1.0563
2021-08-13,1.0563,1.0563,0.0,1.0563
2021-08-16,1.0565,1.0565,0.02,1.0565
2021-08-17,1.0565,1.0565,0.0,1.0565
2021-08-18,1.0565,1.0565,0.0,1.0565
2021-08-19,1.0566,1.0566,0.01,1.0566
2021-08-20,1.0566,1.0566,0.0,1.0566
2021-08-23,1.0567,1.0567,0.01,1.0567
2021-08-24,1.0567,1.0567,0.0,1.0567
2021-08-25,1.0568,1.0568,0.01,1.0568
2021-08-26,1.0568,1.0568,0.0,1.0568
2021-08-27,1.0569,1.0569,0.01,1.0569
2021-08-30,1.057,1.057,0.01,1.057
2021-08-31,1.0572,1.0572,0.02,1.0572
2021-09-01,1.0573,1.0573,0.01,1.0573
2021-09-02,1.0574,1.0574,0.01,1.0574
2021-09-03,1.0575,1.0575,0.01,1.0575
2021-09-06,1.0577,1.0577,0.02,1.0577
2021-09-07,1.0578,1.0578,0.01,1.0578
2021-09-08,1.0578,1.0578,0.0,1.0578
2021-09-09,1.0579,1.0579,0.01,1.0579
2021-09-10,1.0579,1.0579,0.0,1.0579
2021-09-13,1.0581,1.0581,0.02,1.0581
2021-09-14,1.058,1.058,-0.01,1.058
2021-09-15,1.0581,1.0581,0.01,1.0581
2021-09-16,1.0581,1.0581,0.0,1.0581
2021-09-17,1.0582,1.0582,0.01,1.0582
2021-09-22,1.0586,1.0586,0.04,1.0586
2021-09-23,1.0585,1.0585,-0.01,1.0585
2021-09-24,1.0585,1.0585,0.0,1.0585
2021-09-27,1.0586,1.0586,0.01,1.0586
2021-09-28,1.0585,1.0585,-0.01,1.0585
2021-09-29,1.0586,1.0586,0.01,1.0586
2021-09-30,1.0589,1.0589,0.03,1.0589
2021-10-08,1.0594,1.0594,0.05,1.0594
2021-10-11,1.0596,1.0596,0.02,1.0596
2021-10-12,1.0597,1.0597,0.01,1.0597
2021-10-13,1.0597,1.0597,0.0,1.0597
2021-10-14,1.0598,1.0598,0.01,1.0598
2021-10-15,1.0598,1.0598,0.0,1.0598
2021-10-18,1.0601,1.0601,0.03,1.0601
2021-10-19,1.0601,1.0601,0.0,1.0601
2021-10-20,1.0602,1.0602,0.01,1.0602
2021-10-21,1.06,1.06,-0.02,1.06
2021-10-22,1.0601,1.0601,0.01,1.0601
2021-10-25,1.0604,1.0604,0.03,1.0604
2021-10-26,1.0604,1.0604,0.0,1.0604
2021-10-27,1.0604,1.0604,0.0,1.0604
2021-10-28,1.0605,1.0605,0.01,1.0605
2021-10-29,1.0606,1.0606,0.01,1.0606
2021-11-01,1.0609,1.0609,0.03,1.0609
2021-11-02,1.061,1.061,0.01,1.061
2021-11-03,1.061,1.061,0.0,1.061
2021-11-04,1.0612,1.0612,0.02,1.0612
2021-11-05,1.0613,1.0613,0.01,1.0613
2021-11-08,1.0616,1.0616,0.03,1.0616
2021-11-09,1.0616,1.0616,0.0,1.0616
2021-11-10,1.0617,1.0617,0.01,1.0617
2021-11-11,1.0618,1.0618,0.01,1.0618
2021-11-12,1.0618,1.0618,0.0,1.0618
2021-11-15,1.0621,1.0621,0.03,1.0621
2021-11-16,1.0622,1.0622,0.01,1.0622
2021-11-17,1.0622,1.0622,0.0,1.0622
2021-11-18,1.0623,1.0623,0.01,1.0623
2021-11-19,1.0625,1.0625,0.02,1.0625
2021-11-22,1.0629,1.0629,0.04,1.0629
2021-11-23,1.0629,1.0629,0.0,1.0629
2021-11-24,1.063,1.063,0.01,1.063
2021-11-25,1.0631,1.0631,0.01,1.0631
2021-11-26,1.0632,1.0632,0.01,1.0632
2021-11-29,1.0635,1.0635,0.03,1.0635
2021-11-30,1.0635,1.0635,0.0,1.0635
2021-12-01,1.0636,1.0636,0.01,1.0636
2021-12-02,1.0637,1.0637,0.01,1.0637
2021-12-03,1.0638,1.0638,0.01,1.0638
2021-12-06,1.0642,1.0642,0.04,1.0642
2021-12-07,1.0643,1.0643,0.01,1.0643
2021-12-08,1.0645,1.0645,0.02,1.0645
2021-12-09,1.0646,1.0646,0.01,1.0646
2021-12-10,1.0647,1.0647,0.01,1.0647
2021-12-13,1.065,1.065,0.03,1.065
2021-12-14,1.065,1.065,0.0,1.065
2021-12-15,1.0651,1.0651,0.01,1.0651
2021-12-16,1.0651,1.0651,0.0,1.0651
