净值日期,累计净值,单位净值,日增长率,复权净值
2017-05-05,0.9525,0.9525,-0.7813,0.9525
2017-05-08,0.9418,0.9418,-1.1234,0.9418
2017-05-09,0.9418,0.9418,0.0,0.9418
2017-05-10,0.9367,0.9367,-0.5415,0.9367
2017-05-11,0.9416,0.9416,0.5231,0.9416
2017-05-12,0.9478,0.9478,0.6585,0.9478
2017-05-15,0.9523,0.9523,0.4748,0.9523
2017-05-16,0.9635,0.9635,1.1761,0.9635
2017-05-17,0.9587,0.9587,-0.4982,0.9587
2017-05-18,0.9554,0.9554,-0.3442,0.9554
2017-05-19,0.9565,0.9565,0.1151,0.9565
2017-05-22,0.9576,0.9576,0.115,0.9576
2017-05-23,0.9582,0.9582,0.0627,0.9582
2017-05-24,0.9599,0.9599,0.1774,0.9599
2017-05-25,0.9751,0.9751,1.5835,0.9751
2017-05-26,0.9732,0.9732,-0.1949,0.9732
2017-05-31,0.9763,0.9763,0.3185,0.9763
2017-06-01,0.9751,0.9751,-0.1229,0.9751
2017-06-02,0.9746,0.9746,-0.0513,0.9746
2017-06-05,0.9721,0.9721,-0.2565,0.9721
2017-06-06,0.9795,0.9795,0.7612,0.9795
2017-06-07,0.9921,0.9921,1.2864,0.9921
2017-06-08,0.9994,0.9994,0.7358,0.9994
2017-06-09,1.0039,1.0039,0.4503,1.0039
2017-06-12,1.0038,1.0038,-0.01,1.0038
2017-06-13,1.0083,1.0083,0.4483,1.0083
2017-06-14,0.998,0.998,-1.0215,0.998
2017-06-15,0.9983,0.9983,0.0301,0.9983
2017-06-16,0.9971,0.9971,-0.1202,0.9971
2017-06-19,1.007,1.007,0.9929,1.007
2017-06-20,1.0065,1.0065,-0.0497,1.0065
2017-06-21,1.0181,1.0181,1.1525,1.0181
2017-06-22,1.0158,1.0158,-0.2259,1.0158
2017-06-23,1.0266,1.0266,1.0632,1.0266
2017-06-26,1.0413,1.0413,1.4319,1.0413
2017-06-27,1.042,1.042,0.0672,1.042
2017-06-28,1.0347,1.0347,-0.7006,1.0347
2017-06-29,1.0415,1.0415,0.6572,1.0415
2017-06-30,1.0419,1.0419,0.0384,1.0419
2017-07-03,1.0378,1.0378,-0.3935,1.0378
2017-07-04,1.0309,1.0309,-0.6649,1.0309
2017-07-05,1.0427,1.0427,1.1446,1.0427
2017-07-06,1.0435,1.0435,0.0767,1.0435
2017-07-07,1.0451,1.0451,0.1533,1.0451
2017-07-10,1.0431,1.0431,-0.1914,1.0431
2017-07-11,1.047,1.047,0.3739,1.047
2017-07-12,1.0448,1.0448,-0.2101,1.0448
2017-07-13,1.0524,1.0524,0.7274,1.0524
2017-07-14,1.0557,1.0557,0.3136,1.0557
2017-07-17,1.0402,1.0402,-1.4682,1.0402
2017-07-18,1.0437,1.0437,0.3365,1.0437
2017-07-19,1.063,1.063,1.8492,1.063
2017-07-20,1.0685,1.0685,0.5174,1.0685
2017-07-21,1.0653,1.0653,-0.2995,1.0653
2017-07-24,1.0695,1.0695,0.3943,1.0695
2017-07-25,1.0634,1.0634,-0.5704,1.0634
2017-07-26,1.0596,1.0596,-0.3573,1.0596
2017-07-27,1.0619,1.0619,0.2171,1.0619
2017-07-28,1.0661,1.0661,0.3955,1.0661
2017-07-31,1.0725,1.0725,0.6003,1.0725
2017-08-01,1.0792,1.0792,0.6247,1.0792
2017-08-02,1.0768,1.0768,-0.2224,1.0768
2017-08-03,1.069,1.069,-0.7244,1.069
2017-08-04,1.063,1.063,-0.5613,1.063
2017-08-07,1.069,1.069,0.5644,1.069
2017-08-08,1.0712,1.0712,0.2058,1.0712
2017-08-09,1.0729,1.0729,0.1587,1.0729
2017-08-10,1.0687,1.0687,-0.3915,1.0687
2017-08-11,1.0487,1.0487,-1.8714,1.0487
2017-08-14,1.0632,1.0632,1.3827,1.0632
2017-08-15,1.0657,1.0657,0.2351,1.0657
2017-08-16,1.0647,1.0647,-0.0938,1.0647
2017-08-17,1.0701,1.0701,0.5072,1.0701
2017-08-18,1.07,1.07,-0.0093,1.07
2017-08-21,1.0752,1.0752,0.486,1.0752
2017-08-22,1.0761,1.0761,0.0837,1.0761
2017-08-23,1.0762,1.0762,0.0093,1.0762
2017-08-24,1.0707,1.0707,-0.5111,1.0707
2017-08-25,1.0861,1.0861,1.4383,1.0861
2017-08-28,1.1012,1.1012,1.3903,1.1012
2017-08-29,1.099,1.099,-0.1998,1.099
2017-08-30,1.1006,1.1006,0.1456,1.1006
2017-08-31,1.0989,1.0989,-0.1545,1.0989
2017-09-01,1.1022,1.1022,0.3003,1.1022
2017-09-04,1.1066,1.1066,0.3992,1.1066
2017-09-05,1.1095,1.1095,0.2621,1.1095
2017-09-06,1.1083,1.1083,-0.1082,1.1083
2017-09-07,1.1038,1.1038,-0.406,1.1038
2017-09-08,1.103,1.103,-0.0725,1.103
2017-09-11,1.1055,1.1055,0.2267,1.1055
2017-09-12,1.1074,1.1074,0.1719,1.1074
2017-09-13,1.1104,1.1104,0.2709,1.1104
2017-09-14,1.1079,1.1079,-0.2251,1.1079
2017-09-15,1.1085,1.1085,0.0542,1.1085
2017-09-18,1.1143,1.1143,0.5232,1.1143
2017-09-19,1.1096,1.1096,-0.4218,1.1096
2017-09-20,1.1148,1.1148,0.4686,1.1148
2017-09-21,1.1123,1.1123,-0.2243,1.1123
2017-09-22,1.1124,1.1124,0.009,1.1124
2017-09-25,1.105,1.105,-0.6652,1.105
2017-09-26,1.1067,1.1067,0.1538,1.1067
2017-09-27,1.1097,1.1097,0.2711,1.1097
2017-09-28,1.11,1.11,0.027,1.11
2017-09-29,1.1141,1.1141,0.3694,1.1141
2017-10-09,1.1278,1.1278,1.2297,1.1278
2017-10-10,1.1302,1.1302,0.2128,1.1302
2017-10-11,1.134,1.134,0.3362,1.134
2017-10-12,1.1364,1.1364,0.2116,1.1364
2017-10-13,1.1412,1.1412,0.4224,1.1412
2017-10-16,1.1377,1.1377,-0.3067,1.1377
2017-10-17,1.1379,1.1379,0.0176,1.1379
2017-10-18,1.1454,1.1454,0.6591,1.1454
2017-10-19,1.1407,1.1407,-0.4103,1.1407
2017-10-20,1.1407,1.1407,0.0,1.1407
2017-10-23,1.1436,1.1436,0.2542,1.1436
2017-10-24,1.1525,1.1525,0.7782,1.1525
2017-10-25,1.1587,1.1587,0.538,1.1587
2017-10-26,1.1641,1.1641,0.466,1.1641
2017-10-27,1.1696,1.1696,0.4725,1.1696
2017-10-30,1.1657,1.1657,-0.3334,1.1657
2017-10-31,1.1667,1.1667,0.0858,1.1667
2017-11-01,1.1643,1.1643,-0.2057,1.1643
2017-11-02,1.1634,1.1634,-0.0773,1.1634
2017-11-03,1.1605,1.1605,-0.2493,1.1605
2017-11-06,1.1712,1.1712,0.922,1.1712
2017-11-07,1.1811,1.1811,0.8453,1.1811
2017-11-08,1.1796,1.1796,-0.127,1.1796
2017-11-09,1.1892,1.1892,0.8138,1.1892
2017-11-10,1.2001,1.2001,0.9166,1.2001
2017-11-13,1.2052,1.2052,0.425,1.2052
2017-11-14,1.1965,1.1965,-0.7219,1.1965
2017-11-15,1.1876,1.1876,-0.7438,1.1876
2017-11-16,1.1961,1.1961,0.7157,1.1961
2017-11-17,1.1949,1.1949,-0.1003,1.1949
2017-11-20,1.2033,1.2033,0.703,1.2033
2017-11-21,1.2254,1.2254,1.8366,1.2254
2017-11-22,1.2267,1.2267,0.1061,1.2267
2017-11-23,1.1903,1.1903,-2.9673,1.1903
2017-11-24,1.191,1.191,0.0588,1.191
2017-11-27,1.1733,1.1733,-1.4861,1.1733
2017-11-28,1.1776,1.1776,0.3665,1.1776
2017-11-29,1.1764,1.1764,-0.1019,1.1764
2017-11-30,1.1621,1.1621,-1.2156,1.1621
2017-12-01,1.1614,1.1614,-0.0602,1.1614
2017-12-04,1.1678,1.1678,0.5511,1.1678
2017-12-05,1.1696,1.1696,0.1541,1.1696
2017-12-06,1.1638,1.1638,-0.4959,1.1638
2017-12-07,1.1504,1.1504,-1.1514,1.1504
2017-12-08,1.1614,1.1614,0.9562,1.1614
2017-12-11,1.1811,1.1811,1.6962,1.1811
2017-12-12,1.1668,1.1668,-1.2107,1.1668
2017-12-13,1.1775,1.1775,0.917,1.1775
2017-12-14,1.1708,1.1708,-0.569,1.1708
2017-12-15,1.1574,1.1574,-1.1445,1.1574
2017-12-18,1.1595,1.1595,0.1814,1.1595
2017-12-19,1.1728,1.1728,1.147,1.1728
2017-12-20,1.1704,1.1704,-0.2046,1.1704
2017-12-21,1.1826,1.1826,1.0424,1.1826
2017-12-22,1.1803,1.1803,-0.1945,1.1803
2017-12-25,1.1766,1.1766,-0.3135,1.1766
2017-12-26,1.1792,1.1792,0.221,1.1792
2017-12-27,1.1628,1.1628,-1.3908,1.1628
2017-12-28,1.172,1.172,0.7912,1.172
2017-12-29,1.1754,1.1754,0.2901,1.1754
2017-12-31,1.1751,1.1751,0.0,1.1751
2018-01-02,1.1918,1.1918,1.3953,1.1918
2018-01-03,1.1989,1.1989,0.5957,1.1989
2018-01-04,1.2055,1.2055,0.5505,1.2055
2018-01-05,1.2082,1.2082,0.224,1.2082
2018-01-08,1.2157,1.2157,0.6208,1.2157
2018-01-09,1.2258,1.2258,0.8308,1.2258
2018-01-10,1.2301,1.2301,0.3508,1.2301
2018-01-11,1.2286,1.2286,-0.1219,1.2286
2018-01-12,1.2345,1.2345,0.4802,1.2345
2018-01-15,1.2337,1.2337,-0.0648,1.2337
2018-01-16,1.2432,1.2432,0.77,1.2432
2018-01-17,1.2369,1.2369,-0.5068,1.2369
2018-01-18,1.2429,1.2429,0.4851,1.2429
2018-01-19,1.2454,1.2454,0.2011,1.2454
2018-01-22,1.2623,1.2623,1.357,1.2623
2018-01-23,1.2719,1.2719,0.7605,1.2719
2018-01-24,1.2722,1.2722,0.0236,1.2722
2018-01-25,1.2663,1.2663,-0.4638,1.2663
2018-01-26,1.2706,1.2706,0.3396,1.2706
2018-01-29,1.2479,1.2479,-1.7866,1.2479
2018-01-30,1.2354,1.2354,-1.0017,1.2354
2018-01-31,1.2391,1.2391,0.2995,1.2391
2018-02-01,1.227,1.227,-0.9765,1.227
2018-02-02,1.2356,1.2356,0.7009,1.2356
2018-02-05,1.235,1.235,-0.0486,1.235
2018-02-06,1.1973,1.1973,-3.0526,1.1973
2018-02-07,1.1701,1.1701,-2.2718,1.1701
2018-02-08,1.1642,1.1642,-0.5042,1.1642
2018-02-09,1.1156,1.1156,-4.1745,1.1156
2018-02-12,1.1337,1.1337,1.6224,1.1337
2018-02-13,1.1458,1.1458,1.0673,1.1458
2018-02-14,1.1557,1.1557,0.864,1.1557
2018-02-22,1.1802,1.1802,2.1199,1.1802
2018-02-23,1.1842,1.1842,0.3389,1.1842
2018-02-26,1.1992,1.1992,1.2667,1.1992
2018-02-27,1.1807,1.1807,-1.5427,1.1807
2018-02-28,1.1718,1.1718,-0.7538,1.1718
2018-03-01,1.1793,1.1793,0.64,1.1793
2018-03-02,1.1696,1.1696,-0.8225,1.1696
2018-03-05,1.1677,1.1677,-0.1624,1.1677
2018-03-06,1.1829,1.1829,1.3017,1.1829
2018-03-07,1.1724,1.1724,-0.8876,1.1724
2018-03-08,1.1855,1.1855,1.1174,1.1855
2018-03-09,1.195,1.195,0.8013,1.195
2018-03-12,1.2015,1.2015,0.5439,1.2015
2018-03-13,1.1914,1.1914,-0.8406,1.1914
2018-03-14,1.1873,1.1873,-0.3441,1.1873
2018-03-15,1.1938,1.1938,0.5475,1.1938
2018-03-16,1.182,1.182,-0.9884,1.182
2018-03-19,1.1839,1.1839,0.1607,1.1839
2018-03-20,1.1835,1.1835,-0.0338,1.1835
2018-03-21,1.1761,1.1761,-0.6253,1.1761
2018-03-22,1.1609,1.1609,-1.2924,1.1609
2018-03-23,1.1309,1.1309,-2.5842,1.1309
2018-03-26,1.1212,1.1212,-0.8577,1.1212
2018-03-27,1.1267,1.1267,0.4905,1.1267
2018-03-28,1.1052,1.1052,-1.9082,1.1052
2018-03-29,1.1245,1.1245,1.7463,1.1245
2018-03-30,1.1253,1.1253,0.0711,1.1253
2018-04-02,1.1203,1.1203,-0.4443,1.1203
2018-04-03,1.1143,1.1143,-0.5356,1.1143
2018-04-04,1.1138,1.1138,-0.0449,1.1138
2018-04-09,1.1114,1.1114,-0.2155,1.1114
2018-04-10,1.1355,1.1355,2.1684,1.1355
2018-04-11,1.1378,1.1378,0.2026,1.1378
2018-04-12,1.1269,1.1269,-0.958,1.1269
2018-04-13,1.1215,1.1215,-0.4792,1.1215
2018-04-16,1.1033,1.1033,-1.6228,1.1033
2018-04-17,1.0895,1.0895,-1.2508,1.0895
2018-04-18,1.0906,1.0906,0.101,1.0906
2018-04-19,1.1046,1.1046,1.2837,1.1046
2018-04-20,1.0919,1.0919,-1.1497,1.0919
2018-04-23,1.0948,1.0948,0.2656,1.0948
2018-04-24,1.1171,1.1171,2.0369,1.1171
2018-04-25,1.1115,1.1115,-0.5013,1.1115
2018-04-26,1.0933,1.0933,-1.6374,1.0933
2018-04-27,1.093,1.093,-0.0274,1.093
2018-05-02,1.0958,1.0958,0.2562,1.0958
2018-05-03,1.1061,1.1061,0.94,1.1061
2018-05-04,1.1027,1.1027,-0.3074,1.1027
2018-05-07,1.12,1.12,1.5689,1.12
2018-05-08,1.1329,1.1329,1.1518,1.1329
2018-05-09,1.1325,1.1325,-0.0353,1.1325
2018-05-10,1.1381,1.1381,0.4945,1.1381
2018-05-11,1.1322,1.1322,-0.5184,1.1322
2018-05-14,1.1416,1.1416,0.8302,1.1416
2018-05-15,1.1452,1.1452,0.3153,1.1452
2018-05-16,1.137,1.137,-0.716,1.137
2018-05-17,1.1307,1.1307,-0.5541,1.1307
2018-05-18,1.1407,1.1407,0.8844,1.1407
2018-05-21,1.1462,1.1462,0.4822,1.1462
2018-05-22,1.1411,1.1411,-0.4449,1.1411
2018-05-23,1.1248,1.1248,-1.4284,1.1248
2018-05-24,1.117,1.117,-0.6935,1.117
2018-05-25,1.1158,1.1158,-0.1074,1.1158
2018-05-28,1.1229,1.1229,0.6363,1.1229
2018-05-29,1.1171,1.1171,-0.5165,1.1171
2018-05-30,1.0945,1.0945,-2.0231,1.0945
2018-05-31,1.1161,1.1161,1.9735,1.1161
2018-06-01,1.1092,1.1092,-0.6182,1.1092
2018-06-04,1.1246,1.1246,1.3884,1.1246
2018-06-05,1.1359,1.1359,1.0048,1.1359
2018-06-06,1.133,1.133,-0.2553,1.133
2018-06-07,1.1335,1.1335,0.0441,1.1335
2018-06-08,1.1178,1.1178,-1.3851,1.1178
2018-06-11,1.122,1.122,0.3757,1.122
2018-06-12,1.1362,1.1362,1.2656,1.1362
2018-06-13,1.1289,1.1289,-0.6425,1.1289
2018-06-14,1.1255,1.1255,-0.3012,1.1255
2018-06-15,1.1244,1.1244,-0.0977,1.1244
2018-06-19,1.0887,1.0887,-3.175,1.0887
2018-06-20,1.0918,1.0918,0.2847,1.0918
2018-06-21,1.084,1.084,-0.7144,1.084
2018-06-22,1.0878,1.0878,0.3506,1.0878
2018-06-25,1.072,1.072,-1.4525,1.072
2018-06-26,1.0597,1.0597,-1.1474,1.0597
2018-06-27,1.0389,1.0389,-1.9628,1.0389
2018-06-28,1.029,1.029,-0.9529,1.029
2018-06-29,1.0539,1.0539,2.4198,1.0539
2018-06-30,1.0532,1.0532,0.0,1.0532
2018-07-02,1.019,1.019,-3.3115,1.019
2018-07-03,1.0218,1.0218,0.2748,1.0218
2018-07-04,1.0085,1.0085,-1.3016,1.0085
2018-07-05,1.0007,1.0007,-0.7734,1.0007
2018-07-06,1.0072,1.0072,0.6495,1.0072
2018-07-09,1.0332,1.0332,2.5814,1.0332
2018-07-10,1.0363,1.0363,0.3,1.0363
2018-07-11,1.0189,1.0189,-1.6791,1.0189
2018-07-12,1.0422,1.0422,2.2868,1.0422
2018-07-13,1.0462,1.0462,0.3838,1.0462
2018-07-16,1.0398,1.0398,-0.6117,1.0398
2018-07-17,1.0343,1.0343,-0.5289,1.0343
2018-07-18,1.0283,1.0283,-0.5801,1.0283
2018-07-19,1.0278,1.0278,-0.0486,1.0278
2018-07-20,1.0461,1.0461,1.7805,1.0461
2018-07-23,1.0549,1.0549,0.8412,1.0549
2018-07-24,1.0719,1.0719,1.6115,1.0719
2018-07-25,1.0692,1.0692,-0.2519,1.0692
2018-07-26,1.0564,1.0564,-1.1972,1.0564
2018-07-27,1.0547,1.0547,-0.1609,1.0547
2018-07-30,1.0561,1.0561,0.1327,1.0561
2018-07-31,1.0585,1.0585,0.2273,1.0585
2018-08-01,1.0352,1.0352,-2.2012,1.0352
2018-08-02,1.0137,1.0137,-2.0769,1.0137
2018-08-03,0.9932,0.9932,-2.0223,0.9932
2018-08-06,0.982,0.982,-1.1277,0.982
2018-08-07,1.0117,1.0117,3.0244,1.0117
2018-08-08,0.9954,0.9954,-1.6111,0.9954
2018-08-09,1.0195,1.0195,2.4211,1.0195
2018-08-10,1.0211,1.0211,0.1569,1.0211
2018-08-13,1.0161,1.0161,-0.4897,1.0161
2018-08-14,1.0118,1.0118,-0.4232,1.0118
2018-08-15,0.9876,0.9876,-2.3918,0.9876
2018-08-16,0.9835,0.9835,-0.4151,0.9835
2018-08-17,0.9719,0.9719,-1.1795,0.9719
2018-08-20,0.984,0.984,1.245,0.984
2018-08-21,1.0015,1.0015,1.7785,1.0015
2018-08-22,0.9955,0.9955,-0.5991,0.9955
2018-08-23,0.9986,0.9986,0.3114,0.9986
2018-08-24,0.9985,0.9985,-0.01,0.9985
2018-08-27,1.0221,1.0221,2.3635,1.0221
2018-08-28,1.0196,1.0196,-0.2446,1.0196
2018-08-29,1.0146,1.0146,-0.4904,1.0146
2018-08-30,1.0059,1.0059,-0.8575,1.0059
2018-08-31,1.0009,1.0009,-0.4971,1.0009
2018-09-03,0.9972,0.9972,-0.3697,0.9972
2018-09-04,1.0081,1.0081,1.0931,1.0081
2018-09-05,0.9873,0.9873,-2.0633,0.9873
2018-09-06,0.9784,0.9784,-0.9014,0.9784
2018-09-07,0.9842,0.9842,0.5928,0.9842
2018-09-10,0.9716,0.9716,-1.2802,0.9716
2018-09-11,0.9657,0.9657,-0.6072,0.9657
2018-09-12,0.9601,0.9601,-0.5799,0.9601
2018-09-13,0.9689,0.9689,0.9166,0.9689
2018-09-14,0.972,0.972,0.32,0.972
2018-09-17,0.9608,0.9608,-1.1523,0.9608
2018-09-18,0.9816,0.9816,2.1649,0.9816
2018-09-19,0.9937,0.9937,1.2327,0.9937
2018-09-20,0.9934,0.9934,-0.0302,0.9934
2018-09-21,1.0242,1.0242,3.1005,1.0242
2018-09-25,1.0167,1.0167,-0.7323,1.0167
2018-09-26,1.0256,1.0256,0.8754,1.0256
2018-09-27,1.0235,1.0235,-0.2048,1.0235
2018-09-28,1.0344,1.0344,1.065,1.0344
2018-10-08,0.9896,0.9896,-4.331,0.9896
2018-10-09,0.9916,0.9916,0.2021,0.9916
2018-10-10,0.9902,0.9902,-0.1412,0.9902
2018-10-11,0.9445,0.9445,-4.6152,0.9445
2018-10-12,0.9595,0.9595,1.5881,0.9595
2018-10-15,0.9418,0.9418,-1.8447,0.9418
2018-10-16,0.9334,0.9334,-0.8919,0.9334
2018-10-17,0.9408,0.9408,0.7928,0.9408
2018-10-18,0.9169,0.9169,-2.5404,0.9169
2018-10-19,0.9444,0.9444,2.9992,0.9444
2018-10-22,0.9822,0.9822,4.0025,0.9822
2018-10-23,0.9549,0.9549,-2.7795,0.9549
2018-10-24,0.9574,0.9574,0.2618,0.9574
2018-10-25,0.9597,0.9597,0.2402,0.9597
2018-10-26,0.9575,0.9575,-0.2292,0.9575
2018-10-29,0.9305,0.9305,-2.8198,0.9305
2018-10-30,0.9383,0.9383,0.8383,0.9383
2018-10-31,0.9491,0.9491,1.151,0.9491
2018-11-01,0.9542,0.9542,0.5374,0.9542
2018-11-02,0.9827,0.9827,2.9868,0.9827
2018-11-05,0.9739,0.9739,-0.8955,0.9739
2018-11-06,0.969,0.969,-0.5031,0.969
2018-11-07,0.9643,0.9643,-0.485,0.9643
2018-11-08,0.9645,0.9645,0.0207,0.9645
2018-11-09,0.9515,0.9515,-1.3478,0.9515
2018-11-12,0.9632,0.9632,1.2296,0.9632
2018-11-13,0.9718,0.9718,0.8929,0.9718
2018-11-14,0.9635,0.9635,-0.8541,0.9635
2018-11-15,0.9735,0.9735,1.0379,0.9735
2018-11-16,0.9761,0.9761,0.2671,0.9761
2018-11-19,0.9869,0.9869,1.1064,0.9869
2018-11-20,0.9666,0.9666,-2.0569,0.9666
2018-11-21,0.9709,0.9709,0.4449,0.9709
2018-11-22,0.9671,0.9671,-0.3914,0.9671
2018-11-23,0.9458,0.9458,-2.2025,0.9458
2018-11-26,0.9446,0.9446,-0.1269,0.9446
2018-11-27,0.9442,0.9442,-0.0423,0.9442
2018-11-28,0.954,0.954,1.0379,0.954
2018-11-29,0.9428,0.9428,-1.174,0.9428
2018-11-30,0.9527,0.9527,1.0501,0.9527
2018-12-03,0.9759,0.9759,2.4352,0.9759
2018-12-04,0.9767,0.9767,0.082,0.9767
2018-12-05,0.9716,0.9716,-0.5222,0.9716
2018-12-06,0.9542,0.9542,-1.7909,0.9542
2018-12-07,0.9546,0.9546,0.0419,0.9546
2018-12-10,0.9425,0.9425,-1.2675,0.9425
2018-12-11,0.9465,0.9465,0.4244,0.9465
2018-12-12,0.9497,0.9497,0.3381,0.9497
2018-12-13,0.9636,0.9636,1.4636,0.9636
2018-12-14,0.9488,0.9488,-1.5359,0.9488
2018-12-17,0.9485,0.9485,-0.0316,0.9485
2018-12-18,0.9393,0.9393,-0.97,0.9393
2018-12-19,0.9308,0.9308,-0.9049,0.9308
2018-12-20,0.9241,0.9241,-0.7198,0.9241
2018-12-21,0.9155,0.9155,-0.9306,0.9155
2018-12-24,0.9172,0.9172,0.1857,0.9172
2018-12-25,0.9118,0.9118,-0.5887,0.9118
2018-12-26,0.9089,0.9089,-0.3181,0.9089
2018-12-27,0.9053,0.9053,-0.3961,0.9053
2018-12-28,0.9107,0.9107,0.5965,0.9107
2018-12-31,0.9102,0.9102,0.0,0.9102
2019-01-02,0.8978,0.8978,-1.4165,0.8978
2019-01-03,0.8955,0.8955,-0.2562,0.8955
2019-01-04,0.9136,0.9136,2.0212,0.9136
2019-01-07,0.9173,0.9173,0.405,0.9173
2019-01-08,0.915,0.915,-0.2507,0.915
2019-01-09,0.9254,0.9254,1.1366,0.9254
2019-01-10,0.9244,0.9244,-0.1081,0.9244
2019-01-11,0.9308,0.9308,0.6923,0.9308
2019-01-14,0.9232,0.9232,-0.8165,0.9232
2019-01-15,0.9405,0.9405,1.8739,0.9405
2019-01-16,0.942,0.942,0.1595,0.942
2019-01-17,0.9378,0.9378,-0.4459,0.9378
2019-01-18,0.9543,0.9543,1.7594,0.9543
2019-01-21,0.9583,0.9583,0.4192,0.9583
2019-01-22,0.9478,0.9478,-1.0957,0.9478
2019-01-23,0.9486,0.9486,0.0844,0.9486
2019-01-24,0.9529,0.9529,0.4533,0.9529
2019-01-25,0.9599,0.9599,0.7346,0.9599
2019-01-28,0.9604,0.9604,0.0521,0.9604
2019-01-29,0.9652,0.9652,0.4998,0.9652
2019-01-30,0.9578,0.9578,-0.7667,0.9578
2019-01-31,0.9674,0.9674,1.0023,0.9674
2019-02-01,0.9775,0.9775,1.044,0.9775
2019-02-11,0.9937,0.9937,1.6573,0.9937
2019-02-12,1.0007,1.0007,0.7044,1.0007
2019-02-13,1.0156,1.0156,1.489,1.0156
2019-02-14,1.0175,1.0175,0.1871,1.0175
2019-02-15,0.9999,0.9999,-1.7297,0.9999
2019-02-18,1.034,1.034,3.4103,1.034
2019-02-19,1.0315,1.0315,-0.2418,1.0315
2019-02-20,1.0343,1.0343,0.2714,1.0343
2019-02-21,1.0291,1.0291,-0.5028,1.0291
2019-02-22,1.0439,1.0439,1.4381,1.0439
2019-02-25,1.0998,1.0998,5.3549,1.0998
2019-02-26,1.087,1.087,-1.1638,1.087
2019-02-27,1.0879,1.0879,0.0828,1.0879
2019-02-28,1.0892,1.0892,0.1195,1.0892
2019-03-01,1.111,1.111,2.0015,1.111
2019-03-04,1.1256,1.1256,1.3141,1.1256
2019-03-05,1.1332,1.1332,0.6752,1.1332
2019-03-06,1.1421,1.1421,0.7854,1.1421
2019-03-07,1.1296,1.1296,-1.0945,1.1296
2019-03-08,1.0872,1.0872,-3.7535,1.0872
2019-03-11,1.1089,1.1089,1.996,1.1089
2019-03-12,1.116,1.116,0.6403,1.116
2019-03-13,1.1112,1.1112,-0.4301,1.1112
2019-03-14,1.1052,1.1052,-0.54,1.1052
2019-03-15,1.1205,1.1205,1.3844,1.1205
2019-03-18,1.1525,1.1525,2.8559,1.1525
2019-03-19,1.1481,1.1481,-0.3818,1.1481
2019-03-20,1.1494,1.1494,0.1132,1.1494
2019-03-21,1.1492,1.1492,-0.0174,1.1492
2019-03-22,1.1511,1.1511,0.1653,1.1511
2019-03-25,1.125,1.125,-2.2674,1.125
2019-03-26,1.1142,1.1142,-0.96,1.1142
2019-03-27,1.1304,1.1304,1.454,1.1304
2019-03-28,1.1228,1.1228,-0.6723,1.1228
2019-03-29,1.1617,1.1617,3.4646,1.1617
2019-04-01,1.1908,1.1908,2.5049,1.1908
2019-04-02,1.189,1.189,-0.1512,1.189
2019-04-03,1.2066,1.2066,1.4802,1.2066
2019-04-04,1.2185,1.2185,0.9862,1.2185
2019-04-08,1.2212,1.2212,0.2216,1.2212
2019-04-09,1.2268,1.2268,0.4586,1.2268
2019-04-10,1.2319,1.2319,0.4157,1.2319
2019-04-11,1.2063,1.2063,-2.0781,1.2063
2019-04-12,1.2048,1.2048,-0.1243,1.2048
