净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-19,1.0764,1.0239,-0.02,1.0722074656720009
2020-10-20,1.0766,1.0241,0.02,1.0724219071651353
2020-10-21,1.0774,1.0249,0.08,1.0732798446908673
2020-10-22,1.0776,1.0251,0.02,1.0734945006598056
2020-10-23,1.0774,1.0249,-0.02,1.0732798017596736
2020-10-26,1.0783,1.0258,0.09,1.0742457535812573
2020-10-27,1.0782,1.0257,-0.01,1.0741383290058992
2020-10-28,1.0784,1.0259,0.02,1.0743531566717004
2020-10-29,1.0776,1.0251,-0.08,1.073493674146363
2020-10-30,1.0775,1.025,-0.01,1.0733863247789484
2020-11-02,1.0777,1.0252,0.02,1.0736010020439042
2020-11-03,1.078,1.0255,0.03,1.0739230823445174
2020-11-04,1.0782,1.0257,0.02,1.0741378669609862
2020-11-05,1.0783,1.0258,0.01,1.0742452807476823
2020-11-06,1.0784,1.0259,0.01,1.074352705275757
2020-11-09,1.0788,1.0263,0.04,1.0747824463578675
2020-11-10,1.0785,1.026,-0.03,1.0744600116239602
2020-11-11,1.0782,1.0257,-0.03,1.074137673620473
2020-11-12,1.0778,1.0253,-0.04,1.073708018551025
2020-11-13,1.0771,1.0246,-0.07,1.0729564229380393
2020-11-16,1.0765,1.024,-0.06,1.0723126490842765
2020-11-17,1.0767,1.0242,0.02,1.0725271116140933
2020-11-18,1.0762,1.0237,-0.05,1.0719908480582863
2020-11-19,1.0754,1.0229,-0.08,1.0711332553798396
2020-11-20,1.0744,1.0219,-0.1,1.0700621221244597
2020-11-23,1.0751,1.0226,0.07,1.0708111656099468
2020-11-24,1.0762,1.0237,0.11,1.0719890578921178
2020-11-25,1.076,1.0235,-0.02,1.0717746600805393
2020-11-26,1.0762,1.0237,0.02,1.0719890150125555
2020-11-27,1.0761,1.0236,-0.01,1.0718818161110542
2020-11-30,1.0768,1.0243,0.07,1.0726321333823319
2020-12-01,1.0777,1.0252,0.09,1.0735975023023758
2020-12-02,1.0781,1.0256,0.04,1.0740269413032968
2020-12-03,1.0782,1.0257,0.01,1.0741343439974271
2020-12-04,1.0785,1.026,0.03,1.0744565843006264
2020-12-07,1.0789,1.0264,0.04,1.0748863669343467
2020-12-08,1.0789,1.0264,0.0,1.0748863669343467
2020-12-09,1.0788,1.0263,-0.01,1.0747788782976533
2020-12-10,1.079,1.0265,0.02,1.0749938340733127
2020-12-11,1.0788,1.0263,-0.02,1.074778835306498
2020-12-14,1.0791,1.0266,0.03,1.0751012689570898
2020-12-15,1.0791,1.0266,0.0,1.0751012689570898
2020-12-16,1.0797,1.0272,0.06,1.075746329718464
2020-12-17,1.0801,1.0276,0.04,1.0761766282503513
2020-12-18,1.0808,1.0283,0.07,1.0769299518901265
2020-12-21,1.0821,1.0296,0.13,1.0783299608275838
2020-12-22,1.0823,1.0298,0.02,1.0785456268197493
2020-12-23,1.0828,1.0303,0.05,1.079084899633159
2020-12-24,1.0823,1.0298,-0.05,1.0785453571833425
2020-12-25,1.0824,1.0299,0.01,1.0786532117190608
2020-12-28,1.0819,1.0294,-0.05,1.0781138851132013
2020-12-29,1.0818,1.0293,-0.01,1.07800607372469
2020-12-30,1.0826,1.0301,0.08,1.0788684785836695
2020-12-31,1.083,1.0305,0.04,1.0793000259751029
2021-01-04,1.0846,1.0321,0.16,1.081026906016663
2021-01-05,1.0849,1.0324,0.03,1.081351214088468
2021-01-06,1.0855,1.033,0.06,1.082000024816921
2021-01-07,1.0862,1.0337,0.07,1.0827574248342928
2021-01-08,1.0872,1.0347,0.1,1.083840182259127
2021-01-11,1.0877,1.0352,0.05,1.0843821023502564
2021-01-12,1.0879,1.0354,0.02,1.0845989787707264
2021-01-13,1.0878,1.0353,-0.01,1.0844905188728493
2021-01-14,1.088,1.0355,0.02,1.0847074169766238
2021-01-15,1.0883,1.0358,0.03,1.0850328292017166
2021-01-18,1.0889,1.0364,0.06,1.0856838488992375
2021-01-19,1.0887,1.0362,-0.02,1.0854667121294577
2021-01-20,1.0885,1.036,-0.02,1.0852496187870317
2021-01-21,1.0893,1.0368,0.08,1.0861178184820612
2021-01-22,1.0891,1.0366,-0.02,1.0859005949183649
2021-01-25,1.0893,1.0368,0.02,1.0861177750373485
2021-01-26,1.0886,1.0361,-0.07,1.0853574925948224
2021-01-27,1.0889,1.0364,0.03,1.0856830998426008
2021-01-28,1.0875,1.035,-0.14,1.0841631435028212
2021-01-29,1.0864,1.0339,-0.11,1.082970564044968
2021-02-01,1.0857,1.0332,-0.07,1.0822124846501366
2021-02-02,1.0859,1.0334,0.02,1.0824289271470666
2021-02-03,1.0863,1.0338,0.04,1.0828618987179255
2021-02-04,1.0859,1.0334,-0.04,1.0824287539584383
2021-02-05,1.0849,1.0324,-0.1,1.08134632520448
2021-02-08,1.0856,1.0331,0.07,1.082103267632123
2021-02-09,1.0868,1.0343,0.12,1.0834017915532816
2021-02-10,1.0875,1.035,0.07,1.0841601728073689
2021-02-18,1.0887,1.0362,0.12,1.0854611650147379
2021-02-19,1.0893,1.0368,0.06,1.0861124417137467
2021-02-22,1.0899,1.0374,0.06,1.0867641091787748
2021-02-23,1.0899,1.0374,0.0,1.0867641091787748
2021-02-24,1.09,1.0375,0.01,1.0868727855896927
2021-02-25,1.0901,1.0376,0.01,1.0869814728682516
2021-02-26,1.09,1.0375,-0.01,1.0868727747209648
2021-03-01,1.0913,1.0388,0.13,1.0882857093281022
2021-03-02,1.0918,1.0393,0.05,1.0888298521827662
2021-03-03,1.0927,1.0402,0.09,1.0898097990497306
2021-03-04,1.0922,1.0397,-0.05,1.0892648941502059
2021-03-05,1.0927,1.0402,0.05,1.089809526597281
2021-03-08,1.0926,1.0401,-0.01,1.0897005456446212
2021-03-09,1.0921,1.0396,-0.05,1.089155695371799
2021-03-10,1.0919,1.0394,-0.02,1.0889378642327245
2021-03-11,1.0924,1.0399,0.05,1.0894823331648409
2021-03-12,1.0925,1.04,0.01,1.0895912813981574
2021-03-15,1.0924,1.0399,-0.01,1.0894823222700176
2021-03-16,1.093,1.0405,0.06,1.0901360116633796
2021-03-17,1.0935,1.041,0.05,1.0906810796692112
2021-03-18,1.0931,1.0406,-0.04,1.0902448072373436
2021-03-19,1.0933,1.0408,0.02,1.090462856198791
2021-03-22,1.0939,1.0414,0.06,1.0911171339125103
2021-03-23,1.0941,1.0416,0.02,1.0913353573392928
2021-03-24,1.0939,1.0414,-0.02,1.0911170902678249
2021-03-25,1.094,1.0415,0.01,1.0912262019768517
2021-03-26,1.0941,1.0416,0.01,1.0913353245970494
2021-03-29,1.0948,1.0423,0.07,1.0920992593242673
2021-03-30,1.0945,1.042,-0.03,1.0917716295464701
2021-03-31,1.0946,1.0421,0.01,1.0918808067094248
2021-04-01,1.0951,1.0426,0.05,1.0924267471127795
2021-04-02,1.0961,1.0436,0.1,1.0935191738598922
2021-04-06,1.0967,1.0442,0.06,1.094175285364208
2021-04-07,1.0967,1.0442,0.0,1.094175285364208
2021-04-08,1.0965,1.044,-0.02,1.093956450307135
2021-04-09,1.097,1.0445,0.05,1.0945034285322885
2021-04-12,1.0967,1.0442,-0.03,1.0941750775037289
2021-04-13,1.0964,1.0439,-0.03,1.0938468249804778
2021-04-14,1.097,1.0445,0.06,1.094503133075466
2021-04-15,1.0969,1.0444,-0.01,1.0943936827621585
2021-04-16,1.0975,1.045,0.06,1.0950503189718157
2021-04-19,1.0987,1.0462,0.11,1.0962548743226848
2021-04-20,1.0994,1.0469,0.07,1.0970222527347107
2021-04-21,1.0997,1.0472,0.03,1.097351359410531
2021-04-22,1.1004,1.0479,0.07,1.0981195053621184
2021-04-23,1.1006,1.0481,0.02,1.0983391292631908
2021-04-26,1.1004,1.0479,-0.02,1.0981194614373382
2021-04-27,1.1,1.0475,-0.04,1.0976802136527632
2021-04-28,1.1003,1.0478,0.03,1.098009517716859
2021-04-29,1.1006,1.0481,0.03,1.098338920572174
2021-04-30,1.1009,1.0484,0.03,1.0986684222483456
2021-05-06,1.101,1.0485,0.01,1.0987782890905704
2021-05-07,1.101,1.0485,0.0,1.0987782890905704
2021-05-10,1.1014,1.0489,0.04,1.0992178004062065
2021-05-11,1.1016,1.0491,0.02,1.0994376439662878
2021-05-12,1.1021,1.0496,0.05,1.099987362788271
2021-05-13,1.1024,1.0499,0.03,1.1003173589971074
2021-05-14,1.1027,1.0502,0.03,1.1006474542048064
2021-05-17,1.1031,1.0506,0.04,1.1010877131864882
2021-05-18,1.1033,1.0508,0.02,1.1013079307291256
2021-05-19,1.1034,1.0509,0.01,1.1014180615221985
2021-05-20,1.1037,1.0512,0.03,1.101748486940655
2021-05-21,1.1039,1.0514,0.02,1.1019688366380431
2021-05-24,1.1045,1.052,0.06,1.102630017940026
2021-05-25,1.105,1.0525,0.05,1.103181332948996
2021-05-26,1.1054,1.0529,0.04,1.1036226054821754
2021-05-27,1.1063,1.0538,0.09,1.1046158658271092
2021-05-28,1.1065,1.054,0.02,1.1048367890002746
2021-05-31,1.1068,1.0543,0.03,1.1051682400369747
2021-06-01,1.1069,1.0544,0.01,1.1052787568609783
2021-06-02,1.1069,1.0544,0.0,1.1052787568609783
2021-06-03,1.1072,1.0547,0.03,1.1056103404880366
2021-06-04,1.1073,1.0548,0.01,1.1057209015220855
2021-06-07,1.1075,1.055,0.02,1.1059420457023899
2021-06-08,1.1072,1.0547,-0.03,1.1056102630886793
2021-06-09,1.1068,1.0543,-0.04,1.1051680189834439
2021-06-10,1.1069,1.0544,0.01,1.1052785357853423
2021-06-11,1.107,1.0545,0.01,1.1053890636389208
2021-06-15,1.1068,1.0543,-0.02,1.105167985826193
2021-06-16,1.1066,1.0541,-0.02,1.1049469522290276
2021-06-17,1.1062,1.0537,-0.04,1.104504973448136
2021-06-18,1.1064,1.0539,0.02,1.1047258744428257
2021-06-21,1.107,1.0545,0.06,1.1053887099674913
2021-06-22,1.1074,1.0549,0.04,1.1058308654514781
2021-06-23,1.1078,1.0553,0.04,1.1062731977976588
2021-06-24,1.1084,1.0559,0.06,1.1069369617163374
2021-06-25,1.1083,1.0558,-0.01,1.1068262680201657
2021-06-28,1.1094,1.0569,0.1,1.1079330942881858
2021-06-29,1.1094,1.0569,0.0,1.1079330942881858
2021-06-30,1.1097,1.0572,0.03,1.1082654742164721
2021-07-01,1.1096,1.0571,-0.01,1.1081546476690505
2021-07-02,1.1094,1.0569,-0.02,1.1079330167395167
2021-07-05,1.1101,1.0576,0.07,1.1087085698512342
2021-07-06,1.1098,1.0573,-0.03,1.108375957280279
2021-07-07,1.1106,1.0581,0.08,1.1092626580461031
2021-07-08,1.1118,1.0593,0.11,1.110482846969954
2021-07-09,1.1118,1.0593,0.0,1.110482846969954
2021-07-12,1.1129,1.0604,0.1,1.1115933298169238
2021-07-13,1.1138,1.0613,0.08,1.1124826044807772
2021-07-14,1.1141,1.0616,0.03,1.1128163492621215
2021-07-15,1.1137,1.0612,-0.04,1.1123712227224167
2021-07-16,1.1139,1.0614,0.02,1.1125936969669612
2021-07-19,1.1144,1.0619,0.05,1.1131499938154445
2021-07-20,1.1147,1.0622,0.03,1.113483938813589
2021-07-21,1.1155,1.063,0.08,1.11437472596464
2021-07-22,1.1165,1.064,0.09,1.115377663218008
2021-07-23,1.1167,1.0642,0.02,1.1156007387506515
2021-07-26,1.117,1.0645,0.03,1.1159354189722765
2021-07-27,1.1164,1.0639,-0.06,1.1152658577208932
2021-07-28,1.1158,1.0633,-0.06,1.1145966982062605
2021-07-29,1.117,1.0645,0.11,1.1158227545742876
2021-07-30,1.1176,1.0651,0.06,1.116492248227032
2021-08-02,1.119,1.0665,0.13,1.1179436881497273
2021-08-03,1.1197,1.0672,0.07,1.118726248731432
2021-08-04,1.1218,1.0693,0.2,1.1209637012288949
2021-08-05,1.1219,1.0694,0.01,1.1210757975990178
2021-08-06,1.1222,1.0697,0.03,1.1214121203382974
2021-08-09,1.1227,1.0702,0.05,1.1219728263984665
2021-08-10,1.1228,1.0703,0.01,1.1220850236811064
2021-08-11,1.1233,1.0708,0.05,1.122646066192947
2021-08-12,1.123,1.0705,-0.03,1.1223092723730892
2021-08-13,1.1231,1.0706,0.01,1.1224215033003264
2021-08-16,1.1234,1.0709,0.03,1.1227582297513166
2021-08-17,1.1224,1.0699,-0.09,1.1217477473445403
2021-08-18,1.1226,1.0701,0.02,1.1219720968940092
2021-08-19,1.1228,1.0703,0.02,1.122196491313388
2021-08-20,1.1229,1.0704,0.01,1.1223087109625192
2021-08-23,1.1243,1.0718,0.13,1.1237677122867706
2021-08-24,1.1245,1.072,0.02,1.123992465829228
2021-08-25,1.126,1.0735,0.14,1.1255660552813889
2021-08-26,1.1254,1.0729,-0.06,1.12489071564822
2021-08-27,1.1253,1.0728,-0.01,1.124778226576655
2021-08-30,1.1258,1.0733,0.05,1.1253406156899433
2021-08-31,1.1258,1.0733,0.0,1.1253406156899433
2021-09-01,1.1267,1.0742,0.08,1.126240888182495
2021-09-02,1.1275,1.075,0.07,1.1270292568042226
2021-09-03,1.1277,1.0752,0.02,1.1272546626555835
2021-09-06,1.1289,1.0764,0.11,1.1284946427845048
2021-09-07,1.1306,1.0781,0.16,1.13030023421296
2021-09-08,1.1305,1.078,-0.01,1.1301872041895387
2021-09-09,1.1304,1.0779,-0.01,1.1300741854691196
2021-09-10,1.1301,1.0776,-0.03,1.1297351632134789
2021-09-13,1.13,1.0775,-0.01,1.1296221896971574
2021-09-14,1.1295,1.077,-0.05,1.1290573786023088
2021-09-15,1.1294,1.0769,-0.01,1.1289444728644487
2021-09-16,1.1287,1.0762,-0.07,1.1281542117334435
2021-09-17,1.1286,1.0761,-0.01,1.1280413963122702
2021-09-22,1.1285,1.076,-0.01,1.127928592172639
2021-09-23,1.1292,1.0767,0.07,1.1287181421871597
2021-09-24,1.1294,1.0769,0.02,1.1289438858155971
2021-09-27,1.1308,1.0783,0.13,1.1304115128671575
2021-09-28,1.1312,1.0787,0.04,1.1308636774723042
2021-09-29,1.1308,1.0783,-0.04,1.1304113320013154
2021-09-30,1.1311,1.0786,0.03,1.1307504554009158
2021-10-08,1.1324,1.0799,0.12,1.132107355947397
2021-10-11,1.1324,1.0799,0.0,1.132107355947397
2021-10-12,1.1318,1.0793,-0.06,1.1314280915338286
2021-10-13,1.132,1.0795,0.02,1.1316543771521355
2021-10-14,1.132,1.0795,0.0,1.1316543771521355
2021-10-15,1.1319,1.0794,-0.01,1.1315412117144203
2021-10-18,1.1324,1.0799,0.05,1.1321069823202774
2021-10-19,1.133,1.0805,0.06,1.1327862465096694
2021-10-20,1.1331,1.0806,0.01,1.1328995251343204
2021-10-21,1.1332,1.0807,0.01,1.1330128150868337
2021-10-22,1.1331,1.0806,-0.01,1.132899513805325
2021-10-25,1.1334,1.0809,0.03,1.1332393836594665
2021-10-26,1.1338,1.0813,0.04,1.1336926794129303
2021-10-27,1.1337,1.0812,-0.01,1.133579310144989
2021-10-28,1.1339,1.0814,0.02,1.133806026007018
2021-10-29,1.1353,1.0828,0.13,1.1352799738408272
2021-11-01,1.1358,1.0833,0.05,1.1358476138277476
2021-11-02,1.1357,1.0832,-0.01,1.135734029066365
2021-11-03,1.1364,1.0839,0.06,1.1364154694838047
2021-11-04,1.1372,1.0847,0.07,1.1372109603124432
2021-11-05,1.1369,1.0844,-0.03,1.1368697970243495
2021-11-08,1.1372,1.0847,0.03,1.1372108579634568
2021-11-09,1.1372,1.0847,0.0,1.1372108579634568
2021-11-10,1.1375,1.085,0.03,1.1375520212208459
2021-11-11,1.138,1.0855,0.05,1.1381207972314562
2021-11-12,1.1385,1.086,0.05,1.138689857630072
2021-11-15,1.1391,1.0866,0.06,1.13937307154465
2021-11-16,1.1388,1.0863,-0.03,1.1390312596231866
2021-11-17,1.1389,1.0864,0.01,1.139145162749149
2021-11-18,1.1391,1.0866,0.02,1.1393729917816986
2021-11-19,1.1396,1.0871,0.05,1.1399426782775894
2021-11-22,1.1402,1.0877,0.06,1.1406266438845558
2021-11-23,1.1404,1.0879,0.02,1.1408547692133326
2021-11-24,1.1406,1.0881,0.02,1.1410829401671752
2021-11-25,1.1406,1.0881,0.0,1.1410829401671752
2021-11-26,1.1409,1.0884,0.03,1.1414252650492254
2021-11-29,1.1408,1.0883,-0.01,1.1413111225227204
2021-11-30,1.1407,1.0882,-0.01,1.141196991410468
2021-12-01,1.1409,1.0884,0.02,1.14142523080875
2021-12-02,1.1416,1.0891,0.06,1.1421100859472353
2021-12-03,1.1427,1.0902,0.1,1.1432521960331823
2021-12-06,1.1435,1.091,0.07,1.1440524725704053
2021-12-07,1.1424,1.0899,-0.1,1.142908420097835
2021-12-08,1.1425,1.09,0.01,1.1430227109398448
2021-12-09,1.1441,1.0916,0.15,1.1447372450062545
2021-12-10,1.1442,1.0917,0.01,1.1448517187307552
2021-12-13,1.145,1.0925,0.07,1.1456531149338667
2021-12-14,1.145,1.0925,0.0,1.1456531149338667
2021-12-15,1.1451,1.0926,0.01,1.14576768024536
2021-12-16,1.145,1.0925,-0.01,1.1456531034773354
2021-12-17,1.1449,1.0924,-0.01,1.1455385381669876
2021-12-20,1.1451,1.0926,0.02,1.1457676458746209
2021-12-21,1.1451,1.0926,0.0,1.1457676458746209
2021-12-22,1.1455,1.093,0.04,1.1462259529329706
2021-12-23,1.1462,1.0937,0.06,1.1469136885047302
2021-12-24,1.144,1.0915,-0.2,1.1446198611277207
2021-12-27,1.1448,1.0923,0.07,1.1454210950305102
2021-12-28,1.1449,1.0924,0.01,1.1455356371400132
2021-12-29,1.1444,1.0919,-0.05,1.1449628693214433
2021-12-30,1.1451,1.0926,0.06,1.145649847043036
2021-12-31,1.1454,1.0929,0.03,1.145993541997149
2022-01-04,1.1463,1.0938,0.08,1.1469103368307465
2022-01-05,1.1464,1.0939,0.01,1.1470250278644296
2022-01-06,1.1465,1.094,0.01,1.147139730367216
2022-01-07,1.1468,1.0943,0.03,1.147483872286326
2022-01-10,1.1476,1.0951,0.07,1.1482871109969264
2022-01-11,1.1474,1.0949,-0.02,1.148057453574727
2022-01-12,1.1481,1.0956,0.06,1.1487462880468717
2022-01-13,1.1477,1.0952,-0.04,1.148286789531653
2022-01-14,1.1476,1.0951,-0.01,1.1481719608527
2022-01-17,1.1484,1.0959,0.07,1.1489756812252967
2022-01-18,1.1485,1.096,0.01,1.1490905787934191
2022-01-19,1.1485,1.096,0.0,1.1490905787934191
2022-01-20,1.1487,1.0962,0.02,1.1493203969091779
2022-01-21,1.1482,1.0957,-0.05,1.1487457367107234
2022-01-24,1.1481,1.0956,-0.01,1.1486308621370525
2022-01-25,1.1478,1.0953,-0.03,1.1482862728784113
2022-01-26,1.1477,1.0952,-0.01,1.1481714442511235
2022-01-27,1.147,1.0945,-0.06,1.1474825413845728
2022-01-28,1.1468,1.0943,-0.02,1.1472530448762959
2022-02-07,1.1483,1.0958,0.14,1.1488591991391228
2022-02-08,1.1481,1.0956,-0.02,1.148629427299295
2022-02-09,1.1481,1.0956,0.0,1.148629427299295
2022-02-10,1.1477,1.0952,-0.04,1.1481699755283752
2022-02-11,1.1477,1.0952,0.0,1.1481699755283752
2022-02-14,1.1464,1.0939,-0.12,1.1467921715577412
2022-02-15,1.1458,1.0933,-0.05,1.1462187754719624
2022-02-16,1.1461,1.0936,0.03,1.146562641104604
2022-02-17,1.1465,1.094,0.04,1.1470212661610457
2022-02-18,1.1468,1.0943,0.03,1.147365372540894
2022-02-21,1.1469,1.0944,0.01,1.1474801090781481
2022-02-22,1.1466,1.0941,-0.03,1.1471358650454246
2022-02-23,1.147,1.0945,0.04,1.1475947193914429
2022-02-24,1.1472,1.0947,0.02,1.1478242383353212
2022-02-25,1.1469,1.0944,-0.03,1.1474798910638206
2022-02-28,1.1473,1.0948,0.04,1.1479388830202462
2022-03-01,1.1475,1.095,0.02,1.1481684707968502
2022-03-02,1.1461,1.0936,-0.13,1.1466758517848143
2022-03-03,1.1438,1.0913,-0.21,1.1442678324960662
2022-03-04,1.1423,1.0898,-0.14,1.1426658575305717
2022-03-07,1.141,1.0885,-0.12,1.141294658501535
2022-03-08,1.1408,1.0883,-0.02,1.141066399569835
2022-03-09,1.1403,1.0878,-0.05,1.14049586637005
2022-03-10,1.1395,1.087,-0.07,1.139697519263591
2022-03-11,1.1387,1.0862,-0.07,1.1388997310001063
2022-03-14,1.1386,1.0861,-0.01,1.1387858410270064
2022-03-15,1.137,1.0845,-0.15,1.137077662265466
2022-03-16,1.1383,1.0858,0.12,1.1384421554601847
2022-03-17,1.1403,1.0878,0.18,1.140491351340013
2022-03-18,1.1401,1.0876,-0.02,1.140263253069745
2022-03-21,1.1401,1.0876,0.0,1.140263253069745
2022-03-22,1.1395,1.087,-0.06,1.139579095117903
2022-03-23,1.1388,1.0863,-0.06,1.1388953476608321
2022-03-24,1.1377,1.0852,-0.1,1.1377564523131714
2022-03-25,1.1371,1.0846,-0.06,1.1370737984417834
2022-03-28,1.1363,1.0838,-0.07,1.136277846782874
2022-03-29,1.1355,1.083,-0.07,1.135482452290126
2022-03-30,1.1356,1.0831,0.01,1.135596000535355
2022-03-31,1.1347,1.0822,-0.08,1.1346875237349265
2022-04-01,1.1348,1.0823,0.01,1.1348009924873
2022-04-06,1.1353,1.0828,0.05,1.1353683929835434
2022-04-07,1.1348,1.0823,-0.05,1.1348007087870517
2022-04-08,1.1333,1.0808,-0.14,1.13321198779475
2022-04-11,1.1321,1.0796,-0.11,1.1319654546081757
2022-04-12,1.131,1.0785,-0.1,1.1308334891535674
2022-04-13,1.1306,1.0781,-0.04,1.130381155757906
2022-04-14,1.1299,1.0774,-0.06,1.1297029270644512
2022-04-15,1.1241,1.0716,-0.54,1.1236025312583031
2022-04-18,1.1241,1.0716,0.0,1.1236025312583031
2022-04-19,1.1244,1.0719,0.03,1.1239396120176806
2022-04-20,1.1235,1.071,-0.08,1.1230404603280664
2022-04-21,1.1222,1.0697,-0.12,1.1216928117756728
2022-04-22,1.1229,1.0704,0.07,1.1224779967439158
2022-04-25,1.1208,1.0683,-0.2,1.120233040750428
2022-04-26,1.1197,1.0672,-0.1,1.1191128077096775
2022-04-27,1.121,1.0685,0.12,1.1204557430789293
2022-04-28,1.1215,1.069,0.05,1.1210159709504686
2022-04-29,1.1211,1.0686,-0.04,1.1205675645620885
2022-05-05,1.1201,1.0676,-0.09,1.1195590537539826
