净值日期,累计净值,单位净值,日增长率,复权净值
2015-07-28,0.745,0.745,-1.8316,0.745
2015-07-29,0.7774,0.7774,4.349,0.7774
2015-07-30,0.7591,0.7591,-2.354,0.7591
2015-07-31,0.7518,0.7518,-0.9617,0.7518
2015-08-03,0.7334,0.7334,-2.4475,0.7334
2015-08-04,0.7697,0.7697,4.9496,0.7697
2015-08-05,0.7607,0.7607,-1.1693,0.7607
2015-08-06,0.7569,0.7569,-0.4995,0.7569
2015-08-07,0.7768,0.7768,2.6291,0.7768
2015-08-10,0.81,0.81,4.2739,0.81
2015-08-11,0.8144,0.8144,0.5432,0.8144
2015-08-12,0.8068,0.8068,-0.9332,0.8068
2015-08-13,0.8245,0.8245,2.1939,0.8245
2015-08-14,0.8316,0.8316,0.8611,0.8316
2015-08-17,0.8491,0.8491,2.1044,0.8491
2015-08-18,0.793,0.793,-6.607,0.793
2015-08-19,0.8087,0.8087,1.9798,0.8087
2015-08-20,0.782,0.782,-3.3016,0.782
2015-08-21,0.7444,0.7444,-4.8082,0.7444
2015-08-24,0.6912,0.6912,-7.1467,0.6912
2015-08-25,0.644,0.644,-6.8287,0.644
2015-08-26,0.6209,0.6209,-3.587,0.6209
2015-08-27,0.6403,0.6403,3.1245,0.6403
2015-08-28,0.675,0.675,5.4193,0.675
2015-08-31,0.6519,0.6519,-3.4222,0.6519
2015-09-01,0.6157,0.6157,-5.553,0.6157
2015-09-02,0.6108,0.6108,-0.7958,0.6108
2015-09-07,0.6136,0.6136,0.4584,0.6136
2015-09-08,0.6328,0.6328,3.1291,0.6328
2015-09-09,0.6474,0.6474,2.3072,0.6474
2015-09-10,0.6379,0.6379,-1.4674,0.6379
2015-09-11,0.6424,0.6424,0.7054,0.6424
2015-09-14,0.6043,0.6043,-5.9309,0.6043
2015-09-15,0.5746,0.5746,-4.9148,0.5746
2015-09-16,0.6066,0.6066,5.5691,0.6066
2015-09-17,0.5962,0.5962,-1.7145,0.5962
2015-09-18,0.6022,0.6022,1.0064,0.6022
2015-09-21,0.6204,0.6204,3.0223,0.6204
2015-09-22,0.6244,0.6244,0.6447,0.6244
2015-09-23,0.6181,0.6181,-1.009,0.6181
2015-09-24,0.6256,0.6256,1.2134,0.6256
2015-09-25,0.608,0.608,-2.8133,0.608
2015-09-28,0.6173,0.6173,1.5296,0.6173
2015-09-29,0.6074,0.6074,-1.6038,0.6074
2015-09-30,0.609,0.609,0.2634,0.609
2015-10-08,0.6299,0.6299,3.4319,0.6299
2015-10-09,0.6381,0.6381,1.3018,0.6381
2015-10-12,0.6594,0.6594,3.338,0.6594
2015-10-13,0.6668,0.6668,1.1222,0.6668
2015-10-14,0.6604,0.6604,-0.9598,0.6604
2015-10-15,0.6782,0.6782,2.6953,0.6782
2015-10-16,0.6885,0.6885,1.5187,0.6885
2015-10-19,0.6885,0.6885,0.0,0.6885
2015-10-20,0.6987,0.6987,1.4815,0.6987
2015-10-21,0.6599,0.6599,-5.5532,0.6599
2015-10-22,0.6819,0.6819,3.3338,0.6819
2015-10-23,0.6964,0.6964,2.1264,0.6964
2015-10-26,0.7007,0.7007,0.6175,0.7007
2015-10-27,0.7044,0.7044,0.528,0.7044
2015-10-28,0.688,0.688,-2.3282,0.688
2015-10-29,0.6935,0.6935,0.7994,0.6935
2015-10-30,0.6912,0.6912,-0.3317,0.6912
2015-11-02,0.6781,0.6781,-1.8953,0.6781
2015-11-03,0.6763,0.6763,-0.2654,0.6763
2015-11-04,0.7075,0.7075,4.6133,0.7075
2015-11-05,0.7086,0.7086,0.1555,0.7086
2015-11-06,0.7238,0.7238,2.1451,0.7238
2015-11-09,0.7322,0.7322,1.1605,0.7322
2015-11-10,0.7347,0.7347,0.3414,0.7347
2015-11-11,0.7446,0.7446,1.3475,0.7446
2015-11-12,0.7444,0.7444,-0.0269,0.7444
2015-11-13,0.7339,0.7339,-1.4105,0.7339
2015-11-16,0.7473,0.7473,1.8259,0.7473
2015-11-17,0.741,0.741,-0.843,0.741
2015-11-18,0.7302,0.7302,-1.4575,0.7302
2015-11-19,0.7479,0.7479,2.424,0.7479
2015-11-20,0.7559,0.7559,1.0697,0.7559
2015-11-23,0.7501,0.7501,-0.7673,0.7501
2015-11-24,0.7552,0.7552,0.6799,0.7552
2015-11-25,0.7663,0.7663,1.4698,0.7663
2015-11-26,0.7619,0.7619,-0.5742,0.7619
2015-11-27,0.7178,0.7178,-5.7882,0.7178
2015-11-30,0.7209,0.7209,0.4319,0.7209
2015-12-01,0.7239,0.7239,0.4161,0.7239
2015-12-02,0.7205,0.7205,-0.4697,0.7205
2015-12-03,0.7353,0.7353,2.0541,0.7353
2015-12-04,0.7301,0.7301,-0.7072,0.7301
2015-12-07,0.7383,0.7383,1.1231,0.7383
2015-12-08,0.7204,0.7204,-2.4245,0.7204
2015-12-09,0.7175,0.7175,-0.4026,0.7175
2015-12-10,0.7153,0.7153,-0.3066,0.7153
2015-12-11,0.7094,0.7094,-0.8248,0.7094
2015-12-14,0.7223,0.7223,1.8184,0.7223
2015-12-15,0.7265,0.7265,0.5815,0.7265
2015-12-16,0.7289,0.7289,0.3304,0.7289
2015-12-17,0.7456,0.7456,2.2911,0.7456
2015-12-18,0.7438,0.7438,-0.2414,0.7438
2015-12-21,0.7516,0.7516,1.0487,0.7516
2015-12-22,0.7576,0.7576,0.7983,0.7576
2015-12-23,0.75,0.75,-1.0032,0.75
2015-12-24,0.7482,0.7482,-0.24,0.7482
2015-12-25,0.7519,0.7519,0.4945,0.7519
2015-12-28,0.7354,0.7354,-2.1944,0.7354
2015-12-29,0.7417,0.7417,0.8567,0.7417
2015-12-30,0.7476,0.7476,0.7955,0.7476
2015-12-31,0.7366,0.7366,-1.4714,0.7366
2016-01-04,0.6797,0.6797,-7.7247,0.6797
2016-01-05,0.6712,0.6712,-1.2506,0.6712
2016-01-06,0.6869,0.6869,2.3391,0.6869
2016-01-07,0.6331,0.6331,-7.8323,0.6331
2016-01-08,0.6427,0.6427,1.5163,0.6427
2016-01-11,0.6032,0.6032,-6.1459,0.6032
2016-01-12,0.6038,0.6038,0.0995,0.6038
2016-01-13,0.5848,0.5848,-3.1467,0.5848
2016-01-14,0.6028,0.6028,3.078,0.6028
2016-01-15,0.5822,0.5822,-3.4174,0.5822
2016-01-18,0.5898,0.5898,1.3054,0.5898
2016-01-19,0.6094,0.6094,3.3232,0.6094
2016-01-20,0.6042,0.6042,-0.8533,0.6042
2016-01-21,0.5813,0.5813,-3.7901,0.5813
2016-01-22,0.5896,0.5896,1.4278,0.5896
2016-01-25,0.5947,0.5947,0.865,0.5947
2016-01-26,0.5541,0.5541,-6.827,0.5541
2016-01-27,0.5474,0.5474,-1.2092,0.5474
2016-01-28,0.5255,0.5255,-4.0007,0.5255
2016-01-29,0.5432,0.5432,3.3682,0.5432
2016-02-01,0.5369,0.5369,-1.1598,0.5369
2016-02-02,0.5539,0.5539,3.1663,0.5539
2016-02-03,0.5559,0.5559,0.3611,0.5559
2016-02-04,0.566,0.566,1.8169,0.566
2016-02-05,0.5608,0.5608,-0.9187,0.5608
2016-02-15,0.5611,0.5611,0.0535,0.5611
2016-02-16,0.5825,0.5825,3.8139,0.5825
2016-02-17,0.5889,0.5889,1.0987,0.5889
2016-02-18,0.5876,0.5876,-0.2208,0.5876
2016-02-19,0.5897,0.5897,0.3574,0.5897
2016-02-22,0.6008,0.6008,1.8823,0.6008
2016-02-23,0.5978,0.5978,-0.4993,0.5978
2016-02-24,0.6013,0.6013,0.5855,0.6013
2016-02-25,0.557,0.557,-7.3674,0.557
2016-02-26,0.559,0.559,0.3591,0.559
2016-02-29,0.5317,0.5317,-4.8837,0.5317
2016-03-01,0.5429,0.5429,2.1065,0.5429
2016-03-02,0.5683,0.5683,4.6786,0.5683
2016-03-03,0.5703,0.5703,0.3519,0.5703
2016-03-04,0.5561,0.5561,-2.4899,0.5561
2016-03-07,0.568,0.568,2.1399,0.568
2016-03-08,0.5692,0.5692,0.2113,0.5692
2016-03-09,0.5558,0.5558,-2.3542,0.5558
2016-03-10,0.5511,0.5511,-0.8456,0.5511
2016-03-11,0.5492,0.5492,-0.3448,0.5492
2016-03-14,0.5648,0.5648,2.8405,0.5648
2016-03-15,0.5596,0.5596,-0.9207,0.5596
2016-03-16,0.5525,0.5525,-1.2688,0.5525
2016-03-17,0.5691,0.5691,3.0045,0.5691
2016-03-18,0.5875,0.5875,3.2332,0.5875
2016-03-21,0.6016,0.6016,2.4,0.6016
2016-03-22,0.5992,0.5992,-0.3989,0.5992
2016-03-23,0.6031,0.6031,0.6509,0.6031
2016-03-24,0.5938,0.5938,-1.542,0.5938
2016-03-25,0.599,0.599,0.8757,0.599
2016-03-28,0.5955,0.5955,-0.5843,0.5955
2016-03-29,0.5846,0.5846,-1.8304,0.5846
2016-03-30,0.6045,0.6045,3.404,0.6045
2016-03-31,0.6062,0.6062,0.2812,0.6062
2016-04-01,0.6033,0.6033,-0.4784,0.6033
2016-04-05,0.6181,0.6181,2.4532,0.6181
2016-04-06,0.6217,0.6217,0.5824,0.6217
2016-04-07,0.6129,0.6129,-1.4155,0.6129
2016-04-08,0.6074,0.6074,-0.8974,0.6074
2016-04-11,0.6197,0.6197,2.025,0.6197
2016-04-12,0.6149,0.6149,-0.7746,0.6149
2016-04-13,0.6232,0.6232,1.3498,0.6232
2016-04-14,0.6284,0.6284,0.8344,0.6284
2016-04-15,0.6264,0.6264,-0.3183,0.6264
2016-04-18,0.6167,0.6167,-1.5485,0.6167
2016-04-19,0.6188,0.6188,0.3405,0.6188
2016-04-20,0.5924,0.5924,-4.2663,0.5924
2016-04-21,0.5875,0.5875,-0.8271,0.5875
2016-04-22,0.5906,0.5906,0.5277,0.5906
2016-04-25,0.5875,0.5875,-0.5249,0.5875
2016-04-26,0.5942,0.5942,1.1404,0.5942
2016-04-27,0.5914,0.5914,-0.4712,0.5914
2016-04-28,0.5888,0.5888,-0.4396,0.5888
2016-04-29,0.5884,0.5884,-0.0679,0.5884
2016-05-03,0.6051,0.6051,2.8382,0.6051
2016-05-04,0.6052,0.6052,0.0165,0.6052
2016-05-05,0.6083,0.6083,0.5122,0.6083
2016-05-06,0.5858,0.5858,-3.6988,0.5858
2016-05-09,0.5653,0.5653,-3.4995,0.5653
2016-05-10,0.5649,0.5649,-0.0708,0.5649
2016-05-11,0.5634,0.5634,-0.2655,0.5634
2016-05-12,0.5638,0.5638,0.071,0.5638
2016-05-13,0.5627,0.5627,-0.1951,0.5627
2016-05-16,0.5717,0.5717,1.5994,0.5717
2016-05-17,0.5697,0.5697,-0.3498,0.5697
2016-05-18,0.5549,0.5549,-2.5979,0.5549
2016-05-19,0.5583,0.5583,0.6127,0.5583
2016-05-20,0.5644,0.5644,1.0926,0.5644
2016-05-23,0.5715,0.5715,1.258,0.5715
2016-05-24,0.5655,0.5655,-1.0499,0.5655
2016-05-25,0.5629,0.5629,-0.4598,0.5629
2016-05-26,0.5655,0.5655,0.4619,0.5655
2016-05-27,0.5651,0.5651,-0.0707,0.5651
2016-05-30,0.5626,0.5626,-0.4424,0.5626
2016-05-31,0.5849,0.5849,3.9637,0.5849
2016-06-01,0.5874,0.5874,0.4274,0.5874
2016-06-02,0.5913,0.5913,0.6639,0.5913
2016-06-03,0.5931,0.5931,0.3044,0.5931
2016-06-06,0.5949,0.5949,0.3035,0.5949
2016-06-07,0.5943,0.5943,-0.1009,0.5943
2016-06-08,0.5927,0.5927,-0.2692,0.5927
2016-06-13,0.5674,0.5674,-4.2686,0.5674
2016-06-14,0.569,0.569,0.282,0.569
2016-06-15,0.5865,0.5865,3.0756,0.5865
2016-06-16,0.5845,0.5845,-0.341,0.5845
2016-06-17,0.5879,0.5879,0.5817,0.5879
2016-06-20,0.5899,0.5899,0.3402,0.5899
2016-06-21,0.5838,0.5838,-1.0341,0.5838
2016-06-22,0.592,0.592,1.4046,0.592
2016-06-23,0.5891,0.5891,-0.4899,0.5891
2016-06-24,0.5822,0.5822,-1.1713,0.5822
2016-06-27,0.5952,0.5952,2.2329,0.5952
2016-06-28,0.6013,0.6013,1.0249,0.6013
2016-06-29,0.6028,0.6028,0.2495,0.6028
2016-06-30,0.6031,0.6031,0.0498,0.6031
2016-07-01,0.6022,0.6022,-0.1492,0.6022
2016-07-04,0.6133,0.6133,1.8432,0.6133
2016-07-05,0.6168,0.6168,0.5707,0.6168
2016-07-06,0.6195,0.6195,0.4377,0.6195
2016-07-07,0.6217,0.6217,0.3551,0.6217
2016-07-08,0.6202,0.6202,-0.2413,0.6202
2016-07-11,0.6213,0.6213,0.1774,0.6213
2016-07-12,0.6289,0.6289,1.2232,0.6289
2016-07-13,0.6337,0.6337,0.7632,0.6337
2016-07-14,0.6346,0.6346,0.142,0.6346
2016-07-15,0.6336,0.6336,-0.1576,0.6336
2016-07-18,0.6306,0.6306,-0.4735,0.6306
2016-07-19,0.6323,0.6323,0.2696,0.6323
2016-07-20,0.6309,0.6309,-0.2214,0.6309
2016-07-21,0.6332,0.6332,0.3646,0.6332
2016-07-22,0.6283,0.6283,-0.7738,0.6283
2016-07-25,0.6298,0.6298,0.2387,0.6298
2016-07-26,0.6378,0.6378,1.2702,0.6378
2016-07-27,0.613,0.613,-3.8884,0.613
2016-07-28,0.6142,0.6142,0.1958,0.6142
2016-07-29,0.6105,0.6105,-0.6024,0.6105
2016-08-01,0.6015,0.6015,-1.4742,0.6015
2016-08-02,0.6071,0.6071,0.931,0.6071
2016-08-03,0.61,0.61,0.4777,0.61
2016-08-04,0.6137,0.6137,0.6066,0.6137
2016-08-05,0.6106,0.6106,-0.5051,0.6106
2016-08-08,0.6189,0.6189,1.3593,0.6189
2016-08-09,0.624,0.624,0.824,0.624
2016-08-10,0.622,0.622,-0.3205,0.622
2016-08-11,0.6134,0.6134,-1.3826,0.6134
2016-08-12,0.6203,0.6203,1.1249,0.6203
2016-08-15,0.6336,0.6336,2.1441,0.6336
2016-08-16,0.6361,0.6361,0.3946,0.6361
2016-08-17,0.6381,0.6381,0.3144,0.6381
2016-08-18,0.6384,0.6384,0.047,0.6384
2016-08-19,0.6393,0.6393,0.141,0.6393
2016-08-22,0.6318,0.6318,-1.1732,0.6318
2016-08-23,0.6329,0.6329,0.1741,0.6329
2016-08-24,0.6335,0.6335,0.0948,0.6335
2016-08-25,0.6288,0.6288,-0.7419,0.6288
2016-08-26,0.6315,0.6315,0.4294,0.6315
2016-08-29,0.6329,0.6329,0.2217,0.6329
2016-08-30,0.633,0.633,0.0158,0.633
2016-08-31,0.634,0.634,0.158,0.634
2016-09-01,0.6293,0.6293,-0.7413,0.6293
2016-09-02,0.6271,0.6271,-0.3496,0.6271
2016-09-05,0.6303,0.6303,0.5103,0.6303
2016-09-06,0.6397,0.6397,1.4914,0.6397
2016-09-07,0.6397,0.6397,0.0,0.6397
2016-09-08,0.642,0.642,0.3595,0.642
2016-09-09,0.6377,0.6377,-0.6698,0.6377
2016-09-12,0.6212,0.6212,-2.5874,0.6212
2016-09-13,0.6239,0.6239,0.4346,0.6239
2016-09-14,0.6202,0.6202,-0.593,0.6202
2016-09-19,0.6264,0.6264,0.9997,0.6264
2016-09-20,0.6264,0.6264,0.0,0.6264
2016-09-21,0.6266,0.6266,0.0319,0.6266
2016-09-22,0.6306,0.6306,0.6384,0.6306
2016-09-23,0.6291,0.6291,-0.2379,0.6291
2016-09-26,0.6168,0.6168,-1.9552,0.6168
2016-09-27,0.621,0.621,0.6809,0.621
2016-09-28,0.6206,0.6206,-0.0644,0.6206
2016-09-29,0.6222,0.6222,0.2578,0.6222
2016-09-30,0.6249,0.6249,0.4339,0.6249
2016-10-10,0.6362,0.6362,1.8083,0.6362
2016-10-11,0.6399,0.6399,0.5816,0.6399
2016-10-12,0.6397,0.6397,-0.0313,0.6397
2016-10-13,0.6399,0.6399,0.0313,0.6399
2016-10-14,0.6386,0.6386,-0.2032,0.6386
2016-10-17,0.6333,0.6333,-0.8299,0.6333
2016-10-18,0.6423,0.6423,1.4211,0.6423
2016-10-19,0.6413,0.6413,-0.1557,0.6413
2016-10-20,0.6414,0.6414,0.0156,0.6414
2016-10-21,0.6394,0.6394,-0.3118,0.6394
2016-10-24,0.6456,0.6456,0.9697,0.6456
2016-10-25,0.648,0.648,0.3717,0.648
2016-10-26,0.6449,0.6449,-0.4784,0.6449
2016-10-27,0.644,0.644,-0.1396,0.644
2016-10-28,0.6385,0.6385,-0.854,0.6385
2016-10-31,0.6381,0.6381,-0.0626,0.6381
2016-11-01,0.6435,0.6435,0.8463,0.6435
2016-11-02,0.6388,0.6388,-0.7304,0.6388
2016-11-03,0.6415,0.6415,0.4227,0.6415
2016-11-04,0.6399,0.6399,-0.2494,0.6399
2016-11-07,0.6406,0.6406,0.1094,0.6406
2016-11-08,0.6439,0.6439,0.5151,0.6439
2016-11-09,0.6396,0.6396,-0.6678,0.6396
2016-11-10,0.6479,0.6479,1.2977,0.6479
2016-11-11,0.6523,0.6523,0.6791,0.6523
2016-11-14,0.6551,0.6551,0.4293,0.6551
2016-11-15,0.6575,0.6575,0.3664,0.6575
2016-11-16,0.658,0.658,0.076,0.658
2016-11-17,0.6574,0.6574,-0.0912,0.6574
2016-11-18,0.6547,0.6547,-0.4107,0.6547
2016-11-21,0.6556,0.6556,0.1375,0.6556
2016-11-22,0.6604,0.6604,0.7322,0.6604
2016-11-23,0.6576,0.6576,-0.424,0.6576
2016-11-24,0.6568,0.6568,-0.1217,0.6568
2016-11-25,0.6596,0.6596,0.4263,0.6596
2016-11-28,0.6613,0.6613,0.2577,0.6613
2016-11-29,0.6566,0.6566,-0.7107,0.6566
2016-11-30,0.6533,0.6533,-0.5026,0.6533
2016-12-01,0.6571,0.6571,0.5817,0.6571
2016-12-02,0.6475,0.6475,-1.461,0.6475
2016-12-05,0.6443,0.6443,-0.4942,0.6443
2016-12-06,0.645,0.645,0.1086,0.645
2016-12-07,0.6514,0.6514,0.9922,0.6514
2016-12-08,0.6487,0.6487,-0.4145,0.6487
2016-12-09,0.6469,0.6469,-0.2775,0.6469
2016-12-12,0.6218,0.6218,-3.88,0.6218
2016-12-13,0.6246,0.6246,0.4503,0.6246
2016-12-14,0.6211,0.6211,-0.5604,0.6211
2016-12-15,0.6251,0.6251,0.644,0.6251
2016-12-16,0.6287,0.6287,0.5759,0.6287
2016-12-19,0.6289,0.6289,0.0318,0.6289
2016-12-20,0.6272,0.6272,-0.2703,0.6272
2016-12-21,0.6317,0.6317,0.7175,0.6317
2016-12-22,0.6313,0.6313,-0.0633,0.6313
2016-12-23,0.6258,0.6258,-0.8712,0.6258
2016-12-26,0.627,0.627,0.1918,0.627
2016-12-27,0.6266,0.6266,-0.0638,0.6266
2016-12-28,0.625,0.625,-0.2553,0.625
2016-12-29,0.6234,0.6234,-0.256,0.6234
2016-12-30,0.6246,0.6246,0.1925,0.6246
2016-12-31,0.6245,0.6245,-0.016,0.6245
2017-01-03,0.6301,0.6301,0.8806,0.6301
2017-01-04,0.637,0.637,1.0951,0.637
2017-01-05,0.6374,0.6374,0.0628,0.6374
2017-01-06,0.6348,0.6348,-0.4079,0.6348
2017-01-09,0.639,0.639,0.6616,0.639
2017-01-10,0.6373,0.6373,-0.266,0.6373
2017-01-11,0.6316,0.6316,-0.8944,0.6316
2017-01-12,0.6262,0.6262,-0.855,0.6262
2017-01-13,0.6189,0.6189,-1.1658,0.6189
2017-01-16,0.6039,0.6039,-2.4237,0.6039
2017-01-17,0.6089,0.6089,0.828,0.6089
2017-01-18,0.6076,0.6076,-0.2135,0.6076
2017-01-19,0.6053,0.6053,-0.3785,0.6053
2017-01-20,0.6128,0.6128,1.2391,0.6128
2017-01-23,0.6176,0.6176,0.7833,0.6176
2017-01-24,0.6171,0.6171,-0.081,0.6171
2017-01-25,0.6186,0.6186,0.2431,0.6186
2017-01-26,0.6228,0.6228,0.679,0.6228
2017-02-03,0.6212,0.6212,-0.2569,0.6212
2017-02-06,0.6262,0.6262,0.8049,0.6262
2017-02-07,0.6259,0.6259,-0.0479,0.6259
2017-02-08,0.6295,0.6295,0.5752,0.6295
2017-02-09,0.6332,0.6332,0.5878,0.6332
2017-02-10,0.6339,0.6339,0.1105,0.6339
2017-02-13,0.6371,0.6371,0.5048,0.6371
2017-02-14,0.6377,0.6377,0.0942,0.6377
2017-02-15,0.6319,0.6319,-0.9095,0.6319
2017-02-16,0.6364,0.6364,0.7121,0.6364
2017-02-17,0.6317,0.6317,-0.7385,0.6317
2017-02-20,0.6389,0.6389,1.1398,0.6389
2017-02-21,0.6436,0.6436,0.7356,0.6436
2017-02-22,0.6473,0.6473,0.5749,0.6473
2017-02-23,0.6475,0.6475,0.0309,0.6475
2017-02-24,0.6478,0.6478,0.0463,0.6478
2017-02-27,0.643,0.643,-0.741,0.643
2017-02-28,0.6457,0.6457,0.4199,0.6457
2017-03-01,0.6473,0.6473,0.2478,0.6473
2017-03-02,0.6444,0.6444,-0.448,0.6444
2017-03-03,0.6461,0.6461,0.2638,0.6461
2017-03-06,0.6521,0.6521,0.9286,0.6521
2017-03-07,0.6527,0.6527,0.092,0.6527
2017-03-08,0.6505,0.6505,-0.3371,0.6505
2017-03-09,0.6451,0.6451,-0.8301,0.6451
2017-03-10,0.646,0.646,0.1395,0.646
2017-03-13,0.652,0.652,0.9288,0.652
2017-03-14,0.6509,0.6509,-0.1687,0.6509
2017-03-15,0.6505,0.6505,-0.0615,0.6505
2017-03-16,0.656,0.656,0.8455,0.656
2017-03-17,0.6506,0.6506,-0.8232,0.6506
2017-03-20,0.6522,0.6522,0.2459,0.6522
2017-03-21,0.6541,0.6541,0.2913,0.6541
2017-03-22,0.6528,0.6528,-0.1987,0.6528
2017-03-23,0.6542,0.6542,0.2145,0.6542
2017-03-24,0.6576,0.6576,0.5197,0.6576
2017-03-27,0.6551,0.6551,-0.3802,0.6551
2017-03-28,0.6537,0.6537,-0.2137,0.6537
2017-03-29,0.6521,0.6521,-0.2448,0.6521
2017-03-30,0.6425,0.6425,-1.4722,0.6425
2017-03-31,0.645,0.645,0.3891,0.645
2017-04-05,0.6578,0.6578,1.9845,0.6578
2017-04-06,0.66,0.66,0.3344,0.66
2017-04-07,0.6619,0.6619,0.2879,0.6619
2017-04-10,0.6606,0.6606,-0.1964,0.6606
2017-04-11,0.6667,0.6667,0.9234,0.6667
2017-04-12,0.6618,0.6618,-0.735,0.6618
2017-04-13,0.6658,0.6658,0.6044,0.6658
2017-04-14,0.6577,0.6577,-1.2166,0.6577
2017-04-17,0.6506,0.6506,-1.0795,0.6506
2017-04-18,0.6473,0.6473,-0.5072,0.6473
2017-04-19,0.6413,0.6413,-0.9269,0.6413
2017-04-20,0.6411,0.6411,-0.0312,0.6411
2017-04-21,0.6368,0.6368,-0.6707,0.6368
2017-04-24,0.6216,0.6216,-2.3869,0.6216
2017-04-25,0.6237,0.6237,0.3378,0.6237
2017-04-26,0.6254,0.6254,0.2726,0.6254
2017-04-27,0.6274,0.6274,0.3198,0.6274
2017-04-28,0.6292,0.6292,0.2869,0.6292
2017-05-02,0.6296,0.6296,0.0636,0.6296
2017-05-03,0.6281,0.6281,-0.2382,0.6281
2017-05-04,0.6261,0.6261,-0.3184,0.6261
2017-05-05,0.6179,0.6179,-1.3097,0.6179
2017-05-08,0.6069,0.6069,-1.7802,0.6069
2017-05-09,0.6106,0.6106,0.6097,0.6106
2017-05-10,0.5986,0.5986,-1.9653,0.5986
2017-05-11,0.5976,0.5976,-0.1671,0.5976
2017-05-12,0.597,0.597,-0.1004,0.597
2017-05-15,0.6,0.6,0.5025,0.6
2017-05-16,0.6117,0.6117,1.95,0.6117
2017-05-17,0.6131,0.6131,0.2289,0.6131
2017-05-18,0.6083,0.6083,-0.7829,0.6083
2017-05-19,0.6082,0.6082,-0.0164,0.6082
2017-05-22,0.5997,0.5997,-1.3976,0.5997
2017-05-23,0.5878,0.5878,-1.9843,0.5878
2017-05-24,0.5913,0.5913,0.5954,0.5913
2017-05-25,0.5961,0.5961,0.8118,0.5961
2017-05-26,0.5952,0.5952,-0.151,0.5952
2017-05-31,0.5939,0.5939,-0.2184,0.5939
2017-06-01,0.5827,0.5827,-1.8858,0.5827
2017-06-02,0.5889,0.5889,1.064,0.5889
2017-06-05,0.5932,0.5932,0.7302,0.5932
2017-06-06,0.5957,0.5957,0.4214,0.5957
2017-06-07,0.6068,0.6068,1.8634,0.6068
2017-06-08,0.6071,0.6071,0.0494,0.6071
2017-06-09,0.6083,0.6083,0.1977,0.6083
2017-06-12,0.6019,0.6019,-1.0521,0.6019
2017-06-13,0.6093,0.6093,1.2294,0.6093
2017-06-14,0.608,0.608,-0.2134,0.608
2017-06-15,0.6135,0.6135,0.9046,0.6135
2017-06-16,0.6129,0.6129,-0.0978,0.6129
2017-06-19,0.6171,0.6171,0.6853,0.6171
2017-06-20,0.6181,0.6181,0.162,0.6181
2017-06-21,0.6193,0.6193,0.1941,0.6193
2017-06-22,0.6111,0.6111,-1.3241,0.6111
2017-06-23,0.6127,0.6127,0.2618,0.6127
2017-06-26,0.6224,0.6224,1.5832,0.6224
2017-06-27,0.6227,0.6227,0.0482,0.6227
2017-06-28,0.6202,0.6202,-0.4015,0.6202
2017-06-29,0.6233,0.6233,0.4998,0.6233
2017-06-30,0.6254,0.6254,0.3369,0.6254
2017-07-03,0.6291,0.6291,0.5916,0.6291
2017-07-04,0.6262,0.6262,-0.461,0.6262
2017-07-05,0.6306,0.6306,0.7027,0.6306
2017-07-06,0.6315,0.6315,0.1427,0.6315
2017-07-07,0.6339,0.6339,0.38,0.6339
2017-07-10,0.6321,0.6321,-0.284,0.6321
2017-07-11,0.6247,0.6247,-1.1707,0.6247
2017-07-12,0.6252,0.6252,0.08,0.6252
