净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-23,1.0,1.0,0.0,1.0
2019-12-27,1.0002,1.0002,0.0,1.0002
2019-12-31,1.0004,1.0004,0.0,1.0004
2020-01-03,1.0005,1.0005,0.0,1.0005
2020-01-10,1.0012,1.0012,0.0,1.0012
2020-01-17,1.0008,1.0008,0.0,1.0008
2020-01-23,1.0017,1.0017,0.0,1.0017
2020-02-03,1.0063,1.0063,0.4592,1.0063
2020-02-07,1.0079,1.0079,0.0,1.0079
2020-02-14,1.0129,1.0129,0.0,1.0129
2020-02-21,1.0154,1.0154,0.0,1.0154
2020-02-24,1.0161,1.0161,0.0689,1.0161
2020-02-25,1.016,1.016,-0.0098,1.016
2020-02-26,1.0144,1.0144,-0.1575,1.0144
2020-02-27,1.0174,1.0174,0.2957,1.0174
2020-02-28,1.0122,1.0122,-0.5111,1.0122
2020-03-02,1.0168,1.0168,0.4545,1.0168
2020-03-03,1.0184,1.0184,0.1574,1.0184
2020-03-04,1.0195,1.0195,0.108,1.0195
2020-03-05,1.0246,1.0246,0.5002,1.0246
2020-03-06,1.0233,1.0233,-0.1269,1.0233
2020-03-09,1.0165,1.0165,-0.6645,1.0165
2020-03-10,1.0201,1.0201,0.3542,1.0201
2020-03-11,1.0163,1.0163,-0.3725,1.0163
2020-03-12,1.0109,1.0109,-0.5313,1.0109
2020-03-13,1.0072,1.0072,-0.366,1.0072
2020-03-16,0.9975,0.9975,-0.9631,0.9975
2020-03-17,0.9953,0.9953,-0.2206,0.9953
2020-03-18,0.9942,0.9942,-0.1105,0.9942
2020-03-19,0.9904,0.9904,-0.3822,0.9904
2020-03-20,0.9941,0.9941,0.3736,0.9941
2020-03-23,0.9886,0.9886,-0.5533,0.9886
2020-03-24,0.9952,0.9952,0.6676,0.9952
2020-03-25,1.0018,1.0018,0.6632,1.0018
2020-03-26,1.0032,1.0032,0.1397,1.0032
2020-03-27,1.0029,1.0029,-0.0299,1.0029
2020-03-30,1.0009,1.0009,-0.1994,1.0009
2020-03-31,1.0033,1.0033,0.2398,1.0033
2020-04-01,1.0026,1.0026,-0.0698,1.0026
2020-04-02,1.0058,1.0058,0.3192,1.0058
2020-04-03,1.0061,1.0061,0.0298,1.0061
2020-04-07,1.0145,1.0145,0.8349,1.0145
2020-04-08,1.0162,1.0162,0.1676,1.0162
2020-04-09,1.02,1.02,0.3739,1.02
2020-04-10,1.0191,1.0191,-0.0882,1.0191
2020-04-13,1.018,1.018,-0.1079,1.018
2020-04-14,1.0254,1.0254,0.7269,1.0254
2020-04-15,1.0245,1.0245,-0.0878,1.0245
2020-04-16,1.0272,1.0272,0.2635,1.0272
2020-04-17,1.0274,1.0274,0.0195,1.0274
2020-04-20,1.0289,1.0289,0.146,1.0289
2020-04-21,1.0283,1.0283,-0.0583,1.0283
2020-04-22,1.0317,1.0317,0.3306,1.0317
2020-04-23,1.0325,1.0325,0.0775,1.0325
2020-04-24,1.0322,1.0322,-0.0291,1.0322
2020-04-27,1.0322,1.0322,0.0,1.0322
2020-04-28,1.0343,1.0343,0.2034,1.0343
2020-04-29,1.0336,1.0336,-0.0677,1.0336
2020-04-30,1.034,1.034,0.0387,1.034
2020-05-06,1.034,1.034,0.0,1.034
2020-05-07,1.0338,1.0338,-0.0193,1.0338
2020-05-08,1.0338,1.0338,0.0,1.0338
2020-05-11,1.031,1.031,-0.2708,1.031
2020-05-12,1.0316,1.0316,0.0582,1.0316
2020-05-13,1.0334,1.0334,0.1745,1.0334
2020-05-14,1.0321,1.0321,-0.1258,1.0321
2020-05-15,1.0308,1.0308,-0.126,1.0308
2020-05-18,1.0323,1.0323,0.1455,1.0323
2020-05-19,1.0333,1.0333,0.0969,1.0333
2020-05-20,1.0301,1.0301,-0.3097,1.0301
2020-05-21,1.0285,1.0285,-0.1553,1.0285
2020-05-22,1.0265,1.0265,-0.1945,1.0265
2020-05-25,1.027,1.027,0.0487,1.027
2020-05-26,1.0273,1.0273,0.0292,1.0273
2020-05-27,1.0248,1.0248,-0.2434,1.0248
2020-05-28,1.0245,1.0245,-0.0293,1.0245
2020-05-29,1.0276,1.0276,0.3026,1.0276
2020-06-01,1.031,1.031,0.3309,1.031
2020-06-02,1.0242,1.0242,-0.6596,1.0242
2020-06-03,1.0192,1.0192,-0.4882,1.0192
2020-06-04,1.0201,1.0201,0.0883,1.0201
2020-06-05,1.0186,1.0186,-0.147,1.0186
2020-06-08,1.0143,1.0143,-0.4221,1.0143
2020-06-09,1.0188,1.0188,0.4437,1.0188
2020-06-10,1.0216,1.0216,0.2748,1.0216
2020-06-11,1.0207,1.0207,-0.0881,1.0207
2020-06-12,1.0261,1.0261,0.529,1.0261
2020-06-15,1.0294,1.0294,0.3216,1.0294
2020-06-16,1.0316,1.0316,0.2137,1.0316
2020-06-17,1.0318,1.0318,0.0194,1.0318
2020-06-18,1.0322,1.0322,0.0388,1.0322
2020-06-19,1.036,1.036,0.3681,1.036
2020-06-22,1.0349,1.0349,-0.1062,1.0349
2020-06-23,1.0382,1.0382,0.3189,1.0382
2020-06-24,1.0384,1.0384,0.0193,1.0384
2020-06-29,1.0405,1.0405,0.2022,1.0405
2020-06-30,1.0473,1.0473,0.6535,1.0473
2020-07-01,1.0476,1.0476,0.0286,1.0476
2020-07-02,1.0459,1.0459,-0.1623,1.0459
2020-07-03,1.0455,1.0455,-0.0382,1.0455
2020-07-06,1.0466,1.0466,0.1052,1.0466
2020-07-07,1.0494,1.0494,0.2675,1.0494
2020-07-08,1.0505,1.0505,0.1048,1.0505
2020-07-09,1.0547,1.0547,0.3998,1.0547
2020-07-10,1.0535,1.0535,-0.1138,1.0535
2020-07-13,1.0558,1.0558,0.2183,1.0558
2020-07-14,1.0529,1.0529,-0.2747,1.0529
2020-07-15,1.0534,1.0534,0.0475,1.0534
2020-07-16,1.0464,1.0464,-0.6645,1.0464
2020-07-17,1.0509,1.0509,0.43,1.0509
2020-07-20,1.0567,1.0567,0.5519,1.0567
2020-07-21,1.0627,1.0627,0.5678,1.0627
2020-07-22,1.0658,1.0658,0.2917,1.0658
2020-07-23,1.0655,1.0655,-0.0281,1.0655
2020-07-24,1.0516,1.0516,-1.3046,1.0516
2020-07-27,1.0506,1.0506,-0.0951,1.0506
2020-07-28,1.0548,1.0548,0.3998,1.0548
2020-07-29,1.0628,1.0628,0.7584,1.0628
2020-07-30,1.0604,1.0604,-0.2258,1.0604
2020-07-31,1.063,1.063,0.2452,1.063
2020-08-03,1.0674,1.0674,0.4139,1.0674
2020-08-04,1.0678,1.0678,0.0375,1.0678
2020-08-05,1.0729,1.0729,0.4776,1.0729
2020-08-06,1.0706,1.0706,-0.2144,1.0706
2020-08-07,1.067,1.067,-0.3363,1.067
2020-08-10,1.0669,1.0669,-0.0094,1.0669
2020-08-11,1.0622,1.0622,-0.4405,1.0622
2020-08-12,1.0572,1.0572,-0.4707,1.0572
2020-08-13,1.0582,1.0582,0.0946,1.0582
2020-08-14,1.0639,1.0639,0.5387,1.0639
2020-08-17,1.0684,1.0684,0.423,1.0684
2020-08-18,1.0726,1.0726,0.3931,1.0726
2020-08-19,1.0673,1.0673,-0.4941,1.0673
2020-08-20,1.0619,1.0619,-0.5059,1.0619
2020-08-21,1.0665,1.0665,0.4332,1.0665
2020-08-24,1.0698,1.0698,0.31,1.0698
2020-08-25,1.0686,1.0686,-0.11,1.0686
2020-08-26,1.0682,1.0682,-0.04,1.0682
2020-08-27,1.0693,1.0693,0.1,1.0693
2020-08-28,1.0784,1.0784,0.85,1.0784
