净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-08,1.0,1.0,0.0,1.0
2020-04-09,0.998,0.998,-0.2,0.998
2020-04-10,0.998,0.998,0.0,0.998
2020-04-13,0.997,0.997,-0.1002,0.997
2020-04-14,0.998,0.998,0.1003,0.998
2020-04-15,1.0,1.0,0.2004,1.0
2020-04-16,1.003,1.003,0.3,1.003
2020-04-17,1.0005,1.0005,-0.2493,1.0005
2020-04-20,0.9979,0.9979,-0.2599,0.9979
2020-04-21,0.9999,0.9999,0.2004,0.9999
2020-04-22,1.0009,1.0009,0.1,1.0009
2020-04-23,1.0031,1.0031,0.2198,1.0031
2020-04-24,1.005,1.005,0.1894,1.005
2020-04-27,1.005,1.005,0.0,1.005
2020-04-28,1.0058,1.0058,0.0796,1.0058
2020-04-29,1.0066,1.0066,0.0795,1.0066
2020-04-30,1.0046,1.0046,-0.1987,1.0046
2020-05-06,1.0004,1.0004,-0.4181,1.0004
2020-05-07,0.9948,0.9948,-0.5598,0.9948
2020-05-08,0.9946,0.9946,-0.0201,0.9946
2020-05-11,0.9892,0.9892,-0.5429,0.9892
2020-05-12,0.99,0.99,0.0809,0.99
2020-05-13,0.9882,0.9882,-0.1818,0.9882
2020-05-14,0.9903,0.9903,0.2125,0.9903
2020-05-15,0.9933,0.9933,0.3029,0.9933
2020-05-18,0.9885,0.9885,-0.4832,0.9885
2020-05-19,0.9869,0.9869,-0.1619,0.9869
2020-05-20,0.9894,0.9894,0.2533,0.9894
2020-05-21,0.99,0.99,0.0606,0.99
2020-05-22,0.997,0.997,0.7071,0.997
2020-05-25,0.9925,0.9925,-0.4514,0.9925
2020-05-26,0.9871,0.9871,-0.5441,0.9871
2020-05-27,0.9869,0.9869,-0.0203,0.9869
2020-05-28,0.9905,0.9905,0.3648,0.9905
2020-05-29,0.9914,0.9914,0.0909,0.9914
2020-06-01,0.9895,0.9895,-0.1916,0.9895
2020-06-02,0.9828,0.9828,-0.6771,0.9828
2020-06-03,0.9832,0.9832,0.0407,0.9832
2020-06-04,0.9798,0.9798,-0.3458,0.9798
2020-06-05,0.9778,0.9778,-0.2041,0.9778
2020-06-08,0.9803,0.9803,0.2557,0.9803
2020-06-09,0.9799,0.9799,-0.0408,0.9799
2020-06-10,0.9798,0.9798,-0.0102,0.9798
2020-06-11,0.985,0.985,0.5307,0.985
2020-06-12,0.9864,0.9864,0.1421,0.9864
2020-06-15,0.9862,0.9862,-0.0203,0.9862
2020-06-16,0.9823,0.9823,-0.3955,0.9823
2020-06-17,0.9806,0.9806,-0.1731,0.9806
2020-06-18,0.9833,0.9833,0.2753,0.9833
2020-06-19,0.9821,0.9821,-0.122,0.9821
2020-06-22,0.9783,0.9783,-0.3869,0.9783
2020-06-23,0.9772,0.9772,-0.1124,0.9772
2020-06-24,0.9809,0.9809,0.3786,0.9809
2020-06-29,0.9817,0.9817,0.0816,0.9817
2020-06-30,0.9826,0.9826,0.0917,0.9826
2020-07-01,0.9818,0.9818,-0.0814,0.9818
2020-07-02,0.9814,0.9814,-0.0407,0.9814
2020-07-03,0.9784,0.9784,-0.3057,0.9784
2020-07-06,0.9718,0.9718,-0.6746,0.9718
2020-07-07,0.9696,0.9696,-0.2264,0.9696
2020-07-08,0.9643,0.9643,-0.5466,0.9643
2020-07-09,0.9585,0.9585,-0.6015,0.9585
2020-07-10,0.9607,0.9607,0.2295,0.9607
2020-07-13,0.9548,0.9548,-0.6141,0.9548
2020-07-14,0.9566,0.9566,0.1885,0.9566
2020-07-15,0.9601,0.9601,0.3659,0.9601
2020-07-16,0.9611,0.9611,0.1042,0.9611
2020-07-17,0.9616,0.9616,0.052,0.9616
2020-07-20,0.9637,0.9637,0.2184,0.9637
2020-07-21,0.9679,0.9679,0.4358,0.9679
2020-07-22,0.9705,0.9705,0.2686,0.9705
2020-07-23,0.9703,0.9703,-0.0206,0.9703
2020-07-24,0.9732,0.9732,0.2989,0.9732
2020-07-27,0.9728,0.9728,-0.0411,0.9728
2020-07-28,0.9704,0.9704,-0.2467,0.9704
2020-07-29,0.9678,0.9678,-0.2679,0.9678
2020-07-30,0.9672,0.9672,-0.062,0.9672
