净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-06,1.0,1.0,0.0,1.0
2019-11-08,1.0003,1.0003,0.0,1.0003
2019-11-15,1.0006,1.0006,0.0,1.0006
2019-11-22,1.0019,1.0019,0.0,1.0019
2019-11-29,1.0024,1.0024,0.0,1.0024
2019-12-05,1.0026,1.0026,0.0,1.0026
2019-12-06,1.0026,1.0026,0.0,1.0026
2019-12-09,1.0026,1.0026,0.0,1.0026
2019-12-10,1.0029,1.0029,0.0299,1.0029
2019-12-11,1.0029,1.0029,0.0,1.0029
2019-12-12,1.0031,1.0031,0.0199,1.0031
2019-12-13,1.003,1.003,-0.01,1.003
2019-12-16,1.0031,1.0031,0.01,1.0031
2019-12-17,1.0027,1.0027,-0.0399,1.0027
2019-12-18,1.0029,1.0029,0.0199,1.0029
2019-12-19,1.0033,1.0033,0.0399,1.0033
2019-12-20,1.0042,1.0042,0.0897,1.0042
2019-12-23,1.0052,1.0052,0.0996,1.0052
2019-12-24,1.0056,1.0056,0.0398,1.0056
2019-12-25,1.0058,1.0058,0.0199,1.0058
2019-12-26,1.006,1.006,0.0199,1.006
2019-12-27,1.0062,1.0062,0.0199,1.0062
2019-12-30,1.0064,1.0064,0.0199,1.0064
2019-12-31,1.0067,1.0067,0.0298,1.0067
2020-01-02,1.0064,1.0064,-0.0298,1.0064
2020-01-03,1.0066,1.0066,0.0199,1.0066
2020-01-06,1.0068,1.0068,0.0199,1.0068
2020-01-07,1.0069,1.0069,0.0099,1.0069
2020-01-08,1.007,1.007,0.0099,1.007
2020-01-09,1.007,1.007,0.0,1.007
2020-01-10,1.0073,1.0073,0.0298,1.0073
2020-01-13,1.0074,1.0074,0.0099,1.0074
2020-01-14,1.007,1.007,-0.0397,1.007
2020-01-15,1.007,1.007,0.0,1.007
2020-01-16,1.0069,1.0069,-0.0099,1.0069
2020-01-17,1.0077,1.0077,0.0795,1.0077
2020-01-20,1.0081,1.0081,0.0397,1.0081
2020-01-21,1.0082,1.0082,0.0099,1.0082
2020-01-22,1.0084,1.0084,0.0198,1.0084
2020-01-23,1.0085,1.0085,0.0099,1.0085
2020-02-03,1.0093,1.0093,0.0793,1.0093
2020-02-04,1.0096,1.0096,0.0297,1.0096
2020-02-05,1.0103,1.0103,0.0693,1.0103
2020-02-06,1.0101,1.0101,-0.0198,1.0101
2020-02-07,1.0103,1.0103,0.0198,1.0103
2020-02-10,1.0113,1.0113,0.099,1.0113
2020-02-11,1.0106,1.0106,-0.0692,1.0106
2020-02-12,1.0107,1.0107,0.0099,1.0107
2020-02-13,1.0119,1.0119,0.1187,1.0119
2020-02-14,1.0112,1.0112,-0.0692,1.0112
2020-02-17,1.0106,1.0106,-0.0593,1.0106
2020-02-18,1.0109,1.0109,0.0297,1.0109
2020-02-19,1.011,1.011,0.0099,1.011
2020-02-20,1.0105,1.0105,-0.0495,1.0105
2020-02-21,1.0115,1.0115,0.099,1.0115
2020-02-24,1.0126,1.0126,0.1087,1.0126
2020-02-25,1.0125,1.0125,-0.0099,1.0125
2020-02-26,1.0131,1.0131,0.0593,1.0131
2020-02-27,1.0134,1.0134,0.0296,1.0134
2020-02-28,1.0147,1.0147,0.1283,1.0147
2020-03-02,1.0146,1.0146,-0.0099,1.0146
2020-03-03,1.0147,1.0147,0.0099,1.0147
2020-03-04,1.016,1.016,0.1281,1.016
2020-03-05,1.016,1.016,0.0,1.016
2020-03-06,1.0175,1.0175,0.1476,1.0175
2020-03-09,1.0218,1.0218,0.4226,1.0218
2020-03-10,1.019,1.019,-0.274,1.019
2020-03-11,1.0198,1.0198,0.0785,1.0198
2020-03-12,1.0195,1.0195,-0.0294,1.0195
2020-03-13,1.0188,1.0188,-0.0687,1.0188
2020-03-16,1.0191,1.0191,0.0294,1.0191
2020-03-17,1.0185,1.0185,-0.0589,1.0185
2020-03-18,1.0187,1.0187,0.0196,1.0187
2020-03-19,1.0189,1.0189,0.0196,1.0189
2020-03-20,1.0195,1.0195,0.0589,1.0195
2020-03-23,1.0207,1.0207,0.1177,1.0207
2020-03-24,1.0205,1.0205,-0.0196,1.0205
2020-03-25,1.0207,1.0207,0.0196,1.0207
2020-03-26,1.0226,1.0226,0.1861,1.0226
2020-03-27,1.0221,1.0221,-0.0489,1.0221
2020-03-30,1.0222,1.0222,0.0098,1.0222
2020-03-31,1.0235,1.0235,0.1272,1.0235
2020-04-01,1.0244,1.0244,0.0879,1.0244
2020-04-02,1.0233,1.0233,-0.1074,1.0233
2020-04-03,1.0234,1.0234,0.0098,1.0234
2020-04-07,1.0272,1.0272,0.3713,1.0272
2020-04-08,1.0297,1.0297,0.2434,1.0297
2020-04-09,1.0294,1.0294,-0.0291,1.0294
2020-04-10,1.0294,1.0294,0.0,1.0294
2020-04-13,1.0292,1.0292,-0.0194,1.0292
2020-04-14,1.0297,1.0297,0.0486,1.0297
2020-04-15,1.0302,1.0302,0.0486,1.0302
2020-04-16,1.0308,1.0308,0.0582,1.0308
2020-04-17,1.0306,1.0306,-0.0194,1.0306
2020-04-20,1.031,1.031,0.0388,1.031
2020-04-21,1.032,1.032,0.097,1.032
2020-04-22,1.0341,1.0341,0.2035,1.0341
2020-04-23,1.0347,1.0347,0.058,1.0347
2020-04-24,1.0348,1.0348,0.0097,1.0348
2020-04-27,1.0342,1.0342,-0.058,1.0342
2020-04-28,1.0346,1.0346,0.0387,1.0346
2020-04-29,1.0351,1.0351,0.0483,1.0351
2020-04-30,1.035,1.035,-0.0097,1.035
2020-05-06,1.0338,1.0338,-0.1159,1.0338
2020-05-07,1.031,1.031,-0.2708,1.031
2020-05-08,1.0315,1.0315,0.0485,1.0315
2020-05-11,1.0278,1.0278,-0.3587,1.0278
2020-05-12,1.0289,1.0289,0.107,1.0289
2020-05-13,1.0294,1.0294,0.0486,1.0294
2020-05-14,1.0297,1.0297,0.0291,1.0297
2020-05-15,1.0306,1.0306,0.0874,1.0306
2020-05-18,1.0297,1.0297,-0.0873,1.0297
2020-05-19,1.0292,1.0292,-0.0486,1.0292
2020-05-20,1.0289,1.0289,-0.0291,1.0289
2020-05-21,1.0288,1.0288,-0.0097,1.0288
2020-05-22,1.0293,1.0293,0.0486,1.0293
2020-05-25,1.0284,1.0284,-0.0874,1.0284
2020-05-26,1.0262,1.0262,-0.2139,1.0262
2020-05-27,1.0243,1.0243,-0.1851,1.0243
2020-05-28,1.0245,1.0245,0.0195,1.0245
2020-05-29,1.0246,1.0246,0.0098,1.0246
2020-06-01,1.0247,1.0247,0.0098,1.0247
2020-06-02,1.0213,1.0213,-0.3318,1.0213
2020-06-03,1.0194,1.0194,-0.186,1.0194
2020-06-04,1.0187,1.0187,-0.0687,1.0187
2020-06-05,1.0175,1.0175,-0.1178,1.0175
2020-06-08,1.0184,1.0184,0.0885,1.0184
2020-06-09,1.0191,1.0191,0.0687,1.0191
2020-06-10,1.0187,1.0187,-0.0393,1.0187
2020-06-11,1.0193,1.0193,0.0589,1.0193
2020-06-12,1.0193,1.0193,0.0,1.0193
2020-06-15,1.0196,1.0196,0.0294,1.0196
2020-06-16,1.0186,1.0186,-0.0981,1.0186
2020-06-17,1.0174,1.0174,-0.1178,1.0174
2020-06-18,1.0177,1.0177,0.0295,1.0177
2020-06-19,1.0173,1.0173,-0.0393,1.0173
2020-06-22,1.0165,1.0165,-0.0786,1.0165
2020-06-23,1.0153,1.0153,-0.1181,1.0153
2020-06-24,1.0171,1.0171,0.1773,1.0171
2020-06-29,1.018,1.018,0.0885,1.018
2020-06-30,1.0186,1.0186,0.0589,1.0186
2020-07-01,1.0183,1.0183,-0.0295,1.0183
2020-07-02,1.0193,1.0193,0.0982,1.0193
2020-07-03,1.0186,1.0186,-0.0687,1.0186
2020-07-06,1.0171,1.0171,-0.1473,1.0171
2020-07-07,1.0155,1.0155,-0.1573,1.0155
2020-07-08,1.0152,1.0152,-0.0295,1.0152
2020-07-09,1.0134,1.0134,-0.1773,1.0134
2020-07-10,1.0137,1.0137,0.0296,1.0137
2020-07-13,1.0123,1.0123,-0.1381,1.0123
2020-07-14,1.0128,1.0128,0.0494,1.0128
2020-07-15,1.0131,1.0131,0.0296,1.0131
2020-07-16,1.0139,1.0139,0.079,1.0139
2020-07-17,1.0144,1.0144,0.0493,1.0144
2020-07-20,1.0147,1.0147,0.0296,1.0147
2020-07-21,1.0162,1.0162,0.1478,1.0162
2020-07-22,1.016,1.016,-0.0197,1.016
2020-07-23,1.016,1.016,0.0,1.016
2020-07-24,1.0165,1.0165,0.0492,1.0165
2020-07-27,1.0164,1.0164,-0.0098,1.0164
2020-07-28,1.0161,1.0161,-0.0295,1.0161
2020-07-29,1.0156,1.0156,-0.0492,1.0156
2020-07-30,1.0158,1.0158,0.0197,1.0158
2020-07-31,1.0155,1.0155,-0.0295,1.0155
2020-08-03,1.0156,1.0156,0.0098,1.0156
2020-08-04,1.016,1.016,0.0394,1.016
2020-08-05,1.0161,1.0161,0.0098,1.0161
2020-08-06,1.0161,1.0161,0.0,1.0161
2020-08-07,1.0162,1.0162,0.0098,1.0162
2020-08-10,1.0166,1.0166,0.0394,1.0166
2020-08-11,1.0167,1.0167,0.0098,1.0167
2020-08-12,1.0164,1.0164,-0.0295,1.0164
2020-08-13,1.0163,1.0163,-0.0098,1.0163
2020-08-14,1.0164,1.0164,0.0098,1.0164
2020-08-17,1.0171,1.0171,0.0689,1.0171
2020-08-18,1.017,1.017,-0.0098,1.017
2020-08-19,1.0166,1.0166,-0.0393,1.0166
2020-08-20,1.0165,1.0165,-0.0098,1.0165
2020-08-21,1.0164,1.0164,-0.0098,1.0164
2020-08-24,1.0163,1.0163,-0.01,1.0163
2020-08-25,1.0161,1.0161,-0.02,1.0161
2020-08-26,1.0157,1.0157,-0.04,1.0157
2020-08-27,1.016,1.016,0.03,1.016
2020-08-28,1.0159,1.0159,-0.01,1.0159
2020-08-31,1.0165,1.0165,0.06,1.0165
2020-09-01,1.0167,1.0167,0.02,1.0167
2020-09-02,1.0166,1.0166,-0.01,1.0166
2020-09-03,1.0163,1.0163,-0.03,1.0163
2020-09-04,1.017,1.017,0.07,1.017
2020-09-07,1.0161,1.0161,-0.09,1.0161
2020-09-08,1.0161,1.0161,0.0,1.0161
2020-09-09,1.0164,1.0164,0.03,1.0164
2020-09-10,1.0168,1.0168,0.04,1.0168
2020-09-11,1.0165,1.0165,-0.03,1.0165
2020-09-14,1.0175,1.0175,0.1,1.0175
2020-09-15,1.0179,1.0179,0.04,1.0179
2020-09-16,1.0181,1.0181,0.02,1.0181
2020-09-17,1.0183,1.0183,0.02,1.0183
2020-09-18,1.0181,1.0181,-0.02,1.0181
2020-09-21,1.0182,1.0182,0.01,1.0182
2020-09-22,1.0183,1.0183,0.01,1.0183
2020-09-23,1.0183,1.0183,0.0,1.0183
2020-09-24,1.0184,1.0184,0.01,1.0184
2020-09-25,1.0185,1.0185,0.01,1.0185
