净值日期,累计净值,单位净值,日增长率,复权净值
2021-06-09,1.0133,1.0133,0.0,1.0133
2021-06-10,1.0138,1.0138,0.05,1.0138
2021-06-11,1.0134,1.0134,-0.04,1.0134
2021-06-15,1.0138,1.0138,0.04,1.0138
2021-06-16,1.0136,1.0136,-0.02,1.0136
2021-06-17,1.0131,1.0131,-0.05,1.0131
2021-06-18,1.0136,1.0136,0.05,1.0136
2021-06-21,1.0146,1.0146,0.1,1.0146
2021-06-22,1.0148,1.0148,0.02,1.0148
2021-06-23,1.0154,1.0154,0.06,1.0154
2021-06-24,1.0159,1.0039,0.05,1.0159
2021-06-25,1.0162,1.0042,0.03,1.0162
2021-06-28,1.0161,1.0041,-0.01,1.0161
2021-06-29,1.0163,1.0043,0.02,1.0163
2021-06-30,1.0169,1.0049,0.06,1.0169
2021-07-01,1.0169,1.0049,0.0,1.0169
2021-07-02,1.0173,1.0053,0.04,1.0173
2021-07-05,1.0179,1.0059,0.06,1.0179
2021-07-06,1.0178,1.0058,-0.01,1.0178
2021-07-07,1.0185,1.0065,0.07,1.0185
2021-07-08,1.0207,1.0087,0.22,1.0207
2021-07-09,1.0202,1.0082,-0.05,1.0202
2021-07-12,1.022,1.01,0.18,1.022
2021-07-13,1.0228,1.0108,0.08,1.0228
2021-07-14,1.0234,1.0114,0.06,1.0234
2021-07-15,1.0225,1.0105,-0.09,1.0225
2021-07-16,1.023,1.011,0.05,1.023
2021-07-19,1.0235,1.0115,0.05,1.0235
2021-07-20,1.0242,1.0122,0.07,1.0242
2021-07-21,1.0249,1.0129,0.07,1.0249
2021-07-22,1.0249,1.0129,0.0,1.0249
2021-07-23,1.0259,1.0139,0.1,1.0259
2021-07-26,1.0273,1.0153,0.14,1.0273
2021-07-27,1.0261,1.0141,-0.12,1.0261
2021-07-28,1.0251,1.0131,-0.1,1.0251
2021-07-29,1.0264,1.0144,0.13,1.0264
2021-07-30,1.0277,1.0157,0.13,1.0277
2021-08-02,1.0288,1.0168,0.11,1.0288
2021-08-03,1.0282,1.0162,-0.06,1.0282
2021-08-04,1.0278,1.0158,-0.04,1.0278
2021-08-05,1.029,1.017,0.12,1.029
2021-08-06,1.0289,1.0169,-0.01,1.0289
2021-08-09,1.0274,1.0154,-0.15,1.0274
2021-08-10,1.0272,1.0152,-0.02,1.0272
2021-08-11,1.0272,1.0152,0.0,1.0272
2021-08-12,1.0282,1.0162,0.1,1.0282
2021-08-13,1.0278,1.0158,-0.04,1.0278
2021-08-16,1.0277,1.0157,-0.01,1.0277
2021-08-17,1.0281,1.0161,0.04,1.0281
2021-08-18,1.0293,1.0173,0.12,1.0293
2021-08-19,1.0298,1.0178,0.05,1.0298
2021-08-20,1.0296,1.0176,-0.02,1.0296
2021-08-23,1.0295,1.0175,-0.01,1.0295
2021-08-24,1.0299,1.0179,0.04,1.0299
2021-08-25,1.0302,1.0182,0.03,1.0302
2021-08-26,1.0291,1.0171,-0.11,1.0291
2021-08-27,1.0296,1.0176,0.05,1.0296
2021-08-30,1.0302,1.0182,0.06,1.0302
2021-08-31,1.0303,1.0183,0.01,1.0303
2021-09-01,1.0312,1.0192,0.09,1.0312
2021-09-02,1.0312,1.0192,0.0,1.0312
2021-09-03,1.0311,1.0191,-0.01,1.0311
2021-09-06,1.0313,1.0193,0.02,1.0313
2021-09-07,1.0307,1.0187,-0.06,1.0307
2021-09-08,1.0305,1.0185,-0.02,1.0305
2021-09-09,1.0303,1.0183,-0.02,1.0303
2021-09-10,1.0303,1.0183,0.0,1.0303
2021-09-13,1.0297,1.0177,-0.06,1.0297
2021-09-14,1.0294,1.0174,-0.03,1.0294
2021-09-15,1.0293,1.0173,-0.01,1.0293
2021-09-16,1.0293,1.0173,0.0,1.0293
2021-09-17,1.0298,1.0178,0.05,1.0298
2021-09-22,1.0306,1.0186,0.08,1.0306
2021-09-23,1.0308,1.0188,0.02,1.0308
2021-09-24,1.0305,1.0185,-0.03,1.0305
2021-09-27,1.0304,1.0184,-0.01,1.0304
2021-09-28,1.0301,1.0181,-0.03,1.0301
2021-09-29,1.0306,1.0186,0.05,1.0306
2021-09-30,1.031,1.019,0.04,1.031
2021-10-08,1.0309,1.0189,-0.01,1.0309
2021-10-11,1.0298,1.0178,-0.11,1.0298
2021-10-12,1.0295,1.0175,-0.03,1.0295
2021-10-13,1.0295,1.0175,0.0,1.0295
2021-10-14,1.0296,1.0176,0.01,1.0296
2021-10-15,1.0294,1.0174,-0.02,1.0294
2021-10-18,1.0272,1.0152,-0.22,1.0272
2021-10-19,1.0273,1.0153,0.01,1.0273
2021-10-20,1.0279,1.0159,0.06,1.0279
2021-10-21,1.0289,1.0169,0.1,1.0289
2021-10-22,1.0289,1.0169,0.0,1.0289
2021-10-25,1.0293,1.0173,0.04,1.0293
2021-10-26,1.0296,1.0176,0.03,1.0296
2021-10-27,1.0298,1.0178,0.02,1.0298
2021-10-28,1.0305,1.0185,0.07,1.0305
2021-10-29,1.0305,1.0185,0.0,1.0305
2021-11-01,1.0315,1.0195,0.1,1.0315
2021-11-02,1.0323,1.0203,0.08,1.0323
2021-11-03,1.0323,1.0203,0.0,1.0323
2021-11-04,1.0331,1.0211,0.08,1.0331
2021-11-05,1.0343,1.0223,0.12,1.0343
2021-11-08,1.0341,1.0221,-0.02,1.0341
2021-11-09,1.034,1.022,-0.01,1.034
2021-11-10,1.0342,1.0222,0.02,1.0342
2021-11-11,1.0338,1.0218,-0.04,1.0338
2021-11-12,1.0341,1.0221,0.03,1.0341
2021-11-15,1.0349,1.0229,0.08,1.0349
2021-11-16,1.0355,1.0235,0.06,1.0355
2021-11-17,1.0352,1.0232,-0.03,1.0352
2021-11-18,1.0356,1.0236,0.04,1.0356
2021-11-19,1.0354,1.0234,-0.02,1.0354
2021-11-22,1.0361,1.0241,0.07,1.0361
2021-11-23,1.0362,1.0242,0.01,1.0362
2021-11-24,1.0371,1.0251,0.09,1.0371
2021-11-25,1.0373,1.0253,0.02,1.0373
2021-11-26,1.0382,1.0262,0.09,1.0382
2021-11-29,1.0382,1.0262,0.0,1.0382
2021-11-30,1.0381,1.0261,-0.01,1.0381
2021-12-01,1.0379,1.0259,-0.02,1.0379
2021-12-02,1.0375,1.0255,-0.04,1.0375
2021-12-03,1.0373,1.0253,-0.02,1.0373
2021-12-06,1.0389,1.0269,0.16,1.0389
2021-12-07,1.0385,1.0265,-0.04,1.0385
2021-12-08,1.0381,1.0261,-0.04,1.0381
2021-12-09,1.0383,1.0263,0.02,1.0383
2021-12-10,1.0389,1.0269,0.06,1.0389
2021-12-13,1.0396,1.0276,0.07,1.0396
2021-12-14,1.0403,1.0283,0.07,1.0403
2021-12-15,1.0405,1.0285,0.02,1.0405
2021-12-16,1.0407,1.0287,0.02,1.0407
2021-12-17,1.0409,1.0289,0.02,1.0409
2021-12-20,1.0402,1.0282,-0.07,1.0402
2021-12-21,1.0403,1.0283,0.01,1.0403
2021-12-22,1.0406,1.0286,0.03,1.0406
2021-12-23,1.0413,1.0293,0.07,1.0413
2021-12-24,1.0413,1.0293,0.0,1.0413
2021-12-27,1.042,1.03,0.07,1.042
2021-12-28,1.0424,1.0304,0.04,1.0424
2021-12-29,1.0431,1.0311,0.07,1.0431
2021-12-30,1.0437,1.0317,0.06,1.0437
2021-12-31,1.0438,1.0318,0.01,1.0438
2022-01-04,1.0441,1.0321,0.03,1.0441
2022-01-05,1.0439,1.0319,-0.02,1.0439
2022-01-06,1.0434,1.0314,-0.05,1.0434
2022-01-07,1.0439,1.0319,0.05,1.0439
2022-01-10,1.0449,1.0329,0.1,1.0449
2022-01-11,1.0454,1.0334,0.05,1.0454
2022-01-12,1.0455,1.0335,0.01,1.0455
2022-01-13,1.0456,1.0336,0.01,1.0456
2022-01-14,1.0455,1.0335,-0.01,1.0455
2022-01-17,1.0465,1.0345,0.1,1.0465
2022-01-18,1.0487,1.0367,0.21,1.0487
2022-01-19,1.0495,1.0375,0.08,1.0495
2022-01-20,1.0499,1.0379,0.04,1.0499
2022-01-21,1.051,1.039,0.11,1.051
2022-01-24,1.0524,1.0404,0.13,1.0524
2022-01-25,1.0516,1.0396,-0.08,1.0516
2022-01-26,1.0507,1.0387,-0.09,1.0507
2022-01-27,1.0504,1.0384,-0.03,1.0504
2022-01-28,1.0513,1.0393,0.09,1.0513
2022-02-07,1.052,1.04,0.07,1.052
2022-02-08,1.0524,1.0404,0.04,1.0524
2022-02-09,1.0522,1.0402,-0.02,1.0522
2022-02-10,1.0524,1.0404,0.02,1.0524
2022-02-11,1.0501,1.0381,-0.22,1.0501
2022-02-14,1.05,1.038,-0.01,1.05
2022-02-15,1.0502,1.0382,0.02,1.0502
2022-02-16,1.0506,1.0386,0.04,1.0506
2022-02-17,1.0512,1.0392,0.06,1.0512
2022-02-18,1.0507,1.0387,-0.05,1.0507
2022-02-21,1.0491,1.0371,-0.15,1.0491
2022-02-22,1.0479,1.0359,-0.12,1.0479
2022-02-23,1.0483,1.0363,0.04,1.0483
2022-02-24,1.0485,1.0365,0.02,1.0485
2022-02-25,1.049,1.037,0.05,1.049
2022-02-28,1.0494,1.0374,0.04,1.0494
2022-03-01,1.0485,1.0365,-0.09,1.0485
2022-03-02,1.0476,1.0356,-0.09,1.0476
2022-03-03,1.0459,1.0339,-0.16,1.0459
2022-03-04,1.0464,1.0344,0.05,1.0464
2022-03-07,1.0471,1.0051,0.07,1.0471
2022-03-08,1.0472,1.0052,0.01,1.0472
2022-03-09,1.0466,1.0046,-0.06,1.0466
2022-03-10,1.0462,1.0042,-0.04,1.0462
2022-03-11,1.0479,1.0059,0.17,1.0479
2022-03-14,1.0495,1.0075,0.16,1.0495
2022-03-15,1.0471,1.0051,-0.24,1.0471
2022-03-16,1.0476,1.0056,0.05,1.0476
2022-03-17,1.0479,1.0059,0.03,1.0479
2022-03-18,1.0485,1.0065,0.06,1.0485
2022-03-21,1.0481,1.0061,-0.04,1.0481
2022-03-22,1.0472,1.0052,-0.09,1.0472
2022-03-23,1.0473,1.0053,0.01,1.0473
2022-03-24,1.0479,1.0059,0.06,1.0479
2022-03-25,1.0482,1.0062,0.03,1.0482
2022-03-28,1.0483,1.0063,0.01,1.0483
2022-03-29,1.0483,1.0063,0.0,1.0483
2022-03-30,1.0491,1.0071,0.08,1.0491
2022-03-31,1.0491,1.0071,0.0,1.0491
2022-04-01,1.0502,1.0082,0.11,1.0502
2022-04-06,1.0515,1.0095,0.13,1.0515
2022-04-07,1.0524,1.0104,0.09,1.0524
2022-04-08,1.0519,1.0099,-0.05,1.0519
2022-04-11,1.0513,1.0093,-0.06,1.0513
2022-04-12,1.0512,1.0092,-0.01,1.0512
2022-04-13,1.0519,1.0099,0.07,1.0519
2022-04-14,1.0526,1.0106,0.07,1.0526
2022-04-15,1.0535,1.0115,0.09,1.0535
2022-04-18,1.052,1.01,-0.15,1.052
2022-04-19,1.052,1.01,0.0,1.052
2022-04-20,1.0517,1.0097,-0.03,1.0517
2022-04-21,1.0521,1.0101,0.04,1.0521
2022-04-22,1.0519,1.0099,-0.02,1.0519
2022-04-25,1.0529,1.0109,0.1,1.0529
2022-04-26,1.0528,1.0108,-0.01,1.0528
2022-04-27,1.0521,1.0101,-0.07,1.0521
2022-04-28,1.0515,1.0095,-0.06,1.0515
2022-04-29,1.0521,1.0101,0.06,1.0521
2022-05-05,1.0528,1.0108,0.07,1.0528
2022-05-06,1.0528,1.0108,0.0,1.0528
2022-05-09,1.0536,1.0116,0.08,1.0536
2022-05-10,1.0543,1.0123,0.07,1.0543
2022-05-11,1.054,1.012,-0.03,1.054
2022-05-12,1.0546,1.0126,0.06,1.0546
2022-05-13,1.0545,1.0125,-0.01,1.0545
2022-05-16,1.0548,1.0128,0.03,1.0548
2022-05-17,1.0554,1.0134,0.06,1.0554
2022-05-18,1.0562,1.0142,0.08,1.0562
2022-05-19,1.0563,1.0143,0.01,1.0563
2022-05-20,1.0563,1.0143,0.0,1.0563
2022-05-23,1.057,1.015,0.07,1.057
2022-05-24,1.0569,1.0149,-0.01,1.0569
2022-05-25,1.0567,1.0147,-0.02,1.0567
2022-05-26,1.0582,1.0162,0.15,1.0582
2022-05-27,1.0585,1.0165,0.03,1.0585
2022-05-30,1.0578,1.0158,-0.07,1.0578
2022-05-31,1.0567,1.0147,-0.11,1.0567
2022-06-01,1.0562,1.0142,-0.05,1.0562
2022-06-02,1.056,1.014,-0.02,1.056
2022-06-06,1.055,1.013,-0.1,1.055
2022-06-07,1.0556,1.0136,0.06,1.0556
2022-06-08,1.0556,1.0136,0.0,1.0556
2022-06-09,1.0562,1.0142,0.06,1.0562
2022-06-10,1.0564,1.0144,0.02,1.0564
2022-06-13,1.0563,1.0143,-0.01,1.0563
2022-06-14,1.0564,1.0144,0.01,1.0564
2022-06-15,1.0562,1.0142,-0.02,1.0562
2022-06-16,1.0567,1.0147,0.05,1.0567
2022-06-17,1.057,1.015,0.03,1.057
2022-06-20,1.0565,1.0145,-0.05,1.0565
2022-06-21,1.0567,1.0147,0.02,1.0567
2022-06-22,1.0572,1.0152,0.05,1.0572
2022-06-23,1.0574,1.0154,0.02,1.0574
2022-06-24,1.0571,1.0151,-0.03,1.0571
2022-06-27,1.0562,1.0142,-0.09,1.0562
2022-06-28,1.0557,1.0137,-0.05,1.0557
2022-06-29,1.0563,1.0143,0.06,1.0563
2022-06-30,1.057,1.015,0.07,1.057
2022-07-01,1.0574,1.0154,0.04,1.0574
2022-07-04,1.0562,1.0142,-0.12,1.0562
2022-07-05,1.0561,1.0141,-0.01,1.0561
2022-07-06,1.0563,1.0143,0.02,1.0563
2022-07-07,1.0566,1.0146,0.03,1.0566
2022-07-08,1.0567,1.0147,0.01,1.0567
2022-07-11,1.0577,1.0157,0.1,1.0577
2022-07-12,1.0586,1.0166,0.09,1.0586
2022-07-13,1.0588,1.0168,0.02,1.0588
2022-07-14,1.0598,1.0178,0.1,1.0598
2022-07-15,1.0602,1.0182,0.04,1.0602
2022-07-18,1.0608,1.0188,0.06,1.0608
2022-07-19,1.0608,1.0188,0.0,1.0608
2022-07-20,1.0615,1.0195,0.07,1.0615
2022-07-21,1.0622,1.0202,0.07,1.0622
2022-07-22,1.0616,1.0196,-0.06,1.0616
2022-07-25,1.0624,1.0204,0.08,1.0624
2022-07-26,1.0635,1.0215,0.11,1.0635
2022-07-27,1.0637,1.0217,0.02,1.0637
2022-07-28,1.0629,1.0209,-0.08,1.0629
2022-07-29,1.0643,1.0223,0.14,1.0643
2022-08-01,1.0657,1.0237,0.14,1.0657
2022-08-02,1.0664,1.0244,0.07,1.0664
2022-08-03,1.0677,1.0257,0.13,1.0677
2022-08-04,1.0686,1.0266,0.09,1.0686
2022-08-05,1.0678,1.0258,-0.08,1.0678
2022-08-08,1.0675,1.0255,-0.03,1.0675
2022-08-09,1.0668,1.0248,-0.07,1.0668
2022-08-10,1.0664,1.0244,-0.04,1.0664
2022-08-11,1.0665,1.0245,0.01,1.0665
2022-08-12,1.0667,1.0247,0.02,1.0667
2022-08-15,1.0698,1.0278,0.3,1.0698
2022-08-16,1.0704,1.0284,0.06,1.0704
2022-08-17,1.0705,1.0285,0.01,1.0705
2022-08-18,1.0714,1.0144,0.09,1.0714
2022-08-19,1.0711,1.0141,-0.03,1.0711
2022-08-22,1.0706,1.0136,-0.05,1.0706
2022-08-23,1.0699,1.0129,-0.07,1.0699
2022-08-24,1.0701,1.0131,0.02,1.0701
2022-08-25,1.0691,1.0121,-0.1,1.0691
2022-08-26,1.069,1.012,-0.01,1.069
2022-08-29,1.0701,1.0131,0.11,1.0701
2022-08-30,1.0706,1.0136,0.05,1.0706
2022-08-31,1.0708,1.0138,0.02,1.0708
2022-09-01,1.0715,1.0145,0.07,1.0715
2022-09-02,1.0715,1.0145,0.0,1.0715
2022-09-05,1.0724,1.0154,0.09,1.0724
2022-09-06,1.0726,1.0156,0.02,1.0726
2022-09-07,1.0725,1.0155,-0.01,1.0725
2022-09-08,1.0724,1.0154,-0.01,1.0724
2022-09-09,1.0722,1.0152,-0.02,1.0722
2022-09-13,1.0722,1.0152,0.0,1.0722
2022-09-14,1.0719,1.0149,-0.03,1.0719
2022-09-15,1.072,1.015,0.01,1.072
2022-09-16,1.0718,1.0148,-0.02,1.0718
2022-09-19,1.0721,1.0151,0.03,1.0721
2022-09-20,1.0725,1.0155,0.04,1.0725
2022-09-21,1.0732,1.0162,0.07,1.0732
2022-09-22,1.0732,1.0162,0.0,1.0732
2022-09-23,1.0727,1.0157,-0.05,1.0727
2022-09-26,1.0714,1.0144,-0.13,1.0714
2022-09-27,1.0718,1.0148,0.04,1.0718
2022-09-28,1.0711,1.0141,-0.07,1.0711
2022-09-29,1.0709,1.0139,-0.02,1.0709
2022-09-30,1.0707,1.0137,-0.02,1.0707
2022-10-10,1.0726,1.0156,0.19,1.0726
2022-10-11,1.0725,1.0155,-0.01,1.0725
2022-10-12,1.0729,1.0159,0.04,1.0729
2022-10-13,1.0733,1.0163,0.04,1.0733
2022-10-14,1.0741,1.0171,0.08,1.0741
2022-10-17,1.0742,1.0172,0.01,1.0742
2022-10-18,1.0743,1.0173,0.01,1.0743
2022-10-19,1.0748,1.0178,0.05,1.0748
2022-10-20,1.0747,1.0177,-0.01,1.0747
2022-10-21,1.0745,1.0175,-0.02,1.0745
2022-10-24,1.0749,1.0179,0.04,1.0749
2022-10-25,1.0744,1.0174,-0.05,1.0744
2022-10-26,1.075,1.018,0.06,1.075
2022-10-27,1.0754,1.0184,0.04,1.0754
2022-10-28,1.0758,1.0188,0.04,1.0758
2022-10-31,1.0762,1.0192,0.04,1.0762
