净值日期,累计净值,单位净值,日增长率,复权净值
2013-05-02,1.0276,1.0276,0.1364,1.0276
2013-05-03,1.0281,1.0281,0.0487,1.0281
2013-05-06,1.0282,1.0282,0.0097,1.0282
2013-05-07,1.0288,1.0288,0.0584,1.0288
2013-05-08,1.0285,1.0285,-0.0292,1.0285
2013-05-09,1.029,1.029,0.0486,1.029
2013-05-10,1.0295,1.0295,0.0486,1.0295
2013-05-13,1.0299,1.0299,0.0389,1.0299
2013-05-14,1.0303,1.0303,0.0388,1.0303
2013-05-15,1.0308,1.0308,0.0485,1.0308
2013-05-16,1.0309,1.0309,0.0097,1.0309
2013-05-17,1.0309,1.0309,0.0,1.0309
2013-05-20,1.031,1.031,0.0097,1.031
2013-05-21,1.0309,1.0309,-0.0097,1.0309
2013-05-22,1.0313,1.0313,0.0388,1.0313
2013-05-23,1.0315,1.0315,0.0194,1.0315
2013-05-24,1.0319,1.0319,0.0388,1.0319
2013-05-27,1.0324,1.0324,0.0485,1.0324
2013-05-28,1.0328,1.0328,0.0387,1.0328
2013-05-29,1.0326,1.0326,-0.0194,1.0326
2013-05-30,1.0327,1.0327,0.0097,1.0327
2013-05-31,1.0327,1.0327,0.0,1.0327
2013-06-03,1.0327,1.0327,0.0,1.0327
2013-06-04,1.0324,1.0324,-0.0291,1.0324
2013-06-05,1.0322,1.0322,-0.0194,1.0322
2013-06-06,1.0316,1.0316,-0.0581,1.0316
2013-06-07,1.0308,1.0308,-0.0775,1.0308
2013-06-13,1.0309,1.0309,0.0097,1.0309
2013-06-14,1.0298,1.0298,-0.1067,1.0298
2013-06-17,1.0294,1.0294,-0.0388,1.0294
2013-06-18,1.0287,1.0287,-0.068,1.0287
2013-06-19,1.0265,1.0265,-0.2139,1.0265
2013-06-20,1.0191,1.0191,-0.7209,1.0191
2013-06-21,1.0187,1.0187,-0.0393,1.0187
2013-06-24,1.0184,1.0184,-0.0294,1.0184
2013-06-25,1.0189,1.0189,0.0491,1.0189
2013-06-26,1.0232,1.0232,0.422,1.0232
2013-06-27,1.0251,1.0251,0.1857,1.0251
2013-06-28,1.0266,1.0266,0.1463,1.0266
2013-06-30,1.0266,1.0266,0.0,1.0266
2013-07-01,1.0269,1.0269,0.0292,1.0269
2013-07-02,1.028,1.028,0.1071,1.028
2013-07-03,1.0289,1.0289,0.0875,1.0289
2013-07-04,1.0296,1.0296,0.068,1.0296
2013-07-05,1.0302,1.0302,0.0583,1.0302
2013-07-08,1.0306,1.0306,0.0388,1.0306
2013-07-09,1.0302,1.0302,-0.0388,1.0302
2013-07-10,1.0294,1.0294,-0.0777,1.0294
2013-07-11,1.0283,1.0283,-0.1069,1.0283
2013-07-12,1.0274,1.0274,-0.0875,1.0274
2013-07-15,1.0276,1.0276,0.0195,1.0276
2013-07-16,1.027,1.027,-0.0584,1.027
2013-07-17,1.0262,1.0262,-0.0779,1.0262
2013-07-18,1.026,1.026,-0.0195,1.026
2013-07-19,1.0256,1.0256,-0.039,1.0256
2013-07-22,1.0241,1.0241,-0.1463,1.0241
2013-07-23,1.0203,1.0203,-0.3711,1.0203
2013-07-24,1.0177,1.0177,-0.2548,1.0177
2013-07-25,1.0185,1.0185,0.0786,1.0185
2013-07-26,1.0193,1.0193,0.0785,1.0193
2013-07-29,1.0187,1.0187,-0.0589,1.0187
2013-07-30,1.0186,1.0186,-0.0098,1.0186
2013-07-31,1.0189,1.0189,0.0295,1.0189
2013-08-01,1.0201,1.0201,0.1178,1.0201
2013-08-02,1.021,1.021,0.0882,1.021
2013-08-05,1.021,1.021,0.0,1.021
2013-08-06,1.0209,1.0209,-0.0098,1.0209
2013-08-07,1.0202,1.0202,-0.0686,1.0202
2013-08-08,1.0186,1.0186,-0.1568,1.0186
2013-08-09,1.0177,1.0177,-0.0884,1.0177
2013-08-12,1.017,1.017,-0.0688,1.017
2013-08-13,1.0153,1.0153,-0.1672,1.0153
2013-08-14,1.0139,1.0139,-0.1379,1.0139
2013-08-15,1.013,1.013,-0.0888,1.013
2013-08-16,1.0128,1.0128,-0.0197,1.0128
2013-08-19,1.0122,1.0122,-0.0592,1.0122
2013-08-20,1.0107,1.0107,-0.1482,1.0107
2013-08-21,1.0108,1.0108,0.0099,1.0108
2013-08-22,1.0106,1.0106,-0.0198,1.0106
2013-08-23,1.0112,1.0112,0.0594,1.0112
2013-08-26,1.0121,1.0121,0.089,1.0121
2013-08-27,1.0123,1.0123,0.0198,1.0123
2013-08-28,1.0117,1.0117,-0.0593,1.0117
2013-08-29,1.0116,1.0116,-0.0099,1.0116
2013-08-30,1.0116,1.0116,0.0,1.0116
2013-09-02,1.0116,1.0116,0.0,1.0116
2013-09-03,1.0121,1.0121,0.0494,1.0121
2013-09-04,1.0112,1.0112,-0.0889,1.0112
2013-09-05,1.0109,1.0109,-0.0297,1.0109
2013-09-06,1.0113,1.0113,0.0396,1.0113
2013-09-09,1.0117,1.0117,0.0396,1.0117
2013-09-10,1.0111,1.0111,-0.0593,1.0111
2013-09-11,1.0092,1.0092,-0.1879,1.0092
2013-09-12,1.0087,1.0087,-0.0495,1.0087
2013-09-13,1.0077,1.0077,-0.0991,1.0077
2013-09-16,1.0072,1.0072,-0.0496,1.0072
2013-09-17,1.0067,1.0067,-0.0496,1.0067
2013-09-18,1.0064,1.0064,-0.0298,1.0064
2013-09-23,1.0072,1.0072,0.0795,1.0072
2013-09-24,1.0065,1.0065,-0.0695,1.0065
2013-09-25,1.0064,1.0064,-0.0099,1.0064
2013-09-26,1.0072,1.0072,0.0795,1.0072
2013-09-27,1.0072,1.0072,0.0,1.0072
2013-09-30,1.0082,1.0082,0.0993,1.0082
2013-10-08,1.0095,1.0095,0.1289,1.0095
2013-10-09,1.0091,1.0091,-0.0396,1.0091
2013-10-10,1.0093,1.0093,0.0198,1.0093
2013-10-11,1.0094,1.0094,0.0099,1.0094
2013-10-14,1.009,1.009,-0.0396,1.009
2013-10-15,1.0085,1.0085,-0.0496,1.0085
2013-10-16,1.0077,1.0077,-0.0793,1.0077
2013-10-17,1.0073,1.0073,-0.0397,1.0073
2013-10-18,1.0075,1.0075,0.0199,1.0075
2013-10-21,1.0072,1.0072,-0.0298,1.0072
2013-10-22,1.0064,1.0064,-0.0794,1.0064
2013-10-23,1.006,1.006,-0.0397,1.006
2013-10-24,1.0035,1.0035,-0.2485,1.0035
2013-10-25,1.0019,1.0019,-0.1594,1.0019
2013-10-28,0.9999,0.9999,-0.1996,0.9999
2013-10-29,0.999,0.999,-0.09,0.999
2013-10-30,0.9983,0.9983,-0.0701,0.9983
2013-10-31,0.9986,0.9986,0.0301,0.9986
2013-11-01,1.003,1.003,0.4406,1.003
2013-11-04,1.0032,1.0032,0.0199,1.0032
2013-11-05,0.9978,0.9978,-0.5383,0.9978
2013-11-06,0.9968,0.9968,-0.1002,0.9968
2013-11-07,0.9959,0.9959,-0.0903,0.9959
2013-11-08,0.9943,0.9943,-0.1607,0.9943
2013-11-11,0.991,0.991,-0.3319,0.991
2013-11-12,0.9903,0.9903,-0.0706,0.9903
2013-11-13,0.9883,0.9883,-0.202,0.9883
2013-11-14,0.987,0.987,-0.1315,0.987
2013-11-15,0.9843,0.9843,-0.2736,0.9843
2013-11-18,0.9835,0.9835,-0.0813,0.9835
2013-11-19,0.9825,0.9825,-0.1017,0.9825
2013-11-20,0.9801,0.9801,-0.2443,0.9801
2013-11-21,0.9803,0.9803,0.0204,0.9803
2013-11-22,0.9815,0.9815,0.1224,0.9815
2013-11-25,0.9821,0.9821,0.0611,0.9821
2013-11-26,0.9824,0.9824,0.0305,0.9824
2013-11-27,0.9831,0.9831,0.0713,0.9831
2013-11-28,0.985,0.985,0.1933,0.985
2013-11-29,0.9869,0.9869,0.1929,0.9869
2013-12-02,0.9852,0.9852,-0.1723,0.9852
2013-12-03,0.9858,0.9858,0.0609,0.9858
2013-12-04,0.9862,0.9862,0.0406,0.9862
2013-12-05,0.9852,0.9852,-0.1014,0.9852
2013-12-06,0.9848,0.9848,-0.0406,0.9848
2013-12-09,0.9844,0.9844,-0.0406,0.9844
2013-12-10,0.9825,0.9825,-0.193,0.9825
2013-12-11,0.9825,0.9825,0.0,0.9825
2013-12-12,0.9831,0.9831,0.0611,0.9831
2013-12-13,0.9843,0.9843,0.1221,0.9843
2013-12-16,0.9842,0.9842,-0.0102,0.9842
2013-12-17,0.9838,0.9838,-0.0406,0.9838
2013-12-18,0.983,0.983,-0.0813,0.983
2013-12-19,0.9821,0.9821,-0.0916,0.9821
2013-12-20,0.9814,0.9814,-0.0713,0.9814
2013-12-23,0.9815,0.9815,0.0102,0.9815
2013-12-24,0.9821,0.9821,0.0611,0.9821
2013-12-25,0.9821,0.9821,0.0,0.9821
2013-12-26,0.9822,0.9822,0.0102,0.9822
2013-12-27,0.9823,0.9823,0.0102,0.9823
2013-12-30,0.9826,0.9826,0.0305,0.9826
2013-12-31,0.9822,0.9822,-0.0407,0.9822
2014-01-02,0.9814,0.9814,-0.0814,0.9814
2014-01-03,0.98,0.98,-0.1427,0.98
2014-01-06,0.98,0.98,0.0,0.98
2014-01-07,0.9802,0.9802,0.0204,0.9802
2014-01-08,0.9814,0.9814,0.1224,0.9814
2014-01-09,0.9818,0.9818,0.0408,0.9818
2014-01-10,0.9819,0.9819,0.0102,0.9819
2014-01-13,0.9824,0.9824,0.0509,0.9824
2014-01-14,0.9826,0.9826,0.0204,0.9826
2014-01-15,0.9834,0.9834,0.0814,0.9834
2014-01-16,0.9833,0.9833,-0.0102,0.9833
2014-01-17,0.9832,0.9832,-0.0102,0.9832
2014-01-20,0.9833,0.9833,0.0102,0.9833
2014-01-21,0.985,0.985,0.1729,0.985
2014-01-22,0.986,0.986,0.1015,0.986
2014-01-23,0.9869,0.9869,0.0913,0.9869
2014-01-24,0.9867,0.9867,-0.0203,0.9867
2014-01-27,0.9888,0.9888,0.2128,0.9888
2014-01-28,0.9886,0.9886,-0.0202,0.9886
2014-01-29,0.9886,0.9886,0.0,0.9886
2014-01-30,0.9891,0.9891,0.0506,0.9891
2014-02-07,0.9906,0.9906,0.1517,0.9906
2014-02-10,0.9907,0.9907,0.0101,0.9907
2014-02-11,0.9908,0.9908,0.0101,0.9908
2014-02-12,0.9915,0.9915,0.0706,0.9915
2014-02-13,0.9921,0.9921,0.0605,0.9921
2014-02-14,0.9932,0.9932,0.1109,0.9932
2014-02-17,0.9933,0.9933,0.0101,0.9933
2014-02-18,0.9938,0.9938,0.0503,0.9938
2014-02-19,0.9937,0.9937,-0.0101,0.9937
2014-02-20,0.9948,0.9948,0.1107,0.9948
2014-02-21,0.9966,0.9966,0.1809,0.9966
2014-02-24,0.9975,0.9975,0.0903,0.9975
2014-02-25,1.0004,1.0004,0.2907,1.0004
2014-02-26,1.0006,1.0006,0.02,1.0006
2014-02-27,1.0044,1.0044,0.3798,1.0044
2014-02-28,1.0048,1.0048,0.0398,1.0048
2014-03-03,1.0041,1.0041,-0.0697,1.0041
2014-03-04,1.0015,1.0015,-0.2589,1.0015
2014-03-05,0.9997,0.9997,-0.1797,0.9997
2014-03-06,0.9987,0.9987,-0.1,0.9987
2014-03-07,0.9995,0.9995,0.0801,0.9995
2014-03-10,1.0002,1.0002,0.07,1.0002
2014-03-11,1.001,1.001,0.08,1.001
2014-03-12,1.0016,1.0016,0.0599,1.0016
2014-03-13,1.002,1.002,0.0399,1.002
2014-03-14,1.0024,1.0024,0.0399,1.0024
2014-03-17,1.0028,1.0028,0.0399,1.0028
2014-03-18,1.0024,1.0024,-0.0399,1.0024
2014-03-19,1.001,1.001,-0.1397,1.001
2014-03-20,1.0006,1.0006,-0.04,1.0006
2014-03-21,1.0014,1.0014,0.08,1.0014
2014-03-24,1.0008,1.0008,-0.0599,1.0008
2014-03-25,1.0007,1.0007,-0.01,1.0007
2014-03-26,1.0007,1.0007,0.0,1.0007
2014-03-27,1.0007,1.0007,0.0,1.0007
2014-03-28,1.0007,1.0007,0.0,1.0007
2014-03-31,1.0001,1.0001,-0.06,1.0001
2014-04-01,0.9996,0.9996,-0.05,0.9996
2014-04-02,0.9996,0.9996,0.0,0.9996
2014-04-03,0.9987,0.9987,-0.09,0.9987
2014-04-04,0.9992,0.9992,0.0501,0.9992
2014-04-08,0.9995,0.9995,0.03,0.9995
2014-04-09,0.9991,0.9991,-0.04,0.9991
2014-04-10,0.9995,0.9995,0.04,0.9995
2014-04-11,1.0002,1.0002,0.07,1.0002
2014-04-14,1.0013,1.0013,0.11,1.0013
2014-04-15,1.0016,1.0016,0.03,1.0016
2014-04-16,1.0023,1.0023,0.0699,1.0023
2014-04-17,1.0052,1.0052,0.2893,1.0052
2014-04-18,1.0051,1.0051,-0.0099,1.0051
2014-04-21,1.0051,1.0051,0.0,1.0051
2014-04-22,1.0056,1.0056,0.0497,1.0056
2014-04-23,1.0051,1.0051,-0.0497,1.0051
2014-04-24,1.0049,1.0049,-0.0199,1.0049
2014-04-25,1.0052,1.0052,0.0299,1.0052
2014-04-28,1.0056,1.0056,0.0398,1.0056
2014-04-29,1.0056,1.0056,0.0,1.0056
2014-04-30,1.0066,1.0066,0.0994,1.0066
2014-05-05,1.0078,1.0078,0.1192,1.0078
2014-05-06,1.0088,1.0088,0.0992,1.0088
2014-05-07,1.009,1.009,0.0198,1.009
2014-05-08,1.0107,1.0107,0.1685,1.0107
2014-05-09,1.0135,1.0135,0.277,1.0135
2014-05-12,1.0135,1.0135,0.0,1.0135
2014-05-13,1.0127,1.0127,-0.0789,1.0127
2014-05-14,1.0121,1.0121,-0.0592,1.0121
2014-05-15,1.012,1.012,-0.0099,1.012
2014-05-16,1.0121,1.0121,0.0099,1.0121
2014-05-19,1.0126,1.0126,0.0494,1.0126
2014-05-20,1.0123,1.0123,-0.0296,1.0123
2014-05-21,1.0127,1.0127,0.0395,1.0127
2014-05-22,1.0131,1.0131,0.0395,1.0131
2014-05-23,1.013,1.013,-0.0099,1.013
2014-05-26,1.0132,1.0132,0.0197,1.0132
2014-05-27,1.0137,1.0137,0.0493,1.0137
2014-05-28,1.0147,1.0147,0.0986,1.0147
2014-05-29,1.0159,1.0159,0.1183,1.0159
2014-05-30,1.017,1.017,0.1083,1.017
2014-06-03,1.0198,1.0198,0.2753,1.0198
2014-06-04,1.0211,1.0211,0.1275,1.0211
2014-06-05,1.0209,1.0209,-0.0196,1.0209
2014-06-06,1.0206,1.0206,-0.0294,1.0206
2014-06-09,1.0208,1.0208,0.0196,1.0208
2014-06-10,1.021,1.021,0.0196,1.021
2014-06-11,1.021,1.021,0.0,1.021
2014-06-12,1.0213,1.0213,0.0294,1.0213
2014-06-13,1.0203,1.0203,-0.0979,1.0203
2014-06-16,1.0209,1.0209,0.0588,1.0209
2014-06-17,1.0198,1.0198,-0.1077,1.0198
2014-06-18,1.0198,1.0198,0.0,1.0198
2014-06-19,1.0197,1.0197,-0.0098,1.0197
2014-06-20,1.02,1.02,0.0294,1.02
2014-06-23,1.0203,1.0203,0.0294,1.0203
2014-06-24,1.0211,1.0211,0.0784,1.0211
2014-06-25,1.0209,1.0209,-0.0196,1.0209
2014-06-26,1.0213,1.0213,0.0392,1.0213
2014-06-27,1.0211,1.0211,-0.0196,1.0211
2014-06-30,1.0197,1.0197,-0.1371,1.0197
2014-07-01,1.0186,1.0186,-0.1079,1.0186
2014-07-02,1.0176,1.0176,-0.0982,1.0176
2014-07-03,1.0166,1.0166,-0.0983,1.0166
2014-07-04,1.0155,1.0155,-0.1082,1.0155
2014-07-07,1.0169,1.0169,0.1379,1.0169
2014-07-08,1.0165,1.0165,-0.0393,1.0165
2014-07-09,1.0158,1.0158,-0.0689,1.0158
2014-07-10,1.0147,1.0147,-0.1083,1.0147
2014-07-11,1.0143,1.0143,-0.0394,1.0143
2014-07-14,1.0138,1.0138,-0.0493,1.0138
2014-07-15,1.0131,1.0131,-0.069,1.0131
2014-07-16,1.0124,1.0124,-0.0691,1.0124
2014-07-17,1.0113,1.0113,-0.1087,1.0113
2014-07-18,1.0104,1.0104,-0.089,1.0104
2014-07-21,1.0122,1.0122,0.1781,1.0122
2014-07-22,1.0134,1.0134,0.1186,1.0134
2014-07-23,1.0132,1.0132,-0.0197,1.0132
2014-07-24,1.0135,1.0135,0.0296,1.0135
2014-07-25,1.0126,1.0126,-0.0888,1.0126
2014-07-28,1.0121,1.0121,-0.0494,1.0121
2014-07-29,1.0111,1.0111,-0.0988,1.0111
2014-07-30,1.0127,1.0127,0.1582,1.0127
2014-07-31,1.0133,1.0133,0.0592,1.0133
2014-08-01,1.0137,1.0137,0.0395,1.0137
2014-08-04,1.015,1.015,0.1282,1.015
2014-08-05,1.0155,1.0155,0.0493,1.0155
2014-08-06,1.0156,1.0156,0.0098,1.0156
2014-08-07,1.0152,1.0152,-0.0394,1.0152
2014-08-08,1.0155,1.0155,0.0296,1.0155
2014-08-11,1.0164,1.0164,0.0886,1.0164
2014-08-12,1.0166,1.0166,0.0197,1.0166
2014-08-13,1.0175,1.0175,0.0885,1.0175
2014-08-14,1.0183,1.0183,0.0786,1.0183
2014-08-15,1.0193,1.0193,0.0982,1.0193
2014-08-18,1.0197,1.0197,0.0392,1.0197
2014-08-19,1.0204,1.0204,0.0686,1.0204
2014-08-20,1.0204,1.0204,0.0,1.0204
2014-08-21,1.0207,1.0207,0.0294,1.0207
2014-08-22,1.02,1.02,-0.0686,1.02
2014-08-25,1.0204,1.0204,0.0392,1.0204
2014-08-26,1.0205,1.0205,0.0098,1.0205
2014-08-27,1.0212,1.0212,0.0686,1.0212
2014-08-28,1.0212,1.0212,0.0,1.0212
2014-08-29,1.0212,1.0212,0.0,1.0212
2014-09-01,1.0216,1.0216,0.0392,1.0216
2014-09-02,1.0217,1.0217,0.0098,1.0217
2014-09-03,1.022,1.022,0.0294,1.022
2014-09-04,1.0216,1.0216,-0.0391,1.0216
2014-09-05,1.0224,1.0224,0.0783,1.0224
2014-09-09,1.0232,1.0232,0.0782,1.0232
2014-09-10,1.0221,1.0221,-0.1075,1.0221
2014-09-11,1.0228,1.0228,0.0685,1.0228
2014-09-12,1.0234,1.0234,0.0587,1.0234
2014-09-15,1.0244,1.0244,0.0977,1.0244
2014-09-16,1.0242,1.0242,-0.0195,1.0242
2014-09-17,1.0257,1.0257,0.1465,1.0257
2014-09-18,1.0265,1.0265,0.078,1.0265
2014-09-19,1.0275,1.0275,0.0974,1.0275
2014-09-22,1.0284,1.0284,0.0876,1.0284
2014-09-23,1.0292,1.0292,0.0778,1.0292
2014-09-24,1.029,1.029,-0.0194,1.029
2014-09-25,1.0286,1.0286,-0.0389,1.0286
2014-09-26,1.0292,1.0292,0.0583,1.0292
2014-09-29,1.03,1.03,0.0777,1.03
2014-09-30,1.0297,1.0297,-0.0291,1.0297
2014-10-08,1.0318,1.0318,0.2039,1.0318
2014-10-09,1.0312,1.0312,-0.0582,1.0312
2014-10-10,1.0313,1.0313,0.0097,1.0313
2014-10-13,1.0319,1.0319,0.0582,1.0319
2014-10-14,1.0339,1.0339,0.1938,1.0339
2014-10-15,1.0365,1.0365,0.2515,1.0365
2014-10-16,1.0387,1.0387,0.2123,1.0387
2014-10-17,1.0403,1.0403,0.154,1.0403
2014-10-20,1.0446,1.0446,0.4133,1.0446
2014-10-21,1.0463,1.0463,0.1627,1.0463
2014-10-22,1.0473,1.0473,0.0956,1.0473
2014-10-23,1.0485,1.0485,0.1146,1.0485
2014-10-24,1.0501,1.0501,0.1526,1.0501
2014-10-27,1.0509,1.0509,0.0762,1.0509
2014-10-28,1.0525,1.0525,0.1523,1.0525
2014-10-29,1.0536,1.0536,0.1045,1.0536
2014-10-30,1.055,1.055,0.1329,1.055
2014-10-31,1.0561,1.0561,0.1043,1.0561
2014-11-03,1.0582,1.0582,0.1988,1.0582
2014-11-04,1.0616,1.0616,0.3213,1.0616
2014-11-05,1.062,1.062,0.0377,1.062
2014-11-06,1.0607,1.0607,-0.1224,1.0607
2014-11-07,1.0662,1.0662,0.5185,1.0662
2014-11-10,1.0691,1.0691,0.272,1.0691
2014-11-11,1.0712,1.0712,0.1964,1.0712
2014-11-12,1.0698,1.0698,-0.1307,1.0698
2014-11-13,1.0685,1.0685,-0.1215,1.0685
2014-11-14,1.0659,1.0659,-0.2433,1.0659
2014-11-17,1.0643,1.0643,-0.1501,1.0643
2014-11-18,1.0676,1.0676,0.3101,1.0676
2014-11-19,1.0673,1.0673,-0.0281,1.0673
2014-11-20,1.0663,1.0663,-0.0937,1.0663
2014-11-21,1.0659,1.0659,-0.0375,1.0659
2014-11-24,1.0714,1.0714,0.516,1.0714
2014-11-25,1.0711,1.0711,-0.028,1.0711
2014-11-26,1.0719,1.0719,0.0747,1.0719
2014-11-27,1.0716,1.0716,-0.028,1.0716
2014-11-28,1.072,1.072,0.0373,1.072
2014-12-01,1.0717,1.0717,-0.028,1.0717
2014-12-02,1.0704,1.0704,-0.1213,1.0704
2014-12-03,1.0666,1.0666,-0.355,1.0666
2014-12-04,1.0646,1.0646,-0.1875,1.0646
2014-12-05,1.0626,1.0626,-0.1879,1.0626
2014-12-08,1.0575,1.0575,-0.48,1.0575
2014-12-09,1.0504,1.0504,-0.6714,1.0504
2014-12-10,1.0548,1.0548,0.4189,1.0548
2014-12-11,1.0567,1.0567,0.1801,1.0567
2014-12-12,1.057,1.057,0.0284,1.057
2014-12-15,1.056,1.056,-0.0946,1.056
2014-12-16,1.0573,1.0573,0.1231,1.0573
2014-12-17,1.0577,1.0577,0.0378,1.0577
2014-12-18,1.0583,1.0583,0.0567,1.0583
2014-12-19,1.059,1.059,0.0661,1.059
2014-12-22,1.0589,1.0589,-0.0094,1.0589
2014-12-23,1.059,1.059,0.0094,1.059
2014-12-24,1.0616,1.0616,0.2455,1.0616
2014-12-25,1.0618,1.0618,0.0188,1.0618
2014-12-26,1.0645,1.0645,0.2543,1.0645
2014-12-29,1.0638,1.0638,-0.0658,1.0638
2014-12-30,1.0631,1.0631,-0.0658,1.0631
2014-12-31,1.0658,1.0658,0.254,1.0658
2015-01-05,1.0663,1.0663,0.0469,1.0663
2015-01-06,1.0665,1.0665,0.0188,1.0665
2015-01-07,1.0652,1.0652,-0.1219,1.0652
2015-01-08,1.0655,1.0655,0.0282,1.0655
2015-01-09,1.0658,1.0658,0.0282,1.0658
2015-01-12,1.0661,1.0661,0.0281,1.0661
2015-01-13,1.0666,1.0666,0.0469,1.0666
2015-01-14,1.0686,1.0686,0.1875,1.0686
2015-01-15,1.0692,1.0692,0.0561,1.0692
2015-01-16,1.0704,1.0704,0.1122,1.0704
2015-01-19,1.0722,1.0722,0.1682,1.0722
2015-01-20,1.0723,1.0723,0.0093,1.0723
2015-01-21,1.0721,1.0721,-0.0187,1.0721
2015-01-22,1.073,1.073,0.0839,1.073
2015-01-23,1.0731,1.0731,0.0093,1.0731
2015-01-26,1.0737,1.0737,0.0559,1.0737
2015-01-27,1.0737,1.0737,0.0,1.0737
2015-01-28,1.0736,1.0736,-0.0093,1.0736
2015-01-29,1.073,1.073,-0.0559,1.073
