净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-18,1.0274,1.0274,0.02,1.0274
2020-09-21,1.0277,1.0277,0.03,1.0277
2020-09-22,1.0278,1.0278,0.01,1.0278
2020-09-23,1.0281,1.0281,0.03,1.0281
2020-09-24,1.0281,1.0281,0.0,1.0281
2020-09-25,1.0282,1.0282,0.01,1.0282
2020-09-28,1.0283,1.0283,0.01,1.0283
2020-09-29,1.0284,1.0284,0.01,1.0284
2020-09-30,1.0286,1.0286,0.02,1.0286
2020-10-09,1.0293,1.0293,0.07,1.0293
2020-10-12,1.0296,1.0296,0.03,1.0296
2020-10-13,1.0297,1.0297,0.01,1.0297
2020-10-14,1.0298,1.0298,0.01,1.0298
2020-10-15,1.0299,1.0299,0.01,1.0299
2020-10-16,1.03,1.03,0.01,1.03
2020-10-19,1.0303,1.0303,0.03,1.0303
2020-10-20,1.0304,1.0304,0.01,1.0304
2020-10-21,1.0305,1.0305,0.01,1.0305
2020-10-22,1.0307,1.0307,0.02,1.0307
2020-10-23,1.031,1.031,0.03,1.031
2020-10-26,1.0314,1.0314,0.04,1.0314
2020-10-27,1.0314,1.0314,0.0,1.0314
2020-10-28,1.0316,1.0316,0.02,1.0316
2020-10-29,1.0315,1.0315,-0.01,1.0315
2020-10-30,1.0314,1.0314,-0.01,1.0314
2020-11-02,1.0317,1.0317,0.03,1.0317
2020-11-03,1.0319,1.0319,0.02,1.0319
2020-11-04,1.032,1.032,0.01,1.032
2020-11-05,1.0322,1.0322,0.02,1.0322
2020-11-06,1.0323,1.0323,0.01,1.0323
2020-11-09,1.0326,1.0326,0.03,1.0326
2020-11-10,1.0323,1.0323,-0.03,1.0323
2020-11-11,1.0321,1.0321,-0.02,1.0321
2020-11-12,1.0314,1.0314,-0.07,1.0314
2020-11-13,1.0298,1.0298,-0.16,1.0298
2020-11-16,1.0293,1.0293,-0.05,1.0293
2020-11-17,1.0287,1.0287,-0.06,1.0287
2020-11-18,1.0273,1.0273,-0.14,1.0273
2020-11-19,1.026,1.026,-0.13,1.026
2020-11-20,1.0248,1.0248,-0.12,1.0248
2020-11-23,1.0251,1.0251,0.03,1.0251
2020-11-24,1.0254,1.0254,0.03,1.0254
2020-11-25,1.0254,1.0254,0.0,1.0254
2020-11-26,1.0256,1.0256,0.02,1.0256
2020-11-27,1.0257,1.0257,0.01,1.0257
2020-11-30,1.0265,1.0265,0.08,1.0265
2020-12-01,1.0271,1.0271,0.06,1.0271
2020-12-02,1.0271,1.0271,0.0,1.0271
2020-12-03,1.027,1.027,-0.01,1.027
2020-12-04,1.027,1.027,0.0,1.027
2020-12-07,1.0274,1.0274,0.04,1.0274
2020-12-08,1.0274,1.0274,0.0,1.0274
2020-12-09,1.0279,1.0279,0.05,1.0279
2020-12-10,1.0286,1.0286,0.07,1.0286
2020-12-11,1.0285,1.0285,-0.01,1.0285
2020-12-14,1.0286,1.0286,0.01,1.0286
2020-12-15,1.0289,1.0289,0.03,1.0289
2020-12-16,1.029,1.029,0.01,1.029
2020-12-17,1.0291,1.0291,0.01,1.0291
2020-12-18,1.0295,1.0295,0.04,1.0295
2020-12-21,1.0301,1.0301,0.06,1.0301
2020-12-22,1.0303,1.0303,0.02,1.0303
2020-12-23,1.0309,1.0309,0.06,1.0309
2020-12-24,1.0313,1.0313,0.04,1.0313
2020-12-25,1.0316,1.0316,0.03,1.0316
2020-12-28,1.032,1.032,0.04,1.032
2020-12-29,1.0321,1.0321,0.01,1.0321
2020-12-30,1.0324,1.0324,0.03,1.0324
2020-12-31,1.0327,1.0327,0.03,1.0327
2021-01-04,1.0334,1.0334,0.07,1.0334
2021-01-05,1.0339,1.0339,0.05,1.0339
2021-01-06,1.0346,1.0346,0.07,1.0346
2021-01-07,1.0352,1.0352,0.06,1.0352
2021-01-08,1.0359,1.0359,0.07,1.0359
2021-01-11,1.0365,1.0365,0.06,1.0365
2021-01-12,1.0365,1.0365,0.0,1.0365
2021-01-13,1.0371,1.0371,0.06,1.0371
2021-01-14,1.0374,1.0374,0.03,1.0374
2021-01-15,1.038,1.038,0.06,1.038
2021-01-18,1.0376,1.0376,-0.04,1.0376
2021-01-19,1.0374,1.0374,-0.02,1.0374
2021-01-20,1.0379,1.0379,0.05,1.0379
2021-01-21,1.038,1.038,0.01,1.038
2021-01-22,1.038,1.038,0.0,1.038
2021-01-25,1.0382,1.0382,0.02,1.0382
2021-01-26,1.0375,1.0375,-0.07,1.0375
2021-01-27,1.0372,1.0372,-0.03,1.0372
2021-01-28,1.0368,1.0368,-0.04,1.0368
2021-01-29,1.0365,1.0365,-0.03,1.0365
2021-02-01,1.0371,1.0371,0.06,1.0371
2021-02-02,1.0375,1.0375,0.04,1.0375
2021-02-03,1.0375,1.0375,0.0,1.0375
2021-02-04,1.0375,1.0375,0.0,1.0375
2021-02-05,1.0373,1.0373,-0.02,1.0373
2021-02-08,1.0377,1.0377,0.04,1.0377
2021-02-09,1.0379,1.0379,0.02,1.0379
2021-02-10,1.0379,1.0379,0.0,1.0379
2021-02-18,1.0386,1.0386,0.07,1.0386
2021-02-19,1.0385,1.0385,-0.01,1.0385
2021-02-22,1.0387,1.0387,0.02,1.0387
2021-02-23,1.0388,1.0388,0.01,1.0388
2021-02-24,1.0392,1.0392,0.04,1.0392
2021-02-25,1.0394,1.0394,0.02,1.0394
2021-02-26,1.0395,1.0395,0.01,1.0395
2021-03-01,1.04,1.04,0.05,1.04
2021-03-02,1.0403,1.0403,0.03,1.0403
2021-03-03,1.0405,1.0405,0.02,1.0405
2021-03-04,1.0408,1.0408,0.03,1.0408
2021-03-05,1.041,1.041,0.02,1.041
2021-03-08,1.0414,1.0414,0.04,1.0414
2021-03-09,1.0415,1.0415,0.01,1.0415
2021-03-10,1.0418,1.0418,0.03,1.0418
2021-03-11,1.042,1.042,0.02,1.042
2021-03-12,1.0421,1.0421,0.01,1.0421
2021-03-15,1.0425,1.0425,0.04,1.0425
2021-03-16,1.0428,1.0428,0.03,1.0428
2021-03-17,1.0429,1.0429,0.01,1.0429
2021-03-18,1.0431,1.0431,0.02,1.0431
2021-03-19,1.0432,1.0432,0.01,1.0432
2021-03-22,1.0437,1.0437,0.05,1.0437
2021-03-23,1.044,1.044,0.03,1.044
2021-03-24,1.0443,1.0443,0.03,1.0443
2021-03-25,1.0444,1.0444,0.01,1.0444
2021-03-26,1.0445,1.0445,0.01,1.0445
2021-03-29,1.0448,1.0448,0.03,1.0448
2021-03-30,1.0449,1.0449,0.01,1.0449
2021-03-31,1.045,1.045,0.01,1.045
2021-04-01,1.0452,1.0452,0.02,1.0452
2021-04-02,1.0454,1.0454,0.02,1.0454
2021-04-06,1.0458,1.0458,0.04,1.0458
2021-04-07,1.046,1.046,0.02,1.046
2021-04-08,1.046,1.046,0.0,1.046
2021-04-09,1.0461,1.0461,0.01,1.0461
2021-04-12,1.0465,1.0465,0.04,1.0465
2021-04-13,1.0469,1.0469,0.04,1.0469
2021-04-14,1.0471,1.0471,0.02,1.0471
2021-04-15,1.0474,1.0474,0.03,1.0474
2021-04-16,1.0477,1.0477,0.03,1.0477
2021-04-19,1.0479,1.0479,0.02,1.0479
2021-04-20,1.0482,1.0482,0.03,1.0482
2021-04-21,1.0484,1.0484,0.02,1.0484
2021-04-22,1.0486,1.0486,0.02,1.0486
2021-04-23,1.0488,1.0488,0.02,1.0488
2021-04-26,1.0491,1.0491,0.03,1.0491
2021-04-27,1.0492,1.0492,0.01,1.0492
2021-04-28,1.0492,1.0492,0.0,1.0492
2021-04-29,1.0495,1.0495,0.03,1.0495
2021-04-30,1.0496,1.0496,0.01,1.0496
2021-05-06,1.0504,1.0504,0.08,1.0504
2021-05-07,1.0505,1.0505,0.01,1.0505
2021-05-10,1.0513,1.0513,0.08,1.0513
2021-05-11,1.0514,1.0514,0.01,1.0514
2021-05-12,1.0518,1.0518,0.04,1.0518
2021-05-13,1.052,1.052,0.02,1.052
2021-05-14,1.0521,1.0521,0.01,1.0521
2021-05-17,1.0525,1.0525,0.04,1.0525
2021-05-18,1.0527,1.0527,0.02,1.0527
2021-05-19,1.0529,1.0529,0.02,1.0529
2021-05-20,1.053,1.053,0.01,1.053
2021-05-21,1.0534,1.0534,0.04,1.0534
2021-05-24,1.0538,1.0538,0.04,1.0538
2021-05-25,1.054,1.054,0.02,1.054
2021-05-26,1.0545,1.0545,0.05,1.0545
2021-05-27,1.0545,1.0545,0.0,1.0545
2021-05-28,1.0547,1.0547,0.02,1.0547
2021-05-31,1.055,1.055,0.03,1.055
2021-06-01,1.0552,1.0552,0.02,1.0552
2021-06-02,1.0552,1.0552,0.0,1.0552
2021-06-03,1.0555,1.0555,0.03,1.0555
2021-06-04,1.0554,1.0554,-0.01,1.0554
2021-06-07,1.0553,1.0553,-0.01,1.0553
2021-06-08,1.0552,1.0552,-0.01,1.0552
2021-06-09,1.0551,1.0551,-0.01,1.0551
2021-06-10,1.0551,1.0551,0.0,1.0551
2021-06-11,1.0553,1.0553,0.02,1.0553
2021-06-15,1.0556,1.0556,0.03,1.0556
2021-06-16,1.0556,1.0556,0.0,1.0556
2021-06-17,1.0555,1.0555,-0.01,1.0555
2021-06-18,1.0556,1.0556,0.01,1.0556
2021-06-21,1.056,1.056,0.04,1.056
2021-06-22,1.0561,1.0561,0.01,1.0561
2021-06-23,1.0562,1.0562,0.01,1.0562
2021-06-24,1.0564,1.0564,0.02,1.0564
2021-06-25,1.0566,1.0566,0.02,1.0566
2021-06-28,1.057,1.057,0.04,1.057
2021-06-29,1.0571,1.0571,0.01,1.0571
2021-06-30,1.0573,1.0573,0.02,1.0573
2021-07-01,1.0576,1.0576,0.03,1.0576
2021-07-02,1.0578,1.0578,0.02,1.0578
2021-07-05,1.0582,1.0582,0.04,1.0582
2021-07-06,1.0584,1.0584,0.02,1.0584
2021-07-07,1.0586,1.0586,0.02,1.0586
2021-07-08,1.0591,1.0591,0.05,1.0591
2021-07-09,1.0593,1.0593,0.02,1.0593
2021-07-12,1.0599,1.0599,0.06,1.0599
2021-07-13,1.0602,1.0602,0.03,1.0602
2021-07-14,1.0606,1.0606,0.04,1.0606
2021-07-15,1.0609,1.0609,0.03,1.0609
2021-07-16,1.061,1.061,0.01,1.061
2021-07-19,1.0614,1.0614,0.04,1.0614
2021-07-20,1.0616,1.0616,0.02,1.0616
2021-07-21,1.0617,1.0617,0.01,1.0617
2021-07-22,1.0618,1.0618,0.01,1.0618
2021-07-23,1.062,1.062,0.02,1.062
2021-07-26,1.0623,1.0623,0.03,1.0623
2021-07-27,1.0624,1.0624,0.01,1.0624
2021-07-28,1.0625,1.0625,0.01,1.0625
2021-07-29,1.0625,1.0625,0.0,1.0625
2021-07-30,1.0626,1.0626,0.01,1.0626
2021-08-02,1.0631,1.0631,0.05,1.0631
2021-08-03,1.0632,1.0632,0.01,1.0632
2021-08-04,1.0633,1.0633,0.01,1.0633
2021-08-05,1.0636,1.0636,0.03,1.0636
2021-08-06,1.0638,1.0638,0.02,1.0638
2021-08-09,1.0641,1.0641,0.03,1.0641
2021-08-10,1.0641,1.0641,0.0,1.0641
2021-08-11,1.0643,1.0643,0.02,1.0643
2021-08-12,1.0644,1.0644,0.01,1.0644
2021-08-13,1.0645,1.0645,0.01,1.0645
2021-08-16,1.0648,1.0648,0.03,1.0648
2021-08-17,1.065,1.065,0.02,1.065
2021-08-18,1.0651,1.0651,0.01,1.0651
2021-08-19,1.0653,1.0653,0.02,1.0653
2021-08-20,1.0654,1.0654,0.01,1.0654
2021-08-23,1.0657,1.0657,0.03,1.0657
2021-08-24,1.0657,1.0657,0.0,1.0657
2021-08-25,1.0659,1.0659,0.02,1.0659
2021-08-26,1.0658,1.0658,-0.01,1.0658
2021-08-27,1.0659,1.0659,0.01,1.0659
2021-08-30,1.0661,1.0661,0.02,1.0661
2021-08-31,1.0664,1.0664,0.03,1.0664
2021-09-01,1.0665,1.0665,0.01,1.0665
2021-09-02,1.0666,1.0666,0.01,1.0666
2021-09-03,1.0667,1.0667,0.01,1.0667
2021-09-06,1.067,1.067,0.03,1.067
2021-09-07,1.067,1.067,0.0,1.067
2021-09-08,1.0671,1.0671,0.01,1.0671
2021-09-09,1.0672,1.0672,0.01,1.0672
2021-09-10,1.0673,1.0673,0.01,1.0673
2021-09-13,1.0676,1.0676,0.03,1.0676
2021-09-14,1.0675,1.0675,-0.01,1.0675
2021-09-15,1.0676,1.0676,0.01,1.0676
2021-09-16,1.0676,1.0676,0.0,1.0676
2021-09-17,1.0677,1.0677,0.01,1.0677
2021-09-22,1.0681,1.0681,0.04,1.0681
2021-09-23,1.0681,1.0681,0.0,1.0681
2021-09-24,1.0681,1.0681,0.0,1.0681
2021-09-27,1.0682,1.0682,0.01,1.0682
2021-09-28,1.0682,1.0682,0.0,1.0682
2021-09-29,1.0682,1.0682,0.0,1.0682
2021-09-30,1.0685,1.0685,0.03,1.0685
2021-10-08,1.0694,1.0694,0.08,1.0694
2021-10-11,1.0696,1.0696,0.02,1.0696
2021-10-12,1.0697,1.0697,0.01,1.0697
2021-10-13,1.0699,1.0699,0.02,1.0699
2021-10-14,1.0702,1.0702,0.03,1.0702
2021-10-15,1.0704,1.0704,0.02,1.0704
2021-10-18,1.0707,1.0707,0.03,1.0707
2021-10-19,1.0706,1.0706,-0.01,1.0706
2021-10-20,1.0708,1.0708,0.02,1.0708
2021-10-21,1.0708,1.0708,0.0,1.0708
2021-10-22,1.071,1.071,0.02,1.071
2021-10-25,1.0713,1.0713,0.03,1.0713
2021-10-26,1.0715,1.0715,0.02,1.0715
2021-10-27,1.0717,1.0717,0.02,1.0717
2021-10-28,1.0719,1.0719,0.02,1.0719
2021-10-29,1.0722,1.0722,0.03,1.0722
2021-11-01,1.0726,1.0726,0.04,1.0726
2021-11-02,1.0728,1.0728,0.02,1.0728
2021-11-03,1.073,1.073,0.02,1.073
2021-11-04,1.0732,1.0732,0.02,1.0732
2021-11-05,1.0733,1.0733,0.01,1.0733
2021-11-08,1.0736,1.0736,0.03,1.0736
2021-11-09,1.0737,1.0737,0.01,1.0737
2021-11-10,1.0739,1.0739,0.02,1.0739
2021-11-11,1.0741,1.0741,0.02,1.0741
2021-11-12,1.0743,1.0743,0.02,1.0743
2021-11-15,1.0746,1.0746,0.03,1.0746
2021-11-16,1.0748,1.0748,0.02,1.0748
2021-11-17,1.075,1.075,0.02,1.075
2021-11-18,1.0751,1.0751,0.01,1.0751
2021-11-19,1.0753,1.0753,0.02,1.0753
2021-11-22,1.0756,1.0756,0.03,1.0756
2021-11-23,1.0757,1.0757,0.01,1.0757
2021-11-24,1.0758,1.0758,0.01,1.0758
2021-11-25,1.0759,1.0759,0.01,1.0759
2021-11-26,1.0761,1.0761,0.02,1.0761
2021-11-29,1.0764,1.0764,0.03,1.0764
2021-11-30,1.0764,1.0764,0.0,1.0764
2021-12-01,1.0765,1.0765,0.01,1.0765
2021-12-02,1.0766,1.0766,0.01,1.0766
2021-12-03,1.0767,1.0767,0.01,1.0767
2021-12-06,1.0771,1.0771,0.04,1.0771
2021-12-07,1.0771,1.0771,0.0,1.0771
2021-12-08,1.0771,1.0771,0.0,1.0771
2021-12-09,1.0772,1.0772,0.01,1.0772
2021-12-10,1.0773,1.0773,0.01,1.0773
2021-12-13,1.0776,1.0776,0.03,1.0776
2021-12-14,1.0777,1.0777,0.01,1.0777
2021-12-15,1.0777,1.0777,0.0,1.0777
2021-12-16,1.0776,1.0776,-0.01,1.0776
2021-12-17,1.0777,1.0777,0.01,1.0777
2021-12-20,1.0778,1.0778,0.01,1.0778
2021-12-21,1.0777,1.0777,-0.01,1.0777
2021-12-22,1.0776,1.0776,-0.01,1.0776
2021-12-23,1.0777,1.0777,0.01,1.0777
2021-12-24,1.0777,1.0777,0.0,1.0777
2021-12-27,1.0781,1.0781,0.04,1.0781
2021-12-28,1.0781,1.0781,0.0,1.0781
2021-12-29,1.0782,1.0782,0.01,1.0782
2021-12-30,1.0784,1.0784,0.02,1.0784
2021-12-31,1.0786,1.0786,0.02,1.0786
2022-01-04,1.0792,1.0792,0.06,1.0792
2022-01-05,1.0793,1.0793,0.01,1.0793
2022-01-06,1.0795,1.0795,0.02,1.0795
2022-01-07,1.0796,1.0796,0.01,1.0796
2022-01-10,1.0801,1.0801,0.05,1.0801
2022-01-11,1.0803,1.0803,0.02,1.0803
2022-01-12,1.0805,1.0805,0.02,1.0805
2022-01-13,1.0806,1.0806,0.01,1.0806
2022-01-14,1.0808,1.0808,0.02,1.0808
2022-01-17,1.0813,1.0813,0.05,1.0813
2022-01-18,1.0815,1.0815,0.02,1.0815
2022-01-19,1.0818,1.0818,0.03,1.0818
2022-01-20,1.0821,1.0821,0.03,1.0821
2022-01-21,1.0823,1.0823,0.02,1.0823
2022-01-24,1.0828,1.0828,0.05,1.0828
2022-01-25,1.083,1.083,0.02,1.083
2022-01-26,1.0831,1.0831,0.01,1.0831
2022-01-27,1.0832,1.0832,0.01,1.0832
2022-01-28,1.0833,1.0833,0.01,1.0833
2022-02-07,1.0844,1.0844,0.1,1.0844
2022-02-08,1.0844,1.0844,0.0,1.0844
2022-02-09,1.0846,1.0846,0.02,1.0846
2022-02-10,1.0847,1.0847,0.01,1.0847
2022-02-11,1.0848,1.0848,0.01,1.0848
2022-02-14,1.085,1.085,0.02,1.085
2022-02-15,1.0851,1.0851,0.01,1.0851
2022-02-16,1.0852,1.0852,0.01,1.0852
2022-02-17,1.0854,1.0854,0.02,1.0854
2022-02-18,1.0855,1.0855,0.01,1.0855
2022-02-21,1.0857,1.0857,0.02,1.0857
2022-02-22,1.0858,1.0858,0.01,1.0858
2022-02-23,1.0859,1.0859,0.01,1.0859
2022-02-24,1.0859,1.0859,0.0,1.0859
2022-02-25,1.0855,1.0855,-0.04,1.0855
2022-02-28,1.0857,1.0857,0.02,1.0857
2022-03-01,1.0863,1.0863,0.06,1.0863
2022-03-02,1.0864,1.0864,0.01,1.0864
2022-03-03,1.0864,1.0864,0.0,1.0864
2022-03-04,1.0863,1.0863,-0.01,1.0863
2022-03-07,1.0866,1.0866,0.03,1.0866
2022-03-08,1.0867,1.0867,0.01,1.0867
2022-03-09,1.0868,1.0868,0.01,1.0868
2022-03-10,1.0867,1.0867,-0.01,1.0867
2022-03-11,1.0866,1.0866,-0.01,1.0866
2022-03-14,1.087,1.087,0.04,1.087
2022-03-15,1.0869,1.0869,-0.01,1.0869
2022-03-16,1.0868,1.0868,-0.01,1.0868
2022-03-17,1.0868,1.0868,0.0,1.0868
2022-03-18,1.0869,1.0869,0.01,1.0869
2022-03-21,1.0873,1.0873,0.04,1.0873
2022-03-22,1.0874,1.0874,0.01,1.0874
2022-03-23,1.0876,1.0876,0.02,1.0876
2022-03-24,1.0877,1.0877,0.01,1.0877
2022-03-25,1.0878,1.0878,0.01,1.0878
2022-03-28,1.0881,1.0881,0.03,1.0881
2022-03-29,1.0881,1.0881,0.0,1.0881
2022-03-30,1.0882,1.0882,0.01,1.0882
2022-03-31,1.0885,1.0885,0.03,1.0885
2022-04-01,1.0888,1.0888,0.03,1.0888
2022-04-06,1.0895,1.0895,0.06,1.0895
2022-04-07,1.0897,1.0897,0.02,1.0897
2022-04-08,1.09,1.09,0.03,1.09
2022-04-11,1.0904,1.0904,0.04,1.0904
2022-04-12,1.0906,1.0906,0.02,1.0906
2022-04-13,1.0908,1.0908,0.02,1.0908
2022-04-14,1.091,1.091,0.02,1.091
2022-04-15,1.0912,1.0912,0.02,1.0912
2022-04-18,1.0915,1.0915,0.03,1.0915
2022-04-19,1.0917,1.0917,0.02,1.0917
2022-04-20,1.0918,1.0918,0.01,1.0918
2022-04-21,1.092,1.092,0.02,1.092
2022-04-22,1.0922,1.0922,0.02,1.0922
2022-04-25,1.0926,1.0926,0.04,1.0926
2022-04-26,1.0928,1.0928,0.02,1.0928
2022-04-27,1.0929,1.0929,0.01,1.0929
2022-04-28,1.0931,1.0931,0.02,1.0931
2022-04-29,1.0932,1.0932,0.01,1.0932
2022-05-05,1.0938,1.0938,0.05,1.0938
2022-05-06,1.0939,1.0939,0.01,1.0939
2022-05-09,1.0942,1.0942,0.03,1.0942
2022-05-10,1.0943,1.0943,0.01,1.0943
2022-05-11,1.0945,1.0945,0.02,1.0945
2022-05-12,1.0946,1.0946,0.01,1.0946
2022-05-13,1.0948,1.0948,0.02,1.0948
2022-05-16,1.0952,1.0952,0.04,1.0952
2022-05-17,1.0955,1.0955,0.03,1.0955
2022-05-18,1.0957,1.0957,0.02,1.0957
2022-05-19,1.0958,1.0958,0.01,1.0958
2022-05-20,1.096,1.096,0.02,1.096
2022-05-23,1.0963,1.0963,0.03,1.0963
2022-05-24,1.0964,1.0964,0.01,1.0964
2022-05-25,1.0964,1.0964,0.0,1.0964
2022-05-26,1.0965,1.0965,0.01,1.0965
2022-05-27,1.0966,1.0966,0.01,1.0966
2022-05-30,1.0968,1.0968,0.02,1.0968
2022-05-31,1.0968,1.0968,0.0,1.0968
2022-06-01,1.0968,1.0968,0.0,1.0968
2022-06-02,1.0968,1.0968,0.0,1.0968
2022-06-06,1.097,1.097,0.02,1.097
2022-06-07,1.0969,1.0969,-0.01,1.0969
2022-06-08,1.0969,1.0969,0.0,1.0969
2022-06-09,1.097,1.097,0.01,1.097
2022-06-10,1.0971,1.0971,0.01,1.0971
2022-06-13,1.0973,1.0973,0.02,1.0973
2022-06-14,1.0973,1.0973,0.0,1.0973
2022-06-15,1.0974,1.0974,0.01,1.0974
2022-06-16,1.0975,1.0975,0.01,1.0975
2022-06-17,1.0977,1.0977,0.02,1.0977
2022-06-20,1.0979,1.0979,0.02,1.0979
2022-06-21,1.098,1.098,0.01,1.098
2022-06-22,1.0981,1.0981,0.01,1.0981
2022-06-23,1.0982,1.0982,0.01,1.0982
2022-06-24,1.0983,1.0983,0.01,1.0983
2022-06-27,1.0984,1.0984,0.01,1.0984
2022-06-28,1.0984,1.0984,0.0,1.0984
2022-06-29,1.0985,1.0985,0.01,1.0985
2022-06-30,1.0986,1.0986,0.01,1.0986
2022-07-01,1.0987,1.0987,0.01,1.0987
2022-07-04,1.0989,1.0989,0.02,1.0989
2022-07-05,1.0989,1.0989,0.0,1.0989
2022-07-06,1.099,1.099,0.01,1.099
2022-07-07,1.0992,1.0992,0.02,1.0992
2022-07-08,1.0993,1.0993,0.01,1.0993
2022-07-11,1.0995,1.0995,0.02,1.0995
2022-07-12,1.0996,1.0996,0.01,1.0996
2022-07-13,1.0997,1.0997,0.01,1.0997
2022-07-14,1.0998,1.0998,0.01,1.0998
2022-07-15,1.1,1.1,0.02,1.1
2022-07-18,1.1003,1.1003,0.03,1.1003
2022-07-19,1.1005,1.1005,0.02,1.1005
2022-07-20,1.1006,1.1006,0.01,1.1006
2022-07-21,1.1007,1.1007,0.01,1.1007
2022-07-22,1.1009,1.1009,0.02,1.1009
2022-07-25,1.1011,1.1011,0.02,1.1011
2022-07-26,1.1012,1.1012,0.01,1.1012
2022-07-27,1.1013,1.1013,0.01,1.1013
2022-07-28,1.1014,1.1014,0.01,1.1014
2022-07-29,1.1015,1.1015,0.01,1.1015
