净值日期,累计净值,单位净值,日增长率,复权净值
2014-03-10,1.0,1.0,0.0,1.0
2014-03-14,1.001,1.001,0.1,1.001
2014-03-21,1.002,1.002,0.0999,1.002
2014-03-28,1.003,1.003,0.0998,1.003
2014-04-04,1.004,1.004,0.0997,1.004
2014-04-11,1.004,1.004,0.0,1.004
2014-04-18,1.005,1.005,0.0996,1.005
2014-04-25,1.006,1.006,0.0995,1.006
2014-04-30,1.007,1.007,0.0,1.007
2014-05-09,1.008,1.008,0.0993,1.008
2014-05-16,1.009,1.009,0.0,1.009
2014-05-23,1.01,1.01,0.0,1.01
2014-05-30,1.011,1.011,0.0,1.011
2014-06-06,1.012,1.012,0.0,1.012
2014-06-13,1.013,1.013,0.0,1.013
2014-06-20,1.014,1.014,0.0,1.014
2014-06-27,1.015,1.015,0.0,1.015
2014-06-30,1.015,1.015,0.0,1.015
2014-07-04,1.016,1.016,0.0,1.016
2014-07-11,1.017,1.017,0.0,1.017
2014-07-18,1.018,1.018,0.0,1.018
2014-07-25,1.019,1.019,0.0,1.019
2014-08-01,1.02,1.02,0.0,1.02
2014-08-08,1.021,1.021,0.0,1.021
2014-08-15,1.022,1.022,0.0,1.022
2014-08-22,1.023,1.023,0.0,1.023
2014-08-29,1.023,1.023,0.0,1.023
2014-09-05,1.024,1.024,0.0,1.024
2014-09-09,1.025,1.0,0.0931,1.025
2014-09-12,1.025,1.0,0.0,1.025
2014-09-19,1.026,1.001,0.0,1.026
2014-09-26,1.027,1.002,0.0,1.027
2014-09-30,1.028,1.003,0.0,1.028
2014-10-10,1.029,1.004,0.0,1.029
2014-10-17,1.03,1.005,0.0,1.03
2014-10-24,1.031,1.006,0.0,1.031
2014-10-31,1.032,1.007,0.0,1.032
2014-11-07,1.033,1.008,0.0,1.033
2014-11-14,1.034,1.009,0.0,1.034
2014-11-21,1.035,1.01,0.0,1.035
2014-11-28,1.036,1.011,0.0,1.036
2014-12-05,1.037,1.012,0.0,1.037
2014-12-12,1.038,1.013,0.0,1.038
2014-12-19,1.039,1.014,0.0,1.039
2014-12-26,1.04,1.015,0.0,1.04
2014-12-31,1.04,1.015,0.0,1.04
2015-01-09,1.042,1.017,0.0,1.042
2015-01-16,1.043,1.018,0.0,1.043
2015-01-23,1.044,1.019,0.0,1.044
2015-01-30,1.045,1.02,0.0,1.045
2015-02-06,1.046,1.021,0.0,1.046
2015-02-13,1.048,1.022,0.0,1.048
2015-02-17,1.048,1.022,0.0,1.048
2015-02-27,1.049,1.023,0.0,1.049
2015-03-06,1.05,1.0,0.0,1.05
2015-03-09,1.05,1.0,0.0,1.05
2015-03-13,1.05,1.0,0.0,1.05
2015-03-20,1.051,1.001,0.0,1.051
2015-03-27,1.052,1.002,0.0,1.052
2015-04-03,1.054,1.003,0.0,1.054
2015-04-10,1.055,1.004,0.0,1.055
2015-04-17,1.055,1.004,0.0,1.055
2015-04-24,1.056,1.005,0.0,1.056
2015-04-30,1.057,1.006,0.0,1.057
2015-05-08,1.058,1.007,0.0,1.058
2015-05-15,1.059,1.008,0.0,1.059
2015-05-22,1.06,1.009,0.0,1.06
2015-05-29,1.06,1.009,0.0,1.06
2015-06-05,1.061,1.01,0.0,1.061
2015-06-12,1.062,1.011,0.0,1.062
2015-06-19,1.063,1.012,0.0,1.063
2015-06-26,1.064,1.013,0.0,1.064
2015-06-30,1.064,1.013,0.0,1.064
2015-07-03,1.064,1.013,0.0,1.064
2015-07-10,1.065,1.014,0.0,1.065
2015-07-17,1.066,1.015,0.0,1.066
2015-07-24,1.067,1.016,0.0,1.067
2015-07-31,1.068,1.017,0.0,1.068
2015-08-07,1.068,1.017,0.0,1.068
2015-08-14,1.069,1.018,0.0,1.069
2015-08-21,1.07,1.019,0.0,1.07
2015-08-28,1.071,1.02,0.0,1.071
2015-09-02,1.071,1.02,0.0,1.071
2015-09-08,1.072,1.0,0.0,1.072
2015-09-09,1.073,1.0,0.0,1.073
2015-09-11,1.073,1.0,0.0,1.073
2015-09-18,1.074,1.001,0.0,1.074
2015-09-25,1.074,1.001,0.0,1.074
2015-09-30,1.075,1.002,0.0,1.075
2015-10-09,1.075,1.002,0.0,1.075
2015-10-16,1.076,1.003,0.0,1.076
2015-10-23,1.077,1.004,0.0,1.077
2015-10-30,1.077,1.004,0.0,1.077
2015-11-06,1.078,1.005,0.0,1.078
2015-11-13,1.078,1.005,0.0,1.078
