净值日期,累计净值,单位净值,日增长率,复权净值
2018-03-21,,1.3452,0.0,
2018-03-22,1.3323,1.3323,-0.959,1.3323
2018-03-23,1.2958,1.2958,-2.7396,1.2958
2018-03-26,1.2882,1.2882,-0.5865,1.2882
2018-03-27,1.2987,1.2987,0.8151,1.2987
2018-03-28,,1.2763,-1.7248,
2018-03-29,1.2924,1.2924,1.2615,1.2924
2018-03-30,1.2941,1.2941,0.1315,1.2941
2018-04-02,1.2905,1.2905,-0.2782,1.2905
2018-04-03,1.2829,1.2829,-0.5889,1.2829
2018-04-04,1.2805,1.2805,-0.1871,1.2805
2018-04-09,1.2797,1.2797,-0.0625,1.2797
2018-04-10,1.3032,1.3032,1.8364,1.3032
2018-04-11,1.3068,1.3068,0.2762,1.3068
2018-04-12,1.2944,1.2944,-0.9489,1.2944
2018-04-13,1.2857,1.2857,-0.6721,1.2857
2018-04-16,1.2661,1.2661,-1.5245,1.2661
2018-04-17,1.247,1.247,-1.5086,1.247
2018-04-18,1.2525,1.2525,0.4411,1.2525
2018-04-19,1.2651,1.2651,1.006,1.2651
2018-04-20,1.2489,1.2489,-1.2805,1.2489
2018-04-23,1.2505,1.2505,0.1281,1.2505
2018-04-24,1.2751,1.2751,1.9672,1.2751
2018-04-25,1.2706,1.2706,-0.3529,1.2706
2018-04-26,1.2475,1.2475,-1.818,1.2475
2018-04-27,1.2481,1.2481,0.0481,1.2481
2018-05-02,1.25,1.25,0.1522,1.25
2018-05-03,1.2594,1.2594,0.752,1.2594
2018-05-04,1.2541,1.2541,-0.4208,1.2541
2018-05-07,1.2729,1.2729,1.4991,1.2729
2018-05-08,1.2871,1.2871,1.1156,1.2871
2018-05-09,1.285,1.285,-0.1632,1.285
2018-05-10,1.2917,1.2917,0.5214,1.2917
2018-05-11,1.2855,1.2855,-0.48,1.2855
2018-05-14,1.2969,1.2969,0.8868,1.2969
2018-05-15,1.3016,1.3016,0.3624,1.3016
2018-05-16,1.2919,1.2919,-0.7452,1.2919
2018-05-17,1.2829,1.2829,-0.6966,1.2829
2018-05-18,1.2954,1.2954,0.9744,1.2954
2018-05-21,1.3012,1.3012,0.4477,1.3012
2018-05-22,1.2966,1.2966,-0.3535,1.2966
2018-05-23,1.2804,1.2804,-1.2494,1.2804
2018-05-24,1.272,1.272,-0.656,1.272
2018-05-25,1.2693,1.2693,-0.2123,1.2693
2018-05-28,1.2746,1.2746,0.4176,1.2746
2018-05-29,1.2656,1.2656,-0.7061,1.2656
2018-05-30,1.2399,1.2399,-2.0307,1.2399
2018-05-31,1.2651,1.2651,2.0324,1.2651
2018-06-01,1.255,1.255,-0.7984,1.255
2018-06-04,1.2669,1.2669,0.9482,1.2669
2018-06-05,1.2791,1.2791,0.963,1.2791
2018-06-06,1.2771,1.2771,-0.1564,1.2771
2018-06-07,1.2771,1.2771,0.0,1.2771
2018-06-08,1.2621,1.2621,-1.1745,1.2621
2018-06-11,1.2624,1.2624,0.0238,1.2624
2018-06-12,1.2767,1.2767,1.1328,1.2767
2018-06-13,1.266,1.266,-0.8381,1.266
2018-06-14,1.2621,1.2621,-0.3081,1.2621
2018-06-15,1.258,1.258,-0.3249,1.258
2018-06-19,1.216,1.216,-3.3386,1.216
2018-06-20,1.2212,1.2212,0.4276,1.2212
2018-06-21,1.2079,1.2079,-1.0891,1.2079
2018-06-22,1.2137,1.2137,0.4802,1.2137
2018-06-25,1.1985,1.1985,-1.2524,1.1985
2018-06-26,1.1895,1.1895,-0.7509,1.1895
2018-06-27,1.1669,1.1669,-1.9,1.1669
2018-06-28,1.1558,1.1558,-0.9512,1.1558
2018-06-29,1.1844,1.1844,2.4745,1.1844
2018-06-30,1.1843,1.1843,0.0,1.1843
2018-07-02,1.1521,1.1521,-2.7271,1.1521
2018-07-03,1.1528,1.1528,0.0608,1.1528
2018-07-04,1.1386,1.1386,-1.2318,1.1386
2018-07-05,1.1324,1.1324,-0.5445,1.1324
2018-07-06,1.14,1.14,0.6711,1.14
2018-07-09,1.1701,1.1701,2.6404,1.1701
2018-07-10,1.1734,1.1734,0.282,1.1734
2018-07-11,1.1546,1.1546,-1.6022,1.1546
2018-07-12,1.1798,1.1798,2.1826,1.1798
2018-07-13,1.1849,1.1849,0.4323,1.1849
2018-07-16,1.1797,1.1797,-0.4389,1.1797
2018-07-17,1.1736,1.1736,-0.5171,1.1736
2018-07-18,1.168,1.168,-0.4772,1.168
2018-07-19,1.1673,1.1673,-0.0599,1.1673
2018-07-20,1.1878,1.1878,1.7562,1.1878
2018-07-23,1.1982,1.1982,0.8756,1.1982
2018-07-24,1.216,1.216,1.4856,1.216
2018-07-25,1.2147,1.2147,-0.1069,1.2147
2018-07-26,1.2017,1.2017,-1.0702,1.2017
2018-07-27,1.1972,1.1972,-0.3745,1.1972
2018-07-30,1.1953,1.1953,-0.1587,1.1953
2018-07-31,1.1961,1.1961,0.0669,1.1961
2018-08-01,1.1737,1.1737,-1.8728,1.1737
2018-08-02,1.1495,1.1495,-2.0619,1.1495
2018-08-03,1.1316,1.1316,-1.5572,1.1316
2018-08-06,1.118,1.118,-1.2018,1.118
2018-08-07,1.1484,1.1484,2.7191,1.1484
2018-08-08,1.1315,1.1315,-1.4716,1.1315
2018-08-09,1.158,1.158,2.342,1.158
2018-08-10,1.1604,1.1604,0.2073,1.1604
2018-08-13,1.1556,1.1556,-0.4137,1.1556
2018-08-14,1.1503,1.1503,-0.4586,1.1503
2018-08-15,1.1247,1.1247,-2.2255,1.1247
2018-08-16,1.1199,1.1199,-0.4268,1.1199
2018-08-17,1.1047,1.1047,-1.3573,1.1047
2018-08-20,1.1167,1.1167,1.0863,1.1167
2018-08-21,1.1358,1.1358,1.7104,1.1358
2018-08-22,1.1298,1.1298,-0.5283,1.1298
2018-08-23,1.1341,1.1341,0.3806,1.1341
2018-08-24,1.1362,1.1362,0.1852,1.1362
2018-08-27,1.1624,1.1624,2.3059,1.1624
2018-08-28,1.1606,1.1606,-0.1549,1.1606
2018-08-29,1.1561,1.1561,-0.3877,1.1561
2018-08-30,1.1447,1.1447,-0.9861,1.1447
2018-08-31,1.1395,1.1395,-0.4543,1.1395
2018-09-03,1.1353,1.1353,-0.3686,1.1353
2018-09-04,1.149,1.149,1.2067,1.149
2018-09-05,1.1276,1.1276,-1.8625,1.1276
2018-09-06,1.117,1.117,-0.94,1.117
2018-09-07,1.1216,1.1216,0.4118,1.1216
2018-09-10,1.1061,1.1061,-1.382,1.1061
2018-09-11,1.104,1.104,-0.1899,1.104
2018-09-12,1.0974,1.0974,-0.5978,1.0974
2018-09-13,1.108,1.108,0.9659,1.108
2018-09-14,1.1097,1.1097,0.1534,1.1097
2018-09-17,1.098,1.098,-1.0543,1.098
2018-09-18,1.1183,1.1183,1.8488,1.1183
2018-09-19,1.1322,1.1322,1.243,1.1322
2018-09-20,1.1314,1.1314,-0.0707,1.1314
2018-09-21,1.1629,1.1629,2.7842,1.1629
2018-09-25,1.153,1.153,-0.8513,1.153
2018-09-26,1.1652,1.1652,1.0581,1.1652
2018-09-27,1.1608,1.1608,-0.3776,1.1608
2018-09-28,1.1722,1.1722,0.9821,1.1722
2018-10-08,1.1241,1.1241,-4.1034,1.1241
2018-10-09,1.1235,1.1235,-0.0534,1.1235
2018-10-10,1.1213,1.1213,-0.1958,1.1213
2018-10-11,1.0708,1.0708,-4.5037,1.0708
2018-10-12,1.0856,1.0856,1.3821,1.0856
2018-10-15,1.0714,1.0714,-1.308,1.0714
2018-10-16,1.0633,1.0633,-0.756,1.0633
2018-10-17,1.0688,1.0688,0.5173,1.0688
2018-10-18,1.0455,1.0455,-2.18,1.0455
2018-10-19,1.074,1.074,2.726,1.074
2018-10-22,1.1175,1.1175,4.0503,1.1175
2018-10-23,1.0895,1.0895,-2.5056,1.0895
2018-10-24,1.0911,1.0911,0.1469,1.0911
2018-10-25,1.0932,1.0932,0.1925,1.0932
2018-10-26,1.0864,1.0864,-0.622,1.0864
2018-10-29,1.0554,1.0554,-2.8535,1.0554
2018-10-30,1.0662,1.0662,1.0233,1.0662
2018-10-31,1.0803,1.0803,1.3225,1.0803
2018-11-01,1.0879,1.0879,0.7035,1.0879
2018-11-02,1.1247,1.1247,3.3827,1.1247
2018-11-05,1.1158,1.1158,-0.7913,1.1158
2018-11-06,1.1094,1.1094,-0.5736,1.1094
2018-11-07,1.1024,1.1024,-0.631,1.1024
2018-11-08,1.0992,1.0992,-0.2903,1.0992
2018-11-09,1.0847,1.0847,-1.3191,1.0847
2018-11-12,1.0969,1.0969,1.1247,1.0969
2018-11-13,1.1073,1.1073,0.9481,1.1073
2018-11-14,1.0968,1.0968,-0.9483,1.0968
2018-11-15,1.1091,1.1091,1.1214,1.1091
2018-11-16,1.1142,1.1142,0.4598,1.1142
2018-11-19,1.1261,1.1261,1.068,1.1261
2018-11-20,1.1015,1.1015,-2.1845,1.1015
2018-11-21,1.1042,1.1042,0.2451,1.1042
2018-11-22,1.1004,1.1004,-0.3441,1.1004
2018-11-23,1.0777,1.0777,-2.0629,1.0777
2018-11-26,1.0768,1.0768,-0.0835,1.0768
2018-11-27,1.0755,1.0755,-0.1207,1.0755
2018-11-28,1.0889,1.0889,1.2459,1.0889
2018-11-29,1.0757,1.0757,-1.2122,1.0757
2018-11-30,1.0869,1.0869,1.0412,1.0869
2018-12-03,1.1149,1.1149,2.5761,1.1149
2018-12-04,1.117,1.117,0.1884,1.117
2018-12-05,1.1123,1.1123,-0.4208,1.1123
2018-12-06,1.0894,1.0894,-2.0588,1.0894
2018-12-07,1.0889,1.0889,-0.0459,1.0889
2018-12-10,1.0771,1.0771,-1.0837,1.0771
2018-12-11,1.0819,1.0819,0.4456,1.0819
2018-12-12,1.0852,1.0852,0.305,1.0852
2018-12-13,1.1014,1.1014,1.4928,1.1014
2018-12-14,1.0838,1.0838,-1.598,1.0838
2018-12-17,1.0822,1.0822,-0.1476,1.0822
2018-12-18,1.0716,1.0716,-0.9795,1.0716
2018-12-19,1.0596,1.0596,-1.1198,1.0596
2018-12-20,1.0519,1.0519,-0.7267,1.0519
2018-12-21,1.0396,1.0396,-1.1693,1.0396
2018-12-24,1.0423,1.0423,0.2597,1.0423
2018-12-25,1.0354,1.0354,-0.662,1.0354
2018-12-26,1.0304,1.0304,-0.4829,1.0304
2018-12-27,1.0266,1.0266,-0.3688,1.0266
2018-12-28,1.033,1.033,0.6234,1.033
2018-12-31,1.0329,1.0329,0.0,1.0329
2019-01-02,1.0193,1.0193,-1.3262,1.0193
2019-01-03,1.0175,1.0175,-0.1766,1.0175
2019-01-04,1.0403,1.0403,2.2408,1.0403
2019-01-07,1.0462,1.0462,0.5671,1.0462
2019-01-08,1.0442,1.0442,-0.1912,1.0442
2019-01-09,1.054,1.054,0.9385,1.054
2019-01-10,1.0521,1.0521,-0.1803,1.0521
2019-01-11,1.0591,1.0591,0.6653,1.0591
2019-01-14,1.0503,1.0503,-0.8309,1.0503
2019-01-15,1.0697,1.0697,1.8471,1.0697
2019-01-16,1.07,1.07,0.028,1.07
2019-01-17,1.0645,1.0645,-0.514,1.0645
2019-01-18,1.0827,1.0827,1.7097,1.0827
2019-01-21,1.0881,1.0881,0.4988,1.0881
2019-01-22,1.0744,1.0744,-1.2591,1.0744
2019-01-23,1.0736,1.0736,-0.0745,1.0736
2019-01-24,1.0793,1.0793,0.5309,1.0793
2019-01-25,1.0877,1.0877,0.7783,1.0877
2019-01-28,1.0873,1.0873,-0.0368,1.0873
2019-01-29,1.0907,1.0907,0.3127,1.0907
2019-01-30,1.0826,1.0826,-0.7426,1.0826
2019-01-31,1.0933,1.0933,0.9884,1.0933
2019-02-01,1.1079,1.1079,1.3354,1.1079
2019-02-11,1.1268,1.1268,1.7059,1.1268
2019-02-12,1.1344,1.1344,0.6745,1.1344
2019-02-13,1.1559,1.1559,1.8953,1.1559
2019-02-14,1.1576,1.1576,0.1471,1.1576
2019-02-15,1.1371,1.1371,-1.7709,1.1371
2019-02-18,1.1716,1.1716,3.034,1.1716
2019-02-19,1.1696,1.1696,-0.1707,1.1696
2019-02-20,1.1735,1.1735,0.3334,1.1735
2019-02-21,1.1706,1.1706,-0.2471,1.1706
2019-02-22,1.1956,1.1956,2.1357,1.1956
2019-02-25,1.2634,1.2634,5.6708,1.2634
2019-02-26,1.2491,1.2491,-1.1319,1.2491
2019-02-27,1.247,1.247,-0.1681,1.247
2019-02-28,1.2438,1.2438,-0.2566,1.2438
2019-03-01,1.2698,1.2698,2.0904,1.2698
2019-03-04,1.2839,1.2839,1.1104,1.2839
2019-03-05,1.2909,1.2909,0.5452,1.2909
2019-03-06,1.3012,1.3012,0.7979,1.3012
2019-03-07,1.2887,1.2887,-0.9607,1.2887
2019-03-08,1.24,1.24,-3.779,1.24
2019-03-11,1.2633,1.2633,1.879,1.2633
2019-03-12,1.2713,1.2713,0.6333,1.2713
2019-03-13,1.2614,1.2614,-0.7787,1.2614
2019-03-14,1.2532,1.2532,-0.6501,1.2532
2019-03-15,1.2683,1.2683,1.2049,1.2683
2019-03-18,1.3026,1.3026,2.7044,1.3026
2019-03-19,1.2968,1.2968,-0.4453,1.2968
2019-03-20,1.2973,1.2973,0.0386,1.2973
2019-03-21,1.2979,1.2979,0.0462,1.2979
2019-03-22,1.2968,1.2968,-0.0848,1.2968
2019-03-25,1.2673,1.2673,-2.2748,1.2673
2019-03-26,1.2538,1.2538,-1.0653,1.2538
2019-03-27,1.2676,1.2676,1.1007,1.2676
2019-03-28,1.2629,1.2629,-0.3708,1.2629
2019-03-29,1.3091,1.3091,3.6582,1.3091
2019-04-01,1.3422,1.3422,2.5285,1.3422
2019-04-02,1.3415,1.3415,-0.0522,1.3415
2019-04-03,1.3578,1.3578,1.2151,1.3578
2019-04-04,1.3709,1.3709,0.9648,1.3709
2019-04-08,1.3697,1.3697,-0.0875,1.3697
2019-04-09,1.3755,1.3755,0.4235,1.3755
2019-04-10,1.379,1.379,0.2545,1.379
2019-04-11,1.3505,1.3505,-2.0667,1.3505
2019-04-12,1.3475,1.3475,-0.2221,1.3475
2019-04-15,1.3432,1.3432,-0.3191,1.3432
2019-04-16,1.3789,1.3789,2.6578,1.3789
2019-04-17,1.3796,1.3796,0.0508,1.3796
2019-04-18,1.3747,1.3747,-0.3552,1.3747
2019-04-19,1.3902,1.3902,1.1275,1.3902
2019-04-22,1.3596,1.3596,-2.2011,1.3596
