净值日期,累计净值,单位净值,日增长率,复权净值
2017-10-25,1.0292,1.0292,0.0194,1.0292
2017-10-26,1.0292,1.0292,0.0,1.0292
2017-10-27,1.0288,1.0288,-0.0389,1.0288
2017-10-30,1.027,1.027,-0.175,1.027
2017-10-31,1.0256,1.0256,-0.1363,1.0256
2017-11-01,1.0255,1.0255,-0.0098,1.0255
2017-11-02,1.0256,1.0256,0.0098,1.0256
2017-11-03,1.0255,1.0255,-0.0098,1.0255
2017-11-06,1.0254,1.0254,-0.0098,1.0254
2017-11-07,1.0251,1.0251,-0.0293,1.0251
2017-11-08,1.0248,1.0248,-0.0293,1.0248
2017-11-09,1.0245,1.0245,-0.0293,1.0245
2017-11-10,1.0243,1.0243,-0.0195,1.0243
2017-11-13,1.0233,1.0233,-0.0976,1.0233
2017-11-14,1.0217,1.0217,-0.1564,1.0217
2017-11-15,1.0206,1.0206,-0.1077,1.0206
2017-11-16,1.0204,1.0204,-0.0196,1.0204
2017-11-17,1.02,1.02,-0.0392,1.02
2017-11-20,1.0196,1.0196,-0.0392,1.0196
2017-11-21,1.0187,1.0187,-0.0883,1.0187
2017-11-22,1.0161,1.0161,-0.2552,1.0161
2017-11-23,1.0142,1.0142,-0.187,1.0142
2017-11-24,1.0129,1.0129,-0.1282,1.0129
2017-11-27,1.0123,1.0123,-0.0592,1.0123
2017-11-28,1.0118,1.0118,-0.0494,1.0118
2017-11-29,1.0109,1.0109,-0.089,1.0109
2017-11-30,1.0107,1.0107,-0.0198,1.0107
2017-12-01,1.0109,1.0109,0.0198,1.0109
2017-12-04,1.0117,1.0117,0.0791,1.0117
2017-12-05,1.0121,1.0121,0.0395,1.0121
2017-12-06,1.0127,1.0127,0.0593,1.0127
2017-12-07,1.0131,1.0131,0.0395,1.0131
2017-12-08,1.0134,1.0134,0.0296,1.0134
2017-12-11,1.0138,1.0138,0.0395,1.0138
2017-12-12,1.0136,1.0136,-0.0197,1.0136
2017-12-13,1.0135,1.0135,-0.0099,1.0135
2017-12-14,1.0133,1.0133,-0.0197,1.0133
2017-12-15,1.0136,1.0136,0.0296,1.0136
2017-12-18,1.0141,1.0141,0.0493,1.0141
2017-12-19,1.0141,1.0141,0.0,1.0141
2017-12-20,1.0141,1.0141,0.0,1.0141
2017-12-21,1.0137,1.0137,-0.0394,1.0137
2017-12-22,1.0136,1.0136,-0.0099,1.0136
2017-12-25,1.0139,1.0139,0.0296,1.0139
2017-12-26,1.012,1.012,-0.1874,1.012
2017-12-27,1.0114,1.0114,-0.0593,1.0114
2017-12-28,1.0113,1.0113,-0.0099,1.0113
2017-12-29,1.0117,1.0117,0.0396,1.0117
2017-12-31,1.0119,1.0119,0.0,1.0119
2018-01-02,1.0141,1.0141,0.2372,1.0141
2018-01-03,1.0145,1.0145,0.0394,1.0145
2018-01-04,1.0143,1.0143,-0.0197,1.0143
2018-01-05,1.0143,1.0143,0.0,1.0143
2018-01-08,1.0144,1.0144,0.0099,1.0144
2018-01-09,1.0147,1.0147,0.0296,1.0147
2018-01-10,1.0151,1.0151,0.0394,1.0151
2018-01-11,1.0144,1.0144,-0.069,1.0144
2018-01-12,1.0143,1.0143,-0.0099,1.0143
2018-01-15,1.0147,1.0147,0.0394,1.0147
2018-01-16,1.0147,1.0147,0.0,1.0147
2018-01-17,1.0144,1.0144,-0.0296,1.0144
2018-01-18,1.0145,1.0145,0.0099,1.0145
2018-01-19,1.014,1.014,-0.0493,1.014
2018-01-22,1.014,1.014,0.0,1.014
2018-01-23,1.0143,1.0143,0.0296,1.0143
2018-01-24,1.0146,1.0146,0.0296,1.0146
2018-01-25,1.0145,1.0145,-0.0099,1.0145
2018-01-26,1.0147,1.0147,0.0197,1.0147
2018-01-29,1.0156,1.0156,0.0887,1.0156
2018-01-30,1.0154,1.0154,-0.0197,1.0154
2018-01-31,1.0156,1.0156,0.0197,1.0156
2018-02-01,1.0157,1.0157,0.0098,1.0157
2018-02-02,1.0161,1.0161,0.0394,1.0161
2018-02-05,1.0165,1.0165,0.0394,1.0165
2018-02-06,1.0173,1.0173,0.0787,1.0173
2018-02-07,1.0172,1.0172,-0.0098,1.0172
2018-02-08,1.018,1.018,0.0786,1.018
2018-02-09,1.0178,1.0178,-0.0196,1.0178
2018-02-12,1.0186,1.0186,0.0786,1.0186
2018-02-13,1.0193,1.0193,0.0687,1.0193
2018-02-14,1.0199,1.0199,0.0589,1.0199
2018-02-22,1.0212,1.0212,0.1275,1.0212
2018-02-23,1.0214,1.0214,0.0196,1.0214
2018-02-26,1.0224,1.0224,0.0979,1.0224
2018-02-27,1.0232,1.0232,0.0782,1.0232
2018-02-28,1.0239,1.0239,0.0684,1.0239
2018-03-01,1.0242,1.0242,0.0293,1.0242
2018-03-02,1.0244,1.0244,0.0195,1.0244
2018-03-05,1.0246,1.0246,0.0195,1.0246
2018-03-06,1.025,1.002,0.039,1.025
2018-03-07,1.0257,1.0027,0.0699,1.0257
2018-03-08,1.026,1.003,0.0299,1.0260066843000002
2018-03-09,1.0262,1.0032,0.0199,1.026210859630176
2018-03-12,1.0269,1.0039,0.0698,1.026927154810198
2018-03-13,1.0276,1.0046,0.0697,1.0276429230371005
2018-03-14,1.0281,1.0051,0.0498,1.028154689212773
2018-03-15,1.0282,1.0052,0.0099,1.0282564765270052
2018-03-16,1.0282,1.0052,0.0,1.0282564765270052
2018-03-19,1.0285,1.0055,0.0298,1.0285628969570102
2018-03-20,1.0287,1.0057,0.0199,1.0287675809735046
2018-03-21,1.0288,1.0058,0.0099,1.028869428964021
2018-03-22,1.0297,1.0067,0.0895,1.029790267102944
2018-03-23,1.0324,1.0094,0.2682,1.032552164599314
2018-03-26,1.0331,1.0101,0.0693,1.0332677232493814
2018-03-27,1.033,1.01,-0.0099,1.0331654297447799
2018-03-28,1.0338,1.0108,0.0792,1.0339836967651377
2018-03-29,1.0342,1.0112,0.0396,1.0343931543090568
2018-03-30,1.0343,1.0113,0.0099,1.0344955592313334
2018-04-02,1.0349,1.0119,0.0593,1.0351090150979576
2018-04-03,1.0358,1.0128,0.0889,1.0360292270123796
2018-04-04,1.0369,1.0139,0.1086,1.037154354752915
2018-04-09,1.039,1.016,0.2071,1.039302301421608
2018-04-10,1.0395,1.0165,0.0492,1.0398136381539074
2018-04-11,1.0409,1.0179,0.1377,1.0412454615336453
2018-04-12,1.0407,1.0177,-0.0196,1.0410413774231848
2018-04-13,1.0422,1.0192,0.1474,1.0425758724135066
2018-04-16,1.0437,1.0207,0.1472,1.0441105440976992
2018-04-17,1.0438,1.0208,0.0098,1.0442128669310207
2018-04-18,1.046,1.023,0.2155,1.046463145659257
2018-04-19,1.0464,1.0234,0.0391,1.0468723127492099
2018-04-20,1.0469,1.0239,0.0489,1.0473842333101442
2018-04-23,1.045,1.022,-0.1856,1.0454402881731206
2018-04-24,1.0451,1.0221,0.0098,1.0455427413213616
2018-04-25,1.0426,1.0196,-0.2446,1.0429853437760896
2018-04-26,1.0428,1.0198,0.0196,1.04318976890347
2018-04-27,1.0424,1.0194,-0.0392,1.0427808385140598
2018-05-02,1.0441,1.0211,0.1668,1.0445201969527012
2018-05-03,1.0437,1.0207,-0.0392,1.0441107450354958
2018-05-04,1.0437,1.0207,0.0,1.0441107450354958
2018-05-07,1.0447,1.0217,0.098,1.0451339735656306
2018-05-08,1.044,1.021,-0.0685,1.0444180567937382
2018-05-09,1.0427,1.0197,-0.1273,1.0430885126074398
2018-05-10,1.0422,1.0192,-0.049,1.0425773992362621
2018-05-11,1.0418,1.0188,-0.0392,1.0421687088957616
2018-05-14,1.042,1.019,0.0196,1.0423729739627052
2018-05-15,1.0389,1.0159,-0.3042,1.0392020753759106
2018-05-16,1.0413,1.0183,0.2362,1.0416566706779484
2018-05-17,1.0412,1.0182,-0.0098,1.0415545883242219
2018-05-18,1.0407,1.0177,-0.0491,1.0410431850213546
2018-05-21,1.0414,1.0184,0.0688,1.0417594227326494
2018-05-22,1.0414,1.0184,0.0,1.0417594227326494
2018-05-23,1.0411,1.0181,-0.0295,1.0414521037029432
2018-05-24,1.0413,1.0183,0.0196,1.041656228315269
2018-05-25,1.0415,1.0185,0.0196,1.0418603929360188
2018-05-28,1.0415,1.0185,0.0,1.0418603929360188
2018-05-29,1.0412,1.0182,-0.0295,1.0415530441201026
2018-05-30,1.0411,1.0181,-0.0098,1.0414509719217788
2018-05-31,1.0409,1.0179,-0.0196,1.0412468475312822
2018-06-01,1.0405,1.0175,-0.0393,1.0408376375202024
2018-06-04,1.0407,1.0177,0.0197,1.0410426825347938
2018-06-05,1.0403,1.0173,-0.0393,1.0406335527605577
2018-06-06,1.04,1.017,-0.0295,1.0403265658624932
2018-06-07,1.0398,1.0168,-0.0197,1.0401216215290183
2018-06-08,1.0395,1.0165,-0.0295,1.0398147856506672
2018-06-11,1.0394,1.0164,-0.0098,1.0397128838016734
2018-06-12,1.0393,1.0163,-0.0098,1.0396109919390608
2018-06-13,1.0392,1.0162,-0.0098,1.0395091100618508
2018-06-14,1.0394,1.0164,0.0197,1.0397138933565329
2018-06-15,1.0393,1.0163,-0.0098,1.0396120013949839
2018-06-19,1.0399,1.0169,0.059,1.040225372475807
2018-06-20,1.0399,1.0169,0.0,1.040225372475807
2018-06-21,1.04,1.017,0.0098,1.0403273145623095
2018-06-22,1.0394,1.0164,-0.059,1.0397135214467177
2018-06-25,1.0396,1.0166,0.0197,1.0399183450104428
2018-06-26,1.0395,1.0165,-0.0098,1.0398164330126316
2018-06-27,1.0394,1.0164,-0.0098,1.0397145310021962
2018-06-28,1.0397,1.0167,0.0295,1.040021246788842
2018-06-29,1.0399,1.0169,0.0197,1.0402261309744594
2018-06-30,1.04,1.017,0.0,1.0402261309744594
2018-07-02,1.0408,1.0178,0.0885,1.0411467311003717
2018-07-03,1.0413,1.0183,0.0491,1.041657934145342
2018-07-04,1.0417,1.0187,0.0393,1.0420673057134613
2018-07-05,1.0421,1.0191,0.0393,1.0424768381646068
2018-07-06,1.0423,1.0193,0.0196,1.0426811636248872
2018-07-09,1.0426,1.0196,0.0294,1.0429877118869928
2018-07-10,1.0428,1.0198,0.0196,1.0431921374785227
2018-07-11,1.043,1.02,0.0196,1.0433966031374686
2018-07-12,1.0433,1.0203,0.0294,1.043703361738791
2018-07-13,1.0434,1.0204,0.0098,1.0438056446682413
2018-07-16,1.0442,1.0212,0.0784,1.0446239882936612
2018-07-17,1.0442,1.0212,0.0,1.0446239882936612
2018-07-18,1.0444,1.0214,0.0196,1.0448287345953668
2018-07-19,1.0455,1.0225,0.1077,1.045954015142526
2018-07-20,1.047,1.024,0.1467,1.0474884296827403
2018-07-23,1.0481,1.0251,0.1074,1.0486134322562195
2018-07-24,1.0491,1.0261,0.0976,1.0496368789661017
2018-07-25,1.0497,1.0267,0.0585,1.050250916540297
2018-07-26,1.0511,1.0281,0.1364,1.0516834587904578
2018-07-27,1.0512,1.0282,0.0097,1.0517854720859605
2018-07-30,1.0529,1.0299,0.1653,1.0535240734713185
2018-07-31,1.0544,1.0314,0.1456,1.0550580045222926
2018-08-01,1.056,1.033,0.1551,1.0566943994873068
2018-08-02,1.0571,1.0341,0.1065,1.0578197790227608
2018-08-03,1.0577,1.0347,0.058,1.058433314494594
2018-08-06,1.0596,1.0366,0.1836,1.0603765980600062
2018-08-07,1.061,1.038,0.1351,1.0618091668439853
2018-08-08,1.062,1.039,0.0963,1.062831689071656
2018-08-09,1.0618,1.0388,-0.0192,1.0626276253873543
2018-08-10,1.0611,1.0381,-0.0674,1.0619114143678432
2018-08-13,1.0608,1.0378,-0.0289,1.0616045219690908
2018-08-14,1.0606,1.0376,-0.0193,1.0613996322963508
2018-08-15,1.0607,1.0377,0.0096,1.0615015266610515
2018-08-16,1.0609,1.0379,0.0193,1.0617063964556972
2018-08-17,1.0606,1.0376,-0.0289,1.0613995633071216
2018-08-20,1.0609,1.0379,0.0289,1.0617063077809172
2018-08-21,1.06,1.037,-0.0867,1.0607858084120712
2018-08-22,1.0598,1.0368,-0.0193,1.0605810767510475
2018-08-23,1.0606,1.0376,0.0772,1.0613998453422993
2018-08-24,1.0613,1.0383,0.0675,1.0621162902379053
2018-08-27,1.062,1.039,0.0674,1.0628321566175258
2018-08-28,1.0619,1.0389,-0.0096,1.0627301247304906
2018-08-29,1.0622,1.0392,0.0289,1.0630372537365376
2018-08-30,1.0627,1.0397,0.0481,1.0635485746555848
2018-08-31,1.063,1.04,0.0289,1.0638559401936603
2018-09-03,1.0633,1.0403,0.0288,1.064162330704436
2018-09-04,1.064,1.041,0.0673,1.0648785119530002
2018-09-05,1.0641,1.0411,0.0096,1.0649807402901479
2018-09-06,1.0648,1.0418,0.0672,1.065696407347623
2018-09-07,1.065,1.042,0.0192,1.0659010210578337
2018-09-10,1.0657,1.0427,0.0672,1.0666173065439846
2018-09-11,1.0658,1.0428,0.0096,1.0667197018054129
2018-09-12,1.0659,1.0429,0.0096,1.0668221068967862
2018-09-13,1.0661,1.0431,0.0192,1.0670269367413103
2018-09-14,1.0664,1.0434,0.0288,1.067334240499092
2018-09-17,1.0663,1.0433,-0.0096,1.067231776412004
2018-09-18,1.0674,1.0444,0.1054,1.0683566387043424
2018-09-19,1.0675,1.0445,0.0096,1.068459200941658
2018-09-20,1.0677,1.0447,0.0191,1.068663276649038
2018-09-21,1.0678,1.0448,0.0096,1.0687658683235965
2018-09-25,1.0685,1.0455,0.067,1.0694819414553733
2018-09-26,1.0684,1.0454,-0.0096,1.0693792711889936
2018-09-27,1.0687,1.0457,0.0287,1.0696861830398248
2018-09-28,1.0689,1.0459,0.0191,1.0698904931007853
2018-10-08,1.07,1.047,0.1052,1.0710160178995274
2018-10-09,1.0701,1.0471,0.0096,1.0711188354372458
2018-10-10,1.0708,1.0478,0.0669,1.0718354139381534
2018-10-11,1.0713,1.0483,0.0477,1.072346679430602
2018-10-12,1.0719,1.0489,0.0572,1.0729600617312363
2018-10-15,1.0726,1.0496,0.0667,1.073675726092411
2018-10-16,1.0731,1.0501,0.0476,1.0741867957380309
2018-10-17,1.0735,1.0505,0.0381,1.074596060907207
2018-10-18,1.0741,1.0511,0.0571,1.075209655257985
2018-10-19,1.0742,1.0512,0.0095,1.0753118001752344
2018-10-22,1.0748,1.0518,0.0571,1.0759258032131347
2018-10-23,1.075,1.052,0.019,1.076130229115745
2018-10-24,1.0752,1.0522,0.019,1.076334693859277
2018-10-25,1.0754,1.0524,0.019,1.0765391974511103
2018-10-26,1.0758,1.0528,0.038,1.0769482823461418
2018-10-29,1.0768,1.0538,0.095,1.0779713832143707
2018-10-30,1.0775,1.0545,0.0664,1.078687156212825
2018-10-31,1.0774,1.0544,-0.0095,1.0785846809329849
2018-11-01,1.078,1.055,0.0569,1.0791983956164357
2018-11-02,1.0779,1.0549,-0.0095,1.0790958717688521
2018-11-05,1.0781,1.0551,0.019,1.0793008999844882
2018-11-06,1.0785,1.0555,0.0379,1.0797099550255822
2018-11-07,1.0792,1.0562,0.0663,1.0804258027257643
2018-11-08,1.0798,1.0568,0.0568,1.0810394845817124
2018-11-09,1.0806,1.0576,0.0757,1.0818578314715406
2018-11-12,1.0814,1.0584,0.0756,1.082675715992133
2018-11-13,1.082,1.059,0.0567,1.0832895931231006
2018-11-14,1.083,1.06,0.0944,1.0843122184990088
2018-11-15,1.0842,1.0612,0.1132,1.0855396599303495
2018-11-16,1.0849,1.0619,0.066,1.0862561161059037
2018-11-19,1.086,1.063,0.1036,1.0873814774421895
2018-11-20,1.0868,1.0638,0.0753,1.0882002756947036
2018-11-21,1.0868,1.0638,0.0,1.0882002756947036
2018-11-22,1.0873,1.0643,0.047,1.08871172982428
2018-11-23,1.0876,1.0646,0.0282,1.0890187465320904
2018-11-26,1.0879,1.0649,0.0282,1.0893258498186122
2018-11-27,1.088,1.065,0.0094,1.0894282464484952
2018-11-28,1.0887,1.0657,0.0657,1.0901440008064118
2018-11-29,1.0887,1.0657,0.0,1.0901440008064118
2018-11-30,1.0891,1.0661,0.0375,1.0905528048067143
2018-12-03,1.0899,1.0669,0.075,1.0913707194103195
2018-12-04,1.0905,1.0675,0.0562,1.0919840697546281
2018-12-05,1.0919,1.0689,0.1311,1.0934156608700765
2018-12-06,1.0923,1.0693,0.0374,1.0938245983272419
2018-12-07,1.0931,1.0701,0.0748,1.0946427791267905
2018-12-10,1.0932,1.0702,0.0093,1.0947445809052492
2018-12-11,1.0936,1.0706,0.0374,1.0951540153785078
2018-12-12,1.0937,1.0707,0.0093,1.095255864701938
2018-12-13,1.0933,1.0703,-0.0374,1.0948462390085394
2018-12-14,1.093,1.07,-0.028,1.0945396820616171
2018-12-17,1.0927,1.0697,-0.028,1.0942332109506399
2018-12-18,1.092,1.069,-0.0654,1.093517582430678
2018-12-19,1.092,1.069,0.0,1.093517582430678
2018-12-20,1.0926,1.0696,0.0561,1.0941310457944216
2018-12-21,1.0931,1.0701,0.0467,1.0946420049928076
2018-12-24,1.0935,1.0705,0.0374,1.095051401102675
2018-12-25,1.0935,1.0705,0.0,1.095051401102675
2018-12-26,1.0934,1.0704,-0.0093,1.0949495613223725
2018-12-27,1.0936,1.0706,0.0187,1.0951543168903397
2018-12-28,1.0951,1.0721,0.1401,1.096688628088303
2018-12-31,1.0954,1.0724,0.0,1.096688628088303
2019-01-02,1.0968,1.0738,0.1586,1.0984279762524511
2019-01-03,1.0983,1.0753,0.1397,1.0999624801352759
2019-01-04,1.0993,1.0763,0.093,1.1009854452418018
2019-01-07,1.1008,1.0778,0.1394,1.1025202189524688
2019-01-08,1.1022,1.0792,0.1299,1.103952392716888
2019-01-09,1.1031,1.0801,0.0834,1.1048730890124139
2019-01-10,1.1041,1.0811,0.0926,1.1058962014928393
2019-01-11,1.1048,1.0818,0.0647,1.1066117163352052
2019-01-14,1.1058,1.0828,0.0924,1.107634225561099
2019-01-15,1.1057,1.0827,-0.0092,1.1075323232123473
2019-01-16,1.106,1.083,0.0277,1.1078391096658773
2019-01-17,1.1069,1.0839,0.0831,1.1087597239660096
2019-01-18,1.1072,1.0842,0.0277,1.1090668504095482
2019-01-21,1.108,1.085,0.0738,1.1098853417451504
2019-01-22,1.108,1.085,0.0,1.1098853417451504
2019-01-23,1.1091,1.0861,0.1014,1.11101076548168
2019-01-24,1.1087,1.0857,-0.0368,1.1106019135199827
2019-01-25,1.1092,1.0862,0.0461,1.1111139010021154
2019-01-28,1.11,1.087,0.0737,1.111932791947154
2019-01-29,1.11,1.087,0.0,1.111932791947154
2019-01-30,1.1096,1.0866,-0.0368,1.1115236006797173
2019-01-31,1.1109,1.0879,0.1196,1.1128529829061302
2019-02-01,1.1118,1.0888,0.0827,1.1137733123229936
2019-02-11,1.1138,1.0908,0.1837,1.115819313897731
2019-02-12,1.1139,1.0909,0.0092,1.1159219692746096
2019-02-13,1.115,1.092,0.1008,1.1170468186196383
2019-02-14,1.1156,1.0926,0.0549,1.1176600773230603
2019-02-15,1.1158,1.0928,0.0183,1.1178646091172104
2019-02-18,1.1166,1.0936,0.0732,1.1186828860110842
2019-02-19,1.1167,1.0937,0.0091,1.1187846861537114
2019-02-20,1.1171,1.0941,0.0366,1.1191941613488439
2019-02-21,1.1174,1.0944,0.0274,1.1195008205490535
2019-02-22,1.1175,1.0945,0.0091,1.1196026951237235
2019-02-25,1.1175,1.0945,0.0,1.1196026951237235
2019-02-26,1.1166,1.0936,-0.0822,1.1186823817083318
2019-02-27,1.1162,1.0932,-0.0366,1.1182729439566266
2019-02-28,1.1163,1.0933,0.0091,1.1183747067945267
2019-03-01,1.1159,1.0929,-0.0366,1.1179653816518398
2019-03-04,1.1158,1.0928,-0.0091,1.1178636468021095
