净值日期,累计净值,单位净值,日增长率,复权净值
2019-01-25,1.0,1.0,0.0,1.0
2019-02-01,1.0006,1.0006,0.0,1.0006
2019-02-15,1.0025,1.0025,0.0,1.0025
2019-02-22,1.0038,1.0038,0.0,1.0038
2019-03-01,1.0021,1.0021,0.0,1.0021
2019-03-08,1.0035,1.0035,0.0,1.0035
2019-03-15,1.0036,1.0036,0.0,1.0036
2019-03-22,1.0046,1.0046,0.0,1.0046
2019-03-29,1.0073,1.0073,0.0,1.0073
2019-04-04,1.0052,1.0052,0.0,1.0052
2019-04-10,1.005,1.005,0.0,1.005
2019-04-11,1.0054,1.0054,0.0398,1.0054
2019-04-12,1.0056,1.0056,0.0199,1.0056
2019-04-15,1.0054,1.0054,-0.0199,1.0054
2019-04-16,1.0053,1.0053,-0.0099,1.0053
2019-04-17,1.0052,1.0052,-0.0099,1.0052
2019-04-18,1.0058,1.0058,0.0597,1.0058
2019-04-19,1.0062,1.0062,0.0398,1.0062
2019-04-22,1.0063,1.0063,0.0099,1.0063
2019-04-23,1.0062,1.0062,-0.0099,1.0062
2019-04-24,1.0062,1.0062,0.0,1.0062
2019-04-25,1.0061,1.0061,-0.0099,1.0061
2019-04-26,1.0061,1.0061,0.0,1.0061
2019-04-29,1.0061,1.0061,0.0,1.0061
2019-04-30,1.0063,1.0063,0.0199,1.0063
2019-05-06,1.0071,1.0071,0.0795,1.0071
2019-05-07,1.0074,1.0074,0.0298,1.0074
2019-05-08,1.0077,1.0077,0.0298,1.0077
2019-05-09,1.0079,1.0079,0.0198,1.0079
2019-05-10,1.0082,1.0082,0.0298,1.0082
2019-05-13,1.0085,1.0085,0.0298,1.0085
2019-05-14,1.0087,1.0087,0.0198,1.0087
2019-05-15,1.0088,1.0088,0.0099,1.0088
2019-05-16,1.009,1.009,0.0198,1.009
2019-05-17,1.009,1.009,0.0,1.009
2019-05-20,1.0095,1.0095,0.0496,1.0095
2019-05-21,1.0096,1.0096,0.0099,1.0096
2019-05-22,1.0096,1.0096,0.0,1.0096
2019-05-23,1.0096,1.0096,0.0,1.0096
2019-05-24,1.0096,1.0096,0.0,1.0096
2019-05-27,1.01,1.01,0.0396,1.01
2019-05-28,1.01,1.01,0.0,1.01
2019-05-29,1.01,1.01,0.0,1.01
2019-05-30,1.0101,1.0101,0.0099,1.0101
2019-05-31,1.0102,1.0102,0.0099,1.0102
2019-06-03,1.0107,1.0107,0.0495,1.0107
2019-06-04,1.0108,1.0108,0.0099,1.0108
2019-06-05,1.0109,1.0109,0.0099,1.0109
2019-06-06,1.0109,1.0109,0.0,1.0109
2019-06-10,1.0112,1.0112,0.0297,1.0112
2019-06-11,1.0111,1.0111,-0.0099,1.0111
2019-06-12,1.0112,1.0112,0.0099,1.0112
2019-06-13,1.0111,1.0111,-0.0099,1.0111
2019-06-14,1.011,1.011,-0.0099,1.011
2019-06-17,1.0113,1.0113,0.0297,1.0113
2019-06-18,1.0115,1.0115,0.0198,1.0115
2019-06-19,1.0118,1.0118,0.0297,1.0118
2019-06-20,1.0117,1.0117,-0.0099,1.0117
2019-06-21,1.0121,1.0121,0.0395,1.0121
2019-06-24,1.0124,1.0124,0.0296,1.0124
2019-06-25,1.0127,1.0127,0.0296,1.0127
2019-06-26,1.0129,1.0129,0.0197,1.0129
2019-06-27,1.013,1.013,0.0099,1.013
2019-06-28,1.0133,1.0133,0.0296,1.0133
2019-06-30,1.0134,1.0134,0.0,1.0134
2019-07-01,1.0138,1.0138,0.0493,1.0138
2019-07-02,1.0144,1.0144,0.0592,1.0144
