净值日期,累计净值,单位净值,日增长率,复权净值
2018-10-25,0.9943,0.9943,0.0101,0.9943
2018-10-26,0.9908,0.9908,-0.352,0.9908
2018-10-29,0.9862,0.9862,-0.4643,0.9862
2018-10-30,0.9892,0.9892,0.3042,0.9892
2018-10-31,0.9928,0.9928,0.3639,0.9928
2018-11-01,0.9943,0.9943,0.1511,0.9943
2018-11-02,1.0001,1.0001,0.5833,1.0001
2018-11-05,1.0003,1.0003,0.02,1.0003
2018-11-06,1.0005,1.0005,0.02,1.0005
2018-11-07,0.999,0.999,-0.1499,0.999
2018-11-08,0.9983,0.9983,-0.0701,0.9983
2018-11-09,0.9982,0.9982,-0.01,0.9982
2018-11-12,1.001,1.001,0.2805,1.001
2018-11-13,1.002,1.002,0.0999,1.002
2018-11-14,1.0002,1.0002,-0.1796,1.0002
2018-11-15,1.0038,1.0038,0.3599,1.0038
2018-11-16,1.0069,1.0069,0.3088,1.0069
2018-11-19,1.0065,1.0065,-0.0397,1.0065
2018-11-20,1.002,1.002,-0.4471,1.002
2018-11-21,1.0013,1.0013,-0.0699,1.0013
2018-11-22,0.9996,0.9996,-0.1698,0.9996
2018-11-23,0.9965,0.9965,-0.3101,0.9965
2018-11-26,0.9953,0.9953,-0.1204,0.9953
2018-11-27,0.9981,0.9981,0.2813,0.9981
2018-11-28,1.0,1.0,0.1904,1.0
2018-11-29,0.9986,0.9986,-0.14,0.9986
2018-11-30,1.0,1.0,0.1402,1.0
2018-12-03,1.0034,1.0034,0.34,1.0034
2018-12-04,1.0026,1.0026,-0.0797,1.0026
2018-12-05,1.0043,1.0043,0.1696,1.0043
2018-12-06,1.002,1.002,-0.229,1.002
2018-12-07,1.004,1.004,0.1996,1.004
2018-12-10,1.0031,1.0031,-0.0896,1.0031
2018-12-11,1.0039,1.0039,0.0798,1.0039
2018-12-12,1.003,1.003,-0.0897,1.003
2018-12-13,1.0037,1.0037,0.0698,1.0037
2018-12-14,0.9999,0.9999,-0.3786,0.9999
2018-12-17,0.9994,0.9994,-0.05,0.9994
2018-12-18,1.0009,1.0009,0.1501,1.0009
2018-12-19,0.9998,0.9998,-0.1099,0.9998
2018-12-20,0.9966,0.9966,-0.3201,0.9966
2018-12-21,0.9942,0.9942,-0.2408,0.9942
2018-12-24,0.9954,0.9954,0.1207,0.9954
2018-12-25,0.9969,0.9969,0.1507,0.9969
2018-12-26,0.9967,0.9967,-0.0201,0.9967
2018-12-27,0.9958,0.9958,-0.0903,0.9958
2018-12-28,0.9975,0.9975,0.1707,0.9975
2018-12-31,0.9977,0.9977,0.0,0.9977
2019-01-02,0.9989,0.9989,0.1404,0.9989
2019-01-03,0.9971,0.9971,-0.1802,0.9971
2019-01-04,1.0042,1.0042,0.7121,1.0042
2019-01-07,1.0197,1.0197,1.5435,1.0197
2019-01-08,1.0203,1.0203,0.0588,1.0203
2019-01-09,1.0268,1.0268,0.6371,1.0268
2019-01-10,1.0267,1.0267,-0.0097,1.0267
2019-01-11,1.0311,1.0311,0.4286,1.0311
2019-01-14,1.0258,1.0258,-0.514,1.0258
2019-01-15,1.0312,1.0312,0.5264,1.0312
2019-01-16,1.0295,1.0295,-0.1649,1.0295
2019-01-17,1.0257,1.0257,-0.3691,1.0257
2019-01-18,1.0295,1.0295,0.3705,1.0295
2019-01-21,1.0332,1.0332,0.3594,1.0332
2019-01-22,1.0298,1.0298,-0.3291,1.0298
2019-01-23,1.0294,1.0294,-0.0388,1.0294
2019-01-24,1.0362,1.0362,0.6606,1.0362
2019-01-25,1.0394,1.0394,0.3088,1.0394
2019-01-28,1.0391,1.0391,-0.0289,1.0391
2019-01-29,1.0334,1.0334,-0.5486,1.0334
2019-01-30,1.029,1.029,-0.4258,1.029
2019-01-31,1.0331,1.0331,0.3984,1.0331
2019-02-01,1.0423,1.0423,0.8905,1.0423
2019-02-11,1.051,1.051,0.8347,1.051
2019-02-12,1.0537,1.0537,0.2569,1.0537
2019-02-13,1.0631,1.0631,0.8921,1.0631
2019-02-14,1.064,1.064,0.0847,1.064
2019-02-15,1.0622,1.0622,-0.1692,1.0622
2019-02-18,1.0817,1.0817,1.8358,1.0817
2019-02-19,1.0796,1.0796,-0.1941,1.0796
2019-02-20,1.0855,1.0855,0.5465,1.0855
2019-02-21,1.0942,1.0942,0.8015,1.0942
2019-02-22,1.1059,1.1059,1.0693,1.1059
2019-02-25,1.1297,1.1297,2.1521,1.1297
2019-02-26,1.1248,1.1248,-0.4337,1.1248
2019-02-27,1.1251,1.1251,0.0267,1.1251
2019-02-28,1.1257,1.1257,0.0533,1.1257
2019-03-01,1.1292,1.1292,0.3109,1.1292
2019-03-04,1.1405,1.1405,1.0007,1.1405
2019-03-05,1.1489,1.1489,0.7365,1.1489
2019-03-06,1.1591,1.1591,0.8878,1.1591
2019-03-07,1.1686,1.1686,0.8196,1.1686
2019-03-08,1.1611,1.1611,-0.6418,1.1611
2019-03-11,1.1723,1.1723,0.9646,1.1723
2019-03-12,1.1764,1.1764,0.3497,1.1764
2019-03-13,1.1608,1.1608,-1.3261,1.1608
2019-03-14,1.145,1.145,-1.3611,1.145
2019-03-15,1.1517,1.1517,0.5852,1.1517
2019-03-18,1.1673,1.1673,1.3545,1.1673
2019-03-19,1.1733,1.1733,0.514,1.1733
2019-03-20,1.1682,1.1682,-0.4347,1.1682
2019-03-21,1.1801,1.1801,1.0187,1.1801
2019-03-22,1.1799,1.1799,-0.0169,1.1799
2019-03-25,1.1758,1.1758,-0.3475,1.1758
2019-03-26,1.1545,1.1545,-1.8115,1.1545
2019-03-27,1.1635,1.1635,0.7796,1.1635
2019-03-28,1.1576,1.1576,-0.5071,1.1576
2019-03-29,1.1717,1.1717,1.218,1.1717
2019-04-01,1.1985,1.1985,2.2873,1.1985
2019-04-02,1.2126,1.2126,1.1765,1.2126
2019-04-03,1.2186,1.2186,0.4948,1.2186
2019-04-04,1.2212,1.2212,0.2134,1.2212
2019-04-08,1.2056,1.2056,-1.2774,1.2056
2019-04-09,1.2031,1.2031,-0.2074,1.2031
2019-04-10,1.2012,1.2012,-0.1579,1.2012
2019-04-11,1.1942,1.1942,-0.5828,1.1942
2019-04-12,1.1946,1.1946,0.0335,1.1946
2019-04-15,1.198,1.198,0.2846,1.198
2019-04-16,1.2081,1.2081,0.8431,1.2081
2019-04-17,1.2139,1.2139,0.4801,1.2139
2019-04-18,1.2171,1.2171,0.2636,1.2171
2019-04-19,1.2128,1.2128,-0.3533,1.2128
2019-04-22,1.1992,1.1992,-1.1214,1.1992
2019-04-23,1.1893,1.1893,-0.8256,1.1893
2019-04-24,1.2014,1.2014,1.0174,1.2014
2019-04-25,1.18,1.18,-1.7813,1.18
2019-04-26,1.1747,1.1747,-0.4492,1.1747
2019-04-29,1.1649,1.1649,-0.8343,1.1649
2019-04-30,1.1704,1.1704,0.4721,1.1704
2019-05-06,1.1321,1.1321,-3.2724,1.1321
2019-05-07,1.1323,1.1323,0.0177,1.1323
2019-05-08,1.1369,1.1369,0.4063,1.1369
2019-05-09,1.1341,1.1341,-0.2463,1.1341
2019-05-10,1.152,1.152,1.5783,1.152
2019-05-13,1.1457,1.1457,-0.5469,1.1457
2019-05-14,1.1439,1.1439,-0.1571,1.1439
2019-05-15,1.1578,1.1578,1.2151,1.1578
2019-05-16,1.1621,1.1621,0.3714,1.1621
2019-05-17,1.1446,1.1446,-1.5059,1.1446
2019-05-20,1.1352,1.1352,-0.8212,1.1352
2019-05-21,1.1424,1.1424,0.6342,1.1424
2019-05-22,1.1387,1.1387,-0.3239,1.1387
2019-05-23,1.1354,1.1354,-0.2898,1.1354
2019-05-24,1.1324,1.1324,-0.2642,1.1324
2019-05-27,1.1372,1.1372,0.4239,1.1372
2019-05-28,1.1487,1.1487,1.0113,1.1487
2019-05-29,1.152,1.152,0.2873,1.152
2019-05-30,1.1431,1.1431,-0.7726,1.1431
2019-05-31,1.1419,1.1419,-0.105,1.1419
2019-06-03,1.1345,1.1345,-0.648,1.1345
2019-06-04,1.1215,1.1215,-1.1459,1.1215
2019-06-05,1.1192,1.1192,-0.2051,1.1192
2019-06-06,1.1113,1.1113,-0.7059,1.1113
2019-06-10,1.1189,1.1189,0.6839,1.1189
2019-06-11,1.1349,1.1349,1.43,1.1349
2019-06-12,1.1312,1.1312,-0.326,1.1312
2019-06-13,1.1313,1.1313,0.0088,1.1313
2019-06-14,1.1264,1.1264,-0.4331,1.1264
2019-06-17,1.1268,1.1268,0.0355,1.1268
2019-06-18,1.1253,1.1253,-0.1331,1.1253
2019-06-19,1.1309,1.1309,0.4976,1.1309
2019-06-20,1.1455,1.1455,1.291,1.1455
2019-06-21,1.1567,1.1567,0.9777,1.1567
2019-06-24,1.1529,1.1529,-0.3285,1.1529
2019-06-25,1.1464,1.1464,-0.5638,1.1464
2019-06-26,1.1514,1.1514,0.4361,1.1514
2019-06-27,1.1561,1.1561,0.4082,1.1561
2019-06-28,1.1539,1.1539,-0.1903,1.1539
2019-06-30,1.1539,1.1539,0.0,1.1539
2019-07-01,1.1756,1.1756,1.8806,1.1756
2019-07-02,1.1742,1.1742,-0.1191,1.1742
2019-07-03,1.1663,1.1663,-0.6728,1.1663
2019-07-04,1.164,1.164,-0.1972,1.164
2019-07-05,1.1684,1.1684,0.378,1.1684
2019-07-08,1.1509,1.1509,-1.4978,1.1509
2019-07-09,1.1518,1.1518,0.0782,1.1518
2019-07-10,1.1488,1.1488,-0.2605,1.1488
2019-07-11,1.1481,1.1481,-0.0609,1.1481
2019-07-12,1.1522,1.1522,0.3571,1.1522
2019-07-15,1.1582,1.1582,0.5207,1.1582
2019-07-16,1.1575,1.1575,-0.0604,1.1575
2019-07-17,1.1604,1.1604,0.2505,1.1604
2019-07-18,1.1519,1.1519,-0.7325,1.1519
2019-07-19,1.1559,1.1559,0.3473,1.1559
2019-07-22,1.1472,1.1472,-0.7527,1.1472
2019-07-23,1.151,1.151,0.3312,1.151
2019-07-24,1.1555,1.1555,0.391,1.1555
2019-07-25,1.1614,1.1614,0.5106,1.1614
2019-07-26,1.1655,1.1655,0.353,1.1655
2019-07-29,1.1646,1.1646,-0.0772,1.1646
2019-07-30,1.1689,1.1689,0.3692,1.1689
2019-07-31,1.1684,1.1684,-0.0428,1.1684
2019-08-01,1.1645,1.1645,-0.3338,1.1645
2019-08-02,1.1574,1.1574,-0.6097,1.1574
2019-08-05,1.1496,1.1496,-0.6739,1.1496
2019-08-06,1.1401,1.1401,-0.8264,1.1401
2019-08-07,1.1419,1.1419,0.1579,1.1419
2019-08-08,1.1477,1.1477,0.5079,1.1477
2019-08-09,1.1461,1.1461,-0.1394,1.1461
2019-08-12,1.1552,1.1552,0.794,1.1552
2019-08-13,1.1536,1.1536,-0.1385,1.1536
2019-08-14,1.1555,1.1555,0.1647,1.1555
2019-08-15,1.1577,1.1577,0.1904,1.1577
2019-08-16,1.1621,1.1621,0.3801,1.1621
2019-08-19,1.1733,1.1733,0.9638,1.1733
2019-08-20,1.1722,1.1722,-0.0938,1.1722
2019-08-21,1.17,1.17,-0.1877,1.17
2019-08-22,1.1702,1.1702,0.0171,1.1702
2019-08-23,1.1767,1.1767,0.5555,1.1767
2019-08-26,1.1682,1.1682,-0.7224,1.1682
2019-08-27,1.1747,1.1747,0.5564,1.1747
2019-08-28,1.1739,1.1739,-0.0681,1.1739
2019-08-29,1.1715,1.1715,-0.2044,1.1715
2019-08-30,1.1692,1.1692,-0.1963,1.1692
2019-09-02,1.1777,1.1777,0.727,1.1777
2019-09-03,1.1806,1.1806,0.2462,1.1806
2019-09-04,1.1844,1.1844,0.3219,1.1844
2019-09-05,1.1927,1.1927,0.7008,1.1927
2019-09-06,1.1963,1.1963,0.3018,1.1963
2019-09-09,1.2098,1.2098,1.1285,1.2098
2019-09-10,1.2083,1.2083,-0.124,1.2083
2019-09-11,1.2055,1.2055,-0.2317,1.2055
2019-09-12,1.2082,1.2082,0.224,1.2082
2019-09-16,1.2047,1.2047,-0.2897,1.2047
2019-09-17,1.1926,1.1926,-1.0044,1.1926
2019-09-18,1.1907,1.1907,-0.1593,1.1907
2019-09-19,1.1942,1.1942,0.2939,1.1942
2019-09-20,1.1963,1.1963,0.1758,1.1963
2019-09-23,1.1941,1.1941,-0.1839,1.1941
2019-09-24,1.196,1.196,0.1591,1.196
2019-09-25,1.1915,1.1915,-0.3763,1.1915
2019-09-26,1.1828,1.1828,-0.7302,1.1828
2019-09-27,1.1822,1.1822,-0.0507,1.1822
2019-09-30,1.1792,1.1792,-0.2538,1.1792
2019-10-08,1.1773,1.1773,-0.1611,1.1773
2019-10-09,1.1789,1.1789,0.1359,1.1789
2019-10-10,1.1836,1.1836,0.3987,1.1836
2019-10-11,1.1852,1.1852,0.1352,1.1852
2019-10-14,1.1937,1.1937,0.7172,1.1937
2019-10-15,1.1897,1.1897,-0.3351,1.1897
2019-10-16,1.1872,1.1872,-0.2101,1.1872
2019-10-17,1.1873,1.1873,0.0084,1.1873
2019-10-18,1.1838,1.1838,-0.2948,1.1838
2019-10-21,1.1794,1.1794,-0.3717,1.1794
2019-10-22,1.1861,1.1861,0.5681,1.1861
2019-10-23,1.1844,1.1844,-0.1433,1.1844
2019-10-24,1.1826,1.1826,-0.152,1.1826
2019-10-25,1.1857,1.1857,0.2621,1.1857
2019-10-28,1.1917,1.1917,0.506,1.1917
2019-10-29,1.1857,1.1857,-0.5035,1.1857
2019-10-30,1.1802,1.1802,-0.4639,1.1802
2019-10-31,1.1772,1.1772,-0.2542,1.1772
2019-11-01,1.1804,1.1804,0.2718,1.1804
2019-11-04,1.1812,1.1812,0.0678,1.1812
2019-11-05,1.1864,1.1864,0.4402,1.1864
2019-11-06,1.1832,1.1832,-0.2697,1.1832
2019-11-07,1.1847,1.1847,0.1268,1.1847
2019-11-08,1.1846,1.1846,-0.0084,1.1846
2019-11-11,1.1781,1.1781,-0.5487,1.1781
2019-11-12,1.1775,1.1775,-0.0509,1.1775
2019-11-13,1.1775,1.1775,0.0,1.1775
2019-11-14,1.1784,1.1784,0.0764,1.1784
2019-11-15,1.1752,1.1752,-0.2716,1.1752
2019-11-18,1.1774,1.1774,0.1872,1.1774
2019-11-19,1.1828,1.1828,0.4586,1.1828
2019-11-20,1.1791,1.1791,-0.3128,1.1791
2019-11-21,1.1781,1.1781,-0.0848,1.1781
2019-11-22,1.1764,1.1764,-0.1443,1.1764
2019-11-25,1.1757,1.1757,-0.0595,1.1757
2019-11-26,1.1767,1.1767,0.0851,1.1767
2019-11-27,1.1769,1.1769,0.017,1.1769
2019-11-28,1.1758,1.1758,-0.0935,1.1758
2019-11-29,1.1772,1.1772,0.1191,1.1772
2019-12-02,1.1783,1.1783,0.0934,1.1783
2019-12-03,1.1791,1.1791,0.0679,1.1791
2019-12-04,1.1796,1.1796,0.0424,1.1796
2019-12-05,1.183,1.183,0.2882,1.183
2019-12-06,1.1853,1.1853,0.1944,1.1853
2019-12-09,1.1842,1.1842,-0.0928,1.1842
2019-12-10,1.1855,1.1855,0.1098,1.1855
2019-12-11,1.1866,1.1866,0.0928,1.1866
2019-12-12,1.1872,1.1872,0.0506,1.1872
2019-12-13,1.1945,1.1945,0.6149,1.1945
2019-12-16,1.2046,1.2046,0.8455,1.2046
2019-12-17,1.2126,1.2126,0.6641,1.2126
2019-12-18,1.2168,1.2168,0.3464,1.2168
2019-12-19,1.2177,1.2177,0.074,1.2177
2019-12-20,1.2181,1.2181,0.0328,1.2181
2019-12-23,1.21,1.21,-0.665,1.21
2019-12-24,1.2234,1.1868,1.1074,1.2234
2019-12-25,1.2281,1.1915,0.396,1.2281
2019-12-26,1.2403,1.2037,1.0239,1.2406745159
2019-12-27,1.2357,1.1991,-0.3822,1.2359326579002303
2019-12-30,1.2414,1.2048,0.4754,1.241808281755888
2019-12-31,1.253,1.2164,0.9628,1.2537644118926337
2020-01-02,1.2643,1.2277,0.929,1.2654118832791164
2020-01-03,1.269,1.2324,0.3828,1.2702558799683088
2020-01-06,1.2701,1.2335,0.0893,1.2713902184691206
2020-01-07,1.2775,1.2409,0.5999,1.279017288389717
2020-01-08,1.269,1.2324,-0.685,1.2702560199642474
2020-01-09,1.2754,1.2388,0.5193,1.2768524594759219
2020-01-10,1.2718,1.2352,-0.2906,1.273141926228685
2020-01-13,1.2826,1.246,0.8744,1.2842742792316286
2020-01-14,1.282,1.2454,-0.0482,1.283655259029039
2020-01-15,1.276,1.2394,-0.4818,1.2774706079910372
2020-01-16,1.2748,1.2382,-0.0968,1.276234016442502
2020-01-17,1.2708,1.2342,-0.323,1.2721117805693927
2020-01-20,1.2816,1.245,0.8751,1.2832440307611555
2020-01-21,1.2802,1.2436,-0.1124,1.2818016644705799
2020-01-22,1.2856,1.249,0.4342,1.2873672472977111
2020-01-23,1.2667,1.2301,-1.5132,1.2678868061116022
2020-02-03,1.2215,1.1849,-3.6745,1.2212983054210313
2020-02-04,1.2434,1.2068,1.8483,1.2438715620001284
2020-02-05,1.2568,1.2202,1.1104,1.2576835118245777
2020-02-06,1.2722,1.2356,1.2621,1.2735567354273156
2020-02-07,1.2728,1.2362,0.0486,1.2741756840007332
2020-02-10,1.2843,1.2477,0.9303,1.2860293403889922
2020-02-11,1.283,1.2464,-0.1042,1.284689297816307
2020-02-12,1.298,1.2614,1.2035,1.3001505335155261
2020-02-13,1.2948,1.2582,-0.2537,1.2968520516119972
2020-02-14,1.2989,1.2623,0.3259,1.3010784924482006
2020-02-17,1.3152,1.2786,1.2913,1.3178793190211842
2020-02-18,1.3265,1.2899,0.8838,1.3295267364426933
2020-02-19,1.3288,1.2922,0.1783,1.3318972826137707
2020-02-20,1.343,1.3064,1.0989,1.3465335018524134
2020-02-21,1.3548,1.3182,0.9032,1.3586953924411442
2020-02-24,1.3602,1.3236,0.4096,1.3642606087685833
2020-02-25,1.3612,1.3246,0.0756,1.3652919897888123
2020-02-26,1.3405,1.3039,-1.5627,1.3439565718643827
2020-02-27,1.3422,1.3056,0.1304,1.3457090912340939
2020-02-28,1.3149,1.2783,-2.091,1.317570314136389
2020-03-02,1.3307,1.2941,1.236,1.3338554832191147
2020-03-03,1.3413,1.3047,0.8191,1.3447810934821627
2020-03-04,1.3456,1.309,0.3296,1.34921349196628
2020-03-05,1.36,1.3234,1.1001,1.364056189591401
2020-03-06,1.3563,1.3197,-0.2796,1.3602422884853034
2020-03-09,1.3311,1.2945,-1.9095,1.3342684619866765
2020-03-10,1.3426,1.306,0.8884,1.346122103002966
2020-03-11,1.3321,1.2955,-0.804,1.3352992812948221
2020-03-12,1.3208,1.2842,-0.8723,1.3236514656640874
2020-03-13,1.3189,1.2823,-0.148,1.3216924614949046
2020-03-16,1.2925,1.2559,-2.0588,1.2944814570976475
2020-03-17,1.2937,1.2571,0.0955,1.2957176868891758
2020-03-18,1.284,1.2474,-0.7716,1.285719929217139
2020-03-19,1.2886,1.252,0.3688,1.2904616643160918
2020-03-20,1.3028,1.2662,1.1342,1.3050980805127648
2020-03-23,1.279,1.2424,-1.8796,1.2805674569914467
2020-03-24,1.2836,1.247,0.3703,1.285309398284686
2020-03-25,1.3017,1.2651,1.4515,1.3039656642007882
2020-03-26,1.2956,1.259,-0.4822,1.297677941768012
2020-03-27,1.292,1.2554,-0.2859,1.2939678805324972
2020-03-30,1.2845,1.2479,-0.5974,1.286237716414196
2020-03-31,1.281,1.2444,-0.2805,1.2826298196196544
2020-04-01,1.2846,1.248,0.2893,1.286340467687814
2020-04-02,1.2939,1.2573,0.7452,1.2959262768530238
2020-04-03,1.2916,1.255,-0.1829,1.2935560276926596
2020-04-07,1.3038,1.2672,0.9721,1.30613068583786
2020-04-08,1.3019,1.2653,-0.1499,1.304172795939789
2020-04-09,1.3067,1.2701,0.3794,1.3091208275275847
2020-04-10,1.2942,1.2576,-0.9842,1.2962364603430583
2020-04-13,1.2859,1.2493,-0.66,1.287681299704794
2020-04-14,1.2929,1.2563,0.5603,1.29489617802704
2020-04-15,1.2921,1.2555,-0.0637,1.2940713291616368
2020-04-16,1.2955,1.2589,0.2708,1.2975756743210065
2020-04-17,1.2999,1.2633,0.3495,1.3021107013027584
2020-04-20,1.3071,1.2705,0.5699,1.3095314301894827
2020-04-21,1.3036,1.267,-0.2755,1.3059236710993107
2020-04-22,1.3063,1.2697,0.2131,1.3087065944424234
2020-04-23,1.3032,1.2666,-0.2442,1.305510732938795
2020-04-24,1.2975,1.2609,-0.45,1.2996359346405704
2020-04-27,1.295,1.2584,-0.1983,1.297058756582178
2020-04-28,1.2966,1.26,0.1271,1.298707318261794
2020-04-29,1.2974,1.2608,0.0635,1.2995319974088901
2020-04-30,1.3085,1.2719,0.8804,1.310973077114078
2020-05-06,1.3147,1.2781,0.4875,1.317364070865009
2020-05-07,1.3102,1.2736,-0.3521,1.3127256319714933
2020-05-08,1.3124,1.2758,0.1727,1.3149927091379081
2020-05-11,1.3064,1.2698,-0.4703,1.3088082984268326
2020-05-12,1.3088,1.2722,0.189,1.3112819461108591
2020-05-13,1.3061,1.2695,-0.2122,1.308499405821212
2020-05-14,1.2969,1.2603,-0.7247,1.2990167106272257
2020-05-15,1.298,1.2614,0.0873,1.300150752215603
2020-05-18,1.2882,1.2516,-0.7769,1.29004988102164
2020-05-19,1.2955,1.2589,0.5833,1.2975747419776393
2020-05-20,1.2884,1.2518,-0.564,1.2902564204328855
2020-05-21,1.2809,1.2443,-0.5991,1.282526494218072
2020-05-22,1.274,1.2374,-0.5545,1.2754148848076328
2020-05-25,1.2697,1.2331,-0.3475,1.2709828180829261
2020-05-26,1.2791,1.2425,0.7623,1.2806715201051722
2020-05-27,1.2756,1.239,-0.2817,1.277063868433036
2020-05-28,1.2745,1.2379,-0.0888,1.2759298357178674
2020-05-29,1.2896,1.253,1.2198,1.291493627853954
2020-06-01,1.304,1.2674,1.1492,1.3063354726252516
2020-06-02,1.3097,1.2731,0.4497,1.3122100632456473
2020-06-03,1.3092,1.2726,-0.0393,1.3116943646907917
2020-06-04,1.316,1.2794,0.5343,1.3187027476813347
2020-06-05,1.3112,1.2746,-0.3752,1.3137549749720343
2020-06-08,1.3185,1.2819,0.5727,1.3212788497136991
2020-06-09,1.3291,1.2925,0.8269,1.332204504521982
2020-06-10,1.321,1.2844,-0.6267,1.3238555788921427
2020-06-11,1.325,1.2884,0.3114,1.327978065164813
2020-06-12,1.3345,1.2979,0.7373,1.3377692474392733
2020-06-15,1.3339,1.2973,-0.0462,1.3371511980469564
2020-06-16,1.3489,1.3123,1.1562,1.3526113401987754
2020-06-17,1.358,1.3214,0.6934,1.3619903472317136
2020-06-18,1.3609,1.3243,0.2195,1.3649799160438871
2020-06-19,1.3559,1.3193,-0.3776,1.3598257518809054
2020-06-22,1.355,1.3184,-0.0682,1.3588983507181227
2020-06-23,1.3549,1.3183,-0.0076,1.3587950744434683
2020-06-24,1.351,1.3144,-0.2958,1.3547757586132645
2020-06-29,1.3441,1.3075,-0.525,1.3476631858805448
2020-06-30,1.3605,1.3239,1.2543,1.3645669252210444
2020-07-01,1.3742,1.3376,1.0348,1.3786874637632318
2020-07-02,1.3807,1.3441,0.4859,1.3853865061496573
2020-07-03,1.3954,1.3588,1.0937,1.400538478367416
2020-07-06,1.427,1.3904,2.3256,1.4331094012203285
2020-07-07,1.4322,1.3956,0.374,1.4384692303808926
2020-07-08,1.4569,1.4203,1.7698,1.4639272588201737
2020-07-09,1.4713,1.4347,1.0139,1.4787700172973512
2020-07-10,1.454,1.4174,-1.2058,1.4609390084287797
2020-07-13,1.4777,1.4411,1.6721,1.4853673695887173
2020-07-14,1.4852,1.4486,0.5204,1.4930972213800568
2020-07-15,1.4718,1.4352,-0.925,1.4792860720822913
2020-07-16,1.4213,1.3847,-3.5187,1.4272344330639317
2020-07-17,1.4098,1.3732,-0.8305,1.4153812510973358
2020-07-20,1.4348,1.3982,1.8206,1.4411496821548138
2020-07-21,1.4472,1.4106,0.8869,1.4539312386858447
2020-07-22,1.4607,1.4241,0.957,1.4678453606400683
2020-07-23,1.475,1.4384,1.0041,1.4825839959062552
2020-07-24,1.4504,1.4138,-1.7102,1.4572288444082666
2020-07-27,1.4561,1.4195,0.4032,1.4631043911089208
2020-07-28,1.468,1.4314,0.8383,1.4753695952195869
2020-07-29,1.4993,1.4627,2.1867,1.5076315021582538
2020-07-30,1.5083,1.4717,0.6153,1.5169079587910337
