净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-12,1.0286,1.0166,0.0,1.0287034026258037
2020-05-13,1.029,1.017,0.0393,1.0291076830630357
2020-05-14,1.0292,1.0172,0.0197,1.029310417276599
2020-05-15,1.0299,1.0179,0.0688,1.0300185828436854
2020-05-18,1.0294,1.0174,-0.0491,1.0295128437195091
2020-05-19,1.029,1.017,-0.0393,1.0291082451719273
2020-05-20,1.0284,1.0164,-0.059,1.028501071307276
2020-05-21,1.0282,1.0162,-0.0197,1.0282984565962285
2020-05-22,1.029,1.017,0.0787,1.0291077274815699
2020-05-25,1.0281,1.0161,-0.0885,1.0281969671427487
2020-05-26,1.0264,1.0144,-0.1673,1.0264767936167187
2020-05-27,1.0253,1.0133,-0.1084,1.0253640927724383
2020-05-28,1.0253,1.0133,0.0,1.0253640927724383
2020-05-29,1.0252,1.0132,-0.0099,1.0252625817272538
2020-06-01,1.0253,1.0133,0.0099,1.025364082722845
2020-06-02,1.0226,1.0106,-0.2665,1.0226314874423885
2020-06-03,1.0208,1.0088,-0.1781,1.0208101807632537
2020-06-04,1.0194,1.0074,-0.1388,1.0193932962323544
2020-06-05,1.0179,1.0059,-0.1489,1.0178754196142645
2020-06-08,1.0179,1.0059,0.0,1.0178754196142645
2020-06-09,1.0183,1.0063,0.0398,1.0182805340312708
2020-06-10,1.0186,1.0066,0.0298,1.018583981630412
2020-06-11,1.0189,1.0069,0.0298,1.0188875196569378
2020-06-12,1.0195,1.0075,0.0596,1.0194947766186533
2020-06-15,1.0199,1.0079,0.0397,1.0198995160449709
2020-06-16,1.0191,1.0071,-0.0794,1.0190897158292311
2020-06-17,1.0189,1.0069,-0.0199,1.0188869169757813
2020-06-18,1.0189,1.0069,0.0,1.0188869169757813
2020-06-19,1.0187,1.0067,-0.0199,1.0186841584793032
2020-06-22,1.0177,1.0057,-0.0993,1.0176726051099332
2020-06-23,1.0168,1.0048,-0.0895,1.0167617881283597
2020-06-24,1.0176,1.0056,0.0796,1.0175711305117099
2020-06-29,1.0186,1.0066,0.0994,1.0185825962154385
2020-06-30,1.0188,1.0068,0.0199,1.0187852941520854
2020-07-01,1.0191,1.0071,0.0298,1.0190888921697427
2020-07-02,1.0193,1.0073,0.0199,1.0192916908592846
2020-07-03,1.0193,1.0073,0.0,1.0192916908592846
2020-07-06,1.0186,1.0066,-0.0695,1.0185832831341375
2020-07-07,1.0174,1.0054,-0.1192,1.0173691318606417
2020-07-08,1.0169,1.0049,-0.0497,1.016863499402107
2020-07-09,1.0153,1.0033,-0.1592,1.0152446527110588
2020-07-10,1.0149,1.0029,-0.0399,1.014839570094627
2020-07-13,1.0139,1.0019,-0.0997,1.0138277750432427
2020-07-14,1.0141,1.0021,0.02,1.0140305405982513
2020-07-15,1.0145,1.0025,0.0399,1.01443513878395
2020-07-16,1.015,1.003,0.0499,1.0149413419182034
2020-07-17,1.0153,1.0033,0.0299,1.015244809379437
2020-07-20,1.0157,1.0037,0.0399,1.0156498920583794
2020-07-21,1.0167,1.0047,0.0996,1.0166614793508695
2020-07-22,1.017,1.005,0.0299,1.0169654611331955
2020-07-23,1.017,1.005,0.0,1.0169654611331955
2020-07-24,1.0173,1.0053,0.0299,1.0172695338060744
2020-07-27,1.0176,1.0056,0.0298,1.0175726801271485
2020-07-28,1.0174,1.0054,-0.0199,1.0173701831638033
2020-07-29,1.017,1.005,-0.0398,1.0169652698309042
2020-07-30,1.0169,1.0049,-0.01,1.016863573303921
2020-07-31,1.0167,1.0047,-0.0199,1.0166612174528336
2020-08-03,1.0169,1.0049,0.0199,1.0168635330351068
2020-08-04,1.017,1.005,0.01,1.0169652193884102
2020-08-05,1.017,1.005,0.0,1.0169652193884102
2020-08-06,1.0171,1.0051,0.01,1.0170669159103491
2020-08-07,1.0171,1.0051,0.0,1.0170669159103491
2020-08-10,1.0175,1.0055,0.0398,1.0174717085428813
2020-08-11,1.0175,1.0055,0.0,1.0174717085428813
2020-08-12,1.0176,1.0056,0.0099,1.017572438242027
2020-08-13,1.0177,1.0057,0.0099,1.0176731779134132
2020-08-14,1.0179,1.0059,0.0199,1.017875694875818
2020-08-17,1.0182,1.0062,0.0298,1.018179021832891
2020-08-18,1.0182,1.0062,0.0,1.018179021832891
2020-08-19,1.0181,1.0061,-0.0099,1.0180782221097295
2020-08-20,1.0177,1.0057,-0.0398,1.0176730269773298
2020-08-21,1.0176,1.0056,-0.0099,1.017572277347659
2020-08-24,1.0173,1.0053,-0.03,1.0172670056644548
2020-08-25,1.0167,1.0047,-0.06,1.0166566454610562
2020-08-26,1.0167,1.0047,0.0,1.0166566454610562
2020-08-27,1.0165,1.0045,-0.02,1.016453314131964
2020-08-28,1.0164,1.0044,-0.01,1.016351668800551
2020-08-31,1.0166,1.0046,0.02,1.016554939134311
2020-09-01,1.0166,1.0046,0.0,1.016554939134311
2020-09-02,1.0164,1.0044,-0.02,1.0163516281464842
2020-09-03,1.0162,1.0042,-0.02,1.016148357820855
2020-09-04,1.0163,1.0043,0.01,1.016249972656637
2020-09-07,1.0161,1.0041,-0.02,1.0160467226621057
2020-09-08,1.0163,1.0043,0.02,1.016249932006638
2020-09-09,1.0164,1.0044,0.01,1.0163515569998387
2020-09-10,1.0167,1.0047,0.03,1.0166564624669385
2020-09-11,1.0167,1.0047,0.0,1.0166564624669385
2020-09-14,1.0167,1.0047,0.0,1.0166564624669385
2020-09-15,1.017,1.005,0.03,1.0169614594056786
2020-09-16,1.0174,1.0054,0.04,1.017368243989441
2020-09-17,1.0174,1.0054,0.0,1.017368243989441
2020-09-18,1.0176,1.0056,0.02,1.0175717176382388
2020-09-21,1.0178,1.0058,0.02,1.0177752319817666
2020-09-22,1.0179,1.0059,0.01,1.0178770095049647
2020-09-23,1.018,1.006,0.01,1.0179787972059153
2020-09-24,1.0181,1.0061,0.01,1.018080595085636
2020-09-25,1.0179,1.0059,-0.02,1.0178769789666189
2020-09-28,1.018,1.006,0.01,1.0179787666645155
2020-09-29,1.018,1.006,0.0,1.0179787666645155
2020-09-30,1.0183,1.0063,0.03,1.0182841602945147
2020-10-09,1.0187,1.0067,0.04,1.0186914739586326
2020-10-12,1.0189,1.0069,0.02,1.0188952122534243
2020-10-13,1.019,1.007,0.01,1.0189971017746495
2020-10-14,1.019,1.007,0.0,1.0189971017746495
2020-10-15,1.0192,1.0072,0.02,1.0192009011950045
2020-10-16,1.0193,1.0073,0.01,1.019302821285124
2020-10-19,1.0196,1.0076,0.03,1.0196086121315096
2020-10-20,1.0197,1.0077,0.01,1.0197105729927227
2020-10-21,1.0198,1.0078,0.01,1.019812544050022
2020-10-22,1.0201,1.0081,0.03,1.020118487813237
2020-10-23,1.0202,1.0082,0.01,1.0202204996620183
2020-10-26,1.0202,1.0082,0.0,1.0202204996620183
2020-10-27,1.0202,1.0082,0.0,1.0202204996620183
2020-10-28,1.0203,1.0083,0.01,1.0203225217119845
2020-10-29,1.0204,1.0084,0.01,1.0204245539641557
2020-10-30,1.0204,1.0084,0.0,1.0204245539641557
2020-11-02,1.0207,1.0087,0.03,1.020730681330345
2020-11-03,1.0209,1.0089,0.02,1.020934827466611
2020-11-04,1.021,1.009,0.01,1.0210369209493577
2020-11-05,1.021,1.009,0.0,1.0210369209493577
2020-11-06,1.021,1.009,0.0,1.0210369209493577
2020-11-09,1.021,1.009,0.0,1.0210369209493577
2020-11-10,1.021,1.009,0.0,1.0210369209493577
2020-11-11,1.021,1.009,0.0,1.0210369209493577
2020-11-12,1.0208,1.0088,-0.02,1.0208327135651678
2020-11-13,1.0203,1.0083,-0.05,1.0203222972083852
2020-11-16,1.0204,1.0084,0.01,1.020424329438106
2020-11-17,1.0203,1.0083,-0.01,1.020322287005162
2020-11-18,1.02,1.008,-0.03,1.0200161903190605
2020-11-19,1.0198,1.0078,-0.02,1.0198121870809969
2020-11-20,1.0195,1.0075,-0.03,1.0195062434248725
2020-11-23,1.0199,1.0079,0.04,1.0199140459222424
2020-11-24,1.0199,1.0079,0.0,1.0199140459222424
2020-11-25,1.0202,1.0082,0.03,1.020220020136019
2020-11-26,1.0204,1.0084,0.02,1.0204240641400462
2020-11-27,1.0205,1.0085,0.01,1.0205261065464601
2020-11-30,1.0213,1.0093,0.08,1.0213425274316972
2020-12-01,1.0215,1.0095,0.02,1.0215467959371836
2020-12-02,1.0216,1.0096,0.01,1.0216489506167772
