净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-03,1.008,1.008,0.0,1.008
2020-07-06,1.0082,1.0082,0.0198,1.0082
2020-07-07,1.008,1.008,-0.0198,1.008
2020-07-08,1.008,1.008,0.0,1.008
2020-07-09,1.0079,1.0079,-0.0099,1.0079
2020-07-10,1.0078,1.0078,-0.0099,1.0078
2020-07-13,1.0078,1.0078,0.0,1.0078
2020-07-14,1.0078,1.0078,0.0,1.0078
2020-07-15,1.0079,1.0079,0.0099,1.0079
2020-07-16,1.0076,1.0076,-0.0298,1.0076
2020-07-17,1.0077,1.0077,0.0099,1.0077
2020-07-20,1.0079,1.0079,0.0198,1.0079
2020-07-21,1.0081,1.0081,0.0198,1.0081
2020-07-22,1.0082,1.0082,0.0099,1.0082
2020-07-23,1.0083,1.0083,0.0099,1.0083
2020-07-24,1.0085,1.0085,0.0198,1.0085
2020-07-27,1.0088,1.0088,0.0297,1.0088
2020-07-28,1.0089,1.0089,0.0099,1.0089
2020-07-29,1.009,1.009,0.0099,1.009
2020-07-30,1.009,1.009,0.0,1.009
2020-07-31,1.0091,1.0091,0.0099,1.0091
2020-08-03,1.0093,1.0093,0.0198,1.0093
2020-08-04,1.0093,1.0093,0.0,1.0093
2020-08-05,1.0093,1.0093,0.0,1.0093
2020-08-06,1.0093,1.0093,0.0,1.0093
2020-08-07,1.0094,1.0094,0.0099,1.0094
2020-08-10,1.0096,1.0096,0.0198,1.0096
2020-08-11,1.0095,1.0095,-0.0099,1.0095
2020-08-12,1.0093,1.0093,-0.0198,1.0093
2020-08-13,1.0094,1.0094,0.0099,1.0094
2020-08-14,1.0096,1.0096,0.0198,1.0096
2020-08-17,1.0097,1.0097,0.0099,1.0097
2020-08-18,1.01,1.01,0.0297,1.01
2020-08-19,1.01,1.01,0.0,1.01
2020-08-20,1.0101,1.0101,0.0099,1.0101
2020-08-21,1.0101,1.0101,0.0,1.0101
2020-08-24,1.01,1.01,-0.01,1.01
2020-08-25,1.0099,1.0099,-0.01,1.0099
2020-08-26,1.0099,1.0099,0.0,1.0099
2020-08-27,1.0102,1.0102,0.03,1.0102
2020-08-28,1.0102,1.0102,0.0,1.0102
2020-08-31,1.0103,1.0103,0.01,1.0103
2020-09-01,1.0104,1.0104,0.01,1.0104
2020-09-02,1.0104,1.0104,0.0,1.0104
2020-09-03,1.0104,1.0104,0.0,1.0104
2020-09-04,1.0104,1.0104,0.0,1.0104
2020-09-07,1.0105,1.0105,0.01,1.0105
2020-09-08,1.0106,1.0106,0.01,1.0106
2020-09-09,1.0106,1.0106,0.0,1.0106
2020-09-10,1.0107,1.0107,0.01,1.0107
2020-09-11,1.0107,1.0107,0.0,1.0107
2020-09-14,1.0109,1.0109,0.02,1.0109
2020-09-15,1.0111,1.0111,0.02,1.0111
2020-09-16,1.0112,1.0112,0.01,1.0112
2020-09-17,1.0112,1.0112,0.0,1.0112
2020-09-18,1.0113,1.0113,0.01,1.0113
2020-09-21,1.0114,1.0114,0.01,1.0114
2020-09-22,1.0114,1.0114,0.0,1.0114
2020-09-23,1.0115,1.0115,0.01,1.0115
2020-09-24,1.0116,1.0116,0.01,1.0116
2020-09-25,1.0114,1.0114,-0.02,1.0114
2020-09-28,1.0116,1.0116,0.02,1.0116
2020-09-29,1.0115,1.0115,-0.01,1.0115
2020-09-30,1.0119,1.0119,0.04,1.0119
2020-10-09,1.0124,1.0124,0.05,1.0124
2020-10-12,1.0127,1.0127,0.03,1.0127
2020-10-13,1.0128,1.0128,0.01,1.0128
2020-10-14,1.0129,1.0129,0.01,1.0129
2020-10-15,1.0129,1.0129,0.0,1.0129
2020-10-16,1.013,1.013,0.01,1.013
2020-10-19,1.0132,1.0132,0.02,1.0132
2020-10-20,1.0132,1.0132,0.0,1.0132
2020-10-21,1.0132,1.0132,0.0,1.0132
2020-10-22,1.0133,1.0133,0.01,1.0133
2020-10-23,1.0134,1.0134,0.01,1.0134
2020-10-26,1.0135,1.0135,0.01,1.0135
2020-10-27,1.0135,1.0135,0.0,1.0135
2020-10-28,1.0137,1.0137,0.02,1.0137
2020-10-29,1.0137,1.0137,0.0,1.0137
2020-10-30,1.0137,1.0137,0.0,1.0137
2020-11-02,1.0139,1.0139,0.02,1.0139
2020-11-03,1.014,1.014,0.01,1.014
2020-11-04,1.0141,1.0141,0.01,1.0141
2020-11-05,1.0142,1.0142,0.01,1.0142
2020-11-06,1.0141,1.0141,-0.01,1.0141
2020-11-09,1.0143,1.0143,0.02,1.0143
2020-11-10,1.0143,1.0143,0.0,1.0143
2020-11-11,1.0143,1.0143,0.0,1.0143
2020-11-12,1.0142,1.0142,-0.01,1.0142
2020-11-13,1.0141,1.0141,-0.01,1.0141
2020-11-16,1.0143,1.0143,0.02,1.0143
2020-11-17,1.0142,1.0142,-0.01,1.0142
2020-11-18,1.0139,1.0139,-0.03,1.0139
2020-11-19,1.0138,1.0138,-0.01,1.0138
2020-11-20,1.0136,1.0136,-0.02,1.0136
2020-11-23,1.0139,1.0139,0.03,1.0139
2020-11-24,1.0138,1.0138,-0.01,1.0138
2020-11-25,1.0138,1.0138,0.0,1.0138
2020-11-26,1.0139,1.0139,0.01,1.0139
2020-11-27,1.014,1.014,0.01,1.014
2020-11-30,1.0149,1.0149,0.09,1.0149
2020-12-01,1.0151,1.0151,0.02,1.0151
2020-12-02,1.0151,1.0151,0.0,1.0151
2020-12-03,1.0151,1.0151,0.0,1.0151
2020-12-04,1.0152,1.0152,0.01,1.0152
2020-12-07,1.0155,1.0155,0.03,1.0155
2020-12-08,1.0157,1.0157,0.02,1.0157
2020-12-09,1.0159,1.0159,0.02,1.0159
2020-12-10,1.0161,1.0161,0.02,1.0161
2020-12-11,1.0162,1.0162,0.01,1.0162
2020-12-14,1.0164,1.0164,0.02,1.0164
2020-12-15,1.0167,1.0167,0.03,1.0167
2020-12-16,1.017,1.017,0.03,1.017
2020-12-17,1.0172,1.0172,0.02,1.0172
2020-12-18,1.0173,1.0173,0.01,1.0173
2020-12-21,1.0177,1.0177,0.04,1.0177
2020-12-22,1.018,1.018,0.03,1.018
2020-12-23,1.0182,1.0182,0.02,1.0182
2020-12-24,1.0184,1.0184,0.02,1.0184
2020-12-25,1.0184,1.0184,0.0,1.0184
2020-12-28,1.0191,1.0191,0.07,1.0191
2020-12-29,1.0192,1.0192,0.01,1.0192
2020-12-30,1.0196,1.0196,0.04,1.0196
2020-12-31,1.0203,1.0203,0.07,1.0203
2021-01-04,1.0204,1.0204,0.01,1.0204
2021-01-05,1.0205,1.0205,0.01,1.0205
2021-01-06,1.0208,1.0208,0.03,1.0208
2021-01-07,1.0211,1.0211,0.03,1.0211
2021-01-08,1.0212,1.0212,0.01,1.0212
2021-01-11,1.0215,1.0215,0.03,1.0215
2021-01-12,1.0216,1.0216,0.01,1.0216
2021-01-13,1.0219,1.0219,0.03,1.0219
2021-01-14,1.0219,1.0219,0.0,1.0219
2021-01-15,1.0219,1.0219,0.0,1.0219
2021-01-18,1.0216,1.0216,-0.03,1.0216
2021-01-19,1.0215,1.0215,-0.01,1.0215
2021-01-20,1.0214,1.0214,-0.01,1.0214
2021-01-21,1.0217,1.0217,0.03,1.0217
2021-01-22,1.0218,1.0218,0.01,1.0218
2021-01-25,1.022,1.022,0.02,1.022
2021-01-26,1.0215,1.0215,-0.05,1.0215
2021-01-27,1.0213,1.0213,-0.02,1.0213
2021-01-28,1.0207,1.0207,-0.06,1.0207
2021-01-29,1.0206,1.0206,-0.01,1.0206
2021-02-01,1.0211,1.0211,0.05,1.0211
2021-02-02,1.0215,1.0215,0.04,1.0215
2021-02-03,1.0215,1.0215,0.0,1.0215
2021-02-04,1.0214,1.0214,-0.01,1.0214
2021-02-05,1.0212,1.0212,-0.02,1.0212
2021-02-08,1.0215,1.0215,0.03,1.0215
2021-02-09,1.0217,1.0217,0.02,1.0217
2021-02-10,1.0221,1.0221,0.04,1.0221
2021-02-18,1.0228,1.0228,0.07,1.0228
2021-02-19,1.023,1.023,0.02,1.023
2021-02-22,1.0233,1.0233,0.03,1.0233
2021-02-23,1.0233,1.0233,0.0,1.0233
2021-02-24,1.0234,1.0234,0.01,1.0234
2021-02-25,1.0235,1.0235,0.01,1.0235
2021-02-26,1.0237,1.0237,0.02,1.0237
2021-03-01,1.0239,1.0239,0.02,1.0239
2021-03-02,1.0241,1.0241,0.02,1.0241
2021-03-03,1.0242,1.0242,0.01,1.0242
2021-03-04,1.0243,1.0243,0.01,1.0243
2021-03-05,1.0244,1.0244,0.01,1.0244
2021-03-08,1.0247,1.0247,0.03,1.0247
2021-03-09,1.0248,1.0248,0.01,1.0248
2021-03-10,1.0249,1.0249,0.01,1.0249
2021-03-11,1.025,1.025,0.01,1.025
2021-03-12,1.025,1.025,0.0,1.025
2021-03-15,1.0257,1.0257,0.07,1.0257
2021-03-16,1.0259,1.0259,0.02,1.0259
2021-03-17,1.026,1.026,0.01,1.026
2021-03-18,1.026,1.026,0.0,1.026
2021-03-19,1.0259,1.0259,-0.01,1.0259
2021-03-22,1.0262,1.0262,0.03,1.0262
2021-03-23,1.0264,1.0264,0.02,1.0264
2021-03-24,1.0265,1.0265,0.01,1.0265
2021-03-25,1.0266,1.0266,0.01,1.0266
2021-03-26,1.0267,1.0267,0.01,1.0267
2021-03-29,1.027,1.027,0.03,1.027
2021-03-30,1.0271,1.0271,0.01,1.0271
2021-03-31,1.0272,1.0272,0.01,1.0272
2021-04-01,1.0273,1.0273,0.01,1.0273
2021-04-02,1.0275,1.0275,0.02,1.0275
2021-04-06,1.0279,1.0279,0.04,1.0279
2021-04-07,1.028,1.028,0.01,1.028
2021-04-08,1.0281,1.0281,0.01,1.0281
2021-04-09,1.0283,1.0283,0.02,1.0283
2021-04-12,1.0285,1.0285,0.02,1.0285
2021-04-13,1.0288,1.0288,0.03,1.0288
2021-04-14,1.0288,1.0288,0.0,1.0288
2021-04-15,1.029,1.029,0.02,1.029
2021-04-16,1.029,1.029,0.0,1.029
2021-04-19,1.0292,1.0292,0.02,1.0292
2021-04-20,1.0294,1.0294,0.02,1.0294
2021-04-21,1.0296,1.0296,0.02,1.0296
2021-04-22,1.0297,1.0297,0.01,1.0297
2021-04-23,1.0298,1.0298,0.01,1.0298
2021-04-26,1.03,1.03,0.02,1.03
2021-04-27,1.0302,1.0302,0.02,1.0302
2021-04-28,1.0303,1.0303,0.01,1.0303
2021-04-29,1.0303,1.0303,0.0,1.0303
2021-04-30,1.0303,1.0303,0.0,1.0303
2021-05-06,1.0308,1.0308,0.05,1.0308
2021-05-07,1.031,1.031,0.02,1.031
2021-05-10,1.0314,1.0314,0.04,1.0314
2021-05-11,1.0315,1.0315,0.01,1.0315
2021-05-12,1.0317,1.0317,0.02,1.0317
2021-05-13,1.0319,1.0319,0.02,1.0319
2021-05-14,1.032,1.032,0.01,1.032
2021-05-17,1.0322,1.0322,0.02,1.0322
2021-05-18,1.0323,1.0323,0.01,1.0323
2021-05-19,1.0325,1.0325,0.02,1.0325
2021-05-20,1.0325,1.0325,0.0,1.0325
2021-05-21,1.0328,1.0328,0.03,1.0328
2021-05-24,1.0329,1.0329,0.01,1.0329
2021-05-25,1.033,1.033,0.01,1.033
2021-05-26,1.0331,1.0331,0.01,1.0331
2021-05-27,1.0334,1.0334,0.03,1.0334
2021-05-28,1.0335,1.0335,0.01,1.0335
2021-05-31,1.0337,1.0337,0.02,1.0337
2021-06-01,1.0339,1.0339,0.02,1.0339
2021-06-02,1.034,1.034,0.01,1.034
2021-06-03,1.0341,1.0341,0.01,1.0341
2021-06-04,1.0341,1.0341,0.0,1.0341
2021-06-07,1.0343,1.0343,0.02,1.0343
2021-06-08,1.0343,1.0343,0.0,1.0343
2021-06-09,1.0343,1.0343,0.0,1.0343
2021-06-10,1.0344,1.0344,0.01,1.0344
2021-06-11,1.0344,1.0344,0.0,1.0344
2021-06-15,1.0347,1.0347,0.03,1.0347
2021-06-16,1.0348,1.0348,0.01,1.0348
2021-06-17,1.0347,1.0347,-0.01,1.0347
2021-06-18,1.0348,1.0348,0.01,1.0348
2021-06-21,1.0349,1.0349,0.01,1.0349
2021-06-22,1.0349,1.0349,0.0,1.0349
2021-06-23,1.0351,1.0351,0.02,1.0351
2021-06-24,1.0352,1.0352,0.01,1.0352
2021-06-25,1.0353,1.0353,0.01,1.0353
2021-06-28,1.0356,1.0356,0.03,1.0356
2021-06-29,1.0355,1.0355,-0.01,1.0355
2021-06-30,1.0356,1.0356,0.01,1.0356
2021-07-01,1.0359,1.0359,0.03,1.0359
2021-07-02,1.0361,1.0361,0.02,1.0361
2021-07-05,1.0364,1.0364,0.03,1.0364
2021-07-06,1.0366,1.0366,0.02,1.0366
2021-07-07,1.0367,1.0367,0.01,1.0367
2021-07-08,1.037,1.037,0.03,1.037
2021-07-09,1.0371,1.0371,0.01,1.0371
2021-07-12,1.0375,1.0375,0.04,1.0375
2021-07-13,1.0378,1.0378,0.03,1.0378
2021-07-14,1.038,1.038,0.02,1.038
2021-07-15,1.0381,1.0381,0.01,1.0381
2021-07-16,1.0384,1.0384,0.03,1.0384
2021-07-19,1.0387,1.0387,0.03,1.0387
2021-07-20,1.0388,1.0388,0.01,1.0388
2021-07-21,1.0391,1.0391,0.03,1.0391
2021-07-22,1.0392,1.0392,0.01,1.0392
2021-07-23,1.0393,1.0393,0.01,1.0393
2021-07-26,1.0396,1.0396,0.03,1.0396
2021-07-27,1.0397,1.0397,0.01,1.0397
2021-07-28,1.0397,1.0397,0.0,1.0397
2021-07-29,1.0398,1.0398,0.01,1.0398
2021-07-30,1.0399,1.0399,0.01,1.0399
2021-08-02,1.0402,1.0402,0.03,1.0402
2021-08-03,1.0404,1.0404,0.02,1.0404
2021-08-04,1.0405,1.0405,0.01,1.0405
2021-08-05,1.0406,1.0406,0.01,1.0406
2021-08-06,1.0408,1.0408,0.02,1.0408
2021-08-09,1.041,1.041,0.02,1.041
2021-08-10,1.0411,1.0411,0.01,1.0411
2021-08-11,1.0412,1.0412,0.01,1.0412
2021-08-12,1.0413,1.0413,0.01,1.0413
2021-08-13,1.0415,1.0415,0.02,1.0415
2021-08-16,1.0418,1.0418,0.03,1.0418
2021-08-17,1.0419,1.0419,0.01,1.0419
2021-08-18,1.042,1.042,0.01,1.042
2021-08-19,1.0421,1.0421,0.01,1.0421
2021-08-20,1.0422,1.0422,0.01,1.0422
2021-08-23,1.0424,1.0424,0.02,1.0424
2021-08-24,1.0424,1.0424,0.0,1.0424
2021-08-25,1.0425,1.0425,0.01,1.0425
2021-08-26,1.0425,1.0425,0.0,1.0425
2021-08-27,1.0425,1.0425,0.0,1.0425
2021-08-30,1.0427,1.0427,0.02,1.0427
2021-08-31,1.0428,1.0428,0.01,1.0428
2021-09-01,1.0429,1.0429,0.01,1.0429
2021-09-02,1.043,1.043,0.01,1.043
2021-09-03,1.0431,1.0431,0.01,1.0431
2021-09-06,1.0433,1.0433,0.02,1.0433
2021-09-07,1.0434,1.0434,0.01,1.0434
2021-09-08,1.0435,1.0435,0.01,1.0435
2021-09-09,1.0434,1.0434,-0.01,1.0434
2021-09-10,1.0434,1.0434,0.0,1.0434
2021-09-13,1.0437,1.0437,0.03,1.0437
2021-09-14,1.0437,1.0437,0.0,1.0437
2021-09-15,1.0438,1.0438,0.01,1.0438
2021-09-16,1.0437,1.0437,-0.01,1.0437
2021-09-17,1.0438,1.0438,0.01,1.0438
2021-09-22,1.044,1.044,0.02,1.044
2021-09-23,1.044,1.044,0.0,1.044
2021-09-24,1.044,1.044,0.0,1.044
2021-09-27,1.044,1.044,0.0,1.044
2021-09-28,1.0441,1.0441,0.01,1.0441
2021-09-29,1.0441,1.0441,0.0,1.0441
2021-09-30,1.0442,1.0442,0.01,1.0442
2021-10-08,1.0448,1.0448,0.06,1.0448
2021-10-11,1.0449,1.0449,0.01,1.0449
2021-10-12,1.0449,1.0449,0.0,1.0449
2021-10-13,1.0449,1.0449,0.0,1.0449
2021-10-14,1.0451,1.0451,0.02,1.0451
2021-10-15,1.0452,1.0452,0.01,1.0452
2021-10-18,1.0455,1.0455,0.03,1.0455
2021-10-19,1.0455,1.0455,0.0,1.0455
2021-10-20,1.0456,1.0456,0.01,1.0456
2021-10-21,1.0457,1.0457,0.01,1.0457
2021-10-22,1.0458,1.0458,0.01,1.0458
2021-10-25,1.046,1.046,0.02,1.046
2021-10-26,1.0467,1.0467,0.07,1.0467
2021-10-27,1.0468,1.0468,0.01,1.0468
2021-10-28,1.0469,1.0469,0.01,1.0469
2021-10-29,1.047,1.047,0.01,1.047
2021-11-01,1.0473,1.0473,0.03,1.0473
2021-11-02,1.0474,1.0474,0.01,1.0474
2021-11-03,1.0475,1.0475,0.01,1.0475
2021-11-04,1.0475,1.0475,0.0,1.0475
2021-11-05,1.0476,1.0476,0.01,1.0476
2021-11-08,1.0478,1.0478,0.02,1.0478
2021-11-09,1.0479,1.0479,0.01,1.0479
2021-11-10,1.048,1.048,0.01,1.048
2021-11-11,1.0481,1.0481,0.01,1.0481
2021-11-12,1.0483,1.0483,0.02,1.0483
2021-11-15,1.0485,1.0485,0.02,1.0485
2021-11-16,1.0491,1.0491,0.06,1.0491
2021-11-17,1.0492,1.0492,0.01,1.0492
2021-11-18,1.0494,1.0494,0.02,1.0494
2021-11-19,1.0496,1.0496,0.02,1.0496
2021-11-22,1.0504,1.0504,0.08,1.0504
2021-11-23,1.0504,1.0504,0.0,1.0504
2021-11-24,1.0505,1.0505,0.01,1.0505
2021-11-25,1.0506,1.0506,0.01,1.0506
2021-11-26,1.0508,1.0508,0.02,1.0508
2021-11-29,1.051,1.051,0.02,1.051
2021-11-30,1.0513,1.0513,0.03,1.0513
2021-12-01,1.0522,1.0522,0.09,1.0522
2021-12-02,1.0523,1.0523,0.01,1.0523
2021-12-03,1.0523,1.0523,0.0,1.0523
2021-12-06,1.0526,1.0526,0.03,1.0526
2021-12-07,1.0526,1.0526,0.0,1.0526
2021-12-08,1.0526,1.0526,0.0,1.0526
2021-12-09,1.0527,1.0527,0.01,1.0527
2021-12-10,1.0527,1.0527,0.0,1.0527
2021-12-13,1.0531,1.0531,0.04,1.0531
2021-12-14,1.0532,1.0532,0.01,1.0532
2021-12-15,1.0533,1.0533,0.01,1.0533
2021-12-16,1.0533,1.0533,0.0,1.0533
2021-12-17,1.0533,1.0533,0.0,1.0533
2021-12-20,1.0534,1.0534,0.01,1.0534
2021-12-21,1.0533,1.0533,-0.01,1.0533
2021-12-22,1.0533,1.0533,0.0,1.0533
2021-12-23,1.0533,1.0533,0.0,1.0533
2021-12-24,1.0534,1.0534,0.01,1.0534
2021-12-27,1.0535,1.0535,0.01,1.0535
2021-12-28,1.0536,1.0536,0.01,1.0536
2021-12-29,1.0537,1.0537,0.01,1.0537
2021-12-30,1.0538,1.0538,0.01,1.0538
2021-12-31,1.054,1.054,0.02,1.054
2022-01-04,1.0545,1.0545,0.05,1.0545
2022-01-05,1.0546,1.0546,0.01,1.0546
2022-01-06,1.0547,1.0547,0.01,1.0547
2022-01-07,1.0547,1.0547,0.0,1.0547
2022-01-10,1.055,1.055,0.03,1.055
2022-01-11,1.0551,1.0551,0.01,1.0551
2022-01-12,1.0552,1.0552,0.01,1.0552
2022-01-13,1.0553,1.0553,0.01,1.0553
2022-01-14,1.0554,1.0554,0.01,1.0554
2022-01-17,1.0555,1.0555,0.01,1.0555
2022-01-18,1.0556,1.0556,0.01,1.0556
2022-01-19,1.0557,1.0557,0.01,1.0557
2022-01-20,1.0558,1.0558,0.01,1.0558
2022-01-21,1.0559,1.0559,0.01,1.0559
2022-01-24,1.0561,1.0561,0.02,1.0561
2022-01-25,1.0562,1.0562,0.01,1.0562
2022-01-26,1.0563,1.0563,0.01,1.0563
2022-01-27,1.0563,1.0563,0.0,1.0563
2022-01-28,1.0564,1.0564,0.01,1.0564
2022-02-07,1.0572,1.0572,0.08,1.0572
2022-02-08,1.0573,1.0573,0.01,1.0573
2022-02-09,1.0573,1.0573,0.0,1.0573
2022-02-10,1.0575,1.0575,0.02,1.0575
2022-02-11,1.0576,1.0576,0.01,1.0576
2022-02-14,1.0577,1.0577,0.01,1.0577
2022-02-15,1.0578,1.0578,0.01,1.0578
2022-02-16,1.0578,1.0578,0.0,1.0578
2022-02-17,1.0579,1.0579,0.01,1.0579
2022-02-18,1.058,1.058,0.01,1.058
2022-02-21,1.0581,1.0581,0.01,1.0581
2022-02-22,1.0581,1.0581,0.0,1.0581
2022-02-23,1.0582,1.0582,0.01,1.0582
2022-02-24,1.0582,1.0582,0.0,1.0582
2022-02-25,1.0583,1.0583,0.01,1.0583
2022-02-28,1.0584,1.0584,0.01,1.0584
2022-03-01,1.0586,1.0586,0.02,1.0586
2022-03-02,1.0586,1.0586,0.0,1.0586
2022-03-03,1.0586,1.0586,0.0,1.0586
2022-03-04,1.0586,1.0586,0.0,1.0586
2022-03-07,1.0587,1.0587,0.01,1.0587
2022-03-08,1.0586,1.0586,-0.01,1.0586
2022-03-09,1.0587,1.0587,0.01,1.0587
2022-03-10,1.0589,1.0589,0.02,1.0589
2022-03-11,1.0588,1.0588,-0.01,1.0588
2022-03-14,1.059,1.059,0.02,1.059
2022-03-15,1.059,1.059,0.0,1.059
2022-03-16,1.0589,1.0589,-0.01,1.0589
2022-03-17,1.059,1.059,0.01,1.059
2022-03-18,1.059,1.059,0.0,1.059
2022-03-21,1.0592,1.0592,0.02,1.0592
