净值日期,累计净值,单位净值,日增长率,复权净值
2018-03-15,1.0046,1.0046,-0.2383,1.0046
2018-03-16,0.9984,0.9984,-0.6172,0.9984
2018-03-19,0.9894,0.9894,-0.9014,0.9894
2018-03-20,0.9925,0.9925,0.3133,0.9925
2018-03-21,0.9863,0.9863,-0.6247,0.9863
2018-03-22,0.9785,0.9785,-0.7908,0.9785
2018-03-23,0.9467,0.9467,-3.2499,0.9467
2018-03-26,0.9448,0.9448,-0.2007,0.9448
2018-03-27,0.9503,0.9503,0.5821,0.9503
2018-03-28,0.9424,0.9424,-0.8313,0.9424
2018-03-29,0.9598,0.9598,1.8463,0.9598
2018-03-30,0.9573,0.9573,-0.2605,0.9573
2018-04-02,0.9615,0.9615,0.4387,0.9615
2018-04-03,0.9532,0.9532,-0.8632,0.9532
2018-04-04,0.9529,0.9529,-0.0315,0.9529
2018-04-09,0.9612,0.9612,0.871,0.9612
2018-04-10,0.9834,0.9834,2.3096,0.9834
2018-04-11,0.9908,0.9908,0.7525,0.9908
2018-04-12,0.9818,0.9818,-0.9084,0.9818
2018-04-13,0.9763,0.9763,-0.5602,0.9763
2018-04-16,0.9548,0.9548,-2.2022,0.9548
2018-04-17,0.951,0.951,-0.398,0.951
2018-04-18,0.9668,0.9668,1.6614,0.9668
2018-04-19,0.9775,0.9775,1.1067,0.9775
2018-04-20,0.9631,0.9631,-1.4731,0.9631
2018-04-23,0.9591,0.9591,-0.4153,0.9591
2018-04-24,0.9822,0.9822,2.4085,0.9822
2018-04-25,0.9764,0.9764,-0.5905,0.9764
2018-04-26,0.965,0.965,-1.1676,0.965
2018-04-27,0.9714,0.9714,0.6632,0.9714
2018-05-02,0.9697,0.9697,-0.175,0.9697
2018-05-03,0.9736,0.9736,0.4022,0.9736
2018-05-04,0.9684,0.9684,-0.5341,0.9684
2018-05-07,0.9793,0.9793,1.1256,0.9793
2018-05-08,0.9863,0.9863,0.7148,0.9863
2018-05-09,0.9801,0.9801,-0.6286,0.9801
2018-05-10,0.9795,0.9795,-0.0612,0.9795
2018-05-11,0.9805,0.9805,0.1021,0.9805
2018-05-14,0.9787,0.9787,-0.1836,0.9787
2018-05-15,0.978,0.978,-0.0715,0.978
2018-05-16,0.9683,0.9683,-0.9918,0.9683
2018-05-17,0.9672,0.9672,-0.1136,0.9672
2018-05-18,0.973,0.973,0.5997,0.973
2018-05-21,0.9741,0.9741,0.1131,0.9741
2018-05-22,0.9677,0.9677,-0.657,0.9677
2018-05-23,0.9464,0.9464,-2.2011,0.9464
2018-05-24,0.9441,0.9441,-0.243,0.9441
2018-05-25,0.9363,0.9363,-0.8262,0.9363
2018-05-28,0.9332,0.9332,-0.3311,0.9332
2018-05-29,0.9308,0.9308,-0.2572,0.9308
2018-05-30,0.9134,0.9134,-1.8694,0.9134
2018-05-31,0.9243,0.9243,1.1933,0.9243
2018-06-01,0.9276,0.9276,0.357,0.9276
2018-06-04,0.9318,0.9318,0.4528,0.9318
2018-06-05,0.9337,0.9337,0.2039,0.9337
2018-06-06,0.9325,0.9325,-0.1285,0.9325
2018-06-07,0.9432,0.9432,1.1475,0.9432
2018-06-08,0.934,0.934,-0.9754,0.934
2018-06-11,0.9366,0.9366,0.2784,0.9366
2018-06-12,0.9457,0.9457,0.9716,0.9457
2018-06-13,0.94,0.94,-0.6027,0.94
2018-06-14,0.945,0.945,0.5319,0.945
2018-06-15,0.9424,0.9424,-0.2751,0.9424
2018-06-19,0.9127,0.9127,-3.1515,0.9127
2018-06-20,0.9202,0.9202,0.8217,0.9202
2018-06-21,0.9174,0.9174,-0.3043,0.9174
2018-06-22,0.9284,0.9284,1.199,0.9284
2018-06-25,0.9189,0.9189,-1.0233,0.9189
2018-06-26,0.9024,0.9024,-1.7956,0.9024
2018-06-27,0.8918,0.8918,-1.1746,0.8918
2018-06-28,0.8882,0.8882,-0.4037,0.8882
2018-06-29,0.9046,0.9046,1.8464,0.9046
2018-06-30,0.9045,0.9045,0.0,0.9045
2018-07-02,0.8858,0.8858,-2.0783,0.8858
2018-07-03,0.8864,0.8864,0.0677,0.8864
2018-07-04,0.8848,0.8848,-0.1805,0.8848
2018-07-05,0.879,0.879,-0.6555,0.879
2018-07-06,0.8831,0.8831,0.4664,0.8831
2018-07-09,0.9021,0.9021,2.1515,0.9021
2018-07-10,0.9113,0.9113,1.0198,0.9113
2018-07-11,0.9086,0.9086,-0.2963,0.9086
2018-07-12,0.9168,0.9168,0.9025,0.9168
2018-07-13,0.9176,0.9176,0.0873,0.9176
2018-07-16,0.913,0.913,-0.5013,0.913
2018-07-17,0.9053,0.9053,-0.8434,0.9053
2018-07-18,0.9028,0.9028,-0.2762,0.9028
2018-07-19,0.9112,0.9112,0.9304,0.9112
2018-07-20,0.9302,0.9302,2.0852,0.9302
2018-07-23,0.9463,0.9463,1.7308,0.9463
2018-07-24,0.9579,0.9579,1.2258,0.9579
2018-07-25,0.9584,0.9584,0.0522,0.9584
2018-07-26,0.9481,0.9481,-1.0747,0.9481
2018-07-27,0.9523,0.9523,0.443,0.9523
2018-07-30,0.9569,0.9569,0.483,0.9569
2018-07-31,0.9585,0.9585,0.1672,0.9585
2018-08-01,0.942,0.942,-1.7214,0.942
2018-08-02,0.9425,0.9425,0.0531,0.9425
2018-08-03,0.9414,0.9414,-0.1167,0.9414
2018-08-06,0.9384,0.9384,-0.3187,0.9384
2018-08-07,0.9609,0.9609,2.3977,0.9609
2018-08-08,0.9559,0.9559,-0.5203,0.9559
2018-08-09,0.9615,0.9615,0.5858,0.9615
2018-08-10,0.9575,0.9575,-0.416,0.9575
2018-08-13,0.9614,0.9614,0.4073,0.9614
2018-08-14,0.9545,0.9545,-0.7177,0.9545
2018-08-15,0.9459,0.9459,-0.901,0.9459
2018-08-16,0.9423,0.9423,-0.3806,0.9423
2018-08-17,0.9381,0.9381,-0.4457,0.9381
2018-08-20,0.9441,0.9441,0.6396,0.9441
2018-08-21,0.9495,0.9495,0.572,0.9495
2018-08-22,0.9469,0.9469,-0.2738,0.9469
2018-08-23,0.9452,0.9452,-0.1795,0.9452
2018-08-24,0.9455,0.9455,0.0317,0.9455
2018-08-27,0.9532,0.9532,0.8144,0.9532
2018-08-28,0.9562,0.9562,0.3147,0.9562
2018-08-29,0.9514,0.9514,-0.502,0.9514
2018-08-30,0.9386,0.9386,-1.3454,0.9386
2018-08-31,0.9349,0.9349,-0.3942,0.9349
2018-09-03,0.9317,0.9317,-0.3423,0.9317
2018-09-04,0.9353,0.9353,0.3864,0.9353
2018-09-05,0.9246,0.9246,-1.144,0.9246
2018-09-06,0.9241,0.9241,-0.0541,0.9241
2018-09-07,0.9288,0.9288,0.5086,0.9288
2018-09-10,0.9219,0.9219,-0.7429,0.9219
2018-09-11,0.9062,0.9062,-1.703,0.9062
2018-09-12,0.9035,0.9035,-0.2979,0.9035
2018-09-13,0.9061,0.9061,0.2878,0.9061
2018-09-14,0.9079,0.9079,0.1987,0.9079
2018-09-17,0.9012,0.9012,-0.738,0.9012
2018-09-18,0.9126,0.9126,1.265,0.9126
2018-09-19,0.9207,0.9207,0.8876,0.9207
2018-09-20,0.9212,0.9212,0.0543,0.9212
2018-09-21,0.9329,0.9329,1.2701,0.9329
2018-09-25,0.9282,0.9282,-0.5038,0.9282
2018-09-26,0.9324,0.9324,0.4525,0.9324
2018-09-27,0.929,0.929,-0.3647,0.929
2018-09-28,0.9334,0.9334,0.4736,0.9334
2018-10-08,0.9194,0.9194,-1.4999,0.9194
2018-10-09,0.9211,0.9211,0.1849,0.9211
2018-10-10,0.9284,0.9284,0.7925,0.9284
2018-10-11,0.9082,0.9082,-2.1758,0.9082
2018-10-12,0.9182,0.9182,1.1011,0.9182
2018-10-15,0.9107,0.9107,-0.8168,0.9107
2018-10-16,0.898,0.898,-1.3945,0.898
2018-10-17,0.9058,0.9058,0.8686,0.9058
2018-10-18,0.8844,0.8844,-2.3626,0.8844
2018-10-19,0.8925,0.8925,0.9159,0.8925
2018-10-22,0.9067,0.9067,1.591,0.9067
2018-10-23,0.8987,0.8987,-0.8823,0.8987
2018-10-24,0.9001,0.9001,0.1558,0.9001
2018-10-25,0.8996,0.8996,-0.0555,0.8996
2018-10-26,0.9024,0.9024,0.3112,0.9024
2018-10-29,0.8939,0.8939,-0.9419,0.8939
2018-10-30,0.8954,0.8954,0.1678,0.8954
2018-10-31,0.9001,0.9001,0.5249,0.9001
2018-11-01,0.8988,0.8988,-0.1444,0.8988
2018-11-02,0.9102,0.9102,1.2684,0.9102
2018-11-05,0.9051,0.9051,-0.5603,0.9051
2018-11-06,0.9019,0.9019,-0.3536,0.9019
2018-11-07,0.8981,0.8981,-0.4213,0.8981
2018-11-08,0.8972,0.8972,-0.1002,0.8972
2018-11-09,0.8899,0.8899,-0.8136,0.8899
2018-11-12,0.8943,0.8943,0.4944,0.8943
2018-11-13,0.8966,0.8966,0.2572,0.8966
2018-11-14,0.8948,0.8948,-0.2008,0.8948
2018-11-15,0.8989,0.8989,0.4582,0.8989
2018-11-16,0.8994,0.8994,0.0556,0.8994
2018-11-19,0.9007,0.9007,0.1445,0.9007
2018-11-20,0.888,0.888,-1.41,0.888
2018-11-21,0.8873,0.8873,-0.0788,0.8873
2018-11-22,0.8844,0.8844,-0.3268,0.8844
2018-11-23,0.8727,0.8727,-1.3229,0.8727
2018-11-26,0.8702,0.8702,-0.2865,0.8702
2018-11-27,0.8697,0.8697,-0.0575,0.8697
2018-11-28,0.8751,0.8751,0.6209,0.8751
2018-11-29,0.8688,0.8688,-0.7199,0.8688
2018-11-30,0.8725,0.8725,0.4259,0.8725
2018-12-03,0.884,0.884,1.3181,0.884
2018-12-04,0.8844,0.8844,0.0452,0.8844
2018-12-05,0.883,0.883,-0.1583,0.883
2018-12-06,0.8754,0.8754,-0.8607,0.8754
2018-12-07,0.877,0.877,0.1828,0.877
2018-12-10,0.872,0.872,-0.5701,0.872
2018-12-11,0.8744,0.8744,0.2752,0.8744
2018-12-12,0.8749,0.8749,0.0572,0.8749
2018-12-13,0.8801,0.8801,0.5944,0.8801
2018-12-14,0.8726,0.8726,-0.8522,0.8726
2018-12-17,0.8692,0.8692,-0.3896,0.8692
2018-12-18,0.8607,0.8607,-0.9779,0.8607
2018-12-19,0.8543,0.8543,-0.7436,0.8543
2018-12-20,0.8486,0.8486,-0.6672,0.8486
2018-12-21,0.843,0.843,-0.6599,0.843
2018-12-24,0.8447,0.8447,0.2017,0.8447
2018-12-25,0.8401,0.8401,-0.5446,0.8401
2018-12-26,0.8386,0.8386,-0.1786,0.8386
2018-12-27,0.8358,0.8358,-0.3339,0.8358
2018-12-28,0.8393,0.8393,0.4188,0.8393
2018-12-31,0.8391,0.8391,0.0,0.8391
2019-01-02,0.8273,0.8273,-1.4298,0.8273
2019-01-03,0.8313,0.8313,0.4835,0.8313
2019-01-04,0.8453,0.8453,1.6841,0.8453
2019-01-07,0.8529,0.8529,0.8991,0.8529
2019-01-08,0.8518,0.8518,-0.129,0.8518
2019-01-09,0.8581,0.8581,0.7396,0.8581
2019-01-10,0.8606,0.8606,0.2913,0.8606
2019-01-11,0.863,0.863,0.2789,0.863
2019-01-14,0.8625,0.8625,-0.0579,0.8625
2019-01-15,0.8679,0.8679,0.6261,0.8679
2019-01-16,0.8667,0.8667,-0.1383,0.8667
2019-01-17,0.8651,0.8651,-0.1846,0.8651
2019-01-18,0.879,0.879,1.6068,0.879
2019-01-21,0.8799,0.8799,0.1024,0.8799
2019-01-22,0.8734,0.8734,-0.7387,0.8734
2019-01-23,0.8723,0.8723,-0.1259,0.8723
2019-01-24,0.8777,0.8777,0.6191,0.8777
2019-01-25,0.8893,0.8893,1.3216,0.8893
2019-01-28,0.8865,0.8865,-0.3149,0.8865
2019-01-29,0.8904,0.8904,0.4399,0.8904
2019-01-30,0.8912,0.8912,0.0898,0.8912
2019-01-31,0.8922,0.8922,0.1122,0.8922
2019-02-01,0.9036,0.9036,1.2777,0.9036
2019-02-11,0.91,0.91,0.7083,0.91
2019-02-12,0.9129,0.9129,0.3187,0.9129
2019-02-13,0.9246,0.9246,1.2816,0.9246
2019-02-14,0.9262,0.9262,0.173,0.9262
2019-02-15,0.9161,0.9161,-1.0905,0.9161
2019-02-18,0.9351,0.9351,2.074,0.9351
2019-02-19,0.9321,0.9321,-0.3208,0.9321
2019-02-20,0.9307,0.9307,-0.1502,0.9307
2019-02-21,0.9303,0.9303,-0.043,0.9303
2019-02-22,0.9449,0.9449,1.5694,0.9449
2019-02-25,0.9874,0.9874,4.4978,0.9874
2019-02-26,0.9732,0.9732,-1.4381,0.9732
2019-02-27,0.9699,0.9699,-0.3391,0.9699
2019-02-28,0.9688,0.9688,-0.1134,0.9688
2019-03-01,0.9835,0.9835,1.5173,0.9835
2019-03-04,0.9952,0.9952,1.1896,0.9952
2019-03-05,1.0072,1.0072,1.2058,1.0072
2019-03-06,1.0151,1.0151,0.7844,1.0151
2019-03-07,1.013,1.013,-0.2069,1.013
2019-03-08,0.9769,0.9769,-3.5637,0.9769
2019-03-11,0.9969,0.9969,2.0473,0.9969
2019-03-12,1.0082,1.0082,1.1335,1.0082
2019-03-13,0.9896,0.9896,-1.8449,0.9896
2019-03-14,0.9759,0.9759,-1.3844,0.9759
2019-03-15,0.9847,0.9847,0.9017,0.9847
2019-03-18,1.0096,1.0096,2.5287,1.0096
2019-03-19,1.0136,1.0136,0.3962,1.0136
2019-03-20,1.0109,1.0109,-0.2664,1.0109
2019-03-21,1.0158,1.0158,0.4847,1.0158
2019-03-22,1.012,1.012,-0.3741,1.012
2019-03-25,0.995,0.995,-1.6798,0.995
2019-03-26,0.9755,0.9755,-1.9598,0.9755
2019-03-27,0.9797,0.9797,0.4305,0.9797
2019-03-28,0.9741,0.9741,-0.5716,0.9741
2019-03-29,0.9965,0.9965,2.2996,0.9965
2019-04-01,1.0348,1.0348,3.8435,1.0348
2019-04-02,1.0402,1.0402,0.5218,1.0402
2019-04-03,1.047,1.047,0.6537,1.047
2019-04-04,1.0588,1.0588,1.127,1.0588
2019-04-08,1.0663,1.0663,0.7083,1.0663
2019-04-09,1.0492,1.0492,-1.6037,1.0492
2019-04-10,1.0412,1.0412,-0.7625,1.0412
2019-04-11,1.0228,1.0228,-1.7672,1.0228
2019-04-12,1.0197,1.0197,-0.3031,1.0197
2019-04-15,1.0146,1.0146,-0.5001,1.0146
2019-04-16,1.0287,1.0287,1.3897,1.0287
2019-04-17,1.0316,1.0316,0.2819,1.0316
2019-04-18,1.0287,1.0287,-0.2811,1.0287
2019-04-19,1.033,1.033,0.418,1.033
2019-04-22,1.014,1.014,-1.8393,1.014
2019-04-23,1.0038,1.0038,-1.0059,1.0038
2019-04-24,1.0017,1.0017,-0.2092,1.0017
2019-04-25,0.9796,0.9796,-2.2062,0.9796
2019-04-26,0.9647,0.9647,-1.521,0.9647
2019-04-29,0.951,0.951,-1.4201,0.951
2019-04-30,0.9646,0.9646,1.4301,0.9646
2019-05-06,0.9214,0.9214,-4.4785,0.9214
2019-05-07,0.9276,0.9276,0.6729,0.9276
2019-05-08,0.9269,0.9269,-0.0755,0.9269
2019-05-09,0.9236,0.9236,-0.356,0.9236
2019-05-10,0.9476,0.9476,2.5985,0.9476
2019-05-13,0.9427,0.9427,-0.5171,0.9427
2019-05-14,0.94,0.94,-0.2864,0.94
2019-05-15,0.9528,0.9528,1.3617,0.9528
2019-05-16,0.9554,0.9554,0.2729,0.9554
2019-05-17,0.9379,0.9379,-1.8317,0.9379
2019-05-20,0.9304,0.9304,-0.7997,0.9304
2019-05-21,0.9376,0.9376,0.7739,0.9376
2019-05-22,0.9369,0.9369,-0.0747,0.9369
2019-05-23,0.9262,0.9262,-1.1421,0.9262
2019-05-24,0.9211,0.9211,-0.5506,0.9211
2019-05-27,0.9285,0.9285,0.8034,0.9285
2019-05-28,0.9307,0.9307,0.2369,0.9307
2019-05-29,0.9318,0.9318,0.1182,0.9318
2019-05-30,0.9222,0.9222,-1.0303,0.9222
2019-05-31,0.9198,0.9198,-0.2602,0.9198
2019-06-03,0.9102,0.9102,-1.0437,0.9102
2019-06-04,0.8972,0.8972,-1.4283,0.8972
2019-06-05,0.8948,0.8948,-0.2675,0.8948
2019-06-06,0.8877,0.8877,-0.7935,0.8877
2019-06-10,0.8944,0.8944,0.7548,0.8944
2019-06-11,0.9173,0.9173,2.5604,0.9173
2019-06-12,0.9129,0.9129,-0.4797,0.9129
2019-06-13,0.9097,0.9097,-0.3505,0.9097
2019-06-14,0.9015,0.9015,-0.9014,0.9015
2019-06-17,0.9009,0.9009,-0.0666,0.9009
2019-06-18,0.9006,0.9006,-0.0333,0.9006
2019-06-19,0.9105,0.9105,1.0993,0.9105
2019-06-20,0.9314,0.9314,2.2954,0.9314
2019-06-21,0.9396,0.9396,0.8804,0.9396
2019-06-24,0.9352,0.9352,-0.4683,0.9352
2019-06-25,0.9288,0.9288,-0.6843,0.9288
2019-06-26,0.9297,0.9297,0.0969,0.9297
2019-06-27,0.9374,0.9374,0.8282,0.9374
2019-06-28,0.9319,0.9319,-0.5867,0.9319
2019-06-30,0.9318,0.9318,0.0,0.9318
2019-07-01,0.9484,0.9484,1.7706,0.9484
2019-07-02,0.9505,0.9505,0.2214,0.9505
2019-07-03,0.9452,0.9452,-0.5576,0.9452
2019-07-04,0.9448,0.9448,-0.0423,0.9448
2019-07-05,0.9452,0.9452,0.0423,0.9452
2019-07-08,0.9281,0.9281,-1.8091,0.9281
2019-07-09,0.9279,0.9279,-0.0215,0.9279
2019-07-10,0.9252,0.9252,-0.291,0.9252
2019-07-11,0.9233,0.9233,-0.2054,0.9233
2019-07-12,0.9284,0.9284,0.5524,0.9284
2019-07-15,0.9345,0.9345,0.657,0.9345
2019-07-16,0.9348,0.9348,0.0321,0.9348
2019-07-17,0.9379,0.9379,0.3316,0.9379
2019-07-18,0.9294,0.9294,-0.9063,0.9294
2019-07-19,0.9344,0.9344,0.538,0.9344
2019-07-22,0.9245,0.9245,-1.0595,0.9245
2019-07-23,0.9278,0.9278,0.3569,0.9278
2019-07-24,0.9329,0.9329,0.5497,0.9329
2019-07-25,0.9397,0.9397,0.7289,0.9397
2019-07-26,0.9459,0.9459,0.6598,0.9459
2019-07-29,0.9469,0.9469,0.1057,0.9469
2019-07-30,0.9507,0.9507,0.4013,0.9507
2019-07-31,0.9484,0.9484,-0.2419,0.9484
2019-08-01,0.9458,0.9458,-0.2741,0.9458
2019-08-02,0.9382,0.9382,-0.8036,0.9382
2019-08-05,0.9296,0.9296,-0.9166,0.9296
2019-08-06,0.9216,0.9216,-0.8606,0.9216
2019-08-07,0.9246,0.9246,0.3255,0.9246
2019-08-08,0.9284,0.9284,0.411,0.9284
2019-08-09,0.9235,0.9235,-0.5278,0.9235
2019-08-12,0.931,0.931,0.8121,0.931
2019-08-13,0.9272,0.9272,-0.4082,0.9272
2019-08-14,0.9304,0.9304,0.3451,0.9304
2019-08-15,0.9321,0.9321,0.1827,0.9321
2019-08-16,0.9354,0.9354,0.354,0.9354
2019-08-19,0.953,0.953,1.8815,0.953
2019-08-20,0.9537,0.9537,0.0735,0.9537
2019-08-21,0.955,0.955,0.1363,0.955
2019-08-22,0.954,0.954,-0.1047,0.954
2019-08-23,0.9544,0.9544,0.0419,0.9544
2019-08-26,0.9464,0.9464,-0.8382,0.9464
2019-08-27,0.9552,0.9552,0.9298,0.9552
2019-08-28,0.9548,0.9548,-0.0419,0.9548
2019-08-29,0.9557,0.9557,0.0943,0.9557
2019-08-30,0.9537,0.9537,-0.2093,0.9537
2019-09-02,0.9655,0.9655,1.2373,0.9655
2019-09-03,0.9707,0.9707,0.5386,0.9707
2019-09-04,0.9758,0.9758,0.5254,0.9758
2019-09-05,0.9859,0.9859,1.035,0.9859
2019-09-06,0.9892,0.9892,0.3347,0.9892
2019-09-09,1.0047,1.0047,1.5669,1.0047
2019-09-10,1.0022,1.0022,-0.2488,1.0022
2019-09-11,0.9979,0.9979,-0.4291,0.9979
2019-09-12,0.9997,0.9997,0.1804,0.9997
2019-09-16,0.9944,0.9944,-0.5302,0.9944
2019-09-17,0.9788,0.9788,-1.5688,0.9788
2019-09-18,0.9773,0.9773,-0.1532,0.9773
2019-09-19,0.9825,0.9825,0.5321,0.9825
2019-09-20,0.9862,0.9862,0.3766,0.9862
2019-09-23,0.9816,0.9816,-0.4664,0.9816
2019-09-24,0.9832,0.9832,0.163,0.9832
2019-09-25,0.9765,0.9765,-0.6814,0.9765
2019-09-26,0.9691,0.9691,-0.7578,0.9691
2019-09-27,0.9706,0.9706,0.1548,0.9706
2019-09-30,0.9631,0.9631,-0.7727,0.9631
2019-10-08,0.9654,0.9654,0.2388,0.9654
2019-10-09,0.9733,0.9733,0.8183,0.9733
2019-10-10,0.9814,0.9814,0.8322,0.9814
2019-10-11,0.9901,0.9901,0.8865,0.9901
2019-10-14,1.0058,1.0058,1.5857,1.0058
2019-10-15,0.9987,0.9987,-0.7059,0.9987
2019-10-16,0.994,0.994,-0.4706,0.994
2019-10-17,0.9922,0.9922,-0.1811,0.9922
2019-10-18,0.9836,0.9836,-0.8668,0.9836
2019-10-21,0.983,0.983,-0.061,0.983
2019-10-22,0.9857,0.9857,0.2747,0.9857
2019-10-23,0.9836,0.9836,-0.213,0.9836
2019-10-24,0.9846,0.9846,0.1017,0.9846
2019-10-25,0.9869,0.9869,0.2336,0.9869
2019-10-28,0.9913,0.9913,0.4458,0.9913
2019-10-29,0.9916,0.9916,0.0303,0.9916
2019-10-30,0.9885,0.9885,-0.3126,0.9885
2019-10-31,0.982,0.982,-0.6576,0.982
2019-11-01,0.9896,0.9896,0.7739,0.9896
2019-11-04,0.9949,0.9949,0.5356,0.9949
2019-11-05,1.007,1.007,1.2162,1.007
2019-11-06,1.0043,1.0043,-0.2681,1.0043
2019-11-07,1.0069,1.0069,0.2589,1.0069
2019-11-08,1.0042,1.0042,-0.2681,1.0042
2019-11-11,0.9944,0.9944,-0.9759,0.9944
2019-11-12,0.9936,0.9936,-0.0805,0.9936
2019-11-13,0.9937,0.9937,0.0101,0.9937
2019-11-14,0.9931,0.9931,-0.0604,0.9931
2019-11-15,0.988,0.988,-0.5135,0.988
2019-11-18,0.9954,0.9954,0.749,0.9954
2019-11-19,1.0048,1.0048,0.9443,1.0048
2019-11-20,1.0007,1.0007,-0.408,1.0007
2019-11-21,0.9973,0.9973,-0.3398,0.9973
2019-11-22,0.9914,0.9914,-0.5916,0.9914
2019-11-25,0.9949,0.9949,0.353,0.9949
2019-11-26,0.9947,0.9947,-0.0201,0.9947
2019-11-27,0.9925,0.9925,-0.2212,0.9925
2019-11-28,0.9878,0.9878,-0.4736,0.9878
2019-11-29,0.985,0.985,-0.2835,0.985
2019-12-02,0.9854,0.9854,0.0406,0.9854
2019-12-03,0.987,0.987,0.1624,0.987
2019-12-04,0.9868,0.9868,-0.0203,0.9868
2019-12-05,0.9927,0.9927,0.5979,0.9927
2019-12-06,0.9971,0.9971,0.4432,0.9971
2019-12-09,1.0002,1.0002,0.3109,1.0002
2019-12-10,1.0036,1.0036,0.3399,1.0036
2019-12-11,1.0029,1.0029,-0.0697,1.0029
2019-12-12,1.0066,1.0066,0.3689,1.0066
2019-12-13,1.0167,1.0167,1.0034,1.0167
2019-12-16,1.0264,1.0264,0.9541,1.0264
2019-12-17,1.0423,1.0423,1.5491,1.0423
2019-12-18,1.0464,1.0464,0.3934,1.0464
2019-12-19,1.0453,1.0453,-0.1051,1.0453
2019-12-20,1.042,1.042,-0.3157,1.042
2019-12-23,1.0356,1.0356,-0.6142,1.0356
2019-12-24,1.0496,1.0496,1.3519,1.0496
2019-12-25,1.051,1.051,0.1334,1.051
2019-12-26,1.0619,1.0619,1.0371,1.0619
2019-12-27,1.0622,1.0622,0.0283,1.0622
2019-12-30,1.07,1.07,0.7343,1.07
2019-12-31,1.0782,1.0782,0.7664,1.0782
2020-01-02,1.094,1.094,1.4654,1.094
2020-01-03,1.0978,1.0978,0.3473,1.0978
2020-01-06,1.1016,1.1016,0.3461,1.1016
2020-01-07,1.106,1.106,0.3994,1.106
2020-01-08,1.0973,1.0973,-0.7866,1.0973
2020-01-09,1.103,1.103,0.5195,1.103
2020-01-10,1.098,1.098,-0.4533,1.098
2020-01-13,1.1083,1.1083,0.9381,1.1083
2020-01-14,1.1094,1.1094,0.0993,1.1094
2020-01-15,1.1007,1.1007,-0.7842,1.1007
2020-01-16,1.0978,1.0978,-0.2635,1.0978
2020-01-17,1.0992,1.0992,0.1275,1.0992
2020-01-20,1.1137,1.1137,1.3191,1.1137
2020-01-21,1.1025,1.1025,-1.0057,1.1025
2020-01-22,1.1152,1.1152,1.1519,1.1152
2020-01-23,1.0901,1.0901,-2.2507,1.0901
2020-02-03,1.024,1.024,-6.0637,1.024
2020-02-04,1.0561,1.0561,3.1348,1.0561
2020-02-05,1.0722,1.0722,1.5245,1.0722
2020-02-06,1.0881,1.0881,1.4829,1.0881
2020-02-07,1.0963,1.0963,0.7536,1.0963
