净值日期,累计净值,单位净值,日增长率,复权净值
2017-09-26,0.9842,0.9842,0.1323,0.9842
2017-09-27,0.9863,0.9863,0.2134,0.9863
2017-09-28,0.9846,0.9846,-0.1724,0.9846
2017-09-29,0.9852,0.9852,0.0609,0.9852
2017-10-09,0.9876,0.9876,0.2436,0.9876
2017-10-10,0.9888,0.9888,0.1215,0.9888
2017-10-11,0.9881,0.9881,-0.0708,0.9881
2017-10-12,0.9847,0.9847,-0.3441,0.9847
2017-10-13,0.9825,0.9825,-0.2234,0.9825
2017-10-16,0.9741,0.9741,-0.855,0.9741
2017-10-17,0.9701,0.9701,-0.4106,0.9701
2017-10-18,0.9683,0.9683,-0.1855,0.9683
2017-10-19,0.9611,0.9611,-0.7436,0.9611
2017-10-20,0.9624,0.9624,0.1353,0.9624
2017-10-23,0.9651,0.9651,0.2805,0.9651
2017-10-24,0.9645,0.9645,-0.0622,0.9645
2017-10-25,0.9668,0.9668,0.2385,0.9668
2017-10-26,0.9663,0.9663,-0.0517,0.9663
2017-10-27,0.966,0.966,-0.031,0.966
2017-10-30,0.962,0.962,-0.4141,0.962
2017-10-31,0.9614,0.9614,-0.0624,0.9614
2017-11-01,0.9574,0.9574,-0.4161,0.9574
2017-11-02,0.95,0.95,-0.7729,0.95
2017-11-03,0.9475,0.9475,-0.2632,0.9475
2017-11-06,0.9522,0.9522,0.496,0.9522
2017-11-07,0.9546,0.9546,0.252,0.9546
2017-11-08,0.9529,0.9529,-0.1781,0.9529
2017-11-09,0.9536,0.9536,0.0735,0.9536
2017-11-10,0.9553,0.9553,0.1783,0.9553
2017-11-13,0.957,0.957,0.178,0.957
2017-11-14,0.9569,0.9569,-0.0104,0.9569
2017-11-15,0.9534,0.9534,-0.3658,0.9534
2017-11-16,0.9539,0.9539,0.0524,0.9539
2017-11-17,0.937,0.937,-1.7717,0.937
2017-11-20,0.9357,0.9357,-0.1387,0.9357
2017-11-21,0.9315,0.9315,-0.4489,0.9315
2017-11-22,0.9323,0.9323,0.0859,0.9323
2017-11-23,0.9233,0.9233,-0.9654,0.9233
2017-11-24,0.9205,0.9205,-0.3033,0.9205
2017-11-27,0.918,0.918,-0.2716,0.918
2017-11-28,0.9221,0.9221,0.4466,0.9221
2017-11-29,0.923,0.923,0.0976,0.923
2017-11-30,0.9214,0.9214,-0.1733,0.9214
2017-12-01,0.9237,0.9237,0.2496,0.9237
2017-12-04,0.9231,0.9231,-0.065,0.9231
2017-12-05,0.9145,0.9145,-0.9316,0.9145
2017-12-06,0.9184,0.9184,0.4265,0.9184
2017-12-07,0.9226,0.9226,0.4573,0.9226
2017-12-08,0.9266,0.9266,0.4336,0.9266
2017-12-11,0.9318,0.9318,0.5612,0.9318
2017-12-12,0.9285,0.9285,-0.3542,0.9285
2017-12-13,0.9329,0.9329,0.4739,0.9329
2017-12-14,0.9337,0.9337,0.0858,0.9337
2017-12-15,0.9336,0.9336,-0.0107,0.9336
2017-12-18,0.9304,0.9304,-0.3428,0.9304
2017-12-19,0.934,0.934,0.3869,0.934
2017-12-20,0.9315,0.9315,-0.2677,0.9315
2017-12-21,0.9327,0.9327,0.1288,0.9327
2017-12-22,0.9349,0.9349,0.2359,0.9349
2017-12-25,0.9373,0.9373,0.2567,0.9373
2017-12-26,0.9428,0.9428,0.5868,0.9428
2017-12-27,0.9388,0.9388,-0.4243,0.9388
2017-12-28,0.9359,0.9359,-0.3089,0.9359
2017-12-29,0.9409,0.9409,0.5342,0.9409
2017-12-31,0.9411,0.9411,0.0,0.9411
2018-01-02,0.9463,0.9463,0.5739,0.9463
2018-01-03,0.9487,0.9487,0.2536,0.9487
2018-01-04,0.9518,0.9518,0.3268,0.9518
2018-01-05,0.9548,0.9548,0.3152,0.9548
2018-01-08,0.9531,0.9531,-0.178,0.9531
2018-01-09,0.952,0.952,-0.1154,0.952
2018-01-10,0.9506,0.9506,-0.1471,0.9506
2018-01-11,0.95009999999999994,0.95009999999999994,-0.0526,0.9501
2018-01-12,0.9504,0.9504,0.0316,0.9504
2018-01-15,0.9452,0.9452,-0.5471,0.9452
2018-01-16,0.9466,0.9466,0.1481,0.9466
2018-01-17,0.9492,0.9492,0.2747,0.9492
2018-01-18,0.9514,0.9514,0.2318,0.9514
2018-01-19,0.946,0.946,-0.5676,0.946
2018-01-22,0.9464,0.9464,0.0423,0.9464
2018-01-23,0.9475,0.9475,0.1162,0.9475
2018-01-24,0.9483,0.9483,0.0844,0.9483
2018-01-25,0.9461,0.9461,-0.232,0.9461
2018-01-26,0.9438,0.9438,-0.2431,0.9438
2018-01-29,0.9363,0.9363,-0.7947,0.9363
2018-01-30,0.9314,0.9314,-0.5233,0.9314
2018-01-31,0.9187,0.9187,-1.3635,0.9187
2018-02-01,0.9021,0.9021,-1.8069,0.9021
2018-02-02,0.9035,0.9035,0.1552,0.9035
2018-02-05,0.9005,0.9005,-0.332,0.9005
2018-02-06,0.8831,0.8831,-1.9323,0.8831
2018-02-07,0.885,0.885,0.2152,0.885
2018-02-08,0.8903,0.8903,0.5989,0.8903
2018-02-09,0.8804,0.8804,-1.112,0.8804
2018-02-12,0.8913,0.8913,1.2381,0.8913
2018-02-13,0.8903,0.8903,-0.1122,0.8903
2018-02-14,0.8911,0.8911,0.0899,0.8911
2018-02-22,0.899,0.899,0.8865,0.899
2018-02-23,0.8997,0.8997,0.0779,0.8997
2018-02-26,0.9058,0.9058,0.678,0.9058
2018-02-27,0.9067,0.9067,0.0994,0.9067
2018-02-28,0.9074,0.9074,0.0772,0.9074
2018-03-01,0.9089,0.9089,0.1653,0.9089
2018-03-02,0.9104,0.9104,0.165,0.9104
2018-03-05,0.9106,0.9106,0.022,0.9106
2018-03-06,0.9164,0.9164,0.6369,0.9164
2018-03-07,0.9159,0.9159,-0.0546,0.9159
2018-03-08,0.9184,0.9184,0.273,0.9184
2018-03-09,0.9205,0.9205,0.2287,0.9205
2018-03-12,0.9288,0.9288,0.9017,0.9288
2018-03-13,0.9295,0.9295,0.0754,0.9295
2018-03-14,0.9253,0.9253,-0.4519,0.9253
2018-03-15,0.9275,0.9275,0.2378,0.9275
2018-03-16,0.9261,0.9261,-0.1509,0.9261
2018-03-19,0.9275,0.9275,0.1512,0.9275
2018-03-20,0.9276,0.9276,0.0108,0.9276
2018-03-21,0.9307,0.9307,0.3342,0.9307
2018-03-22,0.9295,0.9295,-0.1289,0.9295
2018-03-23,0.9167,0.9167,-1.3771,0.9167
2018-03-26,0.9248,0.9248,0.8836,0.9248
2018-03-27,0.9306,0.9306,0.6272,0.9306
2018-03-28,0.926,0.926,-0.4943,0.926
2018-03-29,0.9236,0.9236,-0.2592,0.9236
2018-03-30,0.9281,0.9281,0.4872,0.9281
2018-04-02,0.9277,0.9277,-0.0431,0.9277
2018-04-03,0.9273,0.9273,-0.0431,0.9273
2018-04-04,0.9261,0.9261,-0.1294,0.9261
2018-04-09,0.9239,0.9239,-0.2376,0.9239
2018-04-10,0.9243,0.9243,0.0433,0.9243
2018-04-11,0.9252,0.9252,0.0974,0.9252
2018-04-12,0.926,0.926,0.0865,0.926
2018-04-13,0.9244,0.9244,-0.1728,0.9244
2018-04-16,0.9294,0.9294,0.5409,0.9294
2018-04-17,0.9244,0.9244,-0.538,0.9244
2018-04-18,0.9269,0.9269,0.2704,0.9269
2018-04-19,0.9281,0.9281,0.1295,0.9281
2018-04-20,0.9229,0.9229,-0.5603,0.9229
2018-04-23,0.9213,0.9213,-0.1734,0.9213
2018-04-24,0.9238,0.9238,0.2714,0.9238
2018-04-25,0.9287,0.9287,0.5304,0.9287
2018-04-26,0.925,0.925,-0.3984,0.925
2018-04-27,0.929,0.929,0.4324,0.929
2018-05-02,0.9289,0.9289,-0.0108,0.9289
2018-05-03,0.9239,0.9239,-0.5383,0.9239
2018-05-04,0.9265,0.9265,0.2814,0.9265
2018-05-07,0.9267,0.9267,0.0216,0.9267
2018-05-08,0.9282,0.9282,0.1619,0.9282
2018-05-09,0.9277,0.9277,-0.0539,0.9277
2018-05-10,0.9308,0.9308,0.3342,0.9308
2018-05-11,0.9228,0.9228,-0.8595,0.9228
2018-05-14,0.9214,0.9214,-0.1517,0.9214
2018-05-15,0.9248,0.9248,0.369,0.9248
2018-05-16,0.9282,0.9282,0.3676,0.9282
2018-05-17,0.9276,0.9276,-0.0646,0.9276
2018-05-18,0.931,0.931,0.3665,0.931
2018-05-21,0.933,0.933,0.2148,0.933
2018-05-22,0.9337,0.9337,0.075,0.9337
2018-05-23,0.9312,0.9312,-0.2678,0.9312
2018-05-24,0.9299,0.9299,-0.1396,0.9299
2018-05-25,0.9299,0.9299,0.0,0.9299
2018-05-28,0.9271,0.9271,-0.3011,0.9271
2018-05-29,0.9244,0.9244,-0.2912,0.9244
2018-05-30,0.9223,0.9223,-0.2272,0.9223
2018-05-31,0.9251,0.9251,0.3036,0.9251
2018-06-01,0.9219,0.9219,-0.3459,0.9219
2018-06-04,0.9211,0.9211,-0.0868,0.9211
2018-06-05,0.9249,0.9249,0.4126,0.9249
2018-06-06,0.9285,0.9285,0.3892,0.9285
2018-06-07,0.9277,0.9277,-0.0862,0.9277
2018-06-08,0.9248,0.9248,-0.3126,0.9248
2018-06-11,0.9217,0.9217,-0.3352,0.9217
2018-06-12,0.9265,0.9265,0.5208,0.9265
2018-06-13,0.9245,0.9245,-0.2159,0.9245
2018-06-14,0.9241,0.9241,-0.0433,0.9241
2018-06-15,0.9212,0.9212,-0.3138,0.9212
2018-06-19,0.9138,0.9138,-0.8033,0.9138
2018-06-20,0.9153,0.9153,0.1641,0.9153
2018-06-21,0.9138,0.9138,-0.1639,0.9138
2018-06-22,0.9158,0.9158,0.2189,0.9158
2018-06-25,0.9171,0.9171,0.142,0.9171
2018-06-26,0.918,0.918,0.0981,0.918
2018-06-27,0.9204,0.9204,0.2614,0.9204
2018-06-28,0.9196,0.9196,-0.0869,0.9196
2018-06-29,0.9238,0.9238,0.4567,0.9238
2018-06-30,0.924,0.924,0.0,0.924
2018-07-02,0.914,0.914,-1.0608,0.914
2018-07-03,0.9148,0.9148,0.0875,0.9148
2018-07-04,0.9094,0.9094,-0.5903,0.9094
2018-07-05,0.9021,0.9021,-0.8027,0.9021
2018-07-06,0.9046,0.9046,0.2771,0.9046
2018-07-09,0.918,0.918,1.4813,0.918
2018-07-10,0.92,0.92,0.2179,0.92
2018-07-11,0.9118,0.9118,-0.8913,0.9118
2018-07-12,0.9238,0.9238,1.3161,0.9238
2018-07-13,0.928,0.928,0.4546,0.928
2018-07-16,0.9272,0.9272,-0.0862,0.9272
2018-07-17,0.9273,0.9273,0.0108,0.9273
2018-07-18,0.9242,0.9242,-0.3343,0.9242
2018-07-19,0.9213,0.9213,-0.3138,0.9213
2018-07-20,0.9291,0.9291,0.8466,0.9291
2018-07-23,0.9303,0.9303,0.1292,0.9303
2018-07-24,0.9383,0.9383,0.8599,0.9383
2018-07-25,0.9398,0.9398,0.1599,0.9398
2018-07-26,0.9341,0.9341,-0.6065,0.9341
2018-07-27,0.9353,0.9353,0.1285,0.9353
2018-07-30,0.9329,0.9329,-0.2566,0.9329
2018-07-31,0.9321,0.9321,-0.0858,0.9321
2018-08-01,0.922,0.922,-1.0836,0.922
2018-08-02,0.9131,0.9131,-0.9653,0.9131
2018-08-03,0.9074,0.9074,-0.6242,0.9074
2018-08-06,0.8993,0.8993,-0.8927,0.8993
2018-08-07,0.912,0.912,1.4122,0.912
2018-08-08,0.9055,0.9055,-0.7127,0.9055
2018-08-09,0.9138,0.9138,0.9166,0.9138
2018-08-10,0.9158,0.9158,0.2189,0.9158
2018-08-13,0.9158,0.9158,0.0,0.9158
2018-08-14,0.915,0.915,-0.0874,0.915
2018-08-15,0.9048,0.9048,-1.1148,0.9048
2018-08-16,0.8995,0.8995,-0.5858,0.8995
2018-08-17,0.8928,0.8928,-0.7449,0.8928
2018-08-20,0.8971,0.8971,0.4816,0.8971
2018-08-21,0.9049,0.9049,0.8695,0.9049
2018-08-22,0.9015,0.9015,-0.3757,0.9015
2018-08-23,0.9039,0.9039,0.2662,0.9039
2018-08-24,0.9038,0.9038,-0.0111,0.9038
2018-08-27,0.9157,0.9157,1.3167,0.9157
2018-08-28,0.9146,0.9146,-0.1201,0.9146
2018-08-29,0.9126,0.9126,-0.2187,0.9126
2018-08-30,0.9068,0.9068,-0.6355,0.9068
2018-08-31,0.9035,0.9035,-0.3639,0.9035
2018-09-03,0.9055,0.9055,0.2214,0.9055
2018-09-04,0.9128,0.9128,0.8062,0.9128
2018-09-05,0.9067,0.9067,-0.6683,0.9067
2018-09-06,0.9048,0.9048,-0.2096,0.9048
2018-09-07,0.9051,0.9051,0.0332,0.9051
2018-09-10,0.8993,0.8993,-0.6408,0.8993
2018-09-11,0.8999,0.8999,0.0667,0.8999
2018-09-12,0.8991,0.8991,-0.0889,0.8991
2018-09-13,0.9039,0.9039,0.5339,0.9039
2018-09-14,0.8994,0.8994,-0.4978,0.8994
2018-09-17,0.8937,0.8937,-0.6338,0.8937
2018-09-18,0.9035,0.9035,1.0966,0.9035
2018-09-19,0.9106,0.9106,0.7858,0.9106
2018-09-20,0.9097,0.9097,-0.0988,0.9097
2018-09-21,0.9174,0.9174,0.8464,0.9174
2018-09-25,0.9167,0.9167,-0.0763,0.9167
2018-09-26,0.9212,0.9212,0.4909,0.9212
2018-09-27,0.917,0.917,-0.4559,0.917
2018-09-28,0.9206,0.9206,0.3926,0.9206
2018-10-08,0.9039,0.9039,-1.814,0.9039
2018-10-09,0.9017,0.9017,-0.2434,0.9017
2018-10-10,0.8997,0.8997,-0.2218,0.8997
2018-10-11,0.8757,0.8757,-2.6676,0.8757
2018-10-12,0.8801,0.8801,0.5025,0.8801
2018-10-15,0.8722,0.8722,-0.8976,0.8722
2018-10-16,0.8682,0.8682,-0.4586,0.8682
2018-10-17,0.8688,0.8688,0.0691,0.8688
2018-10-18,0.856,0.856,-1.4733,0.856
2018-10-19,0.8677,0.8677,1.3668,0.8677
2018-10-22,0.8854,0.8854,2.0399,0.8854
2018-10-23,0.8729,0.8729,-1.4118,0.8729
2018-10-24,0.8702,0.8702,-0.3093,0.8702
2018-10-25,0.8696,0.8696,-0.0689,0.8696
2018-10-26,0.8675,0.8675,-0.2415,0.8675
2018-10-29,0.8576,0.8576,-1.1412,0.8576
2018-10-30,0.8623,0.8623,0.548,0.8623
2018-10-31,0.8663,0.8663,0.4639,0.8663
2018-11-01,0.8679,0.8679,0.1847,0.8679
2018-11-02,0.8781,0.8781,1.1753,0.8781
2018-11-05,0.8782,0.8782,0.0114,0.8782
2018-11-06,0.8782,0.8782,0.0,0.8782
2018-11-07,0.8752,0.8752,-0.3416,0.8752
2018-11-08,0.875,0.875,-0.0229,0.875
2018-11-09,0.8694,0.8694,-0.64,0.8694
2018-11-12,0.8789,0.8789,1.0927,0.8789
2018-11-13,0.8865,0.8865,0.8647,0.8865
2018-11-14,0.8831,0.8831,-0.3835,0.8831
2018-11-15,0.8891,0.8891,0.6794,0.8891
2018-11-16,0.8919,0.8919,0.3149,0.8919
2018-11-19,0.8962,0.8962,0.4821,0.8962
2018-11-20,0.886,0.886,-1.1381,0.886
2018-11-21,0.8853,0.8853,-0.079,0.8853
2018-11-22,0.8838,0.8838,-0.1694,0.8838
2018-11-23,0.8707,0.8707,-1.4822,0.8707
2018-11-26,0.8699,0.8699,-0.0919,0.8699
2018-11-27,0.8708,0.8708,0.1035,0.8708
2018-11-28,0.8767,0.8767,0.6775,0.8767
2018-11-29,0.8691,0.8691,-0.8669,0.8691
2018-11-30,0.8714,0.8714,0.2646,0.8714
2018-12-03,0.8826,0.8826,1.2853,0.8826
2018-12-04,0.8839,0.8839,0.1473,0.8839
2018-12-05,0.8813,0.8813,-0.2942,0.8813
2018-12-06,0.8741,0.8741,-0.817,0.8741
2018-12-07,0.8731,0.8731,-0.1144,0.8731
2018-12-10,0.8681,0.8681,-0.5727,0.8681
2018-12-11,0.8695,0.8695,0.1613,0.8695
2018-12-12,0.8697,0.8697,0.023,0.8697
2018-12-13,0.8752,0.8752,0.6324,0.8752
2018-12-14,0.8667,0.8667,-0.9712,0.8667
2018-12-17,0.8662,0.8662,-0.0577,0.8662
2018-12-18,0.8635,0.8635,-0.3117,0.8635
2018-12-19,0.859,0.859,-0.5211,0.859
2018-12-20,0.8584,0.8584,-0.0698,0.8584
2018-12-21,0.8573,0.8573,-0.1281,0.8573
2018-12-24,0.8616,0.8616,0.5016,0.8616
2018-12-25,0.8568,0.8568,-0.5571,0.8568
2018-12-26,0.8535,0.8535,-0.3852,0.8535
2018-12-27,0.851,0.851,-0.2929,0.851
2018-12-28,0.855,0.855,0.47,0.855
2018-12-31,0.855,0.855,0.0,0.855
2019-01-02,0.8517,0.8517,-0.386,0.8517
2019-01-03,0.8528,0.8528,0.1292,0.8528
2019-01-04,0.8626,0.8626,1.1492,0.8626
2019-01-07,0.8715,0.8715,1.0318,0.8715
2019-01-08,0.8698,0.8698,-0.1951,0.8698
2019-01-09,0.8719,0.8719,0.2414,0.8719
2019-01-10,0.8761,0.8761,0.4817,0.8761
2019-01-11,0.8781,0.8781,0.2283,0.8781
2019-01-14,0.8747,0.8747,-0.3872,0.8747
2019-01-15,0.8797,0.8797,0.5716,0.8797
2019-01-16,0.8792,0.8792,-0.0568,0.8792
2019-01-17,0.8742,0.8742,-0.5687,0.8742
2019-01-18,0.8852,0.8852,1.2583,0.8852
2019-01-21,0.8866,0.8866,0.1582,0.8866
2019-01-22,0.8751,0.8751,-1.2971,0.8751
2019-01-23,0.8763,0.8763,0.1371,0.8763
2019-01-24,0.8787,0.8787,0.2739,0.8787
2019-01-25,0.8829,0.8829,0.478,0.8829
2019-01-28,0.8837,0.8837,0.0906,0.8837
2019-01-29,0.8802,0.8802,-0.3961,0.8802
2019-01-30,0.8744,0.8744,-0.6589,0.8744
2019-01-31,0.8772,0.8772,0.3202,0.8772
2019-02-01,0.8861,0.8861,1.0146,0.8861
2019-02-11,0.8919,0.8919,0.6546,0.8919
2019-02-12,0.8933,0.8933,0.157,0.8933
2019-02-13,0.8987,0.8987,0.6045,0.8987
2019-02-14,0.8999,0.8999,0.1335,0.8999
2019-02-15,0.896,0.896,-0.4334,0.896
2019-02-18,0.9059,0.9059,1.1049,0.9059
2019-02-19,0.9049,0.9049,-0.1104,0.9049
2019-02-20,0.9053,0.9053,0.0442,0.9053
2019-02-21,0.9022,0.9022,-0.3424,0.9022
2019-02-22,0.9135,0.9135,1.2525,0.9135
2019-02-25,0.9365,0.9365,2.5178,0.9365
2019-02-26,0.9312,0.9312,-0.5659,0.9312
2019-02-27,0.9284,0.9284,-0.3007,0.9284
2019-02-28,0.9253,0.9253,-0.3339,0.9253
2019-03-01,0.9366,0.9366,1.2212,0.9366
2019-03-04,0.9459,0.9459,0.993,0.9459
2019-03-05,0.9566,0.9566,1.1312,0.9566
2019-03-06,0.9625,0.9625,0.6168,0.9625
2019-03-07,0.9627,0.9627,0.0208,0.9627
2019-03-08,0.9406,0.9406,-2.2956,0.9406
2019-03-11,0.9587,0.9587,1.9243,0.9587
2019-03-12,0.9733,0.9733,1.5229,0.9733
2019-03-13,0.9615,0.9615,-1.2124,0.9615
2019-03-14,0.9479,0.9479,-1.4145,0.9479
2019-03-15,0.9535,0.9535,0.5908,0.9535
2019-03-18,0.9646,0.9646,1.1641,0.9646
2019-03-19,0.9659,0.9659,0.1348,0.9659
2019-03-20,0.9657,0.9657,-0.0207,0.9657
2019-03-21,0.9683,0.9683,0.2692,0.9683
2019-03-22,0.9673,0.9673,-0.1033,0.9673
2019-03-25,0.9627,0.9627,-0.4756,0.9627
2019-03-26,0.9559,0.9559,-0.7063,0.9559
2019-03-27,0.9589,0.9589,0.3138,0.9589
2019-03-28,0.9557,0.9557,-0.3337,0.9557
2019-03-29,0.9702,0.9702,1.5172,0.9702
2019-04-01,0.9849,0.9849,1.5152,0.9849
2019-04-02,0.9827,0.9827,-0.2234,0.9827
2019-04-03,0.9958,0.9958,1.3331,0.9958
2019-04-04,1.0035,1.0035,0.7732,1.0035
2019-04-08,1.0009,1.0009,-0.2591,1.0009
2019-04-09,1.0027,1.0027,0.1798,1.0027
2019-04-10,0.9996,0.9996,-0.3092,0.9996
2019-04-11,0.9807,0.9807,-1.8908,0.9807
2019-04-12,0.98,0.98,-0.0714,0.98
2019-04-15,0.9778,0.9778,-0.2245,0.9778
2019-04-16,0.9923,0.9923,1.4829,0.9923
2019-04-17,0.9939,0.9939,0.1612,0.9939
2019-04-18,0.9888,0.9888,-0.5131,0.9888
2019-04-19,0.9976,0.9976,0.89,0.9976
2019-04-22,0.9784,0.9784,-1.9246,0.9784
2019-04-23,0.9763,0.9763,-0.2146,0.9763
2019-04-24,0.9831,0.9831,0.6965,0.9831
2019-04-25,0.9644,0.9644,-1.9021,0.9644
2019-04-26,0.9546,0.9546,-1.0162,0.9546
2019-04-29,0.9492,0.9492,-0.5657,0.9492
2019-04-30,0.956,0.956,0.7164,0.956
2019-05-06,0.9054,0.9054,-5.2929,0.9054
2019-05-07,0.9093,0.9093,0.4307,0.9093
2019-05-08,0.9029,0.9029,-0.7038,0.9029
2019-05-09,0.8972,0.8972,-0.6313,0.8972
2019-05-10,0.9135,0.9135,1.8168,0.9135
2019-05-13,0.909,0.909,-0.4926,0.909
2019-05-14,0.9076,0.9076,-0.154,0.9076
2019-05-15,0.9163,0.9163,0.9586,0.9163
2019-05-16,0.9188,0.9188,0.2728,0.9188
2019-05-17,0.9075,0.9075,-1.2299,0.9075
2019-05-20,0.9035,0.9035,-0.4408,0.9035
2019-05-21,0.9103,0.9103,0.7526,0.9103
2019-05-22,0.9077,0.9077,-0.2856,0.9077
2019-05-23,0.9009,0.9009,-0.7491,0.9009
2019-05-24,0.9002,0.9002,-0.0777,0.9002
2019-05-27,0.9071,0.9071,0.7665,0.9071
2019-05-28,0.9098,0.9098,0.2977,0.9098
2019-05-29,0.9106,0.9106,0.0879,0.9106
2019-05-30,0.9076,0.9076,-0.3295,0.9076
2019-05-31,0.9078,0.9078,0.022,0.9078
2019-06-03,0.9073,0.9073,-0.0551,0.9073
2019-06-04,0.9035,0.9035,-0.4188,0.9035
2019-06-05,0.9023,0.9023,-0.1328,0.9023
2019-06-06,0.8978,0.8978,-0.4987,0.8978
2019-06-10,0.9006,0.9006,0.3119,0.9006
2019-06-11,0.9126,0.9126,1.3324,0.9126
