净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-17,1.0273,1.0273,0.0779,1.0273
2020-06-18,1.0271,1.0271,-0.0195,1.0271
2020-06-19,1.0272,1.0272,0.0097,1.0272
2020-06-22,1.027,1.027,-0.0195,1.027
2020-06-23,1.0261,1.0261,-0.0876,1.0261
2020-06-24,1.0259,1.0259,-0.0195,1.0259
2020-06-29,1.0271,1.0271,0.117,1.0271
2020-06-30,1.0272,1.0272,0.0097,1.0272
2020-07-01,1.0273,1.0273,0.0097,1.0273
2020-07-02,1.0274,1.0274,0.0097,1.0274
2020-07-03,1.0278,1.0278,0.0389,1.0278
2020-07-06,1.0274,1.0274,-0.0389,1.0274
2020-07-07,1.0259,1.0259,-0.146,1.0259
2020-07-08,1.0252,1.0252,-0.0682,1.0252
2020-07-09,1.0239,1.0239,-0.1268,1.0239
2020-07-10,1.0232,1.0232,-0.0684,1.0232
2020-07-13,1.0227,1.0227,-0.0489,1.0227
2020-07-14,1.0224,1.0224,-0.0293,1.0224
2020-07-15,1.0227,1.0227,0.0293,1.0227
2020-07-16,1.0231,1.0231,0.0391,1.0231
2020-07-17,1.023,1.023,-0.0098,1.023
2020-07-20,1.0232,1.0232,0.0196,1.0232
2020-07-21,1.0234,1.0234,0.0195,1.0234
2020-07-22,1.0235,1.0235,0.0098,1.0235
2020-07-23,1.0238,1.0238,0.0293,1.0238
2020-07-24,1.0238,1.0238,0.0,1.0238
2020-07-27,1.024,1.024,0.0195,1.024
2020-07-28,1.0239,1.0239,-0.0098,1.0239
2020-07-29,1.0238,1.0238,-0.0098,1.0238
2020-07-30,1.0239,1.0239,0.0098,1.0239
2020-07-31,1.0239,1.0239,0.0,1.0239
2020-08-03,1.0241,1.0241,0.0195,1.0241
2020-08-04,1.0241,1.0241,0.0,1.0241
2020-08-05,1.0242,1.0242,0.0098,1.0242
2020-08-06,1.0243,1.0243,0.0098,1.0243
2020-08-07,1.0243,1.0243,0.0,1.0243
2020-08-10,1.0244,1.0244,0.0098,1.0244
2020-08-11,1.0245,1.0245,0.0098,1.0245
2020-08-12,1.0245,1.0245,0.0,1.0245
2020-08-13,1.0245,1.0245,0.0,1.0245
2020-08-14,1.0246,1.0246,0.0098,1.0246
2020-08-17,1.0247,1.0247,0.0098,1.0247
2020-08-18,1.0247,1.0247,0.0,1.0247
2020-08-19,1.0246,1.0246,-0.0098,1.0246
2020-08-20,1.0245,1.0245,-0.0098,1.0245
2020-08-21,1.0244,1.0244,-0.0098,1.0244
2020-08-24,1.0244,1.0244,0.0,1.0244
2020-08-25,1.0241,1.0241,-0.03,1.0241
2020-08-26,1.0241,1.0241,0.0,1.0241
2020-08-27,1.0239,1.0239,-0.02,1.0239
2020-08-28,1.0238,1.0238,-0.01,1.0238
2020-08-31,1.024,1.024,0.02,1.024
2020-09-01,1.0241,1.0241,0.01,1.0241
2020-09-02,1.0241,1.0241,0.0,1.0241
2020-09-03,1.0241,1.0241,0.0,1.0241
2020-09-04,1.0241,1.0241,0.0,1.0241
2020-09-07,1.0241,1.0241,0.0,1.0241
2020-09-08,1.0241,1.0241,0.0,1.0241
2020-09-09,1.0242,1.0242,0.01,1.0242
2020-09-10,1.0242,1.0242,0.0,1.0242
2020-09-11,1.0243,1.0243,0.01,1.0243
2020-09-14,1.0245,1.0245,0.02,1.0245
2020-09-15,1.0247,1.0247,0.02,1.0247
2020-09-16,1.0248,1.0248,0.01,1.0248
2020-09-17,1.025,1.025,0.02,1.025
2020-09-18,1.0251,1.0251,0.01,1.0251
2020-09-21,1.0253,1.0253,0.02,1.0253
2020-09-22,1.0253,1.0253,0.0,1.0253
2020-09-23,1.0254,1.0254,0.01,1.0254
2020-09-24,1.0255,1.0255,0.01,1.0255
2020-09-25,1.0255,1.0255,0.0,1.0255
2020-09-28,1.0255,1.0255,0.0,1.0255
2020-09-29,1.0256,1.0256,0.01,1.0256
2020-09-30,1.0257,1.0257,0.01,1.0257
2020-10-09,1.0263,1.0263,0.06,1.0263
2020-10-12,1.0266,1.0266,0.03,1.0266
2020-10-13,1.0266,1.0266,0.0,1.0266
2020-10-14,1.0267,1.0267,0.01,1.0267
2020-10-15,1.0267,1.0267,0.0,1.0267
2020-10-16,1.0268,1.0268,0.01,1.0268
2020-10-19,1.027,1.027,0.02,1.027
2020-10-20,1.027,1.027,0.0,1.027
2020-10-21,1.0272,1.0272,0.02,1.0272
2020-10-22,1.0271,1.0271,-0.01,1.0271
2020-10-23,1.0272,1.0272,0.01,1.0272
2020-10-26,1.0274,1.0274,0.02,1.0274
2020-10-27,1.0274,1.0274,0.0,1.0274
2020-10-28,1.0275,1.0275,0.01,1.0275
2020-10-29,1.0275,1.0275,0.0,1.0275
2020-10-30,1.0274,1.0274,-0.01,1.0274
2020-11-02,1.0276,1.0276,0.02,1.0276
2020-11-03,1.0276,1.0276,0.0,1.0276
2020-11-04,1.0278,1.0278,0.02,1.0278
2020-11-05,1.028,1.028,0.02,1.028
2020-11-06,1.0279,1.0279,-0.01,1.0279
2020-11-09,1.0279,1.0279,0.0,1.0279
2020-11-10,1.0277,1.0277,-0.02,1.0277
2020-11-11,1.0274,1.0274,-0.03,1.0274
2020-11-12,1.0267,1.0267,-0.07,1.0267
2020-11-13,1.0257,1.0257,-0.1,1.0257
2020-11-16,1.0256,1.0256,-0.01,1.0256
2020-11-17,1.0255,1.0255,-0.01,1.0255
2020-11-18,1.0251,1.0251,-0.04,1.0251
2020-11-19,1.0246,1.0246,-0.05,1.0246
2020-11-20,1.0241,1.0241,-0.05,1.0241
2020-11-23,1.0243,1.0243,0.02,1.0243
2020-11-24,1.0246,1.0246,0.03,1.0246
2020-11-25,1.0247,1.0247,0.01,1.0247
2020-11-26,1.0251,1.0251,0.04,1.0251
2020-11-27,1.0253,1.0253,0.02,1.0253
2020-11-30,1.0262,1.0262,0.09,1.0262
2020-12-01,1.0269,1.0269,0.07,1.0269
2020-12-02,1.0271,1.0271,0.02,1.0271
2020-12-03,1.0271,1.0271,0.0,1.0271
2020-12-04,1.0271,1.0271,0.0,1.0271
2020-12-07,1.0276,1.0276,0.05,1.0276
2020-12-08,1.0279,1.0279,0.03,1.0279
2020-12-09,1.0284,1.0284,0.05,1.0284
2020-12-10,1.0288,1.0288,0.04,1.0288
2020-12-11,1.029,1.029,0.02,1.029
2020-12-14,1.0294,1.0294,0.04,1.0294
2020-12-15,1.0299,1.0299,0.05,1.0299
2020-12-16,1.0306,1.0306,0.07,1.0306
2020-12-17,1.0308,1.0308,0.02,1.0308
2020-12-18,1.031,1.031,0.02,1.031
2020-12-21,1.0318,1.0318,0.08,1.0318
2020-12-22,1.0321,1.0321,0.03,1.0321
2020-12-23,1.0325,1.0325,0.04,1.0325
2020-12-24,1.0328,1.0328,0.03,1.0328
2020-12-25,1.033,1.033,0.02,1.033
2020-12-28,1.0332,1.0332,0.02,1.0332
2020-12-29,1.0334,1.0334,0.02,1.0334
2020-12-30,1.0336,1.0336,0.02,1.0336
2020-12-31,1.0338,1.0338,0.02,1.0338
2021-01-04,1.0343,1.0343,0.05,1.0343
2021-01-05,1.0345,1.0345,0.02,1.0345
2021-01-06,1.0346,1.0346,0.01,1.0346
2021-01-07,1.0365,1.0365,0.18,1.0365
2021-01-08,1.0368,1.0368,0.03,1.0368
2021-01-11,1.0372,1.0372,0.04,1.0372
2021-01-12,1.0373,1.0373,0.01,1.0373
2021-01-13,1.0377,1.0377,0.04,1.0377
2021-01-14,1.0378,1.0378,0.01,1.0378
2021-01-15,1.0378,1.0378,0.0,1.0378
2021-01-18,1.0362,1.0362,-0.15,1.0362
2021-01-19,1.0357,1.0357,-0.05,1.0357
2021-01-20,1.0357,1.0357,0.0,1.0357
2021-01-21,1.0356,1.0356,-0.01,1.0356
2021-01-22,1.0365,1.0365,0.09,1.0365
2021-01-25,1.0369,1.0369,0.04,1.0369
2021-01-26,1.0367,1.0367,-0.02,1.0367
2021-01-27,1.0363,1.0363,-0.04,1.0363
2021-01-28,1.0361,1.0361,-0.02,1.0361
2021-01-29,1.0357,1.0357,-0.04,1.0357
2021-02-01,1.0359,1.0359,0.02,1.0359
2021-02-02,1.0363,1.0363,0.04,1.0363
2021-02-03,1.0359,1.0359,-0.04,1.0359
2021-02-04,1.0358,1.0358,-0.01,1.0358
2021-02-05,1.0355,1.0355,-0.03,1.0355
2021-02-08,1.0353,1.0353,-0.02,1.0353
2021-02-09,1.0353,1.0353,0.0,1.0353
2021-02-10,1.0355,1.0355,0.02,1.0355
2021-02-18,1.0353,1.0353,-0.02,1.0353
2021-02-19,1.0353,1.0353,0.0,1.0353
2021-02-22,1.0351,1.0351,-0.02,1.0351
2021-02-23,1.035,1.035,-0.01,1.035
2021-02-24,1.0351,1.0351,0.01,1.0351
2021-02-25,1.0349,1.0349,-0.02,1.0349
2021-02-26,1.0349,1.0349,0.0,1.0349
2021-03-01,1.0347,1.0347,-0.02,1.0347
2021-03-02,1.0345,1.0345,-0.02,1.0345
2021-03-03,1.0343,1.0343,-0.02,1.0343
2021-03-04,1.0343,1.0343,0.0,1.0343
2021-03-05,1.0343,1.0343,0.0,1.0343
2021-03-08,1.0346,1.0346,0.03,1.0346
2021-03-09,1.0345,1.0345,-0.01,1.0345
2021-03-10,1.0347,1.0347,0.02,1.0347
2021-03-11,1.0348,1.0348,0.01,1.0348
2021-03-12,1.0346,1.0346,-0.02,1.0346
2021-03-15,1.0346,1.0346,0.0,1.0346
2021-03-16,1.0346,1.0346,0.0,1.0346
2021-03-17,1.0348,1.0348,0.02,1.0348
2021-03-18,1.0347,1.0347,-0.01,1.0347
2021-03-19,1.0351,1.0351,0.04,1.0351
2021-03-22,1.0354,1.0354,0.03,1.0354
2021-03-23,1.0354,1.0354,0.0,1.0354
2021-03-24,1.0363,1.0363,0.09,1.0363
2021-03-25,1.0363,1.0363,0.0,1.0363
2021-03-26,1.0362,1.0362,-0.01,1.0362
2021-03-29,1.0363,1.0363,0.01,1.0363
2021-03-30,1.0362,1.0362,-0.01,1.0362
2021-03-31,1.0364,1.0364,0.02,1.0364
2021-04-01,1.0362,1.0362,-0.02,1.0362
2021-04-02,1.0363,1.0363,0.01,1.0363
2021-04-06,1.0366,1.0366,0.03,1.0366
2021-04-07,1.0366,1.0366,0.0,1.0366
2021-04-08,1.0367,1.0367,0.01,1.0367
2021-04-09,1.0371,1.0371,0.04,1.0371
2021-04-12,1.0374,1.0374,0.03,1.0374
2021-04-13,1.0376,1.0376,0.02,1.0376
2021-04-14,1.0384,1.0384,0.08,1.0384
2021-04-15,1.0384,1.0384,0.0,1.0384
2021-04-16,1.0384,1.0384,0.0,1.0384
2021-04-19,1.0387,1.0387,0.03,1.0387
2021-04-20,1.0389,1.0389,0.02,1.0389
2021-04-21,1.0389,1.0389,0.0,1.0389
2021-04-22,1.0387,1.0387,-0.02,1.0387
2021-04-23,1.0388,1.0388,0.01,1.0388
2021-04-26,1.0386,1.0386,-0.02,1.0386
2021-04-27,1.0391,1.0391,0.05,1.0391
2021-04-28,1.0401,1.0401,0.1,1.0401
2021-04-29,1.0403,1.0403,0.02,1.0403
2021-04-30,1.0404,1.0404,0.01,1.0404
2021-05-06,1.0416,1.0416,0.12,1.0416
2021-05-07,1.0419,1.0419,0.03,1.0419
2021-05-10,1.0432,1.0432,0.12,1.0432
2021-05-11,1.0433,1.0433,0.01,1.0433
2021-05-12,1.0438,1.0438,0.05,1.0438
2021-05-13,1.0438,1.0438,0.0,1.0438
2021-05-14,1.0442,1.0442,0.04,1.0442
2021-05-17,1.0443,1.0443,0.01,1.0443
2021-05-18,1.0442,1.0442,-0.01,1.0442
2021-05-19,1.0446,1.0446,0.04,1.0446
2021-05-20,1.0453,1.0453,0.07,1.0453
2021-05-21,1.0461,1.0461,0.08,1.0461
2021-05-24,1.0465,1.0465,0.04,1.0465
2021-05-25,1.0467,1.0467,0.02,1.0467
2021-05-26,1.047,1.047,0.03,1.047
2021-05-27,1.0472,1.0472,0.02,1.0472
2021-05-28,1.0473,1.0473,0.01,1.0473
2021-05-31,1.0473,1.0473,0.0,1.0473
2021-06-01,1.0476,1.0476,0.03,1.0476
2021-06-02,1.0477,1.0477,0.01,1.0477
2021-06-03,1.0479,1.0479,0.02,1.0479
2021-06-04,1.0479,1.0479,0.0,1.0479
2021-06-07,1.0477,1.0477,-0.02,1.0477
2021-06-08,1.0482,1.0482,0.05,1.0482
2021-06-09,1.0482,1.0482,0.0,1.0482
2021-06-10,1.0483,1.0483,0.01,1.0483
2021-06-11,1.0483,1.0483,0.0,1.0483
2021-06-15,1.0486,1.0486,0.03,1.0486
2021-06-16,1.0496,1.0496,0.1,1.0496
2021-06-17,1.049,1.049,-0.06,1.049
2021-06-18,1.049,1.049,0.0,1.049
2021-06-21,1.0497,1.0497,0.07,1.0497
2021-06-22,1.0496,1.0496,-0.01,1.0496
2021-06-23,1.0498,1.0498,0.02,1.0498
2021-06-24,1.0501,1.0501,0.03,1.0501
2021-06-25,1.0503,1.0503,0.02,1.0503
2021-06-28,1.0506,1.0506,0.03,1.0506
2021-06-29,1.0507,1.0507,0.01,1.0507
2021-06-30,1.0509,1.0509,0.02,1.0509
2021-07-01,1.051,1.051,0.01,1.051
2021-07-02,1.0512,1.0512,0.02,1.0512
2021-07-05,1.0518,1.0518,0.06,1.0518
2021-07-06,1.0519,1.0519,0.01,1.0519
2021-07-07,1.0521,1.0521,0.02,1.0521
2021-07-08,1.0535,1.0535,0.13,1.0535
2021-07-09,1.0539,1.0539,0.04,1.0539
2021-07-12,1.0551,1.0551,0.11,1.0551
2021-07-13,1.0564,1.0564,0.12,1.0564
2021-07-14,1.0568,1.0568,0.04,1.0568
2021-07-15,1.0567,1.0567,-0.01,1.0567
2021-07-16,1.057,1.057,0.03,1.057
2021-07-19,1.0573,1.0573,0.03,1.0573
2021-07-20,1.0577,1.0577,0.04,1.0577
2021-07-21,1.0581,1.0581,0.04,1.0581
2021-07-22,1.0583,1.0583,0.02,1.0583
2021-07-23,1.0586,1.0586,0.03,1.0586
2021-07-26,1.0594,1.0594,0.08,1.0594
2021-07-27,1.0593,1.0593,-0.01,1.0593
2021-07-28,1.0593,1.0593,0.0,1.0593
2021-07-29,1.0596,1.0596,0.03,1.0596
2021-07-30,1.0602,1.0602,0.06,1.0602
2021-08-02,1.061,1.061,0.08,1.061
2021-08-03,1.0609,1.0609,-0.01,1.0609
2021-08-04,1.0608,1.0608,-0.01,1.0608
2021-08-05,1.0616,1.0616,0.08,1.0616
2021-08-06,1.0616,1.0616,0.0,1.0616
2021-08-09,1.0607,1.0607,-0.08,1.0607
2021-08-10,1.0606,1.0606,-0.01,1.0606
2021-08-11,1.0607,1.0607,0.01,1.0607
2021-08-12,1.0609,1.0609,0.02,1.0609
2021-08-13,1.0609,1.0609,0.0,1.0609
2021-08-16,1.0611,1.0611,0.02,1.0611
2021-08-17,1.0609,1.0609,-0.02,1.0609
2021-08-18,1.0619,1.0619,0.09,1.0619
2021-08-19,1.0624,1.0624,0.05,1.0624
2021-08-20,1.0625,1.0625,0.01,1.0625
2021-08-23,1.0626,1.0626,0.01,1.0626
2021-08-24,1.0633,1.0633,0.07,1.0633
2021-08-25,1.0632,1.0632,-0.01,1.0632
2021-08-26,1.063,1.063,-0.02,1.063
2021-08-27,1.0639,1.0639,0.08,1.0639
2021-08-30,1.0641,1.0641,0.02,1.0641
2021-08-31,1.0642,1.0642,0.01,1.0642
2021-09-01,1.0644,1.0644,0.02,1.0644
2021-09-02,1.0644,1.0644,0.0,1.0644
2021-09-03,1.0643,1.0643,-0.01,1.0643
2021-09-06,1.0645,1.0645,0.02,1.0645
2021-09-07,1.0645,1.0645,0.0,1.0645
2021-09-08,1.0645,1.0645,0.0,1.0645
2021-09-09,1.0644,1.0644,-0.01,1.0644
2021-09-10,1.0644,1.0644,0.0,1.0644
2021-09-13,1.0645,1.0645,0.01,1.0645
2021-09-14,1.0643,1.0643,-0.02,1.0643
2021-09-15,1.0643,1.0643,0.0,1.0643
2021-09-16,1.0643,1.0643,0.0,1.0643
2021-09-17,1.0644,1.0644,0.01,1.0644
2021-09-22,1.0648,1.0648,0.04,1.0648
2021-09-23,1.0648,1.0648,0.0,1.0648
2021-09-24,1.065,1.065,0.02,1.065
2021-09-27,1.065,1.065,0.0,1.065
2021-09-28,1.0646,1.0646,-0.04,1.0646
2021-09-29,1.0648,1.0648,0.02,1.0648
2021-09-30,1.0653,1.0653,0.05,1.0653
2021-10-08,1.0654,1.0654,0.01,1.0654
2021-10-11,1.065,1.065,-0.04,1.065
2021-10-12,1.065,1.065,0.0,1.065
2021-10-13,1.0649,1.0649,-0.01,1.0649
2021-10-14,1.0649,1.0649,0.0,1.0649
2021-10-15,1.0648,1.0648,-0.01,1.0648
2021-10-18,1.0638,1.0638,-0.09,1.0638
2021-10-19,1.0639,1.0639,0.01,1.0639
2021-10-20,1.064,1.064,0.01,1.064
2021-10-21,1.0643,1.0643,0.03,1.0643
2021-10-22,1.0645,1.0645,0.02,1.0645
2021-10-25,1.0648,1.0648,0.03,1.0648
2021-10-26,1.0651,1.0651,0.03,1.0651
2021-10-27,1.0653,1.0653,0.02,1.0653
2021-10-28,1.0658,1.0658,0.05,1.0658
2021-10-29,1.0658,1.0658,0.0,1.0658
2021-11-01,1.0664,1.0664,0.06,1.0664
2021-11-02,1.0668,1.0668,0.04,1.0668
2021-11-03,1.067,1.067,0.02,1.067
2021-11-04,1.0672,1.0672,0.02,1.0672
2021-11-05,1.0679,1.0679,0.07,1.0679
2021-11-08,1.068,1.068,0.01,1.068
2021-11-09,1.068,1.068,0.0,1.068
2021-11-10,1.0681,1.0681,0.01,1.0681
2021-11-11,1.0682,1.0682,0.01,1.0682
2021-11-12,1.0684,1.0684,0.02,1.0684
2021-11-15,1.0687,1.0687,0.03,1.0687
2021-11-16,1.0688,1.0688,0.01,1.0688
2021-11-17,1.069,1.069,0.02,1.069
2021-11-18,1.0691,1.0691,0.01,1.0691
2021-11-19,1.0692,1.0692,0.01,1.0692
2021-11-22,1.0693,1.0693,0.01,1.0693
2021-11-23,1.0696,1.0696,0.03,1.0696
