净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-27,1.018,1.018,-0.0098,1.018
2020-05-28,1.0179,1.0179,-0.0098,1.0179
2020-05-29,1.0178,1.0178,-0.0098,1.0178
2020-06-01,1.0178,1.0178,0.0,1.0178
2020-06-02,1.0176,1.0176,-0.0197,1.0176
2020-06-03,1.0167,1.0167,-0.0884,1.0167
2020-06-04,1.0163,1.0163,-0.0393,1.0163
2020-06-05,1.0157,1.0157,-0.059,1.0157
2020-06-08,1.0153,1.0153,-0.0394,1.0153
2020-06-09,1.0153,1.0153,0.0,1.0153
2020-06-10,1.0152,1.0152,-0.0098,1.0152
2020-06-11,1.0153,1.0153,0.0099,1.0153
2020-06-12,1.0155,1.0155,0.0197,1.0155
2020-06-15,1.0158,1.0158,0.0295,1.0158
2020-06-16,1.0159,1.0159,0.0098,1.0159
2020-06-17,1.0159,1.0159,0.0,1.0159
2020-06-18,1.0161,1.0161,0.0197,1.0161
2020-06-19,1.0162,1.0162,0.0098,1.0162
2020-06-22,1.0163,1.0163,0.0098,1.0163
2020-06-23,1.016,1.016,-0.0295,1.016
2020-06-24,1.0161,1.0161,0.0098,1.0161
2020-06-29,1.0165,1.0165,0.0394,1.0165
2020-06-30,1.0166,1.0166,0.0098,1.0166
2020-07-01,1.0168,1.0168,0.0197,1.0168
2020-07-02,1.0171,1.0171,0.0295,1.0171
2020-07-03,1.0173,1.0173,0.0197,1.0173
2020-07-06,1.0175,1.0175,0.0197,1.0175
2020-07-07,1.0172,1.0172,-0.0295,1.0172
2020-07-08,1.0172,1.0172,0.0,1.0172
2020-07-09,1.0169,1.0169,-0.0295,1.0169
2020-07-10,1.0168,1.0168,-0.0098,1.0168
2020-07-13,1.0169,1.0169,0.0098,1.0169
2020-07-14,1.0168,1.0168,-0.0098,1.0168
2020-07-15,1.0169,1.0169,0.0098,1.0169
2020-07-16,1.017,1.017,0.0098,1.017
2020-07-17,1.0172,1.0172,0.0197,1.0172
2020-07-20,1.0175,1.0175,0.0295,1.0175
2020-07-21,1.0176,1.0176,0.0098,1.0176
2020-07-22,1.0177,1.0177,0.0098,1.0177
2020-07-23,1.0178,1.0178,0.0098,1.0178
2020-07-24,1.018,1.018,0.0197,1.018
2020-07-27,1.0181,1.0181,0.0098,1.0181
2020-07-28,1.0182,1.0182,0.0098,1.0182
2020-07-29,1.018,1.018,-0.0196,1.018
2020-07-30,1.018,1.018,0.0,1.018
2020-07-31,1.0182,1.0182,0.0196,1.0182
2020-08-03,1.0184,1.0184,0.0196,1.0184
2020-08-04,1.0185,1.0185,0.0098,1.0185
2020-08-05,1.0186,1.0186,0.0098,1.0186
2020-08-06,1.0186,1.0186,0.0,1.0186
2020-08-07,1.0186,1.0186,0.0,1.0186
2020-08-10,1.0187,1.0187,0.0098,1.0187
2020-08-11,1.0188,1.0188,0.0098,1.0188
2020-08-12,1.0189,1.0189,0.0098,1.0189
2020-08-13,1.019,1.019,0.0098,1.019
2020-08-14,1.0191,1.0191,0.0098,1.0191
2020-08-17,1.0193,1.0193,0.0196,1.0193
2020-08-18,1.0194,1.0194,0.0098,1.0194
2020-08-19,1.0194,1.0194,0.0,1.0194
2020-08-20,1.0195,1.0195,0.0098,1.0195
2020-08-21,1.0195,1.0195,0.0,1.0195
2020-08-24,1.0196,1.0196,0.01,1.0196
2020-08-25,1.0194,1.0194,-0.02,1.0194
2020-08-26,1.0195,1.0195,0.01,1.0195
2020-08-27,1.0195,1.0195,0.0,1.0195
2020-08-28,1.0196,1.0196,0.01,1.0196
2020-08-31,1.0198,1.0198,0.02,1.0198
2020-09-01,1.02,1.02,0.02,1.02
2020-09-02,1.0201,1.0201,0.01,1.0201
2020-09-03,1.0201,1.0201,0.0,1.0201
2020-09-04,1.0202,1.0202,0.01,1.0202
2020-09-07,1.0204,1.0204,0.02,1.0204
2020-09-08,1.0205,1.0205,0.01,1.0205
2020-09-09,1.0206,1.0206,0.01,1.0206
2020-09-10,1.0207,1.0207,0.01,1.0207
2020-09-11,1.0207,1.0207,0.0,1.0207
2020-09-14,1.0209,1.0209,0.02,1.0209
2020-09-15,1.0209,1.0209,0.0,1.0209
2020-09-16,1.021,1.021,0.01,1.021
2020-09-17,1.0211,1.0211,0.01,1.0211
2020-09-18,1.0211,1.0211,0.0,1.0211
2020-09-21,1.0214,1.0214,0.03,1.0214
2020-09-22,1.0215,1.0215,0.01,1.0215
2020-09-23,1.0216,1.0216,0.01,1.0216
2020-09-24,1.0214,1.0214,-0.02,1.0214
2020-09-25,1.0217,1.0217,0.03,1.0217
2020-09-28,1.0219,1.0219,0.02,1.0219
2020-09-29,1.022,1.022,0.01,1.022
2020-09-30,1.0217,1.0217,-0.03,1.0217
2020-10-09,1.0226,1.0226,0.09,1.0226
2020-10-12,1.0226,1.0226,0.0,1.0226
2020-10-13,1.0225,1.0225,-0.01,1.0225
2020-10-14,1.0226,1.0226,0.01,1.0226
2020-10-15,1.0226,1.0226,0.0,1.0226
2020-10-16,1.0225,1.0225,-0.01,1.0225
2020-10-19,1.0228,1.0228,0.03,1.0228
2020-10-20,1.023,1.023,0.02,1.023
2020-10-21,1.0231,1.0231,0.01,1.0231
2020-10-22,1.0231,1.0231,0.0,1.0231
2020-10-23,1.0232,1.0232,0.01,1.0232
2020-10-26,1.0233,1.0233,0.01,1.0233
2020-10-27,1.0233,1.0233,0.0,1.0233
2020-10-28,1.0234,1.0234,0.01,1.0234
2020-10-29,1.0234,1.0234,0.0,1.0234
2020-10-30,1.0236,1.0236,0.02,1.0236
2020-11-02,1.0239,1.0239,0.03,1.0239
2020-11-03,1.024,1.024,0.01,1.024
2020-11-04,1.0241,1.0241,0.01,1.0241
2020-11-05,1.0242,1.0242,0.01,1.0242
2020-11-06,1.0241,1.0241,-0.01,1.0241
2020-11-09,1.0243,1.0243,0.02,1.0243
2020-11-10,1.0243,1.0243,0.0,1.0243
2020-11-11,1.0244,1.0244,0.01,1.0244
2020-11-12,1.0248,1.0248,0.04,1.0248
2020-11-13,1.0245,1.0245,-0.03,1.0245
2020-11-16,1.0245,1.0245,0.0,1.0245
2020-11-17,1.0242,1.0242,-0.03,1.0242
2020-11-18,1.0239,1.0239,-0.03,1.0239
2020-11-19,1.0237,1.0237,-0.02,1.0237
2020-11-20,1.0233,1.0233,-0.04,1.0233
2020-11-23,1.0238,1.0238,0.05,1.0238
2020-11-24,1.0236,1.0236,-0.02,1.0236
2020-11-25,1.0236,1.0236,0.0,1.0236
2020-11-26,1.0236,1.0236,0.0,1.0236
2020-11-27,1.0238,1.0238,0.02,1.0238
2020-11-30,1.0242,1.0242,0.04,1.0242
2020-12-01,1.0244,1.0244,0.02,1.0244
2020-12-02,1.0246,1.0246,0.02,1.0246
2020-12-03,1.0247,1.0247,0.01,1.0247
2020-12-04,1.0255,1.0255,0.08,1.0255
2020-12-07,1.0257,1.0257,0.02,1.0257
2020-12-08,1.0259,1.0259,0.02,1.0259
2020-12-09,1.0266,1.0266,0.07,1.0266
2020-12-10,1.0271,1.0271,0.05,1.0271
2020-12-11,1.0272,1.0272,0.01,1.0272
2020-12-14,1.0275,1.0275,0.03,1.0275
2020-12-15,1.0276,1.0276,0.01,1.0276
2020-12-16,1.0279,1.0279,0.03,1.0279
2020-12-17,1.0282,1.0282,0.03,1.0282
2020-12-18,1.0281,1.0281,-0.01,1.0281
2020-12-21,1.0285,1.0285,0.04,1.0285
2020-12-22,1.0287,1.0287,0.02,1.0287
2020-12-23,1.029,1.029,0.03,1.029
2020-12-24,1.0293,1.0293,0.03,1.0293
2020-12-25,1.0294,1.0294,0.01,1.0294
2020-12-28,1.0297,1.0297,0.03,1.0297
2020-12-29,1.0299,1.0299,0.02,1.0299
2020-12-30,1.0301,1.0301,0.02,1.0301
2020-12-31,1.0303,1.0303,0.02,1.0303
2021-01-04,1.0308,1.0308,0.05,1.0308
2021-01-05,1.031,1.031,0.02,1.031
2021-01-06,1.0312,1.0312,0.02,1.0312
2021-01-07,1.0314,1.0314,0.02,1.0314
2021-01-08,1.031,1.031,-0.04,1.031
2021-01-11,1.0313,1.0313,0.03,1.0313
2021-01-12,1.0314,1.0314,0.01,1.0314
2021-01-13,1.0316,1.0316,0.02,1.0316
2021-01-14,1.0323,1.0323,0.07,1.0323
2021-01-15,1.0324,1.0324,0.01,1.0324
2021-01-18,1.0326,1.0326,0.02,1.0326
2021-01-19,1.0325,1.0325,-0.01,1.0325
2021-01-20,1.0325,1.0325,0.0,1.0325
2021-01-21,1.0334,1.0334,0.09,1.0334
2021-01-22,1.0333,1.0333,-0.01,1.0333
2021-01-25,1.0336,1.0336,0.03,1.0336
2021-01-26,1.0333,1.0333,-0.03,1.0333
2021-01-27,1.0332,1.0332,-0.01,1.0332
2021-01-28,1.0328,1.0328,-0.04,1.0328
2021-01-29,1.0324,1.0324,-0.04,1.0324
2021-02-01,1.0326,1.0326,0.02,1.0326
2021-02-02,1.0328,1.0328,0.02,1.0328
2021-02-03,1.0332,1.0332,0.04,1.0332
2021-02-04,1.0332,1.0332,0.0,1.0332
2021-02-05,1.0332,1.0332,0.0,1.0332
2021-02-08,1.0334,1.0334,0.02,1.0334
2021-02-09,1.0336,1.0336,0.02,1.0336
2021-02-10,1.034,1.034,0.04,1.034
2021-02-18,1.0346,1.0346,0.06,1.0346
2021-02-19,1.0349,1.0349,0.03,1.0349
2021-02-22,1.035,1.035,0.01,1.035
2021-02-23,1.0351,1.0351,0.01,1.0351
2021-02-24,1.0353,1.0353,0.02,1.0353
2021-02-25,1.0355,1.0355,0.02,1.0355
2021-02-26,1.0356,1.0356,0.01,1.0356
2021-03-01,1.0358,1.0358,0.02,1.0358
2021-03-02,1.0366,1.0366,0.08,1.0366
2021-03-03,1.0368,1.0368,0.02,1.0368
2021-03-04,1.037,1.037,0.02,1.037
2021-03-05,1.0372,1.0372,0.02,1.0372
2021-03-08,1.0375,1.0375,0.03,1.0375
2021-03-09,1.0375,1.0375,0.0,1.0375
2021-03-10,1.0377,1.0377,0.02,1.0377
2021-03-11,1.0378,1.0378,0.01,1.0378
2021-03-12,1.038,1.038,0.02,1.038
2021-03-15,1.0382,1.0382,0.02,1.0382
2021-03-16,1.0386,1.0386,0.04,1.0386
2021-03-17,1.0389,1.0389,0.03,1.0389
2021-03-18,1.039,1.039,0.01,1.039
2021-03-19,1.039,1.039,0.0,1.039
2021-03-22,1.04,1.04,0.1,1.04
2021-03-23,1.0401,1.0401,0.01,1.0401
2021-03-24,1.0403,1.0403,0.02,1.0403
2021-03-25,1.0404,1.0404,0.01,1.0404
2021-03-26,1.0405,1.0405,0.01,1.0405
2021-03-29,1.0407,1.0407,0.02,1.0407
2021-03-30,1.0408,1.0408,0.01,1.0408
2021-03-31,1.0409,1.0409,0.01,1.0409
2021-04-01,1.0411,1.0411,0.02,1.0411
2021-04-02,1.0411,1.0411,0.0,1.0411
2021-04-06,1.0415,1.0415,0.04,1.0415
2021-04-07,1.0419,1.0419,0.04,1.0419
2021-04-08,1.0419,1.0419,0.0,1.0419
2021-04-09,1.0419,1.0419,0.0,1.0419
2021-04-12,1.0423,1.0423,0.04,1.0423
2021-04-13,1.0425,1.0425,0.02,1.0425
2021-04-14,1.0428,1.0428,0.03,1.0428
2021-04-15,1.0428,1.0428,0.0,1.0428
2021-04-16,1.0429,1.0429,0.01,1.0429
2021-04-19,1.0431,1.0431,0.02,1.0431
2021-04-20,1.0433,1.0433,0.02,1.0433
2021-04-21,1.0435,1.0435,0.02,1.0435
2021-04-22,1.0436,1.0436,0.01,1.0436
2021-04-23,1.0437,1.0437,0.01,1.0437
2021-04-26,1.0439,1.0439,0.02,1.0439
2021-04-27,1.044,1.044,0.01,1.044
2021-04-28,1.0441,1.0441,0.01,1.0441
2021-04-29,1.0443,1.0443,0.02,1.0443
2021-04-30,1.0444,1.0444,0.01,1.0444
2021-05-06,1.0453,1.0453,0.09,1.0453
2021-05-07,1.0454,1.0454,0.01,1.0454
2021-05-10,1.0458,1.0458,0.04,1.0458
2021-05-11,1.0462,1.0462,0.04,1.0462
2021-05-12,1.0466,1.0466,0.04,1.0466
2021-05-13,1.0467,1.0467,0.01,1.0467
2021-05-14,1.0469,1.0469,0.02,1.0469
2021-05-17,1.0472,1.0472,0.03,1.0472
2021-05-18,1.0472,1.0472,0.0,1.0472
2021-05-19,1.0473,1.0473,0.01,1.0473
2021-05-20,1.0474,1.0474,0.01,1.0474
2021-05-21,1.0476,1.0476,0.02,1.0476
2021-05-24,1.0479,1.0479,0.03,1.0479
2021-05-25,1.0479,1.0479,0.0,1.0479
2021-05-26,1.048,1.048,0.01,1.048
2021-05-27,1.0481,1.0481,0.01,1.0481
2021-05-28,1.0482,1.0482,0.01,1.0482
2021-05-31,1.0484,1.0484,0.02,1.0484
2021-06-01,1.0485,1.0485,0.01,1.0485
2021-06-02,1.0485,1.0485,0.0,1.0485
2021-06-03,1.0486,1.0486,0.01,1.0486
2021-06-04,1.0487,1.0487,0.01,1.0487
2021-06-07,1.0487,1.0487,0.0,1.0487
2021-06-08,1.0487,1.0487,0.0,1.0487
2021-06-09,1.0487,1.0487,0.0,1.0487
2021-06-10,1.0489,1.0489,0.02,1.0489
2021-06-11,1.0489,1.0489,0.0,1.0489
2021-06-15,1.0493,1.0493,0.04,1.0493
2021-06-16,1.0493,1.0493,0.0,1.0493
2021-06-17,1.0493,1.0493,0.0,1.0493
2021-06-18,1.0493,1.0493,0.0,1.0493
2021-06-21,1.0495,1.0495,0.02,1.0495
2021-06-22,1.0495,1.0495,0.0,1.0495
2021-06-23,1.0497,1.0497,0.02,1.0497
2021-06-24,1.0498,1.0498,0.01,1.0498
2021-06-25,1.0499,1.0499,0.01,1.0499
2021-06-28,1.0502,1.0502,0.03,1.0502
2021-06-29,1.0502,1.0502,0.0,1.0502
2021-06-30,1.0504,1.0504,0.02,1.0504
2021-07-01,1.0505,1.0505,0.01,1.0505
2021-07-02,1.0507,1.0507,0.02,1.0507
2021-07-05,1.0509,1.0509,0.02,1.0509
2021-07-06,1.0511,1.0511,0.02,1.0511
2021-07-07,1.0513,1.0513,0.02,1.0513
2021-07-08,1.0524,1.0524,0.1,1.0524
2021-07-09,1.0524,1.0524,0.0,1.0524
2021-07-12,1.0527,1.0527,0.03,1.0527
2021-07-13,1.0536,1.0536,0.09,1.0536
2021-07-14,1.0535,1.0535,-0.01,1.0535
2021-07-15,1.0536,1.0536,0.01,1.0536
2021-07-16,1.0538,1.0538,0.02,1.0538
2021-07-19,1.0542,1.0542,0.04,1.0542
2021-07-20,1.0545,1.0545,0.03,1.0545
2021-07-21,1.0547,1.0547,0.02,1.0547
2021-07-22,1.0548,1.0548,0.01,1.0548
2021-07-23,1.055,1.055,0.02,1.055
2021-07-26,1.0556,1.0556,0.06,1.0556
2021-07-27,1.0554,1.0554,-0.02,1.0554
2021-07-28,1.0553,1.0553,-0.01,1.0553
2021-07-29,1.0556,1.0556,0.03,1.0556
2021-07-30,1.0559,1.0559,0.03,1.0559
2021-08-02,1.0564,1.0564,0.05,1.0564
2021-08-03,1.0566,1.0566,0.02,1.0566
2021-08-04,1.0568,1.0568,0.02,1.0568
2021-08-05,1.0572,1.0572,0.04,1.0572
2021-08-06,1.0573,1.0573,0.01,1.0573
2021-08-09,1.0572,1.0572,-0.01,1.0572
2021-08-10,1.0572,1.0572,0.0,1.0572
2021-08-11,1.0574,1.0574,0.02,1.0574
2021-08-12,1.058,1.058,0.06,1.058
2021-08-13,1.0579,1.0579,-0.01,1.0579
2021-08-16,1.0582,1.0582,0.03,1.0582
2021-08-17,1.0583,1.0583,0.01,1.0583
2021-08-18,1.0587,1.0587,0.04,1.0587
2021-08-19,1.0588,1.0588,0.01,1.0588
2021-08-20,1.059,1.059,0.02,1.059
2021-08-23,1.0594,1.0594,0.04,1.0594
2021-08-24,1.0595,1.0595,0.01,1.0595
2021-08-25,1.0596,1.0596,0.01,1.0596
2021-08-26,1.0596,1.0596,0.0,1.0596
2021-08-27,1.0597,1.0597,0.01,1.0597
2021-08-30,1.0599,1.0599,0.02,1.0599
2021-08-31,1.06,1.06,0.01,1.06
2021-09-01,1.0602,1.0602,0.02,1.0602
2021-09-02,1.0603,1.0603,0.01,1.0603
2021-09-03,1.0604,1.0604,0.01,1.0604
2021-09-06,1.0606,1.0606,0.02,1.0606
2021-09-07,1.0607,1.0607,0.01,1.0607
2021-09-08,1.0608,1.0608,0.01,1.0608
2021-09-09,1.0609,1.0609,0.01,1.0609
2021-09-10,1.061,1.061,0.01,1.061
2021-09-13,1.0612,1.0612,0.02,1.0612
2021-09-14,1.0613,1.0613,0.01,1.0613
2021-09-15,1.0613,1.0613,0.0,1.0613
2021-09-16,1.0613,1.0613,0.0,1.0613
2021-09-17,1.0613,1.0613,0.0,1.0613
2021-09-22,1.0617,1.0617,0.04,1.0617
2021-09-23,1.0617,1.0617,0.0,1.0617
2021-09-24,1.0617,1.0617,0.0,1.0617
2021-09-27,1.0618,1.0618,0.01,1.0618
2021-09-28,1.0617,1.0617,-0.01,1.0617
2021-09-29,1.0618,1.0618,0.01,1.0618
2021-09-30,1.0621,1.0621,0.03,1.0621
2021-10-08,1.0627,1.0627,0.06,1.0627
2021-10-11,1.0628,1.0628,0.01,1.0628
2021-10-12,1.0628,1.0628,0.0,1.0628
2021-10-13,1.0629,1.0629,0.01,1.0629
2021-10-14,1.063,1.063,0.01,1.063
2021-10-15,1.0631,1.0631,0.01,1.0631
2021-10-18,1.0632,1.0632,0.01,1.0632
2021-10-19,1.0633,1.0633,0.01,1.0633
2021-10-20,1.0633,1.0633,0.0,1.0633
2021-10-21,1.0634,1.0634,0.01,1.0634
2021-10-22,1.0636,1.0636,0.02,1.0636
2021-10-25,1.0638,1.0638,0.02,1.0638
2021-10-26,1.064,1.064,0.02,1.064
2021-10-27,1.0641,1.0641,0.01,1.0641
2021-10-28,1.0641,1.0641,0.0,1.0641
2021-10-29,1.0643,1.0643,0.02,1.0643
2021-11-01,1.065,1.065,0.07,1.065
2021-11-02,1.0652,1.0652,0.02,1.0652
2021-11-03,1.0653,1.0653,0.01,1.0653
2021-11-04,1.0654,1.0654,0.01,1.0654
2021-11-05,1.0655,1.0655,0.01,1.0655
2021-11-08,1.0657,1.0657,0.02,1.0657
2021-11-09,1.0658,1.0658,0.01,1.0658
2021-11-10,1.0659,1.0659,0.01,1.0659
2021-11-11,1.0659,1.0659,0.0,1.0659
2021-11-12,1.066,1.066,0.01,1.066
2021-11-15,1.0664,1.0664,0.04,1.0664
2021-11-16,1.0665,1.0665,0.01,1.0665
2021-11-17,1.0666,1.0666,0.01,1.0666
2021-11-18,1.0668,1.0668,0.02,1.0668
2021-11-19,1.0668,1.0668,0.0,1.0668
2021-11-22,1.0671,1.0671,0.03,1.0671
2021-11-23,1.0671,1.0671,0.0,1.0671
2021-11-24,1.0673,1.0673,0.02,1.0673
2021-11-25,1.0673,1.0673,0.0,1.0673
2021-11-26,1.0676,1.0676,0.03,1.0676
2021-11-29,1.0678,1.0678,0.02,1.0678
2021-11-30,1.0678,1.0678,0.0,1.0678
2021-12-01,1.0679,1.0679,0.01,1.0679
2021-12-02,1.0679,1.0679,0.0,1.0679
2021-12-03,1.0679,1.0679,0.0,1.0679
2021-12-06,1.0686,1.0686,0.07,1.0686
2021-12-07,1.0686,1.0686,0.0,1.0686
2021-12-08,1.0687,1.0687,0.01,1.0687
2021-12-09,1.0687,1.0687,0.0,1.0687
2021-12-10,1.0688,1.0688,0.01,1.0688
2021-12-13,1.069,1.069,0.02,1.069
2021-12-14,1.0691,1.0691,0.01,1.0691
2021-12-15,1.0691,1.0691,0.0,1.0691
2021-12-16,1.0691,1.0691,0.0,1.0691
2021-12-17,1.0692,1.0692,0.01,1.0692
2021-12-20,1.0693,1.0693,0.01,1.0693
2021-12-21,1.0693,1.0693,0.0,1.0693
2021-12-22,1.0693,1.0693,0.0,1.0693
2021-12-23,1.0694,1.0694,0.01,1.0694
2021-12-24,1.0694,1.0694,0.0,1.0694
2021-12-27,1.0697,1.0697,0.03,1.0697
2021-12-28,1.0697,1.0697,0.0,1.0697
2021-12-29,1.0699,1.0699,0.02,1.0699
2021-12-30,1.07,1.07,0.01,1.07
2021-12-31,1.0703,1.0703,0.03,1.0703
2022-01-04,1.0707,1.0707,0.04,1.0707
2022-01-05,1.0709,1.0709,0.02,1.0709
2022-01-06,1.071,1.071,0.01,1.071
2022-01-07,1.071,1.071,0.0,1.071
2022-01-10,1.0713,1.0713,0.03,1.0713
2022-01-11,1.0714,1.0714,0.01,1.0714
2022-01-12,1.0715,1.0715,0.01,1.0715
2022-01-13,1.0717,1.0717,0.02,1.0717
2022-01-14,1.0718,1.0718,0.01,1.0718
2022-01-17,1.0723,1.0723,0.05,1.0723
2022-01-18,1.0728,1.0728,0.05,1.0728
2022-01-19,1.0733,1.0733,0.05,1.0733
2022-01-20,1.0735,1.0735,0.02,1.0735
2022-01-21,1.0737,1.0737,0.02,1.0737
2022-01-24,1.0748,1.0748,0.1,1.0748
2022-01-25,1.0748,1.0748,0.0,1.0748
2022-01-26,1.0747,1.0747,-0.01,1.0747
2022-01-27,1.0746,1.0746,-0.01,1.0746
2022-01-28,1.0749,1.0749,0.03,1.0749
2022-02-07,1.0757,1.0757,0.07,1.0757
2022-02-08,1.0759,1.0759,0.02,1.0759
2022-02-09,1.0761,1.0761,0.02,1.0761
2022-02-10,1.076,1.076,-0.01,1.076
2022-02-11,1.0757,1.0757,-0.03,1.0757
2022-02-14,1.0759,1.0759,0.02,1.0759
2022-02-15,1.076,1.076,0.01,1.076
2022-02-16,1.0761,1.0761,0.01,1.0761
2022-02-17,1.0764,1.0764,0.03,1.0764
2022-02-18,1.0765,1.0765,0.01,1.0765
2022-02-21,1.0768,1.0768,0.03,1.0768
2022-02-22,1.0767,1.0767,-0.01,1.0767
2022-02-23,1.0769,1.0769,0.02,1.0769
2022-02-24,1.077,1.077,0.01,1.077
2022-02-25,1.077,1.077,0.0,1.077
2022-02-28,1.0774,1.0774,0.04,1.0774
2022-03-01,1.0774,1.0774,0.0,1.0774
2022-03-02,1.0774,1.0774,0.0,1.0774
2022-03-03,1.0772,1.0772,-0.02,1.0772
2022-03-04,1.0772,1.0772,0.0,1.0772
2022-03-07,1.0774,1.0774,0.02,1.0774
2022-03-08,1.0774,1.0774,0.0,1.0774
2022-03-09,1.0774,1.0774,0.0,1.0774
2022-03-10,1.0772,1.0772,-0.02,1.0772
2022-03-11,1.0777,1.0777,0.05,1.0777
2022-03-14,1.0783,1.0783,0.06,1.0783
2022-03-15,1.0778,1.0778,-0.05,1.0778
2022-03-16,1.0778,1.0778,0.0,1.0778
2022-03-17,1.0778,1.0778,0.0,1.0778
2022-03-18,1.0779,1.0779,0.01,1.0779
2022-03-21,1.0782,1.0782,0.03,1.0782
