净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-24,0.9969,0.9969,0.01,0.9969
2020-08-25,0.9963,0.9963,-0.06,0.9963
2020-08-26,0.9958,0.9958,-0.05,0.9958
2020-08-27,0.9953,0.9953,-0.05,0.9953
2020-08-28,0.995,0.995,-0.03,0.995
2020-08-31,0.9949,0.9949,-0.01,0.9949
2020-09-01,0.9949,0.9949,0.0,0.9949
2020-09-02,0.9947,0.9947,-0.02,0.9947
2020-09-03,0.9945,0.9945,-0.02,0.9945
2020-09-04,0.9944,0.9944,-0.01,0.9944
2020-09-07,0.9943,0.9943,-0.01,0.9943
2020-09-08,0.9943,0.9943,0.0,0.9943
2020-09-09,0.9944,0.9944,0.01,0.9944
2020-09-10,0.9947,0.9947,0.03,0.9947
2020-09-11,0.9949,0.9949,0.02,0.9949
2020-09-14,0.9951,0.9951,0.02,0.9951
2020-09-15,0.9954,0.9954,0.03,0.9954
2020-09-16,0.9957,0.9957,0.03,0.9957
2020-09-17,0.9959,0.9959,0.02,0.9959
2020-09-18,0.996,0.996,0.01,0.996
2020-09-21,0.9963,0.9963,0.03,0.9963
2020-09-22,0.9964,0.9964,0.01,0.9964
2020-09-23,0.9966,0.9966,0.02,0.9966
2020-09-24,0.9966,0.9966,0.0,0.9966
2020-09-25,0.9968,0.9968,0.02,0.9968
2020-09-28,0.997,0.997,0.02,0.997
2020-09-29,0.9972,0.9972,0.02,0.9972
2020-09-30,0.9973,0.9973,0.01,0.9973
2020-10-09,0.998,0.998,0.07,0.998
2020-10-12,0.9981,0.9981,0.01,0.9981
2020-10-13,0.9983,0.9983,0.02,0.9983
2020-10-14,0.9985,0.9985,0.02,0.9985
2020-10-15,0.9986,0.9986,0.01,0.9986
2020-10-16,0.9987,0.9987,0.01,0.9987
2020-10-19,0.999,0.999,0.03,0.999
2020-10-20,0.9992,0.9992,0.02,0.9992
2020-10-21,0.9995,0.9995,0.03,0.9995
2020-10-22,0.9997,0.9997,0.02,0.9997
2020-10-23,1.0,1.0,0.03,1.0
2020-10-26,1.0002,1.0002,0.02,1.0002
2020-10-27,1.0003,1.0003,0.01,1.0003
2020-10-28,1.0005,1.0005,0.02,1.0005
2020-10-29,1.0006,1.0006,0.01,1.0006
2020-10-30,1.0006,1.0006,0.0,1.0006
2020-11-02,1.0008,1.0008,0.02,1.0008
2020-11-03,1.0009,1.0009,0.01,1.0009
2020-11-04,1.001,1.001,0.01,1.001
2020-11-05,1.0012,1.0012,0.02,1.0012
2020-11-06,1.0012,1.0012,0.0,1.0012
2020-11-09,1.0013,1.0013,0.01,1.0013
2020-11-10,1.0011,1.0011,-0.02,1.0011
2020-11-11,1.0012,1.0012,0.01,1.0012
2020-11-12,1.0007,1.0007,-0.05,1.0007
2020-11-13,0.9999,0.9999,-0.08,0.9999
2020-11-16,0.9999,0.9999,0.0,0.9999
2020-11-17,0.9996,0.9996,-0.03,0.9996
2020-11-18,0.9991,0.9991,-0.05,0.9991
2020-11-19,0.9985,0.9985,-0.06,0.9985
2020-11-20,0.9979,0.9979,-0.06,0.9979
2020-11-23,0.9983,0.9983,0.04,0.9983
2020-11-24,0.9985,0.9985,0.02,0.9985
2020-11-25,0.9987,0.9987,0.02,0.9987
2020-11-26,0.999,0.999,0.03,0.999
2020-11-27,0.9992,0.9992,0.02,0.9992
2020-11-30,0.9998,0.9998,0.06,0.9998
2020-12-01,1.0003,1.0003,0.05,1.0003
2020-12-02,1.0004,1.0004,0.01,1.0004
2020-12-03,1.0005,1.0005,0.01,1.0005
2020-12-04,1.0006,1.0006,0.01,1.0006
2020-12-07,1.0011,1.0011,0.05,1.0011
2020-12-08,1.0012,1.0012,0.01,1.0012
2020-12-09,1.0014,1.0014,0.02,1.0014
2020-12-10,1.0018,1.0018,0.04,1.0018
2020-12-11,1.002,1.002,0.02,1.002
2020-12-14,1.0022,1.0022,0.02,1.0022
2020-12-15,1.0025,1.0025,0.03,1.0025
2020-12-16,1.0029,1.0029,0.04,1.0029
2020-12-17,1.0031,1.0031,0.02,1.0031
2020-12-18,1.0033,1.0033,0.02,1.0033
2020-12-21,1.0038,1.0038,0.05,1.0038
2020-12-22,1.0042,1.0042,0.04,1.0042
2020-12-23,1.0046,1.0046,0.04,1.0046
2020-12-24,1.0051,1.0051,0.05,1.0051
2020-12-25,1.0054,1.0054,0.03,1.0054
2020-12-28,1.0059,1.0059,0.05,1.0059
2020-12-29,1.0062,1.0062,0.03,1.0062
2020-12-30,1.0064,1.0064,0.02,1.0064
2020-12-31,1.0068,1.0068,0.04,1.0068
2021-01-04,1.0073,1.0073,0.05,1.0073
2021-01-05,1.0074,1.0074,0.01,1.0074
2021-01-06,1.0078,1.0078,0.04,1.0078
2021-01-07,1.0082,1.0082,0.04,1.0082
2021-01-08,1.0086,1.0086,0.04,1.0086
2021-01-11,1.0089,1.0089,0.03,1.0089
2021-01-12,1.0091,1.0091,0.02,1.0091
2021-01-13,1.0093,1.0093,0.02,1.0093
2021-01-14,1.0096,1.0096,0.03,1.0096
2021-01-15,1.0097,1.0097,0.01,1.0097
2021-01-18,1.0095,1.0095,-0.02,1.0095
2021-01-19,1.0091,1.0091,-0.04,1.0091
2021-01-20,1.0091,1.0091,0.0,1.0091
2021-01-21,1.0093,1.0093,0.02,1.0093
2021-01-22,1.0095,1.0095,0.02,1.0095
2021-01-25,1.0098,1.0098,0.03,1.0098
2021-01-26,1.0094,1.0094,-0.04,1.0094
2021-01-27,1.0091,1.0091,-0.03,1.0091
2021-01-28,1.0085,1.0085,-0.06,1.0085
2021-01-29,1.0079,1.0079,-0.06,1.0079
2021-02-01,1.0084,1.0084,0.05,1.0084
2021-02-02,1.0089,1.0089,0.05,1.0089
2021-02-03,1.0089,1.0089,0.0,1.0089
2021-02-04,1.0088,1.0088,-0.01,1.0088
2021-02-05,1.0085,1.0085,-0.03,1.0085
2021-02-08,1.0086,1.0086,0.01,1.0086
2021-02-09,1.0088,1.0088,0.02,1.0088
2021-02-10,1.0089,1.0089,0.01,1.0089
2021-02-18,1.0093,1.0093,0.04,1.0093
2021-02-19,1.0094,1.0094,0.01,1.0094
2021-02-22,1.01,1.01,0.06,1.01
2021-02-23,1.0101,1.0101,0.01,1.0101
2021-02-24,1.0104,1.0104,0.03,1.0104
2021-02-25,1.0109,1.0109,0.05,1.0109
2021-02-26,1.0111,1.0111,0.02,1.0111
2021-03-01,1.0116,1.0116,0.05,1.0116
2021-03-02,1.0119,1.0119,0.03,1.0119
2021-03-03,1.0122,1.0122,0.03,1.0122
2021-03-04,1.0125,1.0125,0.03,1.0125
2021-03-05,1.0126,1.0126,0.01,1.0126
2021-03-08,1.0131,1.0131,0.05,1.0131
2021-03-09,1.0132,1.0132,0.01,1.0132
2021-03-10,1.0133,1.0133,0.01,1.0133
2021-03-11,1.0134,1.0134,0.01,1.0134
2021-03-12,1.0135,1.0135,0.01,1.0135
2021-03-15,1.0137,1.0137,0.02,1.0137
2021-03-16,1.0138,1.0138,0.01,1.0138
2021-03-17,1.0139,1.0139,0.01,1.0139
2021-03-18,1.0139,1.0139,0.0,1.0139
2021-03-19,1.0142,1.0142,0.03,1.0142
2021-03-22,1.0145,1.0145,0.03,1.0145
2021-03-23,1.0148,1.0148,0.03,1.0148
2021-03-24,1.0151,1.0151,0.03,1.0151
2021-03-25,1.0152,1.0152,0.01,1.0152
2021-03-26,1.0154,1.0154,0.02,1.0154
2021-03-29,1.0157,1.0157,0.03,1.0157
2021-03-30,1.0158,1.0158,0.01,1.0158
2021-03-31,1.0159,1.0159,0.01,1.0159
2021-04-01,1.016,1.016,0.01,1.016
2021-04-02,1.0162,1.0162,0.02,1.0162
2021-04-06,1.0166,1.0166,0.04,1.0166
2021-04-07,1.0167,1.0167,0.01,1.0167
2021-04-08,1.0168,1.0168,0.01,1.0168
2021-04-09,1.017,1.017,0.02,1.017
2021-04-12,1.0174,1.0174,0.04,1.0174
2021-04-13,1.0177,1.0177,0.03,1.0177
2021-04-14,1.018,1.018,0.03,1.018
2021-04-15,1.0182,1.0182,0.02,1.0182
2021-04-16,1.0183,1.0183,0.01,1.0183
2021-04-19,1.0186,1.0186,0.03,1.0186
2021-04-20,1.0188,1.0188,0.02,1.0188
2021-04-21,1.0191,1.0191,0.03,1.0191
2021-04-22,1.0193,1.0193,0.02,1.0193
2021-04-23,1.0195,1.0195,0.02,1.0195
2021-04-26,1.0197,1.0197,0.02,1.0197
2021-04-27,1.0197,1.0197,0.0,1.0197
2021-04-28,1.0197,1.0197,0.0,1.0197
2021-04-29,1.0197,1.0197,0.0,1.0197
2021-04-30,1.0199,1.0199,0.02,1.0199
2021-05-06,1.0206,1.0206,0.07,1.0206
2021-05-07,1.0208,1.0208,0.02,1.0208
2021-05-10,1.0213,1.0213,0.05,1.0213
2021-05-11,1.0215,1.0215,0.02,1.0215
2021-05-12,1.022,1.022,0.05,1.022
2021-05-13,1.0221,1.0221,0.01,1.0221
2021-05-14,1.0224,1.0224,0.03,1.0224
2021-05-17,1.0229,1.0229,0.05,1.0229
2021-05-18,1.0229,1.0229,0.0,1.0229
2021-05-19,1.0231,1.0231,0.02,1.0231
2021-05-20,1.0233,1.0233,0.02,1.0233
2021-05-21,1.0237,1.0237,0.04,1.0237
2021-05-24,1.0242,1.0242,0.05,1.0242
2021-05-25,1.0244,1.0244,0.02,1.0244
2021-05-26,1.0246,1.0246,0.02,1.0246
2021-05-27,1.0248,1.0248,0.02,1.0248
2021-05-28,1.0248,1.0248,0.0,1.0248
2021-05-31,1.025,1.025,0.02,1.025
2021-06-01,1.0251,1.0251,0.01,1.0251
2021-06-02,1.0251,1.0251,0.0,1.0251
2021-06-03,1.0252,1.0252,0.01,1.0252
2021-06-04,1.0251,1.0251,-0.01,1.0251
2021-06-07,1.0248,1.0248,-0.03,1.0248
2021-06-08,1.0247,1.0247,-0.01,1.0247
2021-06-09,1.0244,1.0244,-0.03,1.0244
2021-06-10,1.0245,1.0245,0.01,1.0245
2021-06-11,1.0245,1.0245,0.0,1.0245
2021-06-15,1.0248,1.0248,0.03,1.0248
2021-06-16,1.0246,1.0246,-0.02,1.0246
2021-06-17,1.0245,1.0245,-0.01,1.0245
2021-06-18,1.0244,1.0244,-0.01,1.0244
2021-06-21,1.0248,1.0248,0.04,1.0248
2021-06-22,1.0248,1.0248,0.0,1.0248
2021-06-23,1.025,1.025,0.02,1.025
2021-06-24,1.0252,1.0252,0.02,1.0252
2021-06-25,1.0255,1.0255,0.03,1.0255
2021-06-28,1.026,1.026,0.05,1.026
2021-06-29,1.0262,1.0262,0.02,1.0262
2021-06-30,1.0263,1.0263,0.01,1.0263
2021-07-01,1.0266,1.0266,0.03,1.0266
2021-07-02,1.027,1.027,0.04,1.027
2021-07-05,1.0275,1.0275,0.05,1.0275
2021-07-06,1.0278,1.0278,0.03,1.0278
2021-07-07,1.028,1.028,0.02,1.028
2021-07-08,1.0287,1.0287,0.07,1.0287
2021-07-09,1.0289,1.0289,0.02,1.0289
2021-07-12,1.0295,1.0295,0.06,1.0295
2021-07-13,1.0301,1.0301,0.06,1.0301
2021-07-14,1.0304,1.0304,0.03,1.0304
2021-07-15,1.0306,1.0306,0.02,1.0306
2021-07-16,1.0308,1.0308,0.02,1.0308
2021-07-19,1.0311,1.0311,0.03,1.0311
2021-07-20,1.0313,1.0313,0.02,1.0313
2021-07-21,1.0315,1.0315,0.02,1.0315
2021-07-22,1.0317,1.0317,0.02,1.0317
2021-07-23,1.0319,1.0319,0.02,1.0319
2021-07-26,1.0322,1.0322,0.03,1.0322
2021-07-27,1.0323,1.0323,0.01,1.0323
2021-07-28,1.0323,1.0323,0.0,1.0323
2021-07-29,1.0324,1.0324,0.01,1.0324
2021-07-30,1.0324,1.0324,0.0,1.0324
2021-08-02,1.0328,1.0328,0.04,1.0328
2021-08-03,1.0331,1.0331,0.03,1.0331
2021-08-04,1.0332,1.0332,0.01,1.0332
2021-08-05,1.0334,1.0334,0.02,1.0334
2021-08-06,1.0336,1.0336,0.02,1.0336
2021-08-09,1.0338,1.0338,0.02,1.0338
2021-08-10,1.0338,1.0338,0.0,1.0338
2021-08-11,1.0339,1.0339,0.01,1.0339
2021-08-12,1.0346,1.0346,0.07,1.0346
2021-08-13,1.0347,1.0347,0.01,1.0347
2021-08-16,1.0349,1.0349,0.02,1.0349
2021-08-17,1.035,1.035,0.01,1.035
2021-08-18,1.0352,1.0352,0.02,1.0352
2021-08-19,1.0352,1.0352,0.0,1.0352
2021-08-20,1.0353,1.0353,0.01,1.0353
2021-08-23,1.0355,1.0355,0.02,1.0355
2021-08-24,1.0354,1.0154,-0.01,1.0354
2021-08-25,1.0356,1.0156,0.02,1.0356
2021-08-26,1.0354,1.0154,-0.02,1.0354
2021-08-27,1.0353,1.0153,-0.01,1.0353
2021-08-30,1.0353,1.0153,0.0,1.0353
2021-08-31,1.0354,1.0154,0.01,1.0354
2021-09-01,1.0356,1.0156,0.02,1.0356
2021-09-02,1.0357,1.0157,0.01,1.0357
2021-09-03,1.0358,1.0158,0.01,1.0358
2021-09-06,1.0359,1.0159,0.01,1.0359
2021-09-07,1.0359,1.0159,0.0,1.0359
2021-09-08,1.036,1.016,0.01,1.036
2021-09-09,1.036,1.016,0.0,1.036
2021-09-10,1.036,1.016,0.0,1.036
2021-09-13,1.0361,1.0161,0.01,1.0361
2021-09-14,1.0358,1.0158,-0.03,1.0358
2021-09-15,1.0358,1.0158,0.0,1.0358
2021-09-16,1.0357,1.0157,-0.01,1.0357
2021-09-17,1.0355,1.0155,-0.02,1.0355
2021-09-22,1.0358,1.0158,0.03,1.0358
2021-09-23,1.0358,1.0158,0.0,1.0358
2021-09-24,1.0356,1.0156,-0.02,1.0356
2021-09-27,1.0356,1.0156,0.0,1.0356
2021-09-28,1.0354,1.0154,-0.02,1.0354
2021-09-29,1.0353,1.0153,-0.01,1.0353
2021-09-30,1.0355,1.0155,0.02,1.0355
2021-10-08,1.0362,1.0162,0.07,1.0362
2021-10-11,1.0359,1.0159,-0.03,1.0359
2021-10-12,1.0358,1.0158,-0.01,1.0358
2021-10-13,1.0357,1.0157,-0.01,1.0357
2021-10-14,1.0358,1.0158,0.01,1.0358
2021-10-15,1.0359,1.0159,0.01,1.0359
2021-10-18,1.0359,1.0159,0.0,1.0359
2021-10-19,1.0357,1.0157,-0.02,1.0357
2021-10-20,1.0359,1.0159,0.02,1.0359
2021-10-21,1.0362,1.0162,0.03,1.0362
2021-10-22,1.0365,1.0165,0.03,1.0365
2021-10-25,1.0369,1.0169,0.04,1.0369
2021-10-26,1.0372,1.0172,0.03,1.0372
2021-10-27,1.0376,1.0176,0.04,1.0376
2021-10-28,1.038,1.018,0.04,1.038
2021-10-29,1.0382,1.0182,0.02,1.0382
2021-11-01,1.0387,1.0187,0.05,1.0387
2021-11-02,1.039,1.019,0.03,1.039
2021-11-03,1.0394,1.0194,0.04,1.0394
2021-11-04,1.0396,1.0196,0.02,1.0396
2021-11-05,1.0399,1.0199,0.03,1.0399
2021-11-08,1.0402,1.0202,0.03,1.0402
2021-11-09,1.0403,1.0203,0.01,1.0403
2021-11-10,1.0404,1.0204,0.01,1.0404
2021-11-11,1.0405,1.0205,0.01,1.0405
2021-11-12,1.0406,1.0206,0.01,1.0406
2021-11-15,1.041,1.021,0.04,1.041
2021-11-16,1.0411,1.0211,0.01,1.0411
2021-11-17,1.0413,1.0213,0.02,1.0413
2021-11-18,1.0415,1.0215,0.02,1.0415
2021-11-19,1.0416,1.0216,0.01,1.0416
2021-11-22,1.0419,1.0219,0.03,1.0419
2021-11-23,1.042,1.022,0.01,1.042
2021-11-24,1.0422,1.0222,0.02,1.0422
2021-11-25,1.0425,1.0225,0.03,1.0425
2021-11-26,1.0427,1.0227,0.02,1.0427
2021-11-29,1.0431,1.0231,0.04,1.0431
2021-11-30,1.0431,1.0231,0.0,1.0431
2021-12-01,1.0433,1.0233,0.02,1.0433
2021-12-02,1.0435,1.0235,0.02,1.0435
2021-12-03,1.0436,1.0236,0.01,1.0436
2021-12-06,1.0441,1.0241,0.05,1.0441
2021-12-07,1.0444,1.0244,0.03,1.0444
2021-12-08,1.0445,1.0245,0.01,1.0445
2021-12-09,1.0445,1.0245,0.0,1.0445
2021-12-10,1.0446,1.0146,0.01,1.0446
2021-12-13,1.0449,1.0149,0.03,1.0449
2021-12-14,1.045,1.015,0.01,1.045
2021-12-15,1.0451,1.0151,0.01,1.0451
2021-12-16,1.0451,1.0151,0.0,1.0451
2021-12-17,1.0452,1.0152,0.01,1.0452
2021-12-20,1.0452,1.0152,0.0,1.0452
2021-12-21,1.0449,1.0149,-0.03,1.0449
2021-12-22,1.0448,1.0148,-0.01,1.0448
2021-12-23,1.045,1.015,0.02,1.045
2021-12-24,1.0452,1.0152,0.02,1.0452
2021-12-27,1.0455,1.0155,0.03,1.0455
2021-12-28,1.0458,1.0158,0.03,1.0458
2021-12-29,1.0461,1.0161,0.03,1.0461
2021-12-30,1.0463,1.0163,0.02,1.0463
2021-12-31,1.0467,1.0167,0.04,1.0467
2022-01-04,1.0471,1.0171,0.04,1.0471
2022-01-05,1.0472,1.0172,0.01,1.0472
2022-01-06,1.0472,1.0172,0.0,1.0472
2022-01-07,1.0473,1.0173,0.01,1.0473
2022-01-10,1.0477,1.0177,0.04,1.0477
2022-01-11,1.0479,1.0179,0.02,1.0479
2022-01-12,1.0482,1.0182,0.03,1.0482
2022-01-13,1.0482,1.0182,0.0,1.0482
2022-01-14,1.0483,1.0183,0.01,1.0483
2022-01-17,1.0488,1.0188,0.05,1.0488
2022-01-18,1.0494,1.0194,0.06,1.0494
2022-01-19,1.0503,1.0203,0.09,1.0503
2022-01-20,1.0507,1.0207,0.04,1.0507
2022-01-21,1.051,1.021,0.03,1.051
2022-01-24,1.0517,1.0217,0.07,1.0517
2022-01-25,1.052,1.022,0.03,1.052
2022-01-26,1.0517,1.0217,-0.03,1.0517
2022-01-27,1.0516,1.0216,-0.01,1.0516
2022-01-28,1.0518,1.0218,0.02,1.0518
2022-02-07,1.0527,1.0227,0.09,1.0527
2022-02-08,1.0529,1.0229,0.02,1.0529
2022-02-09,1.0529,1.0229,0.0,1.0529
2022-02-10,1.0532,1.0232,0.03,1.0532
2022-02-11,1.0524,1.0224,-0.08,1.0524
2022-02-14,1.0523,1.0223,-0.01,1.0523
2022-02-15,1.0522,1.0222,-0.01,1.0522
2022-02-16,1.0524,1.0224,0.02,1.0524
2022-02-17,1.0525,1.0225,0.01,1.0525
2022-02-18,1.0527,1.0227,0.02,1.0527
2022-02-21,1.0527,1.0227,0.0,1.0527
2022-02-22,1.0521,1.0221,-0.06,1.0521
2022-02-23,1.0522,1.0222,0.01,1.0522
2022-02-24,1.0522,1.0222,0.0,1.0522
2022-02-25,1.0523,1.0223,0.01,1.0523
2022-02-28,1.0526,1.0226,0.03,1.0526
2022-03-01,1.0526,1.0226,0.0,1.0526
2022-03-02,1.0524,1.0224,-0.02,1.0524
2022-03-03,1.0518,1.0218,-0.06,1.0518
2022-03-04,1.0514,1.0214,-0.04,1.0514
2022-03-07,1.0513,1.0213,-0.01,1.0513
2022-03-08,1.0512,1.0212,-0.01,1.0512
2022-03-09,1.0506,1.0206,-0.06,1.0506
2022-03-10,1.0501,1.0201,-0.05,1.0501
2022-03-11,1.0499,1.0199,-0.02,1.0499
2022-03-14,1.0508,1.0208,0.09,1.0508
2022-03-15,1.0504,1.0204,-0.04,1.0504
2022-03-16,1.05,1.02,-0.04,1.05
2022-03-17,1.0499,1.0199,-0.01,1.0499
2022-03-18,1.0502,1.0202,0.03,1.0502
2022-03-21,1.0504,1.0204,0.02,1.0504
2022-03-22,1.0503,1.0203,-0.01,1.0503
2022-03-23,1.0503,1.0203,0.0,1.0503
2022-03-24,1.0503,1.0203,0.0,1.0503
2022-03-25,1.0505,1.0205,0.02,1.0505
2022-03-28,1.0509,1.0209,0.04,1.0509
2022-03-29,1.051,1.021,0.01,1.051
2022-03-30,1.0513,1.0213,0.03,1.0513
2022-03-31,1.0517,1.0217,0.04,1.0517
2022-04-01,1.0522,1.0222,0.05,1.0522
2022-04-06,1.0529,1.0229,0.07,1.0529
2022-04-07,1.0535,1.0235,0.06,1.0535
2022-04-08,1.0538,1.0238,0.03,1.0538
2022-04-11,1.0542,1.0242,0.04,1.0542
2022-04-12,1.0543,1.0243,0.01,1.0543
2022-04-13,1.0546,1.0246,0.03,1.0546
2022-04-14,1.0552,1.0252,0.06,1.0552
2022-04-15,1.0555,1.0255,0.03,1.0555
2022-04-18,1.0555,1.0255,0.0,1.0555
2022-04-19,1.0557,1.0257,0.02,1.0557
2022-04-20,1.0557,1.0257,0.0,1.0557
2022-04-21,1.0559,1.0259,0.02,1.0559
2022-04-22,1.0562,1.0262,0.03,1.0562
2022-04-25,1.0566,1.0266,0.04,1.0566
2022-04-26,1.057,1.027,0.04,1.057
2022-04-27,1.0571,1.0271,0.01,1.0571
2022-04-28,1.057,1.027,-0.01,1.057
2022-04-29,1.0572,1.0272,0.02,1.0572
2022-05-05,1.0577,1.0277,0.05,1.0577
2022-05-06,1.058,1.028,0.03,1.058
2022-05-09,1.0583,1.0283,0.03,1.0583
2022-05-10,1.0587,1.0287,0.04,1.0587
2022-05-11,1.059,1.029,0.03,1.059
2022-05-12,1.0594,1.0294,0.04,1.0594
2022-05-13,1.0598,1.0298,0.04,1.0598
2022-05-16,1.0602,1.0302,0.04,1.0602
2022-05-17,1.0607,1.0307,0.05,1.0607
2022-05-18,1.0612,1.0312,0.05,1.0612
2022-05-19,1.0617,1.0317,0.05,1.0617
2022-05-20,1.0618,1.0318,0.01,1.0618
2022-05-23,1.0622,1.0322,0.04,1.0622
2022-05-24,1.0624,1.0324,0.02,1.0624
2022-05-25,1.0625,1.0325,0.01,1.0625
2022-05-26,1.0629,1.0329,0.04,1.0629
2022-05-27,1.0632,1.0332,0.03,1.0632
2022-05-30,1.0631,1.0331,-0.01,1.0631
2022-05-31,1.0625,1.0325,-0.06,1.0625
2022-06-01,1.0621,1.0321,-0.04,1.0621
2022-06-02,1.0616,1.0316,-0.05,1.0616
2022-06-06,1.0611,1.0311,-0.05,1.0611
2022-06-07,1.0605,1.0305,-0.06,1.0605
2022-06-08,1.0605,1.0305,0.0,1.0605
2022-06-09,1.0608,1.0308,0.03,1.0608
2022-06-10,1.0611,1.0311,0.03,1.0611
2022-06-13,1.0615,1.0315,0.04,1.0615
2022-06-14,1.0615,1.0315,0.0,1.0615
2022-06-15,1.0615,1.0315,0.0,1.0615
2022-06-16,1.0618,1.0318,0.03,1.0618
2022-06-17,1.0623,1.0323,0.05,1.0623
2022-06-20,1.0625,1.0325,0.02,1.0625
2022-06-21,1.0626,1.0326,0.01,1.0626
2022-06-22,1.0627,1.0327,0.01,1.0627
2022-06-23,1.063,1.033,0.03,1.063
2022-06-24,1.0632,1.0332,0.02,1.0632
2022-06-27,1.0627,1.0327,-0.05,1.0627
2022-06-28,1.0626,1.0326,-0.01,1.0626
2022-06-29,1.0627,1.0327,0.01,1.0627
