净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-30,1.0,1.0,0.0,1.0
2020-04-03,1.0001,1.0001,0.0,1.0001
2020-04-10,1.0002,1.0002,0.0,1.0002
2020-04-17,1.0005,1.0005,0.0,1.0005
2020-04-24,1.0007,1.0007,0.0,1.0007
2020-04-30,1.0013,1.0013,0.0,1.0013
2020-05-08,0.9997,0.9997,0.0,0.9997
2020-05-15,0.9994,0.9994,0.0,0.9994
2020-05-22,0.9989,0.9989,0.0,0.9989
2020-05-29,0.9959,0.9959,0.0,0.9959
2020-06-05,0.9887,0.9887,0.0,0.9887
2020-06-12,0.9905,0.9905,0.0,0.9905
2020-06-19,0.9901,0.9901,0.0,0.9901
2020-06-24,0.9882,0.9882,0.0,0.9882
2020-06-29,0.989,0.989,0.081,0.989
2020-06-30,0.9891,0.9891,0.0101,0.9891
2020-07-01,0.9895,0.9895,0.0404,0.9895
2020-07-02,0.9899,0.9899,0.0404,0.9899
2020-07-03,0.9901,0.9901,0.0202,0.9901
2020-07-06,0.9892,0.9892,-0.0909,0.9892
2020-07-07,0.9872,0.9872,-0.2022,0.9872
2020-07-08,0.9866,0.9866,-0.0608,0.9866
2020-07-09,0.9842,0.9842,-0.2433,0.9842
2020-07-10,0.9833,0.9833,-0.0914,0.9833
2020-07-13,0.982,0.982,-0.1322,0.982
2020-07-14,0.9815,0.9815,-0.0509,0.9815
2020-07-15,0.9815,0.9815,0.0,0.9815
2020-07-16,0.982,0.982,0.0509,0.982
2020-07-17,0.9824,0.9824,0.0407,0.9824
2020-07-20,0.983,0.983,0.0611,0.983
2020-07-21,0.9841,0.9841,0.1119,0.9841
2020-07-22,0.9851,0.9851,0.1016,0.9851
2020-07-23,0.986,0.986,0.0914,0.986
2020-07-24,0.987,0.987,0.1014,0.987
2020-07-27,0.9877,0.9877,0.0709,0.9877
2020-07-28,0.988,0.988,0.0304,0.988
2020-07-29,0.9876,0.9876,-0.0405,0.9876
2020-07-30,0.9875,0.9875,-0.0101,0.9875
2020-07-31,0.9874,0.9874,-0.0101,0.9874
2020-08-03,0.9874,0.9874,0.0,0.9874
2020-08-04,0.9875,0.9875,0.0101,0.9875
2020-08-05,0.9877,0.9877,0.0203,0.9877
2020-08-06,0.9878,0.9878,0.0101,0.9878
2020-08-07,0.9882,0.9882,0.0405,0.9882
2020-08-10,0.9887,0.9887,0.0506,0.9887
2020-08-11,0.989,0.989,0.0303,0.989
2020-08-12,0.9892,0.9892,0.0202,0.9892
2020-08-13,0.9896,0.9896,0.0404,0.9896
2020-08-14,0.9899,0.9899,0.0303,0.9899
2020-08-17,0.9907,0.9907,0.0808,0.9907
2020-08-18,0.9911,0.9911,0.0404,0.9911
2020-08-19,0.9912,0.9912,0.0101,0.9912
2020-08-20,0.9912,0.9912,0.0,0.9912
2020-08-21,0.9909,0.9909,-0.0303,0.9909
2020-08-24,0.9912,0.9912,0.03,0.9912
2020-08-25,0.9907,0.9907,-0.05,0.9907
2020-08-26,0.9901,0.9901,-0.06,0.9901
2020-08-27,0.9896,0.9896,-0.05,0.9896
2020-08-28,0.9892,0.9892,-0.04,0.9892
2020-08-31,0.989,0.989,-0.02,0.989
2020-09-01,0.9892,0.9892,0.02,0.9892
2020-09-02,0.9889,0.9889,-0.03,0.9889
2020-09-03,0.9886,0.9886,-0.03,0.9886
2020-09-04,0.9884,0.9884,-0.02,0.9884
2020-09-07,0.9879,0.9879,-0.05,0.9879
2020-09-08,0.9879,0.9879,0.0,0.9879
2020-09-09,0.9882,0.9882,0.03,0.9882
2020-09-10,0.9885,0.9885,0.03,0.9885
2020-09-11,0.9887,0.9887,0.02,0.9887
2020-09-14,0.989,0.989,0.03,0.989
2020-09-15,0.9893,0.9893,0.03,0.9893
2020-09-16,0.9896,0.9896,0.03,0.9896
2020-09-17,0.9898,0.9898,0.02,0.9898
2020-09-18,0.99,0.99,0.02,0.99
2020-09-21,0.9904,0.9904,0.04,0.9904
2020-09-22,0.9905,0.9905,0.01,0.9905
2020-09-23,0.9907,0.9907,0.02,0.9907
2020-09-24,0.9908,0.9908,0.01,0.9908
2020-09-25,0.991,0.991,0.02,0.991
2020-09-28,0.9913,0.9913,0.03,0.9913
2020-09-29,0.9914,0.9914,0.01,0.9914
2020-09-30,0.9916,0.9916,0.02,0.9916
2020-10-09,0.9923,0.9923,0.07,0.9923
2020-10-12,0.9924,0.9924,0.01,0.9924
2020-10-13,0.9925,0.9925,0.01,0.9925
2020-10-14,0.9927,0.9927,0.02,0.9927
2020-10-15,0.9928,0.9928,0.01,0.9928
2020-10-16,0.993,0.993,0.02,0.993
2020-10-19,0.9933,0.9933,0.03,0.9933
2020-10-20,0.9935,0.9935,0.02,0.9935
2020-10-21,0.994,0.994,0.05,0.994
2020-10-22,0.9946,0.9946,0.06,0.9946
2020-10-23,0.995,0.995,0.04,0.995
2020-10-26,0.9953,0.9953,0.03,0.9953
2020-10-27,0.9954,0.9954,0.01,0.9954
2020-10-28,0.9956,0.9956,0.02,0.9956
2020-10-29,0.9957,0.9957,0.01,0.9957
2020-10-30,0.9957,0.9957,0.0,0.9957
2020-11-02,0.9959,0.9959,0.02,0.9959
2020-11-03,0.9961,0.9961,0.02,0.9961
2020-11-04,0.9963,0.9963,0.02,0.9963
2020-11-05,0.9966,0.9966,0.03,0.9966
2020-11-06,0.9967,0.9967,0.01,0.9967
2020-11-09,0.9967,0.9967,0.0,0.9967
2020-11-10,0.9965,0.9965,-0.02,0.9965
2020-11-11,0.9961,0.9961,-0.04,0.9961
