净值日期,累计净值,单位净值,日增长率,复权净值
2010-11-09,1.0,1.0,0.0,1.0
2010-11-12,1.0,1.0,0.0,1.0
2010-11-19,1.0,1.0,0.0,1.0
2010-11-26,0.998,0.998,-0.2,0.998
2010-12-02,1.001,1.001,0.3006,1.001
2010-12-03,1.002,1.002,0.0999,1.002
2010-12-06,1.002,1.002,0.0,1.002
2010-12-07,1.004,1.004,0.1996,1.004
2010-12-08,1.003,1.003,-0.0996,1.003
2010-12-09,1.003,1.003,0.0,1.003
2010-12-10,1.004,1.004,0.0997,1.004
2010-12-13,1.006,1.006,0.1992,1.006
2010-12-14,1.007,1.007,0.0994,1.007
2010-12-15,1.005,1.005,-0.1986,1.005
2010-12-16,1.005,1.005,0.0,1.005
2010-12-17,1.007,1.007,0.199,1.007
2010-12-20,1.007,1.007,0.0,1.007
2010-12-21,1.008,1.008,0.0993,1.008
2010-12-22,1.008,1.008,0.0,1.008
2010-12-23,1.006,1.006,-0.1984,1.006
2010-12-24,1.006,1.006,0.0,1.006
2010-12-27,1.005,1.005,-0.0994,1.005
2010-12-28,1.004,1.004,-0.0995,1.004
2010-12-29,1.004,1.004,0.0,1.004
2010-12-30,1.007,1.007,0.2988,1.007
2010-12-31,1.01,1.01,0.2979,1.01
2011-01-04,1.015,1.015,0.495,1.015
2011-01-05,1.016,1.016,0.0985,1.016
2011-01-06,1.015,1.015,-0.0984,1.015
2011-01-07,1.014,1.014,-0.0985,1.014
2011-01-10,1.013,1.013,-0.0986,1.013
2011-01-11,1.013,1.013,0.0,1.013
2011-01-12,1.012,1.012,-0.0987,1.012
2011-01-13,1.012,1.012,0.0,1.012
2011-01-14,1.01,1.005,-0.1976,1.01
2011-01-17,1.007,1.002,-0.2985,1.007
2011-01-18,1.007,1.002,0.0,1.007
2011-01-19,1.008,1.003,0.0998,1.008004986
2011-01-20,1.006,1.001,-0.1994,1.0059950240579159
2011-01-21,1.006,1.001,0.0,1.0059950240579159
2011-01-24,1.005,1.0,-0.0999,1.004990035028882
2011-01-25,1.004,0.999,-0.1,1.0039850449938532
2011-01-26,1.005,1.0,0.1001,1.0049900340238922
2011-01-27,1.005,1.0,0.0,1.0049900340238922
2011-01-28,1.005,1.0,0.0,1.0049900340238922
2011-01-31,1.006,1.001,0.1,1.005995024057916
2011-02-01,1.007,1.002,0.0999,1.0070000130869499
2011-02-09,1.005,1.0,-0.1996,1.0049900410608283
2011-02-10,1.005,1.0,0.0,1.0049900410608283
2011-02-11,1.006,1.001,0.1,1.005995031101889
2011-02-14,1.007,1.002,0.0999,1.0070000201379599
2011-02-15,1.007,1.002,0.0,1.0070000201379599
2011-02-16,1.006,1.001,-0.0998,1.005995034117862
2011-02-17,1.006,1.001,0.0,1.005995034117862
2011-02-18,1.006,1.001,0.0,1.005995034117862
2011-02-21,1.006,1.001,0.0,1.005995034117862
2011-02-22,1.006,1.001,0.0,1.005995034117862
2011-02-23,1.006,1.001,0.0,1.005995034117862
2011-02-24,1.007,1.002,0.0999,1.0070000231569458
2011-02-25,1.007,1.002,0.0,1.0070000231569458
2011-02-28,1.008,1.003,0.0998,1.0080050091800565
2011-03-01,1.009,1.004,0.0997,1.009009990174209
2011-03-02,1.009,1.004,0.0,1.009009990174209
2011-03-03,1.009,1.004,0.0,1.009009990174209
2011-03-04,1.01,1.005,0.0996,1.0100149641244225
2011-03-07,1.011,1.006,0.0995,1.0110199290137263
