净值日期,累计净值,单位净值,日增长率,复权净值
2021-05-24,0.9579,0.9579,0.0,0.9579
2021-05-25,0.9587,0.9587,0.08,0.9587
2021-05-26,0.9599,0.9599,0.13,0.9599
2021-05-27,0.9596,0.9596,-0.03,0.9596
2021-05-28,0.9592,0.9592,-0.04,0.9592
2021-05-31,0.9593,0.9593,0.01,0.9593
2021-06-01,0.9592,0.9592,-0.01,0.9592
2021-06-02,0.9592,0.9592,0.0,0.9592
2021-06-03,0.9592,0.9592,0.0,0.9592
2021-06-04,0.9592,0.9592,0.0,0.9592
2021-06-07,0.959,0.959,-0.02,0.959
2021-06-08,0.959,0.959,0.0,0.959
2021-06-09,0.9588,0.9588,-0.02,0.9588
2021-06-10,0.9588,0.9588,0.0,0.9588
2021-06-11,0.9588,0.9588,0.0,0.9588
2021-06-15,0.9586,0.9586,-0.02,0.9586
2021-06-16,0.9584,0.9584,-0.02,0.9584
2021-06-17,0.9583,0.9583,-0.01,0.9583
2021-06-18,0.9584,0.9584,0.01,0.9584
2021-06-21,0.9584,0.9584,0.0,0.9584
2021-06-22,0.9585,0.9585,0.01,0.9585
2021-06-23,0.9586,0.9586,0.01,0.9586
2021-06-24,0.9587,0.9587,0.01,0.9587
2021-06-25,0.9588,0.9588,0.01,0.9588
2021-06-28,0.9588,0.9588,0.0,0.9588
2021-06-29,0.9588,0.9588,0.0,0.9588
2021-06-30,0.9589,0.9589,0.01,0.9589
2021-07-01,0.959,0.959,0.01,0.959
2021-07-02,0.959,0.959,0.0,0.959
2021-07-05,0.9592,0.9592,0.02,0.9592
2021-07-06,0.9593,0.9593,0.01,0.9593
2021-07-07,0.9594,0.9594,0.01,0.9594
2021-07-08,0.9601,0.9601,0.07,0.9601
2021-07-09,0.9602,0.9602,0.01,0.9602
2021-07-12,0.9604,0.9604,0.02,0.9604
2021-07-13,0.9605,0.9605,0.01,0.9605
2021-07-14,0.9606,0.9606,0.01,0.9606
2021-07-15,0.9607,0.9607,0.01,0.9607
2021-07-16,0.9609,0.9609,0.02,0.9609
2021-07-19,0.9609,0.9609,0.0,0.9609
2021-07-20,0.9612,0.9612,0.03,0.9612
2021-07-21,0.9611,0.9611,-0.01,0.9611
2021-07-22,0.9611,0.9611,0.0,0.9611
2021-07-23,0.9611,0.9611,0.0,0.9611
2021-07-26,0.9611,0.9611,0.0,0.9611
2021-07-27,0.9613,0.9613,0.02,0.9613
2021-07-28,0.9609,0.9609,-0.04,0.9609
2021-07-29,0.9608,0.9608,-0.01,0.9608
2021-07-30,0.9611,0.9611,0.03,0.9611
2021-08-02,0.9612,0.9612,0.01,0.9612
2021-08-03,0.9614,0.9614,0.02,0.9614
2021-08-04,0.9622,0.9622,0.08,0.9622
2021-08-05,0.962,0.962,-0.02,0.962
2021-08-06,0.9622,0.9622,0.02,0.9622
2021-08-09,0.9617,0.9617,-0.05,0.9617
2021-08-10,0.9613,0.9613,-0.04,0.9613
2021-08-11,0.9611,0.9611,-0.02,0.9611
2021-08-12,0.9608,0.9608,-0.03,0.9608
2021-08-13,0.9609,0.9609,0.01,0.9609
2021-08-16,0.9609,0.9609,0.0,0.9609
2021-08-17,0.9608,0.9608,-0.01,0.9608
2021-08-18,0.9613,0.9613,0.05,0.9613
2021-08-19,0.9612,0.9612,-0.01,0.9612
2021-08-20,0.9611,0.9611,-0.01,0.9611
2021-08-23,0.9609,0.9609,-0.02,0.9609
2021-08-24,0.961,0.961,0.01,0.961
2021-08-25,0.9611,0.9611,0.01,0.9611
2021-08-26,0.9602,0.9602,-0.09,0.9602
2021-08-27,0.96,0.96,-0.02,0.96
2021-08-30,0.9606,0.9606,0.06,0.9606
2021-08-31,0.9608,0.9608,0.02,0.9608
2021-09-01,0.9609,0.9609,0.01,0.9609
2021-09-02,0.9624,0.9624,0.16,0.9624
2021-09-03,0.962,0.962,-0.04,0.962
2021-09-06,0.9621,0.9621,0.01,0.9621
2021-09-07,0.9629,0.9629,0.08,0.9629
2021-09-08,0.9624,0.9624,-0.05,0.9624
2021-09-09,0.962,0.962,-0.04,0.962
2021-09-10,0.9607,0.9607,-0.14,0.9607
2021-09-13,0.9613,0.9613,0.06,0.9613
2021-09-14,0.9598,0.9598,-0.16,0.9598
2021-09-15,0.9594,0.9594,-0.04,0.9594
2021-09-16,0.9575,0.9575,-0.2,0.9575
2021-09-17,0.9576,0.9576,0.01,0.9576
2021-09-22,0.9579,0.9579,0.03,0.9579
2021-09-23,0.9581,0.9581,0.02,0.9581
2021-09-24,0.9575,0.9575,-0.06,0.9575
2021-09-27,0.957,0.957,-0.05,0.957
2021-09-28,0.957,0.957,0.0,0.957
2021-09-29,0.9561,0.9561,-0.09,0.9561
2021-09-30,0.9565,0.9565,0.04,0.9565
2021-10-08,0.9564,0.9564,-0.01,0.9564
2021-10-11,0.9564,0.9564,0.0,0.9564
2021-10-12,0.956,0.956,-0.04,0.956
2021-10-13,0.9559,0.9559,-0.01,0.9559
2021-10-14,0.9562,0.9562,0.03,0.9562
2021-10-15,0.9564,0.9564,0.02,0.9564
2021-10-18,0.9565,0.9565,0.01,0.9565
2021-10-19,0.9566,0.9566,0.01,0.9566
2021-10-20,0.9569,0.9569,0.03,0.9569
2021-10-21,0.9568,0.9568,-0.01,0.9568
2021-10-22,0.9569,0.9569,0.01,0.9569
2021-10-25,0.9573,0.9573,0.04,0.9573
2021-10-26,0.9571,0.9571,-0.02,0.9571
2021-10-27,0.9571,0.9571,0.0,0.9571
2021-10-28,0.9575,0.9575,0.04,0.9575
2021-10-29,0.9588,0.9588,0.14,0.9588
2021-11-01,0.9602,0.9602,0.15,0.9602
2021-11-02,0.9607,0.9607,0.05,0.9607
2021-11-03,0.9608,0.9608,0.01,0.9608
2021-11-04,0.9616,0.9616,0.08,0.9616
2021-11-05,0.9616,0.9616,0.0,0.9616
2021-11-08,0.9612,0.9612,-0.04,0.9612
2021-11-09,0.9621,0.9621,0.09,0.9621
2021-11-10,0.962,0.962,-0.01,0.962
2021-11-11,0.9643,0.9643,0.24,0.9643
2021-11-12,0.966,0.966,0.18,0.966
2021-11-15,0.9649,0.9649,-0.11,0.9649
2021-11-16,0.9624,0.9624,-0.26,0.9624
2021-11-17,0.9647,0.9647,0.24,0.9647
2021-11-18,0.9645,0.9645,-0.02,0.9645
2021-11-19,0.9669,0.9669,0.25,0.9669
2021-11-22,0.9716,0.9716,0.49,0.9716
2021-11-23,0.9703,0.9703,-0.13,0.9703
2021-11-24,0.9733,0.9733,0.31,0.9733
2021-11-25,0.9711,0.9711,-0.23,0.9711
2021-11-26,0.9703,0.9703,-0.08,0.9703
2021-11-29,0.9714,0.9714,0.11,0.9714
2021-11-30,0.9721,0.9721,0.07,0.9721
2021-12-01,0.974,0.974,0.2,0.974
2021-12-02,0.9754,0.9754,0.14,0.9754
2021-12-03,0.9786,0.9786,0.33,0.9786
2021-12-06,0.9739,0.9739,-0.48,0.9739
2021-12-07,0.9667,0.9667,-0.74,0.9667
2021-12-08,0.9727,0.9727,0.62,0.9727
2021-12-09,0.9826,0.9826,1.02,0.9826
2021-12-10,0.9837,0.9837,0.11,0.9837
2021-12-13,0.9881,0.9881,0.45,0.9881
2021-12-14,0.986,0.986,-0.21,0.986
2021-12-15,0.9864,0.9864,0.04,0.9864
2021-12-16,0.987,0.987,0.06,0.987
2021-12-17,0.9852,0.9852,-0.18,0.9852
2021-12-20,0.977,0.977,-0.83,0.977
2021-12-21,0.983,0.983,0.61,0.983
2021-12-22,0.9841,0.9841,0.11,0.9841
2021-12-23,0.985,0.985,0.09,0.985
2021-12-24,0.9847,0.9847,-0.03,0.9847
2021-12-27,0.9842,0.9842,-0.05,0.9842
2021-12-28,0.9847,0.9847,0.05,0.9847
2021-12-29,0.9847,0.9847,0.0,0.9847
2021-12-30,0.9863,0.9863,0.16,0.9863
2021-12-31,0.9884,0.9884,0.21,0.9884
2022-01-04,0.9939,0.9939,0.56,0.9939
2022-01-05,0.988,0.988,-0.59,0.988
2022-01-06,0.9948,0.9948,0.69,0.9948
2022-01-07,0.9943,0.9943,-0.05,0.9943
2022-01-10,0.9954,0.9954,0.11,0.9954
2022-01-11,0.9872,0.9872,-0.82,0.9872
2022-01-12,0.9868,0.9868,-0.04,0.9868
2022-01-13,0.9807,0.9807,-0.62,0.9807
2022-01-14,0.9774,0.9774,-0.34,0.9774
2022-01-17,0.9891,0.9891,1.2,0.9891
2022-01-18,0.992,0.992,0.29,0.992
2022-01-19,0.9892,0.9892,-0.28,0.9892
2022-01-20,0.9896,0.9896,0.04,0.9896
2022-01-21,0.9872,0.9872,-0.24,0.9872
2022-01-24,0.9882,0.9882,0.1,0.9882
2022-01-25,0.9746,0.9746,-1.38,0.9746
2022-01-26,0.9785,0.9785,0.4,0.9785
2022-01-27,0.9664,0.9664,-1.24,0.9664
2022-01-28,0.9686,0.9686,0.23,0.9686
2022-02-07,0.974,0.974,0.56,0.974
2022-02-08,0.967,0.967,-0.72,0.967
2022-02-09,0.9794,0.9794,1.28,0.9794
2022-02-10,0.9767,0.9767,-0.28,0.9767
2022-02-11,0.9663,0.9663,-1.06,0.9663
2022-02-14,0.9336,0.9336,-3.38,0.9336
2022-02-15,0.9224,0.9224,-1.2,0.9224
2022-02-16,0.9269,0.9269,0.49,0.9269
2022-02-17,0.9311,0.9311,0.45,0.9311
2022-02-18,0.9347,0.9347,0.39,0.9347
2022-02-21,0.9391,0.9391,0.47,0.9391
2022-02-22,0.9305,0.9305,-0.92,0.9305
2022-02-23,0.9535,0.9535,2.47,0.9535
2022-02-24,0.9479,0.9479,-0.59,0.9479
2022-02-25,0.9511,0.9511,0.34,0.9511
2022-02-28,0.9548,0.9548,0.39,0.9548
2022-03-01,0.9563,0.9563,0.16,0.9563
2022-03-02,0.9489,0.9489,-0.77,0.9489
2022-03-03,0.9358,0.9358,-1.38,0.9358
2022-03-04,0.9247,0.9247,-1.19,0.9247
2022-03-07,0.897,0.897,-3.0,0.897
2022-03-08,0.8823,0.8823,-1.64,0.8823
2022-03-09,0.8798,0.8798,-0.28,0.8798
2022-03-10,0.9004,0.9004,2.34,0.9004
2022-03-11,0.8985,0.8985,-0.21,0.8985
2022-03-14,0.8934,0.8934,-0.57,0.8934
2022-03-15,0.8823,0.8823,-1.24,0.8823
2022-03-16,0.8978,0.8978,1.76,0.8978
2022-03-17,0.9098,0.9098,1.34,0.9098
2022-03-18,0.9124,0.9124,0.29,0.9124
2022-03-21,0.9162,0.9162,0.42,0.9162
2022-03-22,0.9162,0.9162,0.0,0.9162
2022-03-23,0.9162,0.9162,0.0,0.9162
2022-03-24,0.9162,0.9162,0.0,0.9162
2022-03-25,0.9162,0.9162,0.0,0.9162
2022-03-28,0.9163,0.9163,0.01,0.9163
2022-03-29,0.9163,0.9163,0.0,0.9163
2022-03-30,0.9163,0.9163,0.0,0.9163
2022-03-31,0.9163,0.9163,0.0,0.9163
2022-04-01,0.9173,0.9173,0.11,0.9173
2022-04-06,0.9176,0.9176,0.03,0.9176
2022-04-07,0.9123,0.9123,-0.58,0.9123
2022-04-08,0.9134,0.9134,0.12,0.9134
2022-04-11,0.9072,0.9072,-0.68,0.9072
2022-04-12,0.9078,0.9078,0.07,0.9078
2022-04-13,0.9062,0.9062,-0.18,0.9062
2022-04-14,0.9089,0.9089,0.3,0.9089
2022-04-15,0.9085,0.9085,-0.04,0.9085
2022-04-18,0.9121,0.9121,0.4,0.9121
2022-04-19,0.9121,0.9121,0.0,0.9121
2022-04-20,0.9086,0.9086,-0.38,0.9086
2022-04-21,0.902,0.902,-0.73,0.902
2022-04-22,0.9007,0.9007,-0.14,0.9007
2022-04-25,0.8897,0.8897,-1.22,0.8897
2022-04-26,0.8883,0.8883,-0.16,0.8883
2022-04-27,0.8994,0.8994,1.25,0.8994
2022-04-28,0.9005,0.9005,0.12,0.9005
2022-04-29,0.9042,0.9042,0.41,0.9042
2022-05-05,0.9057,0.9057,0.17,0.9057
2022-05-06,0.901,0.901,-0.52,0.901
2022-05-09,0.9053,0.9053,0.48,0.9053
2022-05-10,0.9062,0.9062,0.1,0.9062
2022-05-11,0.9092,0.9092,0.33,0.9092
2022-05-12,0.9087,0.9087,-0.05,0.9087
2022-05-13,0.9099,0.9099,0.13,0.9099
2022-05-16,0.9104,0.9104,0.05,0.9104
2022-05-17,0.9113,0.9113,0.1,0.9113
2022-05-18,0.9116,0.9116,0.03,0.9116
2022-05-19,0.9109,0.9109,-0.08,0.9109
2022-05-20,0.9123,0.9123,0.15,0.9123
2022-05-23,0.9134,0.9134,0.12,0.9134
2022-05-24,0.9089,0.9089,-0.49,0.9089
2022-05-25,0.9097,0.9097,0.09,0.9097
2022-05-26,0.913,0.913,0.36,0.913
2022-05-27,0.9125,0.9125,-0.05,0.9125
2022-05-30,0.9128,0.9128,0.03,0.9128
2022-05-31,0.9139,0.9139,0.12,0.9139
2022-06-01,0.9138,0.9138,-0.01,0.9138
2022-06-02,0.9129,0.9129,-0.1,0.9129
2022-06-06,0.9135,0.9135,0.07,0.9135
2022-06-07,0.9139,0.9139,0.04,0.9139
2022-06-08,0.9139,0.9139,0.0,0.9139
2022-06-09,0.9129,0.9129,-0.11,0.9129
2022-06-10,0.916,0.916,0.34,0.916
2022-06-13,0.9156,0.9156,-0.04,0.9156
2022-06-14,0.9148,0.9148,-0.09,0.9148
2022-06-15,0.9149,0.9149,0.01,0.9149
2022-06-16,0.9146,0.9146,-0.03,0.9146
2022-06-17,0.9162,0.9162,0.17,0.9162
2022-06-20,0.9163,0.9163,0.01,0.9163
2022-06-21,0.9136,0.9136,-0.29,0.9136
2022-06-22,0.9142,0.9142,0.07,0.9142
2022-06-23,0.9142,0.9142,0.0,0.9142
2022-06-24,0.9142,0.9142,0.0,0.9142
2022-06-27,0.9142,0.9142,0.0,0.9142
2022-06-28,0.9142,0.9142,0.0,0.9142
2022-06-29,0.9142,0.9142,0.0,0.9142
2022-06-30,0.9143,0.9143,0.01,0.9143
2022-07-01,0.9143,0.9143,0.0,0.9143
2022-07-04,0.9144,0.9144,0.01,0.9144
2022-07-05,0.9144,0.9144,0.0,0.9144
2022-07-06,0.9144,0.9144,0.0,0.9144
2022-07-07,0.9144,0.9144,0.0,0.9144
2022-07-08,0.9145,0.9145,0.01,0.9145
2022-07-11,0.9143,0.9143,-0.02,0.9143
2022-07-12,0.9138,0.9138,-0.05,0.9138
2022-07-13,0.915,0.915,0.13,0.915
2022-07-14,0.9166,0.9166,0.17,0.9166
2022-07-15,0.9173,0.9173,0.08,0.9173
2022-07-18,0.9192,0.9192,0.21,0.9192
2022-07-19,0.9199,0.9199,0.08,0.9199
2022-07-20,0.9204,0.9204,0.05,0.9204
2022-07-21,0.9192,0.9192,-0.13,0.9192
2022-07-22,0.9192,0.9192,0.0,0.9192
2022-07-25,0.9178,0.9178,-0.15,0.9178
2022-07-26,0.9193,0.9193,0.16,0.9193
2022-07-27,0.9208,0.9208,0.16,0.9208
2022-07-28,0.9204,0.9204,-0.04,0.9204
2022-07-29,0.9213,0.9213,0.1,0.9213
2022-08-01,0.9234,0.9234,0.23,0.9234
2022-08-02,0.9222,0.9222,-0.13,0.9222
2022-08-03,0.9208,0.9208,-0.15,0.9208
2022-08-04,0.9208,0.9208,0.0,0.9208
2022-08-05,0.9218,0.9218,0.11,0.9218
2022-08-08,0.9235,0.9235,0.18,0.9235
2022-08-09,0.9233,0.9233,-0.02,0.9233
2022-08-10,0.9246,0.9246,0.14,0.9246
2022-08-11,0.9264,0.9264,0.19,0.9264
2022-08-12,0.926,0.926,-0.04,0.926
2022-08-15,0.9283,0.9283,0.25,0.9283
2022-08-16,0.9299,0.9299,0.17,0.9299
2022-08-17,0.9304,0.9304,0.05,0.9304
2022-08-18,0.929,0.929,-0.15,0.929
2022-08-19,0.9256,0.9256,-0.37,0.9256
2022-08-22,0.9268,0.9268,0.13,0.9268
2022-08-23,0.9264,0.9264,-0.04,0.9264
2022-08-24,0.9231,0.9231,-0.36,0.9231
2022-08-25,0.923,0.923,-0.01,0.923
2022-08-26,0.9218,0.9218,-0.13,0.9218
2022-08-29,0.9218,0.9218,0.0,0.9218
2022-08-30,0.9231,0.9231,0.14,0.9231
2022-08-31,0.922,0.922,-0.12,0.922
2022-09-01,0.9219,0.9219,-0.01,0.9219
2022-09-02,0.9223,0.9223,0.04,0.9223
2022-09-05,0.9221,0.9221,-0.02,0.9221
2022-09-06,0.9219,0.9219,-0.02,0.9219
2022-09-07,0.9222,0.9222,0.03,0.9222
2022-09-08,0.9213,0.9213,-0.1,0.9213
2022-09-09,0.9213,0.9213,0.0,0.9213
2022-09-13,0.9215,0.9215,0.02,0.9215
2022-09-14,0.9208,0.9208,-0.08,0.9208
2022-09-15,0.9192,0.9192,-0.17,0.9192
2022-09-16,0.9187,0.9187,-0.05,0.9187
2022-09-19,0.9187,0.9187,0.0,0.9187
2022-09-20,0.9188,0.9188,0.01,0.9188
2022-09-21,0.9192,0.9192,0.04,0.9192
2022-09-22,0.9192,0.9192,0.0,0.9192
2022-09-23,0.919,0.919,-0.02,0.919
2022-09-26,0.9189,0.9189,-0.01,0.9189
2022-09-27,0.9189,0.9189,0.0,0.9189
2022-09-28,0.9189,0.9189,0.0,0.9189
2022-09-29,0.9189,0.9189,0.0,0.9189
2022-09-30,0.919,0.919,0.01,0.919
2022-10-10,0.9194,0.9194,0.04,0.9194
2022-10-11,0.9168,0.9168,-0.28,0.9168
2022-10-12,0.9169,0.9169,0.01,0.9169
2022-10-13,0.9169,0.9169,0.0,0.9169
2022-10-14,0.9171,0.9171,0.02,0.9171
2022-10-17,0.9171,0.9171,0.0,0.9171
2022-10-18,0.9169,0.9169,-0.02,0.9169
2022-10-19,0.9164,0.9164,-0.05,0.9164
2022-10-20,0.9161,0.9161,-0.03,0.9161
2022-10-21,0.9159,0.9159,-0.02,0.9159
2022-10-24,0.9141,0.9141,-0.2,0.9141
2022-10-25,0.9133,0.9133,-0.09,0.9133
2022-10-26,0.9158,0.9158,0.27,0.9158
2022-10-27,0.9148,0.9148,-0.11,0.9148
2022-10-28,0.9112,0.9112,-0.39,0.9112
2022-10-31,0.9118,0.9118,0.07,0.9118
