净值日期,累计净值,单位净值,日增长率,复权净值
2012-06-26,1.0,1.0,0.0,1.0
2012-06-29,1.0,1.0,0.0,1.0
2012-06-30,1.0,1.0,0.0,1.0
2012-07-06,1.001,1.001,0.1,1.001
2012-07-13,1.001,1.001,0.0,1.001
2012-07-20,1.0,1.0,-0.0999,1.0
2012-07-27,0.997,0.997,-0.3,0.997
2012-07-30,0.995,0.995,-0.2006,0.995
2012-07-31,0.991,0.991,-0.402,0.991
2012-08-01,1.001,1.001,1.0091,1.001
2012-08-02,0.997,0.997,-0.3996,0.997
2012-08-03,1.009,1.009,1.2036,1.009
2012-08-06,1.023,1.023,1.3875,1.023
2012-08-07,1.025,1.025,0.1955,1.025
2012-08-08,1.022,1.022,-0.2927,1.022
2012-08-09,1.037,1.037,1.4677,1.037
2012-08-10,1.028,1.028,-0.8679,1.028
2012-08-13,1.013,1.013,-1.4591,1.013
2012-08-14,1.016,1.016,0.2962,1.016
2012-08-15,1.008,1.008,-0.7874,1.008
2012-08-16,1.002,1.002,-0.5952,1.002
2012-08-17,0.997,0.997,-0.499,0.997
2012-08-20,0.995,0.995,-0.2006,0.995
2012-08-21,1.006,1.006,1.1055,1.006
2012-08-22,0.999,0.999,-0.6958,0.999
2012-08-23,1.002,1.002,0.3003,1.002
2012-08-24,0.992,0.992,-0.998,0.992
2012-08-27,0.975,0.975,-1.7137,0.975
2012-08-28,0.972,0.972,-0.3077,0.972
2012-08-29,0.964,0.964,-0.823,0.964
2012-08-30,0.955,0.955,-0.9336,0.955
2012-08-31,0.958,0.958,0.3141,0.958
2012-09-03,0.972,0.972,1.4614,0.972
2012-09-04,0.965,0.965,-0.7202,0.965
2012-09-05,0.965,0.965,0.0,0.965
2012-09-06,0.97,0.97,0.5181,0.97
2012-09-07,1.004,1.004,3.5052,1.004
2012-09-10,1.008,1.008,0.3984,1.008
2012-09-11,1.005,1.005,-0.2976,1.005
2012-09-12,1.008,1.008,0.2985,1.008
2012-09-13,0.999,0.999,-0.8929,0.999
2012-09-14,1.001,1.001,0.2002,1.001
2012-09-17,0.978,0.978,-2.2977,0.978
2012-09-18,0.972,0.972,-0.6135,0.972
2012-09-19,0.975,0.975,0.3086,0.975
2012-09-20,0.953,0.953,-2.2564,0.953
2012-09-21,0.952,0.952,-0.1049,0.952
2012-09-24,0.961,0.961,0.9454,0.961
2012-09-25,0.96,0.96,-0.1041,0.96
2012-09-26,0.947,0.947,-1.3542,0.947
2012-09-27,0.969,0.969,2.3231,0.969
2012-09-28,0.987,0.987,1.8576,0.987
2012-09-30,0.987,0.987,0.0,0.987
2012-10-08,0.979,0.979,-0.8105,0.979
2012-10-09,1.003,1.003,2.4515,1.003
2012-10-10,1.006,1.006,0.2991,1.006
2012-10-11,0.998,0.998,-0.7952,0.998
2012-10-12,0.996,0.996,-0.2004,0.996
2012-10-15,0.996,0.996,0.0,0.996
2012-10-16,1.0,1.0,0.4016,1.0
2012-10-17,0.998,0.998,-0.2,0.998
2012-10-18,1.014,1.014,1.6032,1.014
2012-10-19,1.014,1.014,0.0,1.014
2012-10-22,1.021,1.021,0.6903,1.021
2012-10-23,1.006,1.006,-1.4691,1.006
2012-10-24,1.004,1.004,-0.1988,1.004
2012-10-25,0.995,0.995,-0.8964,0.995
2012-10-26,0.979,0.979,-1.608,0.979
2012-10-29,0.981,0.981,0.2043,0.981
2012-10-30,0.98,0.98,-0.1019,0.98
