净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-30,1.0,1.0,0.0,1.0
2019-12-31,1.0001,1.0001,0.01,1.0001
2020-01-03,1.0002,1.0002,0.0,1.0002
2020-01-07,1.0004,1.0004,0.0,1.0004
2020-01-08,1.0005,1.0005,0.01,1.0005
2020-01-09,1.0005,1.0005,0.0,1.0005
2020-01-10,0.9793,0.9793,-2.1189,0.9793
2020-01-13,0.9795,0.9795,0.0204,0.9795
2020-01-14,0.9796,0.9796,0.0102,0.9796
2020-01-15,0.9796,0.9796,0.0,0.9796
2020-01-16,0.9797,0.9797,0.0102,0.9797
2020-01-17,0.9797,0.9797,0.0,0.9797
2020-01-20,0.9799,0.9799,0.0204,0.9799
2020-01-21,0.9799,0.9799,0.0,0.9799
2020-01-22,0.98,0.98,0.0102,0.98
2020-01-23,0.9801,0.9801,0.0102,0.9801
2020-02-03,0.9807,0.9807,0.0612,0.9807
2020-02-04,0.9808,0.9808,0.0102,0.9808
2020-02-05,0.9809,0.9809,0.0102,0.9809
2020-02-06,0.9809,0.9809,0.0,0.9809
2020-02-07,0.981,0.981,0.0102,0.981
2020-02-10,0.9811,0.9811,0.0102,0.9811
2020-02-11,0.9812,0.9812,0.0102,0.9812
2020-02-12,0.9812,0.9812,0.0,0.9812
2020-02-13,0.9813,0.9813,0.0102,0.9813
2020-02-14,0.9813,0.9813,0.0,0.9813
2020-02-17,0.9814,0.9814,0.0102,0.9814
2020-02-18,0.9814,0.9814,0.0,0.9814
2020-02-19,0.9815,0.9815,0.0102,0.9815
2020-02-20,0.9815,0.9815,0.0,0.9815
2020-02-21,0.9817,0.9817,0.0204,0.9817
2020-02-24,0.9818,0.9818,0.0102,0.9818
2020-02-25,0.9819,0.9819,0.0102,0.9819
2020-02-26,0.9819,0.9819,0.0,0.9819
2020-02-27,0.9819,0.9819,0.0,0.9819
2020-02-28,0.9822,0.9822,0.0306,0.9822
2020-03-02,0.9822,0.9822,0.0,0.9822
2020-03-03,0.9822,0.9822,0.0,0.9822
2020-03-04,0.9826,0.9826,0.0407,0.9826
2020-03-05,0.9828,0.9828,0.0204,0.9828
2020-03-06,0.9832,0.9832,0.0407,0.9832
2020-03-09,0.9842,0.9842,0.1017,0.9842
2020-03-10,0.9835,0.9835,-0.0711,0.9835
2020-03-11,0.9835,0.9835,0.0,0.9835
2020-03-12,0.9836,0.9836,0.0102,0.9836
2020-03-13,0.9834,0.9834,-0.0203,0.9834
2020-03-16,0.9834,0.9834,0.0,0.9834
2020-03-17,0.9832,0.9832,-0.0203,0.9832
2020-03-18,0.9833,0.9833,0.0102,0.9833
2020-03-19,0.9836,0.9836,0.0305,0.9836
2020-03-20,0.9838,0.9838,0.0203,0.9838
2020-03-23,0.9848,0.9848,0.1016,0.9848
2020-03-24,0.9852,0.9852,0.0406,0.9852
2020-03-25,0.9853,0.9853,0.0102,0.9853
2020-03-26,0.9858,0.9858,0.0507,0.9858
2020-03-27,0.9859,0.9859,0.0101,0.9859
2020-03-30,0.9861,0.9861,0.0203,0.9861
2020-03-31,0.9865,0.9865,0.0406,0.9865
2020-04-01,0.9869,0.9869,0.0405,0.9869
2020-04-02,0.9871,0.9871,0.0203,0.9871
2020-04-03,0.9871,0.9871,0.0,0.9871
2020-04-07,0.9889,0.9889,0.1824,0.9889
2020-04-08,0.99,0.99,0.1112,0.99
2020-04-09,0.9907,0.9907,0.0707,0.9907
2020-04-10,0.9905,0.9905,-0.0202,0.9905
2020-04-13,0.9906,0.9906,0.0101,0.9906
2020-04-14,0.9907,0.9907,0.0101,0.9907
2020-04-15,0.991,0.991,0.0303,0.991
2020-04-16,0.9915,0.9915,0.0505,0.9915
2020-04-17,0.9915,0.9915,0.0,0.9915
2020-04-20,0.9917,0.9917,0.0202,0.9917
2020-04-21,0.9918,0.9918,0.0101,0.9918
2020-04-22,0.9922,0.9922,0.0403,0.9922
2020-04-23,0.9929,0.9929,0.0706,0.9929
2020-04-24,0.9926,0.9926,-0.0302,0.9926
2020-04-27,0.9924,0.9924,-0.0201,0.9924
2020-04-28,0.9924,0.9924,0.0,0.9924
2020-04-29,0.9926,0.9926,0.0202,0.9926
2020-04-30,0.9925,0.9925,-0.0101,0.9925
2020-05-06,0.9924,0.9924,-0.0101,0.9924
2020-05-07,0.9918,0.9918,-0.0605,0.9918
2020-05-08,0.9914,0.9914,-0.0403,0.9914
2020-05-11,0.9907,0.9907,-0.0706,0.9907
2020-05-12,0.9906,0.9906,-0.0101,0.9906
2020-05-13,0.9908,0.9908,0.0202,0.9908
2020-05-14,0.9908,0.9908,0.0,0.9908
2020-05-15,0.9913,0.9913,0.0505,0.9913
2020-05-18,0.9911,0.9911,-0.0202,0.9911
2020-05-19,0.9908,0.9908,-0.0303,0.9908
2020-05-20,0.9906,0.9906,-0.0202,0.9906
2020-05-21,0.9906,0.9906,0.0,0.9906
2020-05-22,0.9911,0.9911,0.0505,0.9911
2020-05-25,0.9908,0.9908,-0.0303,0.9908
2020-05-26,0.9891,0.9891,-0.1716,0.9891
2020-05-27,0.9879,0.9879,-0.1213,0.9879
2020-05-28,0.9879,0.9879,0.0,0.9879
2020-05-29,0.9881,0.9881,0.0202,0.9881
2020-06-01,0.988,0.988,-0.0101,0.988
2020-06-02,0.9856,0.9856,-0.2429,0.9856
2020-06-03,0.9847,0.9847,-0.0913,0.9847
2020-06-04,0.9837,0.9837,-0.1016,0.9837
2020-06-05,0.983,0.983,-0.0712,0.983
2020-06-08,0.9839,0.9839,0.0916,0.9839
2020-06-09,0.9847,0.9847,0.0813,0.9847
2020-06-10,0.9847,0.9847,0.0,0.9847
2020-06-11,0.9853,0.9853,0.0609,0.9853
2020-06-12,0.9858,0.9858,0.0507,0.9858
2020-06-15,0.9861,0.9861,0.0304,0.9861
2020-06-16,0.9851,0.9851,-0.1014,0.9851
2020-06-17,0.9844,0.9844,-0.0711,0.9844
2020-06-18,0.9842,0.9842,-0.0203,0.9842
2020-06-19,0.9838,0.9838,-0.0406,0.9838
2020-06-22,0.9827,0.9827,-0.1118,0.9827
2020-06-23,0.9821,0.9821,-0.0611,0.9821
2020-06-24,0.9831,0.9831,0.1018,0.9831
2020-06-29,0.9842,0.9842,0.1119,0.9842
2020-06-30,0.9848,0.9848,0.061,0.9848
2020-07-01,0.9846,0.9846,-0.0203,0.9846
2020-07-02,0.9852,0.9852,0.0609,0.9852
2020-07-03,0.9849,0.9849,-0.0305,0.9849
2020-07-06,0.9832,0.9832,-0.1726,0.9832
2020-07-07,0.9828,0.9828,-0.0407,0.9828
2020-07-08,0.9823,0.9823,-0.0509,0.9823
2020-07-09,0.9818,0.9818,-0.0509,0.9818
2020-07-10,0.9817,0.9817,-0.0102,0.9817
2020-07-13,0.9814,0.9814,-0.0306,0.9814
2020-07-14,0.9815,0.9815,0.0102,0.9815
2020-07-15,0.9817,0.9817,0.0204,0.9817
2020-07-16,0.9818,0.9818,0.0102,0.9818
2020-07-17,0.9819,0.9819,0.0102,0.9819
2020-07-20,0.9823,0.9823,0.0407,0.9823
2020-07-21,0.9827,0.9827,0.0407,0.9827
2020-07-22,0.9828,0.9828,0.0102,0.9828
2020-07-23,0.9826,0.9826,-0.0204,0.9826
2020-07-24,0.9828,0.9828,0.0204,0.9828
2020-07-27,0.9828,0.9828,0.0,0.9828
2020-07-28,0.9826,0.9826,-0.0204,0.9826
2020-07-29,0.9826,0.9826,0.0,0.9826
2020-07-30,0.9826,0.9826,0.0,0.9826
2020-07-31,0.9825,0.9825,-0.0102,0.9825
2020-08-03,0.9829,0.9829,0.0407,0.9829
2020-08-04,0.983,0.983,0.0102,0.983
2020-08-05,0.983,0.983,0.0,0.983
2020-08-06,0.983,0.983,0.0,0.983
2020-08-07,0.983,0.983,0.0,0.983
2020-08-10,0.9832,0.9832,0.0203,0.9832
2020-08-11,0.9833,0.9833,0.0102,0.9833
2020-08-12,0.9833,0.9833,0.0,0.9833
2020-08-13,0.9833,0.9833,0.0,0.9833
2020-08-14,0.9833,0.9833,0.0,0.9833
2020-08-17,0.9836,0.9836,0.0305,0.9836
2020-08-18,0.9836,0.9836,0.0,0.9836
2020-08-19,0.9834,0.9834,-0.0203,0.9834
2020-08-20,0.9832,0.9832,-0.0203,0.9832
2020-08-21,0.9832,0.9832,0.0,0.9832
2020-08-24,0.9832,0.9832,0.0,0.9832
2020-08-25,0.9829,0.9829,-0.03,0.9829
2020-08-26,0.9829,0.9829,0.0,0.9829
2020-08-27,0.983,0.983,0.01,0.983
