净值日期,累计净值,单位净值,日增长率,复权净值
2013-10-31,1.0,1.0,0.0,1.0
2013-11-01,1.0,1.0,0.0,1.0
2013-11-08,1.0,1.0,0.0,1.0
2013-11-15,1.0,1.0,0.0,1.0
2013-11-22,1.001,1.001,0.1,1.001
2013-11-28,1.001,1.001,0.0,1.001
2013-11-29,1.002,1.002,0.0999,1.002
2013-12-02,1.002,1.002,0.0,1.002
2013-12-03,1.002,1.002,0.0,1.002
2013-12-04,1.001,1.001,-0.0998,1.001
2013-12-05,1.001,1.001,0.0,1.001
2013-12-06,1.002,1.002,0.0999,1.002
2013-12-09,1.003,1.003,0.0998,1.003
2013-12-10,1.003,1.003,0.0,1.003
2013-12-11,1.003,1.003,0.0,1.003
2013-12-12,1.003,1.003,0.0,1.003
2013-12-13,1.004,1.004,0.0997,1.004
2013-12-16,1.003,1.003,-0.0996,1.003
2013-12-17,1.003,1.003,0.0,1.003
2013-12-18,1.005,1.005,0.1994,1.005
2013-12-19,1.004,1.004,-0.0995,1.004
2013-12-20,1.004,1.004,0.0,1.004
2013-12-23,1.005,1.005,0.0996,1.005
2013-12-24,1.005,1.005,0.0,1.005
2013-12-25,1.006,1.006,0.0995,1.006
2013-12-26,1.005,1.005,-0.0994,1.005
2013-12-27,1.005,1.005,0.0,1.005
2013-12-30,1.005,1.005,0.0,1.005
2013-12-31,1.005,1.005,0.0,1.005
2014-01-02,1.003,1.003,-0.199,1.003
2014-01-03,1.003,1.003,0.0,1.003
2014-01-06,1.003,1.003,0.0,1.003
2014-01-07,1.003,1.003,0.0,1.003
2014-01-08,1.002,1.002,-0.0997,1.002
2014-01-09,1.003,1.003,0.0998,1.003
2014-01-10,1.002,1.002,-0.0997,1.002
2014-01-13,1.001,1.001,-0.0998,1.001
2014-01-14,1.001,1.001,0.0,1.001
2014-01-15,1.001,1.001,0.0,1.001
2014-01-16,1.0,1.0,-0.0999,1.0
2014-01-17,0.999,0.999,-0.1,0.999
2014-01-20,0.998,0.998,-0.1001,0.998
2014-01-21,1.0,1.0,0.2004,1.0
2014-01-22,1.002,1.002,0.2,1.002
2014-01-23,1.003,1.003,0.0998,1.003
2014-01-24,1.005,1.005,0.1994,1.005
2014-01-27,1.005,1.005,0.0,1.005
2014-01-28,1.006,1.006,0.0995,1.006
2014-01-29,1.008,1.008,0.1988,1.008
2014-01-30,1.01,1.01,0.1984,1.01
2014-02-07,1.011,1.011,0.099,1.011
2014-02-10,1.014,1.014,0.2967,1.014
2014-02-11,1.014,1.014,0.0,1.014
2014-02-12,1.014,1.014,0.0,1.014
2014-02-13,1.016,1.016,0.1972,1.016
2014-02-14,1.019,1.019,0.2953,1.019
2014-02-17,1.022,1.022,0.2944,1.022
2014-02-18,1.021,1.021,-0.0978,1.021
2014-02-19,1.022,1.022,0.0979,1.022
2014-02-20,1.022,1.022,0.0,1.022
2014-02-21,1.023,1.023,0.0978,1.023
2014-02-24,1.023,1.023,0.0,1.023
2014-02-25,1.021,1.021,-0.1955,1.021
2014-02-26,1.021,1.021,0.0,1.021
2014-02-27,1.023,1.023,0.1959,1.023
2014-02-28,1.023,1.023,0.0,1.023
2014-03-03,1.025,1.025,0.1955,1.025
2014-03-04,1.023,1.023,-0.1951,1.023
2014-03-05,1.019,1.019,-0.391,1.019
2014-03-06,1.018,1.018,-0.0981,1.018
2014-03-07,1.02,1.02,0.1965,1.02
2014-03-10,1.019,1.019,-0.098,1.019
2014-03-11,1.019,1.019,0.0,1.019
2014-03-12,1.019,1.019,0.0,1.019
2014-03-13,1.02,1.02,0.0981,1.02
2014-03-14,1.02,1.02,0.0,1.02
2014-03-17,1.02,1.02,0.0,1.02
2014-03-18,1.021,1.021,0.098,1.021
2014-03-19,1.02,1.02,-0.0979,1.02
2014-03-20,1.02,1.02,0.0,1.02
2014-03-21,1.024,1.024,0.3922,1.024
2014-03-24,1.025,1.025,0.0977,1.025
2014-03-25,1.021,1.021,-0.3902,1.021
2014-03-26,1.024,1.024,0.2938,1.024
2014-03-27,1.022,1.022,-0.1953,1.022
2014-03-28,1.021,1.021,-0.0978,1.021
2014-03-31,1.02,1.02,-0.0979,1.02
2014-04-01,1.022,1.022,0.1961,1.022
2014-04-02,1.024,1.024,0.1957,1.024
2014-04-03,1.023,1.023,-0.0977,1.023
2014-04-04,1.025,1.025,0.1955,1.025
2014-04-08,1.03,1.03,0.4878,1.03
2014-04-09,1.03,1.03,0.0,1.03
2014-04-10,1.033,1.033,0.2913,1.033
2014-04-11,1.034,1.034,0.0968,1.034
2014-04-14,1.035,1.035,0.0967,1.035
2014-04-15,1.031,1.031,-0.3865,1.031
2014-04-16,1.033,1.033,0.194,1.033
2014-04-17,1.035,1.035,0.1936,1.035
2014-04-18,1.035,1.035,0.0,1.035
2014-04-21,1.033,1.033,-0.1932,1.033
2014-04-22,1.034,1.034,0.0968,1.034
2014-04-23,1.034,1.034,0.0,1.034
2014-04-24,1.034,1.034,0.0,1.034
2014-04-25,1.035,1.035,0.0967,1.035
2014-04-28,1.033,1.033,-0.1932,1.033
2014-04-29,1.033,1.033,0.0,1.033
2014-04-30,1.035,1.035,0.1936,1.035
2014-05-05,1.036,1.036,0.0966,1.036
2014-05-06,1.038,1.038,0.1931,1.038
2014-05-07,1.039,1.039,0.0963,1.039
2014-05-08,1.04,1.04,0.0962,1.04
2014-05-09,1.042,1.042,0.1923,1.042
2014-05-12,1.043,1.043,0.096,1.043
2014-05-13,1.045,1.045,0.1918,1.045
2014-05-14,1.046,1.046,0.0957,1.046
2014-05-15,1.045,1.045,-0.0956,1.045
2014-05-16,1.046,1.046,0.0957,1.046
2014-05-19,1.045,1.045,-0.0956,1.045
2014-05-20,1.045,1.045,0.0,1.045
2014-05-21,1.045,1.045,0.0,1.045
2014-05-22,1.049,1.049,0.3828,1.049
2014-05-23,1.053,1.053,0.3813,1.053
2014-05-26,1.052,1.052,-0.095,1.052
