净值日期,累计净值,单位净值,日增长率,复权净值
2016-06-02,1.655,1.655,0.1816,1.655
2016-06-03,1.655,1.655,0.0,1.655
2016-06-06,1.657,1.657,0.1208,1.657
2016-06-07,1.661,1.661,0.2414,1.661
2016-06-08,1.656,1.656,-0.301,1.656
2016-06-13,1.639,1.639,-1.0266,1.639
2016-06-14,1.638,1.638,-0.061,1.638
2016-06-15,1.651,1.651,0.7937,1.651
2016-06-16,1.647,1.647,-0.2423,1.647
2016-06-17,1.65,1.65,0.1821,1.65
2016-06-20,1.655,1.655,0.303,1.655
2016-06-21,1.651,1.651,-0.2417,1.651
2016-06-22,1.659,1.659,0.4846,1.659
2016-06-23,1.66,1.66,0.0603,1.66
2016-06-24,1.657,1.657,-0.1807,1.657
2016-06-27,1.665,1.665,0.4828,1.665
2016-06-28,1.666,1.666,0.0601,1.666
2016-06-29,1.672,1.672,0.3601,1.672
2016-06-30,1.667,1.667,-0.299,1.667
2016-07-01,1.67,1.67,0.18,1.67
2016-07-04,1.682,1.682,0.7186,1.682
2016-07-05,1.685,1.685,0.1784,1.685
2016-07-06,1.687,1.687,0.1187,1.687
2016-07-07,1.689,1.689,0.1186,1.689
2016-07-08,1.688,1.688,-0.0592,1.688
2016-07-11,1.685,1.685,-0.1777,1.685
2016-07-12,1.695,1.695,0.5935,1.695
2016-07-13,1.699,1.699,0.236,1.699
2016-07-14,1.707,1.707,0.4709,1.707
2016-07-15,1.706,1.706,-0.0586,1.706
2016-07-18,1.702,1.702,-0.2345,1.702
2016-07-19,1.695,1.695,-0.4113,1.695
2016-07-20,1.694,1.694,-0.059,1.694
2016-07-21,1.692,1.692,-0.1181,1.692
2016-07-22,1.691,1.691,-0.0591,1.691
2016-07-25,1.691,1.691,0.0,1.691
2016-07-26,1.692,1.692,0.0591,1.692
2016-07-27,1.687,1.687,-0.2955,1.687
2016-07-28,1.688,1.688,0.0593,1.688
2016-07-29,1.687,1.687,-0.0592,1.687
2016-08-01,1.684,1.684,-0.1778,1.684
2016-08-02,1.684,1.684,0.0,1.684
2016-08-03,1.684,1.684,0.0,1.684
2016-08-04,1.684,1.684,0.0,1.684
2016-08-05,1.684,1.684,0.0,1.684
2016-08-08,1.685,1.685,0.0594,1.685
2016-08-09,1.686,1.686,0.0593,1.686
2016-08-10,1.687,1.687,0.0593,1.687
2016-08-11,1.686,1.686,-0.0593,1.686
2016-08-12,1.689,1.689,0.1779,1.689
2016-08-15,1.693,1.693,0.2368,1.693
2016-08-16,1.691,1.691,-0.1181,1.691
2016-08-17,1.692,1.692,0.0591,1.692
2016-08-18,1.691,1.691,-0.0591,1.691
2016-08-19,1.691,1.691,0.0,1.691
2016-08-22,1.689,1.689,-0.1183,1.689
2016-08-23,1.69,1.69,0.0592,1.69
2016-08-24,1.689,1.689,-0.0592,1.689
2016-08-25,1.689,1.689,0.0,1.689
2016-08-26,1.69,1.69,0.0592,1.69
2016-08-29,1.689,1.689,-0.0592,1.689
2016-08-30,1.689,1.689,0.0,1.689
2016-08-31,1.69,1.69,0.0592,1.69
2016-09-01,1.69,1.69,0.0,1.69
2016-09-02,1.69,1.69,0.0,1.69
2016-09-05,1.69,1.69,0.0,1.69
2016-09-06,1.692,1.692,0.1183,1.692
2016-09-07,1.692,1.692,0.0,1.692
2016-09-08,1.693,1.693,0.0591,1.693
2016-09-09,1.692,1.692,-0.0591,1.692
2016-09-12,1.687,1.687,-0.2955,1.687
2016-09-13,1.687,1.687,0.0,1.687
2016-09-14,1.685,1.685,-0.1186,1.685
2016-09-19,1.687,1.687,0.1187,1.687
2016-09-20,1.687,1.687,0.0,1.687
2016-09-21,1.687,1.687,0.0,1.687
2016-09-22,1.688,1.688,0.0593,1.688
2016-09-23,1.688,1.688,0.0,1.688
2016-09-26,1.685,1.685,-0.1777,1.685
2016-09-27,1.685,1.685,0.0,1.685
2016-09-28,1.684,1.684,-0.0593,1.684
2016-09-29,1.685,1.685,0.0594,1.685
2016-09-30,1.685,1.685,0.0,1.685
2016-10-10,1.689,1.689,0.2374,1.689
2016-10-11,1.69,1.69,0.0592,1.69
2016-10-12,1.689,1.689,-0.0592,1.689
2016-10-13,1.69,1.69,0.0592,1.69
2016-10-14,1.691,1.691,0.0592,1.691
2016-10-17,1.689,1.689,-0.1183,1.689
2016-10-18,1.691,1.691,0.1184,1.691
2016-10-19,1.691,1.691,0.0,1.691
2016-10-20,1.692,1.692,0.0591,1.692
2016-10-21,1.692,1.692,0.0,1.692
2016-10-24,1.694,1.694,0.1182,1.694
2016-10-25,1.693,1.693,-0.059,1.693
2016-10-26,1.692,1.692,-0.0591,1.692
2016-10-27,1.691,1.691,-0.0591,1.691
2016-10-28,1.691,1.691,0.0,1.691
2016-10-31,1.689,1.689,-0.1183,1.689
2016-11-01,1.691,1.691,0.1184,1.691
2016-11-02,1.691,1.691,0.0,1.691
2016-11-03,1.693,1.693,0.1183,1.693
2016-11-04,1.695,1.695,0.1181,1.695
2016-11-07,1.696,1.696,0.059,1.696
2016-11-08,1.698,1.698,0.1179,1.698
2016-11-09,1.697,1.697,-0.0589,1.697
2016-11-10,1.698,1.698,0.0589,1.698
2016-11-11,1.697,1.697,-0.0589,1.697
2016-11-14,1.698,1.698,0.0589,1.698
2016-11-15,1.697,1.697,-0.0589,1.697
2016-11-16,1.697,1.697,0.0,1.697
2016-11-17,1.696,1.696,-0.0589,1.696
2016-11-18,1.696,1.696,0.0,1.696
2016-11-21,1.7,1.7,0.2358,1.7
2016-11-22,1.703,1.703,0.1765,1.703
2016-11-23,1.703,1.703,0.0,1.703
2016-11-24,1.701,1.701,-0.1174,1.701
2016-11-25,1.705,1.705,0.2352,1.705
2016-11-28,1.705,1.705,0.0,1.705
2016-11-29,1.703,1.703,-0.1173,1.703
2016-11-30,1.7,1.7,-0.1762,1.7
2016-12-01,1.699,1.699,-0.0588,1.699
2016-12-02,1.696,1.696,-0.1766,1.696
2016-12-05,1.694,1.694,-0.1179,1.694
2016-12-06,1.691,1.691,-0.1771,1.691
2016-12-07,1.694,1.694,0.1774,1.694
2016-12-08,1.694,1.694,0.0,1.694
2016-12-09,1.697,1.697,0.1771,1.697
2016-12-12,1.689,1.689,-0.4714,1.689
2016-12-13,1.687,1.687,-0.1184,1.687
2016-12-14,1.685,1.685,-0.1186,1.685
2016-12-15,1.678,1.678,-0.4154,1.678
2016-12-16,1.678,1.678,0.0,1.678
2016-12-19,1.676,1.676,-0.1192,1.676
2016-12-20,1.673,1.673,-0.179,1.673
2016-12-21,1.677,1.677,0.2391,1.677
2016-12-22,1.676,1.676,-0.0596,1.676
2016-12-23,1.675,1.675,-0.0597,1.675
2016-12-26,1.678,1.678,0.1791,1.678
2016-12-27,1.678,1.678,0.0,1.678
2016-12-28,1.677,1.677,-0.0596,1.677
2016-12-29,1.677,1.677,0.0,1.677
2016-12-30,1.68,1.68,0.1789,1.68
2016-12-31,1.68,1.68,0.0,1.68
2017-01-03,1.685,1.685,0.2976,1.685
2017-01-04,1.688,1.688,0.178,1.688
2017-01-05,1.687,1.687,-0.0592,1.687
2017-01-06,1.685,1.685,-0.1186,1.685
2017-01-09,1.687,1.687,0.1187,1.687
2017-01-10,1.688,1.688,0.0593,1.688
2017-01-11,1.687,1.687,-0.0592,1.687
2017-01-12,1.688,1.688,0.0593,1.688
2017-01-13,1.688,1.688,0.0,1.688
2017-01-16,1.688,1.688,0.0,1.688
2017-01-17,1.688,1.688,0.0,1.688
2017-01-18,1.688,1.688,0.0,1.688
2017-01-19,1.687,1.687,-0.0592,1.687
2017-01-20,1.691,1.691,0.2371,1.691
2017-01-23,1.694,1.694,0.1774,1.694
2017-01-24,1.695,1.695,0.059,1.695
2017-01-25,1.696,1.696,0.059,1.696
2017-01-26,1.697,1.697,0.059,1.697
2017-02-03,1.691,1.691,-0.3536,1.691
2017-02-06,1.691,1.691,0.0,1.691
2017-02-07,1.69,1.69,-0.0591,1.69
2017-02-08,1.692,1.692,0.1183,1.692
2017-02-09,1.695,1.695,0.1773,1.695
2017-02-10,1.698,1.698,0.177,1.698
2017-02-13,1.702,1.702,0.2356,1.702
2017-02-14,1.701,1.701,-0.0588,1.701
2017-02-15,1.701,1.701,0.0,1.701
2017-02-16,1.703,1.703,0.1176,1.703
2017-02-17,1.7,1.7,-0.1762,1.7
2017-02-20,1.71,1.71,0.5882,1.71
2017-02-21,1.71,1.71,0.0,1.71
2017-02-22,1.712,1.712,0.117,1.712
2017-02-23,1.71,1.71,-0.1168,1.71
2017-02-24,1.71,1.71,0.0,1.71
2017-02-27,1.706,1.706,-0.2339,1.706
2017-02-28,1.707,1.707,0.0586,1.707
2017-03-01,1.707,1.707,0.0,1.707
2017-03-02,1.703,1.703,-0.2343,1.703
2017-03-03,1.703,1.703,0.0,1.703
2017-03-06,1.705,1.705,0.1174,1.705
2017-03-07,1.707,1.707,0.1173,1.707
2017-03-08,1.705,1.705,-0.1172,1.705
2017-03-09,1.702,1.702,-0.176,1.702
2017-03-10,1.702,1.702,0.0,1.702
2017-03-13,1.706,1.706,0.235,1.706
2017-03-14,1.706,1.706,0.0,1.706
2017-03-15,1.708,1.708,0.1172,1.708
2017-03-16,1.71,1.71,0.1171,1.71
2017-03-17,1.705,1.705,-0.2924,1.705
2017-03-20,1.706,1.706,0.0587,1.706
2017-03-21,1.709,1.709,0.1758,1.709
2017-03-22,1.706,1.706,-0.1755,1.706
2017-03-23,1.709,1.709,0.1758,1.709
2017-03-24,1.713,1.713,0.2341,1.713
2017-03-27,1.714,1.714,0.0584,1.714
2017-03-28,1.714,1.714,0.0,1.714
2017-03-29,1.713,1.713,-0.0583,1.713
2017-03-30,1.71,1.71,-0.1751,1.71
2017-03-31,1.713,1.713,0.1754,1.713
2017-04-05,1.721,1.721,0.467,1.721
2017-04-06,1.721,1.721,0.0,1.721
2017-04-07,1.722,1.722,0.0581,1.722
2017-04-10,1.722,1.722,0.0,1.722
2017-04-11,1.724,1.724,0.1161,1.724
2017-04-12,1.724,1.724,0.0,1.724
2017-04-13,1.725,1.725,0.058,1.725
2017-04-14,1.72,1.72,-0.2899,1.72
2017-04-17,1.72,1.72,0.0,1.72
2017-04-18,1.717,1.717,-0.1744,1.717
2017-04-19,1.713,1.713,-0.233,1.713
2017-04-20,1.715,1.715,0.1168,1.715
2017-04-21,1.719,1.719,0.2332,1.719
2017-04-24,1.713,1.713,-0.349,1.713
2017-04-25,1.715,1.715,0.1168,1.715
2017-04-26,1.718,1.718,0.1749,1.718
2017-04-27,1.72,1.72,0.1164,1.72
2017-04-28,1.719,1.719,-0.0581,1.719
2017-05-02,1.716,1.716,-0.1745,1.716
2017-05-03,1.717,1.717,0.0583,1.717
2017-05-04,1.716,1.716,-0.0582,1.716
2017-05-05,1.712,1.712,-0.2331,1.712
2017-05-08,1.707,1.707,-0.2921,1.707
2017-05-09,1.708,1.708,0.0586,1.708
2017-05-10,1.707,1.707,-0.0585,1.707
2017-05-11,1.709,1.709,0.1172,1.709
2017-05-12,1.715,1.715,0.3511,1.715
2017-05-15,1.719,1.719,0.2332,1.719
2017-05-16,1.727,1.727,0.4654,1.727
2017-05-17,1.724,1.724,-0.1737,1.724
2017-05-18,1.725,1.725,0.058,1.725
2017-05-19,1.727,1.727,0.1159,1.727
2017-05-22,1.727,1.727,0.0,1.727
2017-05-23,1.728,1.728,0.0579,1.728
2017-05-24,1.729,1.729,0.0579,1.729
2017-05-25,1.74,1.74,0.6362,1.74
2017-05-26,1.739,1.739,-0.0575,1.739
2017-05-31,1.739,1.739,0.0,1.739
2017-06-01,1.738,1.738,-0.0575,1.738
2017-06-02,1.737,1.737,-0.0575,1.737
2017-06-05,1.735,1.735,-0.1151,1.735
2017-06-06,1.739,1.739,0.2305,1.739
2017-06-07,1.747,1.747,0.46,1.747
2017-06-08,1.753,1.753,0.3434,1.753
2017-06-09,1.755,1.755,0.1141,1.755
2017-06-12,1.757,1.757,0.114,1.757
2017-06-13,1.758,1.758,0.0569,1.758
2017-06-14,1.752,1.752,-0.3413,1.752
2017-06-15,1.751,1.751,-0.0571,1.751
2017-06-16,1.751,1.751,0.0,1.751
2017-06-19,1.758,1.758,0.3998,1.758
2017-06-20,1.759,1.759,0.0569,1.759
2017-06-21,1.766,1.766,0.398,1.766
2017-06-22,1.766,1.766,0.0,1.766
2017-06-23,1.77,1.77,0.2265,1.77
2017-06-26,1.778,1.778,0.452,1.778
2017-06-27,1.782,1.782,0.225,1.782
2017-06-28,1.779,1.779,-0.1684,1.779
2017-06-29,1.783,1.783,0.2248,1.783
2017-06-30,1.783,1.783,0.0,1.783
2017-07-03,1.781,1.781,-0.1122,1.781
2017-07-04,1.776,1.776,-0.2807,1.776
2017-07-05,1.786,1.786,0.5631,1.786
2017-07-06,1.787,1.787,0.056,1.787
2017-07-07,1.785,1.785,-0.1119,1.785
2017-07-10,1.783,1.783,-0.112,1.783
2017-07-11,1.79,1.79,0.3926,1.79
2017-07-12,1.788,1.788,-0.1117,1.788
2017-07-13,1.795,1.795,0.3915,1.795
2017-07-14,1.798,1.798,0.1671,1.798
2017-07-17,1.793,1.793,-0.2781,1.793
2017-07-18,1.794,1.794,0.0558,1.794
2017-07-19,1.802,1.802,0.4459,1.802
2017-07-20,1.803,1.803,0.0555,1.803
2017-07-21,1.8,1.8,-0.1664,1.8
2017-07-24,1.809,1.809,0.5,1.809
2017-07-25,1.804,1.804,-0.2764,1.804
2017-07-26,1.8,1.8,-0.2217,1.8
2017-07-27,1.802,1.802,0.1111,1.802
2017-07-28,1.806,1.806,0.222,1.806
2017-07-31,1.807,1.807,0.0554,1.807
2017-08-01,1.82,1.82,0.7194,1.82
2017-08-02,1.818,1.818,-0.1099,1.818
2017-08-03,1.807,1.807,-0.6051,1.807
2017-08-04,1.8,1.8,-0.3874,1.8
2017-08-07,1.805,1.805,0.2778,1.805
2017-08-08,1.805,1.805,0.0,1.805
2017-08-09,1.802,1.802,-0.1662,1.802
2017-08-10,1.797,1.797,-0.2775,1.797
2017-08-11,1.781,1.781,-0.8904,1.781
2017-08-14,1.793,1.793,0.6738,1.793
2017-08-15,1.798,1.798,0.2789,1.798
2017-08-16,1.796,1.796,-0.1112,1.796
2017-08-17,1.799,1.799,0.167,1.799
2017-08-18,1.801,1.801,0.1112,1.801
2017-08-21,1.805,1.805,0.2221,1.805
2017-08-22,1.809,1.809,0.2216,1.809
2017-08-23,1.816,1.816,0.387,1.816
2017-08-24,1.815,1.815,-0.0551,1.815
2017-08-25,1.833,1.833,0.9917,1.833
2017-08-28,1.844,1.844,0.6001,1.844
2017-08-29,1.845,1.845,0.0542,1.845
2017-08-30,1.842,1.842,-0.1626,1.842
2017-08-31,1.838,1.838,-0.2172,1.838
2017-09-01,1.84,1.84,0.1088,1.84
2017-09-04,1.847,1.847,0.3804,1.847
2017-09-05,1.851,1.851,0.2166,1.851
2017-09-06,1.848,1.848,-0.1621,1.848
2017-09-07,1.841,1.841,-0.3788,1.841
2017-09-08,1.84,1.84,-0.0543,1.84
2017-09-11,1.837,1.837,-0.163,1.837
2017-09-12,1.84,1.84,0.1633,1.84
2017-09-13,1.843,1.843,0.163,1.843
2017-09-14,1.839,1.839,-0.217,1.839
2017-09-15,1.839,1.839,0.0,1.839
2017-09-18,1.845,1.845,0.3263,1.845
2017-09-19,1.843,1.843,-0.1084,1.843
2017-09-20,1.845,1.845,0.1085,1.845
2017-09-21,1.848,1.848,0.1626,1.848
2017-09-22,1.851,1.851,0.1623,1.851
2017-09-25,1.848,1.848,-0.1621,1.848
2017-09-26,1.849,1.849,0.0541,1.849
2017-09-27,1.849,1.849,0.0,1.849
2017-09-28,1.855,1.855,0.3245,1.855
2017-09-29,1.861,1.861,0.3235,1.861
2017-10-09,1.878,1.878,0.9135,1.878
2017-10-10,1.882,1.882,0.213,1.882
2017-10-11,1.89,1.89,0.4251,1.89
2017-10-12,1.894,1.894,0.2116,1.894
2017-10-13,1.899,1.899,0.264,1.899
2017-10-16,1.897,1.897,-0.1053,1.897
2017-10-17,1.9,1.9,0.1581,1.9
2017-10-18,1.914,1.914,0.7368,1.914
2017-10-19,1.915,1.915,0.0522,1.915
2017-10-20,1.909,1.909,-0.3133,1.909
2017-10-23,1.914,1.914,0.2619,1.914
2017-10-24,1.922,1.922,0.418,1.922
2017-10-25,1.933,1.933,0.5723,1.933
2017-10-26,1.938,1.938,0.2587,1.938
2017-10-27,1.957,1.957,0.9804,1.957
2017-10-30,1.956,1.956,-0.0511,1.956
2017-10-31,1.955,1.955,-0.0511,1.955
2017-11-01,1.951,1.951,-0.2046,1.951
2017-11-02,1.946,1.946,-0.2563,1.946
2017-11-03,1.954,1.954,0.4111,1.954
2017-11-06,1.972,1.972,0.9212,1.972
2017-11-07,1.982,1.982,0.5071,1.982
2017-11-08,1.976,1.976,-0.3027,1.976
2017-11-09,1.986,1.986,0.5061,1.986
2017-11-10,2.003,2.003,0.856,2.003
2017-11-13,2.003,2.003,0.0,2.003
2017-11-14,1.989,1.989,-0.699,1.989
2017-11-15,1.987,1.987,-0.1006,1.987
2017-11-16,1.999,1.999,0.6039,1.999
2017-11-17,1.999,1.999,0.0,1.999
2017-11-20,2.003,2.003,0.2001,2.003
2017-11-21,2.023,2.023,0.9985,2.023
2017-11-22,2.019,2.019,-0.1977,2.019
2017-11-23,1.984,1.984,-1.7335,1.984
2017-11-24,1.986,1.986,0.1008,1.986
2017-11-27,1.97,1.97,-0.8056,1.97
2017-11-28,1.97,1.97,0.0,1.97
2017-11-29,1.964,1.964,-0.3046,1.964
2017-11-30,1.957,1.957,-0.3564,1.957
2017-12-01,1.953,1.953,-0.2044,1.953
2017-12-04,1.958,1.958,0.256,1.958
2017-12-05,1.967,1.967,0.4597,1.967
2017-12-06,1.96,1.96,-0.3559,1.96
2017-12-07,1.947,1.947,-0.6633,1.947
2017-12-08,1.959,1.959,0.6163,1.959
2017-12-11,1.976,1.976,0.8678,1.976
2017-12-12,1.965,1.965,-0.5567,1.965
2017-12-13,1.976,1.976,0.5598,1.976
2017-12-14,1.972,1.972,-0.2024,1.972
2017-12-15,1.962,1.962,-0.5071,1.962
2017-12-18,1.967,1.967,0.2548,1.967
2017-12-19,1.982,1.982,0.7626,1.982
2017-12-20,1.983,1.983,0.0505,1.983
2017-12-21,1.994,1.994,0.5547,1.994
2017-12-22,1.991,1.991,-0.1505,1.991
2017-12-25,1.988,1.988,-0.1507,1.988
2017-12-26,1.988,1.988,0.0,1.988
2017-12-27,1.969,1.969,-0.9557,1.969
2017-12-28,1.977,1.977,0.4063,1.977
2017-12-29,1.978,1.978,0.0506,1.978
2017-12-31,1.978,1.978,0.0,1.978
2018-01-02,1.995,1.995,0.8595,1.995
2018-01-03,1.998,1.998,0.1504,1.998
2018-01-04,2.004,2.004,0.3003,2.004
2018-01-05,2.005,2.005,0.0499,2.005
2018-01-08,2.004,2.004,-0.0499,2.004
2018-01-09,2.017,2.017,0.6487,2.017
2018-01-10,2.027,2.027,0.4958,2.027
2018-01-11,2.027,2.027,0.0,2.027
2018-01-12,2.037,2.037,0.4933,2.037
2018-01-15,2.049,2.049,0.5891,2.049
2018-01-16,2.058,2.058,0.4392,2.058
2018-01-17,2.052,2.052,-0.2915,2.052
2018-01-18,2.061,2.061,0.4386,2.061
2018-01-19,2.058,2.058,-0.1456,2.058
2018-01-22,2.078,2.078,0.9718,2.078
2018-01-23,2.086,2.086,0.385,2.086
2018-01-24,2.079,2.079,-0.3356,2.079
2018-01-25,2.071,2.071,-0.3848,2.071
2018-01-26,2.075,2.075,0.1931,2.075
2018-01-29,2.053,2.053,-1.0602,2.053
2018-01-30,2.042,2.042,-0.5358,2.042
2018-01-31,2.054,2.054,0.5877,2.054
2018-02-01,2.048,2.048,-0.2921,2.048
2018-02-02,2.052,2.052,0.1953,2.052
2018-02-05,2.053,2.053,0.0487,2.053
2018-02-06,2.03,2.03,-1.1203,2.03
2018-02-07,2.003,2.003,-1.33,2.003
2018-02-08,1.992,1.992,-0.5492,1.992
2018-02-09,1.945,1.945,-2.3594,1.945
2018-02-12,1.973,1.973,1.4396,1.973
2018-02-13,1.987,1.987,0.7096,1.987
2018-02-14,1.995,1.995,0.4026,1.995
2018-02-22,2.019,2.019,1.203,2.019
2018-02-23,2.018,2.018,-0.0495,2.018
2018-02-26,2.033,2.033,0.7433,2.033
2018-02-27,2.01,2.01,-1.1313,2.01
2018-02-28,1.997,1.997,-0.6468,1.997
2018-03-01,2.004,2.004,0.3505,2.004
2018-03-02,1.997,1.997,-0.3493,1.997
2018-03-05,1.993,1.993,-0.2003,1.993
2018-03-06,2.005,2.005,0.6021,2.005
2018-03-07,2.002,2.002,-0.1496,2.002
2018-03-08,2.017,2.017,0.7493,2.017
2018-03-09,2.027,2.027,0.4958,2.027
2018-03-12,2.031,2.031,0.1973,2.031
2018-03-13,2.02,2.02,-0.5416,2.02
2018-03-14,2.014,2.014,-0.297,2.014
2018-03-15,2.022,2.022,0.3972,2.022
2018-03-16,2.008,2.008,-0.6924,2.008
2018-03-19,2.016,2.016,0.3984,2.016
2018-03-20,2.017,2.017,0.0496,2.017
2018-03-21,2.01,2.01,-0.3471,2.01
2018-03-22,1.994,1.994,-0.796,1.994
2018-03-23,1.96,1.96,-1.7051,1.96
2018-03-26,1.941,1.941,-0.9694,1.941
