净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-11,1.0209,1.0209,0.01,1.0209
2021-03-12,1.021,1.021,0.01,1.021
2021-03-15,1.0214,1.0214,0.04,1.0214
2021-03-16,1.0216,1.0216,0.02,1.0216
2021-03-17,1.0218,1.0218,0.02,1.0218
2021-03-18,1.022,1.022,0.02,1.022
2021-03-19,1.0221,1.0221,0.01,1.0221
2021-03-22,1.0224,1.0224,0.03,1.0224
2021-03-23,1.0226,1.0226,0.02,1.0226
2021-03-24,1.0229,1.0229,0.03,1.0229
2021-03-25,1.023,1.023,0.01,1.023
2021-03-26,1.023,1.023,0.0,1.023
2021-03-29,1.0232,1.0232,0.02,1.0232
2021-03-30,1.0232,1.0232,0.0,1.0232
2021-03-31,1.0234,1.0234,0.02,1.0234
2021-04-01,1.0235,1.0235,0.01,1.0235
2021-04-02,1.0237,1.0237,0.02,1.0237
2021-04-06,1.0241,1.0241,0.04,1.0241
2021-04-07,1.0242,1.0242,0.01,1.0242
2021-04-08,1.0243,1.0243,0.01,1.0243
2021-04-09,1.0245,1.0245,0.02,1.0245
2021-04-12,1.0248,1.0248,0.03,1.0248
2021-04-13,1.0251,1.0251,0.03,1.0251
2021-04-14,1.0253,1.0253,0.02,1.0253
2021-04-15,1.0254,1.0254,0.01,1.0254
2021-04-16,1.0255,1.0255,0.01,1.0255
2021-04-19,1.0259,1.0259,0.04,1.0259
2021-04-20,1.0261,1.0261,0.02,1.0261
2021-04-21,1.0262,1.0262,0.01,1.0262
2021-04-22,1.0264,1.0264,0.02,1.0264
2021-04-23,1.0265,1.0265,0.01,1.0265
2021-04-26,1.0265,1.0265,0.0,1.0265
2021-04-27,1.0266,1.0266,0.01,1.0266
2021-04-28,1.0267,1.0267,0.01,1.0267
2021-04-29,1.0269,1.0269,0.02,1.0269
2021-04-30,1.0269,1.0269,0.0,1.0269
2021-05-06,1.0275,1.0275,0.06,1.0275
2021-05-07,1.0277,1.0277,0.02,1.0277
2021-05-10,1.028,1.028,0.03,1.028
2021-05-11,1.0283,1.0283,0.03,1.0283
2021-05-12,1.0282,1.0282,-0.01,1.0282
2021-05-13,1.0282,1.0282,0.0,1.0282
2021-05-14,1.0284,1.0284,0.02,1.0284
2021-05-17,1.0287,1.0287,0.03,1.0287
2021-05-18,1.0288,1.0288,0.01,1.0288
2021-05-19,1.029,1.029,0.02,1.029
2021-05-20,1.0292,1.0292,0.02,1.0292
2021-05-21,1.0295,1.0295,0.03,1.0295
2021-05-24,1.0298,1.0298,0.03,1.0298
2021-05-25,1.0298,1.0298,0.0,1.0298
2021-05-26,1.0299,1.0299,0.01,1.0299
2021-05-27,1.0299,1.0299,0.0,1.0299
2021-05-28,1.0299,1.0299,0.0,1.0299
2021-05-31,1.0301,1.0301,0.02,1.0301
2021-06-01,1.0303,1.0303,0.02,1.0303
2021-06-02,1.0304,1.0304,0.01,1.0304
2021-06-03,1.0306,1.0306,0.02,1.0306
2021-06-04,1.0307,1.0307,0.01,1.0307
2021-06-07,1.0305,1.0305,-0.02,1.0305
2021-06-08,1.0305,1.0305,0.0,1.0305
2021-06-09,1.0306,1.0306,0.01,1.0306
2021-06-10,1.0306,1.0306,0.0,1.0306
2021-06-11,1.0307,1.0307,0.01,1.0307
2021-06-15,1.0308,1.0308,0.01,1.0308
2021-06-16,1.0307,1.0307,-0.01,1.0307
2021-06-17,1.0306,1.0306,-0.01,1.0306
2021-06-18,1.0309,1.0309,0.03,1.0309
2021-06-21,1.0314,1.0314,0.05,1.0314
2021-06-22,1.0315,1.0315,0.01,1.0315
2021-06-23,1.0318,1.0318,0.03,1.0318
2021-06-24,1.032,1.032,0.02,1.032
2021-06-25,1.0323,1.0323,0.03,1.0323
2021-06-28,1.0326,1.0326,0.03,1.0326
2021-06-29,1.0326,1.0326,0.0,1.0326
2021-06-30,1.0329,1.0329,0.03,1.0329
2021-07-01,1.0331,1.0331,0.02,1.0331
2021-07-02,1.0332,1.0332,0.01,1.0332
2021-07-05,1.0336,1.0336,0.04,1.0336
2021-07-06,1.0338,1.0338,0.02,1.0338
2021-07-07,1.0339,1.0339,0.01,1.0339
2021-07-08,1.0343,1.0343,0.04,1.0343
2021-07-09,1.0343,1.0343,0.0,1.0343
2021-07-12,1.0348,1.0348,0.05,1.0348
2021-07-13,1.0352,1.0352,0.04,1.0352
2021-07-14,1.0354,1.0354,0.02,1.0354
2021-07-15,1.0355,1.0355,0.01,1.0355
2021-07-16,1.0357,1.0357,0.02,1.0357
2021-07-19,1.036,1.036,0.03,1.036
2021-07-20,1.0362,1.0362,0.02,1.0362
2021-07-21,1.0363,1.0363,0.01,1.0363
2021-07-22,1.0364,1.0364,0.01,1.0364
2021-07-23,1.0367,1.0017,0.03,1.0367
2021-07-26,1.0371,1.0021,0.04,1.0371
2021-07-27,1.0371,1.0021,0.0,1.0371
2021-07-28,1.0369,1.0019,-0.02,1.0369
2021-07-29,1.037,1.002,0.01,1.037
2021-07-30,1.0372,1.0022,0.02,1.0372
2021-08-02,1.0375,1.0025,0.03,1.0375
2021-08-03,1.0376,1.0026,0.01,1.0376
2021-08-04,1.0376,1.0026,0.0,1.0376
2021-08-05,1.0378,1.0028,0.02,1.0378
2021-08-06,1.0379,1.0029,0.01,1.0379
2021-08-09,1.038,1.003,0.01,1.038
2021-08-10,1.0379,1.0029,-0.01,1.0379
2021-08-11,1.0382,1.0032,0.03,1.0382
2021-08-12,1.0383,1.0033,0.01,1.0383
2021-08-13,1.0384,1.0034,0.01,1.0384
2021-08-16,1.0386,1.0036,0.02,1.0386
2021-08-17,1.0386,1.0036,0.0,1.0386
2021-08-18,1.0388,1.0038,0.02,1.0388
2021-08-19,1.0389,1.0039,0.01,1.0389
2021-08-20,1.0389,1.0039,0.0,1.0389
2021-08-23,1.0391,1.0041,0.02,1.0391
2021-08-24,1.039,1.004,-0.01,1.039
2021-08-25,1.0391,1.0041,0.01,1.0391
2021-08-26,1.039,1.004,-0.01,1.039
2021-08-27,1.039,1.004,0.0,1.039
2021-08-30,1.0391,1.0041,0.01,1.0391
2021-08-31,1.0392,1.0042,0.01,1.0392
2021-09-01,1.0394,1.0044,0.02,1.0394
2021-09-02,1.0396,1.0046,0.02,1.0396
2021-09-03,1.0397,1.0047,0.01,1.0397
2021-09-06,1.0399,1.0049,0.02,1.0399
2021-09-07,1.0399,1.0049,0.0,1.0399
2021-09-08,1.04,1.005,0.01,1.04
2021-09-09,1.0399,1.0049,-0.01,1.0399
2021-09-10,1.0399,1.0049,0.0,1.0399
2021-09-13,1.0401,1.0051,0.02,1.0401
2021-09-14,1.04,1.005,-0.01,1.04
2021-09-15,1.0401,1.0051,0.01,1.0401
2021-09-16,1.0399,1.0049,-0.02,1.0399
2021-09-17,1.0399,1.0049,0.0,1.0399
2021-09-22,1.0403,1.0053,0.04,1.0403
2021-09-23,1.0404,1.0054,0.01,1.0404
2021-09-24,1.0404,1.0054,0.0,1.0404
2021-09-27,1.0405,1.0055,0.01,1.0405
2021-09-28,1.0404,1.0054,-0.01,1.0404
2021-09-29,1.0405,1.0055,0.01,1.0405
2021-09-30,1.0408,1.0058,0.03,1.0408
2021-10-08,1.0413,1.0063,0.05,1.0413
2021-10-11,1.0414,1.0064,0.01,1.0414
2021-10-12,1.0414,1.0064,0.0,1.0414
2021-10-13,1.0414,1.0064,0.0,1.0414
2021-10-14,1.0415,1.0065,0.01,1.0415
2021-10-15,1.0416,1.0066,0.01,1.0416
2021-10-18,1.0417,1.0067,0.01,1.0417
2021-10-19,1.0416,1.0066,-0.01,1.0416
2021-10-20,1.0418,1.0068,0.02,1.0418
2021-10-21,1.0419,1.0069,0.01,1.0419
2021-10-22,1.0421,1.0071,0.02,1.0421
2021-10-25,1.0422,1.0072,0.01,1.0422
2021-10-26,1.0422,1.0072,0.0,1.0422
2021-10-27,1.0423,1.0073,0.01,1.0423
2021-10-28,1.0424,1.0074,0.01,1.0424
2021-10-29,1.0425,1.0075,0.01,1.0425
2021-11-01,1.0427,1.0077,0.02,1.0427
2021-11-02,1.0429,1.0079,0.02,1.0429
2021-11-03,1.043,1.008,0.01,1.043
2021-11-04,1.0432,1.0082,0.02,1.0432
2021-11-05,1.0434,1.0084,0.02,1.0434
2021-11-08,1.0435,1.0085,0.01,1.0435
2021-11-09,1.0435,1.0085,0.0,1.0435
2021-11-10,1.0436,1.0086,0.01,1.0436
2021-11-11,1.0437,1.0087,0.01,1.0437
2021-11-12,1.0437,1.0087,0.0,1.0437
2021-11-15,1.0439,1.0089,0.02,1.0439
2021-11-16,1.044,1.009,0.01,1.044
2021-11-17,1.0441,1.0091,0.01,1.0441
2021-11-18,1.0442,1.0092,0.01,1.0442
2021-11-19,1.0443,1.0093,0.01,1.0443
2021-11-22,1.0445,1.0095,0.02,1.0445
2021-11-23,1.0446,1.0096,0.01,1.0446
2021-11-24,1.0447,1.0097,0.01,1.0447
2021-11-25,1.0448,1.0098,0.01,1.0448
2021-11-26,1.045,1.01,0.02,1.045
2021-11-29,1.0451,1.0101,0.01,1.0451
2021-11-30,1.0451,1.0101,0.0,1.0451
2021-12-01,1.0453,1.0103,0.02,1.0453
2021-12-02,1.0454,1.0104,0.01,1.0454
2021-12-03,1.0454,1.0104,0.0,1.0454
2021-12-06,1.0458,1.0108,0.04,1.0458
2021-12-07,1.0459,1.0109,0.01,1.0459
2021-12-08,1.0459,1.0109,0.0,1.0459
2021-12-09,1.0459,1.0109,0.0,1.0459
2021-12-10,1.0461,1.0111,0.02,1.0461
2021-12-13,1.0463,1.0113,0.02,1.0463
2021-12-14,1.0464,1.0114,0.01,1.0464
2021-12-15,1.0465,1.0115,0.01,1.0465
2021-12-16,1.0465,1.0115,0.0,1.0465
2021-12-17,1.0465,1.0115,0.0,1.0465
2021-12-20,1.0465,1.0115,0.0,1.0465
2021-12-21,1.0465,1.0115,0.0,1.0465
2021-12-22,1.0466,1.0116,0.01,1.0466
2021-12-23,1.0468,1.0118,0.02,1.0468
2021-12-24,1.0469,1.0119,0.01,1.0469
2021-12-27,1.0471,1.0121,0.02,1.0471
2021-12-28,1.0472,1.0122,0.01,1.0472
2021-12-29,1.0475,1.0125,0.03,1.0475
2021-12-30,1.0477,1.0127,0.02,1.0477
2021-12-31,1.0481,1.0131,0.04,1.0481
2022-01-04,1.0485,1.0135,0.04,1.0485
2022-01-05,1.0485,1.0135,0.0,1.0485
2022-01-06,1.0485,1.0135,0.0,1.0485
2022-01-07,1.0487,1.0137,0.02,1.0487
2022-01-10,1.0491,1.0141,0.04,1.0491
2022-01-11,1.0492,1.0142,0.01,1.0492
2022-01-12,1.0494,1.0144,0.02,1.0494
2022-01-13,1.0495,1.0145,0.01,1.0495
2022-01-14,1.0495,1.0145,0.0,1.0495
2022-01-17,1.05,1.015,0.05,1.05
2022-01-18,1.0505,1.0155,0.05,1.0505
2022-01-19,1.051,1.016,0.05,1.051
2022-01-20,1.051,1.016,0.0,1.051
2022-01-21,1.0512,1.0162,0.02,1.0512
2022-01-24,1.0517,1.0167,0.05,1.0517
2022-01-25,1.0517,1.0167,0.0,1.0517
2022-01-26,1.0515,1.0165,-0.02,1.0515
2022-01-27,1.0514,1.0164,-0.01,1.0514
2022-01-28,1.0517,1.0167,0.03,1.0517
2022-02-07,1.0524,1.0174,0.07,1.0524
2022-02-08,1.0525,1.0175,0.01,1.0525
2022-02-09,1.0527,1.0177,0.02,1.0527
2022-02-10,1.0529,1.0179,0.02,1.0529
2022-02-11,1.0527,1.0177,-0.02,1.0527
2022-02-14,1.0528,1.0178,0.01,1.0528
2022-02-15,1.0527,1.0177,-0.01,1.0527
2022-02-16,1.0528,1.0178,0.01,1.0528
2022-02-17,1.053,1.018,0.02,1.053
2022-02-18,1.053,1.018,0.0,1.053
2022-02-21,1.053,1.018,0.0,1.053
2022-02-22,1.0526,1.0176,-0.04,1.0526
2022-02-23,1.0527,1.0177,0.01,1.0527
2022-02-24,1.0527,1.0177,0.0,1.0527
2022-02-25,1.0528,1.0178,0.01,1.0528
2022-02-28,1.053,1.018,0.02,1.053
2022-03-01,1.053,1.018,0.0,1.053
2022-03-02,1.0528,1.0178,-0.02,1.0528
2022-03-03,1.0525,1.0175,-0.03,1.0525
2022-03-04,1.0525,1.0175,0.0,1.0525
2022-03-07,1.0526,1.0176,0.01,1.0526
2022-03-08,1.0527,1.0177,0.01,1.0527
2022-03-09,1.0524,1.0174,-0.03,1.0524
2022-03-10,1.0522,1.0172,-0.02,1.0522
2022-03-11,1.0522,1.0172,0.0,1.0522
2022-03-14,1.053,1.018,0.08,1.053
2022-03-15,1.0524,1.0174,-0.06,1.0524
2022-03-16,1.0522,1.0172,-0.02,1.0522
2022-03-17,1.0523,1.0173,0.01,1.0523
2022-03-18,1.0527,1.0177,0.04,1.0527
2022-03-21,1.0528,1.0178,0.01,1.0528
2022-03-22,1.0526,1.0176,-0.02,1.0526
2022-03-23,1.0526,1.0176,0.0,1.0526
2022-03-24,1.0528,1.0178,0.02,1.0528
2022-03-25,1.053,1.0007,0.02,1.053
2022-03-28,1.0532,1.0009,0.02,1.0532
2022-03-29,1.0533,1.001,0.01,1.0533
2022-03-30,1.0536,1.0013,0.03,1.0536
2022-03-31,1.0539,1.0016,0.03,1.0539
2022-04-01,1.0543,1.002,0.04,1.0543
2022-04-06,1.055,1.0027,0.07,1.055
2022-04-07,1.0553,1.003,0.03,1.0553
2022-04-08,1.0556,1.0033,0.03,1.0556
2022-04-11,1.0555,1.0032,-0.01,1.0555
2022-04-12,1.0555,1.0032,0.0,1.0555
2022-04-13,1.0558,1.0035,0.03,1.0558
2022-04-14,1.0564,1.0041,0.06,1.0564
2022-04-15,1.0566,1.0043,0.02,1.0566
2022-04-18,1.0565,1.0042,-0.01,1.0565
2022-04-19,1.0567,1.0044,0.02,1.0567
2022-04-20,1.0567,1.0044,0.0,1.0567
2022-04-21,1.0568,1.0045,0.01,1.0568
2022-04-22,1.057,1.0047,0.02,1.057
2022-04-25,1.0575,1.0052,0.05,1.0575
2022-04-26,1.0577,1.0054,0.02,1.0577
2022-04-27,1.0577,1.0054,0.0,1.0577
2022-04-28,1.0576,1.0053,-0.01,1.0576
2022-04-29,1.0576,1.0053,0.0,1.0576
2022-05-05,1.0582,1.0059,0.06,1.0582
2022-05-06,1.0583,1.006,0.01,1.0583
2022-05-09,1.0587,1.0064,0.04,1.0587
