净值日期,累计净值,单位净值,日增长率,复权净值
2009-06-10,1.0,1.0,0.0,1.0
2009-06-12,1.0,1.0,0.0,1.0
2009-06-19,1.0,1.0,0.0,1.0
2009-06-26,1.0,1.0,0.0,1.0
2009-06-30,1.0,1.0,0.0,1.0
2009-07-03,1.001,1.001,0.1,1.001
2009-07-06,1.0,1.0,-0.0999,1.0
2009-07-10,1.0,1.0,0.0,1.0
2009-07-13,0.999,0.999,-0.1,0.999
2009-07-14,1.001,1.001,0.2002,1.001
2009-07-15,1.002,1.002,0.0999,1.002
2009-07-16,1.001,1.001,-0.0998,1.001
2009-07-17,1.0,1.0,-0.0999,1.0
2009-07-20,1.004,1.004,0.4,1.004
2009-07-21,1.003,1.003,-0.0996,1.003
2009-07-22,1.006,1.006,0.2991,1.006
2009-07-23,1.009,1.009,0.2982,1.009
2009-07-24,1.01,1.01,0.0991,1.01
2009-07-27,1.015,1.015,0.495,1.015
2009-07-28,1.015,1.015,0.0,1.015
2009-07-29,1.005,1.005,-0.9852,1.005
2009-07-30,1.011,1.011,0.597,1.011
2009-07-31,1.015,1.015,0.3956,1.015
2009-08-03,1.017,1.017,0.197,1.017
2009-08-04,1.014,1.014,-0.295,1.014
2009-08-05,1.01,1.01,-0.3945,1.01
2009-08-06,1.006,1.006,-0.396,1.006
2009-08-07,1.004,1.004,-0.1988,1.004
2009-08-10,1.001,1.001,-0.2988,1.001
2009-08-11,1.001,1.001,0.0,1.001
2009-08-12,0.993,0.993,-0.7992,0.993
2009-08-13,0.995,0.995,0.2014,0.995
2009-08-14,0.99,0.99,-0.5025,0.99
2009-08-17,0.981,0.981,-0.9091,0.981
2009-08-18,0.981,0.981,0.0,0.981
2009-08-19,0.972,0.972,-0.9174,0.972
2009-08-20,0.981,0.981,0.9259,0.981
2009-08-21,0.982,0.982,0.1019,0.982
2009-08-24,0.982,0.982,0.0,0.982
2009-08-25,0.974,0.974,-0.8147,0.974
2009-08-26,0.977,0.977,0.308,0.977
2009-08-27,0.977,0.977,0.0,0.977
2009-08-28,0.973,0.973,-0.4094,0.973
2009-08-31,0.968,0.968,-0.5139,0.968
2009-09-01,0.969,0.969,0.1033,0.969
2009-09-02,0.969,0.969,0.0,0.969
2009-09-03,0.969,0.969,0.0,0.969
2009-09-04,0.969,0.969,0.0,0.969
2009-09-07,0.969,0.969,0.0,0.969
2009-09-08,0.969,0.969,0.0,0.969
