净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-09,0.9964,0.9964,0.0201,0.9964
2020-06-10,0.9965,0.9965,0.01,0.9965
2020-06-11,0.997,0.997,0.0502,0.997
2020-06-12,0.9975,0.9975,0.0502,0.9975
2020-06-15,0.9982,0.9982,0.0702,0.9982
2020-06-16,0.9979,0.9979,-0.0301,0.9979
2020-06-17,0.9978,0.9978,-0.01,0.9978
2020-06-18,0.9979,0.9979,0.01,0.9979
2020-06-19,0.9978,0.9978,-0.01,0.9978
2020-06-22,0.9977,0.9977,-0.01,0.9977
2020-06-23,0.9971,0.9971,-0.0601,0.9971
2020-06-24,0.9972,0.9972,0.01,0.9972
2020-06-29,0.9977,0.9977,0.0501,0.9977
2020-06-30,0.9978,0.9978,0.01,0.9978
2020-07-01,0.998,0.998,0.02,0.998
2020-07-02,0.9982,0.9982,0.02,0.9982
2020-07-03,0.9984,0.9984,0.02,0.9984
2020-07-06,0.9981,0.9981,-0.03,0.9981
2020-07-07,0.9971,0.9971,-0.1002,0.9971
2020-07-08,0.9965,0.9965,-0.0602,0.9965
2020-07-09,0.9954,0.9954,-0.1104,0.9954
2020-07-10,0.9949,0.9949,-0.0502,0.9949
2020-07-13,0.9942,0.9942,-0.0704,0.9942
2020-07-14,0.9941,0.9941,-0.0101,0.9941
2020-07-15,0.9943,0.9943,0.0201,0.9943
2020-07-16,0.9947,0.9947,0.0402,0.9947
2020-07-17,0.9951,0.9951,0.0402,0.9951
2020-07-20,0.9956,0.9956,0.0502,0.9956
2020-07-21,0.9962,0.9962,0.0603,0.9962
2020-07-22,0.9968,0.9968,0.0602,0.9968
2020-07-23,0.997,0.997,0.0201,0.997
2020-07-24,0.9976,0.9976,0.0602,0.9976
2020-07-27,0.9979,0.9979,0.0301,0.9979
2020-07-28,0.998,0.998,0.01,0.998
2020-07-29,0.998,0.998,0.0,0.998
2020-07-30,0.9981,0.9981,0.01,0.9981
2020-07-31,0.9981,0.9981,0.0,0.9981
2020-08-03,0.9983,0.9983,0.02,0.9983
2020-08-04,0.9985,0.9985,0.02,0.9985
2020-08-05,0.9988,0.9988,0.03,0.9988
2020-08-06,0.999,0.999,0.02,0.999
2020-08-07,0.9993,0.9993,0.03,0.9993
2020-08-10,0.9995,0.9995,0.02,0.9995
2020-08-11,0.9997,0.9997,0.02,0.9997
2020-08-12,0.9997,0.9997,0.0,0.9997
2020-08-13,0.9999,0.9999,0.02,0.9999
2020-08-14,1.0001,1.0001,0.02,1.0001
2020-08-17,1.0004,1.0004,0.03,1.0004
2020-08-18,1.0005,1.0005,0.01,1.0005
2020-08-19,1.0007,1.0007,0.02,1.0007
2020-08-20,1.0007,1.0007,0.0,1.0007
2020-08-21,1.0007,1.0007,0.0,1.0007
2020-08-24,1.0008,1.0008,0.01,1.0008
2020-08-25,1.0006,1.0006,-0.02,1.0006
2020-08-26,1.0005,1.0005,-0.01,1.0005
2020-08-27,1.0003,1.0003,-0.02,1.0003
2020-08-28,1.0002,1.0002,-0.01,1.0002
2020-08-31,1.0004,1.0004,0.02,1.0004
2020-09-01,1.0004,1.0004,0.0,1.0004
2020-09-02,1.0003,1.0003,-0.01,1.0003
2020-09-03,1.0001,1.0001,-0.02,1.0001
2020-09-04,1.0002,1.0002,0.01,1.0002
2020-09-07,1.0002,1.0002,0.0,1.0002
2020-09-08,1.0001,1.0001,-0.01,1.0001
2020-09-09,1.0004,1.0004,0.03,1.0004
2020-09-10,1.0007,1.0007,0.03,1.0007
2020-09-11,1.0007,1.0007,0.0,1.0007
2020-09-14,1.0008,1.0008,0.01,1.0008
2020-09-15,1.0011,1.0011,0.03,1.0011
2020-09-16,1.0013,1.0013,0.02,1.0013
2020-09-17,1.0014,1.0014,0.01,1.0014
2020-09-18,1.0016,1.0016,0.02,1.0016
2020-09-21,1.0018,1.0018,0.02,1.0018
2020-09-22,1.0019,1.0019,0.01,1.0019
2020-09-23,1.0019,1.0019,0.0,1.0019
2020-09-24,1.002,1.002,0.01,1.002
2020-09-25,1.0021,1.0021,0.01,1.0021
2020-09-28,1.0022,1.0022,0.01,1.0022
2020-09-29,1.0023,1.0023,0.01,1.0023
2020-09-30,1.0023,1.0023,0.0,1.0023
2020-10-09,1.003,1.003,0.07,1.003
2020-10-12,1.0031,1.0031,0.01,1.0031
2020-10-13,1.0032,1.0032,0.01,1.0032
2020-10-14,1.0032,1.0032,0.0,1.0032
2020-10-15,1.0033,1.0033,0.01,1.0033
2020-10-16,1.0035,1.0035,0.02,1.0035
2020-10-19,1.0038,1.0038,0.03,1.0038
2020-10-20,1.004,1.004,0.02,1.004
2020-10-21,1.0041,1.0041,0.01,1.0041
2020-10-22,1.0043,1.0043,0.02,1.0043
2020-10-23,1.0044,1.0044,0.01,1.0044
2020-10-26,1.0046,1.0046,0.02,1.0046
2020-10-27,1.0047,1.0047,0.01,1.0047
2020-10-28,1.0047,1.0047,0.0,1.0047
2020-10-29,1.0047,1.0047,0.0,1.0047
2020-10-30,1.0048,1.0048,0.01,1.0048
2020-11-02,1.005,1.005,0.02,1.005
2020-11-03,1.0051,1.0051,0.01,1.0051
2020-11-04,1.0054,1.0054,0.03,1.0054
2020-11-05,1.0055,1.0055,0.01,1.0055
2020-11-06,1.0054,1.0054,-0.01,1.0054
2020-11-09,1.0054,1.0054,0.0,1.0054
2020-11-10,1.0055,1.0055,0.01,1.0055
2020-11-11,1.0056,1.0056,0.01,1.0056
2020-11-12,1.0053,1.0053,-0.03,1.0053
2020-11-13,1.0046,1.0046,-0.07,1.0046
2020-11-16,1.0045,1.0045,-0.01,1.0045
2020-11-17,1.0042,1.0042,-0.03,1.0042
2020-11-18,1.0036,1.0036,-0.06,1.0036
2020-11-19,1.0032,1.0032,-0.04,1.0032
2020-11-20,1.0028,1.0028,-0.04,1.0028
2020-11-23,1.0032,1.0032,0.04,1.0032
2020-11-24,1.0032,1.0032,0.0,1.0032
2020-11-25,1.0034,1.0034,0.02,1.0034
2020-11-26,1.0034,1.0034,0.0,1.0034
2020-11-27,1.0034,1.0034,0.0,1.0034
2020-11-30,1.0042,1.0042,0.08,1.0042
2020-12-01,1.0043,1.0043,0.01,1.0043
2020-12-02,1.0042,1.0042,-0.01,1.0042
2020-12-03,1.0042,1.0042,0.0,1.0042
2020-12-04,1.0043,1.0043,0.01,1.0043
2020-12-07,1.0046,1.0046,0.03,1.0046
2020-12-08,1.0048,1.0048,0.02,1.0048
2020-12-09,1.0049,1.0049,0.01,1.0049
2020-12-10,1.0053,1.0053,0.04,1.0053
2020-12-11,1.0051,1.0051,-0.02,1.0051
2020-12-14,1.0052,1.0052,0.01,1.0052
2020-12-15,1.0054,1.0054,0.02,1.0054
2020-12-16,1.0056,1.0056,0.02,1.0056
2020-12-17,1.0056,1.0056,0.0,1.0056
2020-12-18,1.0056,1.0056,0.0,1.0056
2020-12-21,1.006,1.006,0.04,1.006
2020-12-22,1.0065,1.0065,0.05,1.0065
2020-12-23,1.0067,1.0067,0.02,1.0067
2020-12-24,1.0068,1.0068,0.01,1.0068
2020-12-25,1.007,1.007,0.02,1.007
2020-12-28,1.0073,1.0073,0.03,1.0073
2020-12-29,1.0073,1.0073,0.0,1.0073
2020-12-30,1.0075,1.0075,0.02,1.0075
2020-12-31,1.0078,1.0078,0.03,1.0078
2021-01-04,1.0082,1.0082,0.04,1.0082
2021-01-05,1.0083,1.0083,0.01,1.0083
2021-01-06,1.0084,1.0084,0.01,1.0084
2021-01-07,1.0084,1.0084,0.0,1.0084
2021-01-08,1.0088,1.0088,0.04,1.0088
2021-01-11,1.0091,1.0091,0.03,1.0091
2021-01-12,1.0091,1.0091,0.0,1.0091
2021-01-13,1.0091,1.0091,0.0,1.0091
2021-01-14,1.0094,1.0094,0.03,1.0094
2021-01-15,1.0095,1.0095,0.01,1.0095
2021-01-18,1.0099,1.0099,0.04,1.0099
2021-01-19,1.0098,1.0098,-0.01,1.0098
2021-01-20,1.0098,1.0098,0.0,1.0098
2021-01-21,1.0098,1.0098,0.0,1.0098
2021-01-22,1.0099,1.0099,0.01,1.0099
2021-01-25,1.0101,1.0101,0.02,1.0101
2021-01-26,1.0098,1.0098,-0.03,1.0098
2021-01-27,1.0096,1.0096,-0.02,1.0096
2021-01-28,1.0092,1.0092,-0.04,1.0092
2021-01-29,1.0088,1.0088,-0.04,1.0088
2021-02-01,1.0093,1.0093,0.05,1.0093
2021-02-02,1.0097,1.0097,0.04,1.0097
2021-02-03,1.0098,1.0098,0.01,1.0098
2021-02-04,1.0096,1.0096,-0.02,1.0096
2021-02-05,1.0095,1.0095,-0.01,1.0095
2021-02-08,1.0096,1.0096,0.01,1.0096
2021-02-09,1.0096,1.0096,0.0,1.0096
2021-02-10,1.0099,1.0099,0.03,1.0099
2021-02-18,1.0106,1.0106,0.07,1.0106
2021-02-19,1.0105,1.0105,-0.01,1.0105
2021-02-22,1.0108,1.0108,0.03,1.0108
2021-02-23,1.0107,1.0107,-0.01,1.0107
2021-02-24,1.0108,1.0108,0.01,1.0108
2021-02-25,1.0111,1.0111,0.03,1.0111
2021-02-26,1.0113,1.0113,0.02,1.0113
2021-03-01,1.0116,1.0116,0.03,1.0116
2021-03-02,1.0119,1.0119,0.03,1.0119
2021-03-03,1.012,1.012,0.01,1.012
2021-03-04,1.0123,1.0123,0.03,1.0123
2021-03-05,1.0124,1.0124,0.01,1.0124
2021-03-08,1.0128,1.0128,0.04,1.0128
2021-03-09,1.0129,1.0129,0.01,1.0129
2021-03-10,1.013,1.013,0.01,1.013
2021-03-11,1.0131,1.0131,0.01,1.0131
2021-03-12,1.0132,1.0132,0.01,1.0132
2021-03-15,1.0134,1.0134,0.02,1.0134
2021-03-16,1.0137,1.0137,0.03,1.0137
2021-03-17,1.0138,1.0138,0.01,1.0138
2021-03-18,1.0139,1.0139,0.01,1.0139
2021-03-19,1.014,1.014,0.01,1.014
2021-03-22,1.0143,1.0143,0.03,1.0143
2021-03-23,1.0145,1.0145,0.02,1.0145
2021-03-24,1.0147,1.0147,0.02,1.0147
2021-03-25,1.0148,1.0148,0.01,1.0148
2021-03-26,1.015,1.015,0.02,1.015
2021-03-29,1.0156,1.0156,0.06,1.0156
2021-03-30,1.0155,1.0155,-0.01,1.0155
2021-03-31,1.0156,1.0156,0.01,1.0156
2021-04-01,1.0158,1.0158,0.02,1.0158
2021-04-02,1.0159,1.0159,0.01,1.0159
2021-04-06,1.0163,1.0163,0.04,1.0163
2021-04-07,1.0164,1.0164,0.01,1.0164
2021-04-08,1.0163,1.0163,-0.01,1.0163
2021-04-09,1.0164,1.0164,0.01,1.0164
2021-04-12,1.0166,1.0166,0.02,1.0166
2021-04-13,1.0164,1.0164,-0.02,1.0164
2021-04-14,1.0166,1.0166,0.02,1.0166
2021-04-15,1.0169,1.0169,0.03,1.0169
2021-04-16,1.017,1.017,0.01,1.017
2021-04-19,1.0173,1.0173,0.03,1.0173
2021-04-20,1.0175,1.0175,0.02,1.0175
2021-04-21,1.0175,1.0175,0.0,1.0175
2021-04-22,1.0177,1.0177,0.02,1.0177
2021-04-23,1.0179,1.0179,0.02,1.0179
2021-04-26,1.0182,1.0182,0.03,1.0182
2021-04-27,1.0182,1.0182,0.0,1.0182
2021-04-28,1.0183,1.0183,0.01,1.0183
2021-04-29,1.0184,1.0184,0.01,1.0184
2021-04-30,1.0185,1.0185,0.01,1.0185
2021-05-06,1.0189,1.0189,0.04,1.0189
2021-05-07,1.0191,1.0191,0.02,1.0191
2021-05-10,1.0194,1.0194,0.03,1.0194
2021-05-11,1.0195,1.0195,0.01,1.0195
2021-05-12,1.0197,1.0197,0.02,1.0197
2021-05-13,1.0198,1.0198,0.01,1.0198
2021-05-14,1.02,1.02,0.02,1.02
2021-05-17,1.0204,1.0204,0.04,1.0204
2021-05-18,1.0205,1.0205,0.01,1.0205
2021-05-19,1.0206,1.0206,0.01,1.0206
2021-05-20,1.0207,1.0207,0.01,1.0207
2021-05-21,1.0209,1.0209,0.02,1.0209
2021-05-24,1.0213,1.0213,0.04,1.0213
2021-05-25,1.0215,1.0215,0.02,1.0215
2021-05-26,1.0216,1.0216,0.01,1.0216
2021-05-27,1.0219,1.0219,0.03,1.0219
2021-05-28,1.0221,1.0221,0.02,1.0221
2021-05-31,1.0222,1.0222,0.01,1.0222
2021-06-01,1.0223,1.0223,0.01,1.0223
2021-06-02,1.0225,1.0225,0.02,1.0225
2021-06-03,1.0227,1.0227,0.02,1.0227
2021-06-04,1.0228,1.0228,0.01,1.0228
2021-06-07,1.0229,1.0229,0.01,1.0229
2021-06-08,1.0228,1.0228,-0.01,1.0228
2021-06-09,1.0229,1.0229,0.01,1.0229
2021-06-10,1.023,1.023,0.01,1.023
2021-06-11,1.0231,1.0231,0.01,1.0231
2021-06-15,1.0234,1.0234,0.03,1.0234
2021-06-16,1.0234,1.0234,0.0,1.0234
2021-06-17,1.0234,1.0234,0.0,1.0234
2021-06-18,1.0234,1.0234,0.0,1.0234
2021-06-21,1.0237,1.0237,0.03,1.0237
2021-06-22,1.0237,1.0237,0.0,1.0237
2021-06-23,1.0239,1.0239,0.02,1.0239
2021-06-24,1.0242,1.0242,0.03,1.0242
2021-06-25,1.0243,1.0243,0.01,1.0243
2021-06-28,1.0243,1.0243,0.0,1.0243
2021-06-29,1.0244,1.0244,0.01,1.0244
2021-06-30,1.0246,1.0246,0.02,1.0246
2021-07-01,1.0248,1.0248,0.02,1.0248
2021-07-02,1.0247,1.0247,-0.01,1.0247
2021-07-05,1.025,1.025,0.03,1.025
2021-07-06,1.0251,1.0251,0.01,1.0251
2021-07-07,1.0251,1.0251,0.0,1.0251
2021-07-08,1.0253,1.0253,0.02,1.0253
2021-07-09,1.0255,1.0255,0.02,1.0255
2021-07-12,1.0257,1.0257,0.02,1.0257
2021-07-13,1.0261,1.0261,0.04,1.0261
2021-07-14,1.0262,1.0262,0.01,1.0262
2021-07-15,1.0265,1.0265,0.03,1.0265
2021-07-16,1.0266,1.0266,0.01,1.0266
2021-07-19,1.0269,1.0269,0.03,1.0269
2021-07-20,1.0269,1.0269,0.0,1.0269
2021-07-21,1.0271,1.0271,0.02,1.0271
2021-07-22,1.0273,1.0273,0.02,1.0273
2021-07-23,1.0275,1.0275,0.02,1.0275
2021-07-26,1.0277,1.0277,0.02,1.0277
2021-07-27,1.028,1.028,0.03,1.028
2021-07-28,1.028,1.028,0.0,1.028
2021-07-29,1.028,1.028,0.0,1.028
2021-07-30,1.0278,1.0278,-0.02,1.0278
2021-08-02,1.0282,1.0282,0.04,1.0282
2021-08-03,1.0285,1.0285,0.03,1.0285
2021-08-04,1.0287,1.0287,0.02,1.0287
2021-08-05,1.0289,1.0289,0.02,1.0289
2021-08-06,1.0291,1.0291,0.02,1.0291
2021-08-09,1.0296,1.0296,0.05,1.0296
2021-08-10,1.0297,1.0297,0.01,1.0297
2021-08-11,1.03,1.03,0.03,1.03
2021-08-12,1.03,1.03,0.0,1.03
2021-08-13,1.0302,1.0302,0.02,1.0302
2021-08-16,1.0306,1.0306,0.04,1.0306
2021-08-17,1.0306,1.0306,0.0,1.0306
2021-08-18,1.0306,1.0306,0.0,1.0306
2021-08-19,1.0308,1.0308,0.02,1.0308
2021-08-20,1.031,1.031,0.02,1.031
2021-08-23,1.0312,1.0312,0.02,1.0312
2021-08-24,1.0312,1.0312,0.0,1.0312
2021-08-25,1.0312,1.0312,0.0,1.0312
2021-08-26,1.0313,1.0313,0.01,1.0313
2021-08-27,1.0313,1.0313,0.0,1.0313
2021-08-30,1.0321,1.0321,0.08,1.0321
2021-08-31,1.0323,1.0323,0.02,1.0323
2021-09-01,1.0322,1.0322,-0.01,1.0322
2021-09-02,1.0322,1.0322,0.0,1.0322
2021-09-03,1.0323,1.0323,0.01,1.0323
2021-09-06,1.0326,1.0326,0.03,1.0326
2021-09-07,1.0327,1.0327,0.01,1.0327
2021-09-08,1.0328,1.0328,0.01,1.0328
2021-09-09,1.0329,1.0329,0.01,1.0329
2021-09-10,1.0329,1.0329,0.0,1.0329
2021-09-13,1.0332,1.0332,0.03,1.0332
2021-09-14,1.0331,1.0331,-0.01,1.0331
2021-09-15,1.0332,1.0332,0.01,1.0332
2021-09-16,1.0331,1.0331,-0.01,1.0331
2021-09-17,1.033,1.033,-0.01,1.033
2021-09-22,1.0332,1.0332,0.02,1.0332
2021-09-23,1.0331,1.0331,-0.01,1.0331
2021-09-24,1.0331,1.0331,0.0,1.0331
2021-09-27,1.0331,1.0331,0.0,1.0331
2021-09-28,1.033,1.033,-0.01,1.033
2021-09-29,1.0329,1.0329,-0.01,1.0329
2021-09-30,1.0331,1.0331,0.02,1.0331
2021-10-08,1.0338,1.0338,0.07,1.0338
2021-10-11,1.0339,1.0339,0.01,1.0339
2021-10-12,1.0338,1.0338,-0.01,1.0338
2021-10-13,1.0338,1.0338,0.0,1.0338
2021-10-14,1.0339,1.0339,0.01,1.0339
2021-10-15,1.0339,1.0339,0.0,1.0339
2021-10-18,1.034,1.034,0.01,1.034
2021-10-19,1.034,1.034,0.0,1.034
2021-10-20,1.0339,1.0339,-0.01,1.0339
2021-10-21,1.034,1.034,0.01,1.034
2021-10-22,1.0342,1.0342,0.02,1.0342
2021-10-25,1.0345,1.0345,0.03,1.0345
2021-10-26,1.0346,1.0346,0.01,1.0346
2021-10-27,1.0348,1.0348,0.02,1.0348
2021-10-28,1.035,1.035,0.02,1.035
2021-10-29,1.0353,1.0353,0.03,1.0353
2021-11-01,1.0354,1.0354,0.01,1.0354
2021-11-02,1.0354,1.0354,0.0,1.0354
2021-11-03,1.0357,1.0357,0.03,1.0357
2021-11-04,1.0358,1.0358,0.01,1.0358
2021-11-05,1.0359,1.0359,0.01,1.0359
2021-11-08,1.0361,1.0361,0.02,1.0361
2021-11-09,1.0361,1.0361,0.0,1.0361
2021-11-10,1.0363,1.0363,0.02,1.0363
2021-11-11,1.0365,1.0365,0.02,1.0365
2021-11-12,1.0367,1.0367,0.02,1.0367
2021-11-15,1.0368,1.0368,0.01,1.0368
2021-11-16,1.0369,1.0369,0.01,1.0369
2021-11-17,1.0371,1.0371,0.02,1.0371
2021-11-18,1.0371,1.0371,0.0,1.0371
2021-11-19,1.0375,1.0375,0.04,1.0375
2021-11-22,1.0376,1.0376,0.01,1.0376
2021-11-23,1.0377,1.0377,0.01,1.0377
2021-11-24,1.0377,1.0377,0.0,1.0377
2021-11-25,1.0377,1.0377,0.0,1.0377
2021-11-26,1.0376,1.0376,-0.01,1.0376
2021-11-29,1.0381,1.0381,0.05,1.0381
2021-11-30,1.0381,1.0381,0.0,1.0381
2021-12-01,1.0382,1.0382,0.01,1.0382
2021-12-02,1.0383,1.0383,0.01,1.0383
2021-12-03,1.0384,1.0384,0.01,1.0384
2021-12-06,1.0388,1.0388,0.04,1.0388
2021-12-07,1.0391,1.0391,0.03,1.0391
2021-12-08,1.0391,1.0391,0.0,1.0391
2021-12-09,1.039,1.039,-0.01,1.039
2021-12-10,1.039,1.039,0.0,1.039
2021-12-13,1.0393,1.0393,0.03,1.0393
2021-12-14,1.0392,1.0392,-0.01,1.0392
2021-12-15,1.0392,1.0392,0.0,1.0392
2021-12-16,1.0394,1.0394,0.02,1.0394
2021-12-17,1.0393,1.0393,-0.01,1.0393
2021-12-20,1.0395,1.0395,0.02,1.0395
2021-12-21,1.0394,1.0394,-0.01,1.0394
2021-12-22,1.0392,1.0392,-0.02,1.0392
2021-12-23,1.0391,1.0191,-0.01,1.0391
2021-12-24,1.0392,1.0192,0.01,1.0392
2021-12-27,1.0393,1.0193,0.01,1.0393
2021-12-28,1.0394,1.0194,0.01,1.0394
2021-12-29,1.0396,1.0196,0.02,1.0396
2021-12-30,1.0396,1.0196,0.0,1.0396
2021-12-31,1.0398,1.0198,0.02,1.0398
2022-01-04,1.0402,1.0202,0.04,1.0402
2022-01-05,1.0404,1.0204,0.02,1.0404
2022-01-06,1.0405,1.0205,0.01,1.0405
2022-01-07,1.0405,1.0205,0.0,1.0405
2022-01-10,1.0407,1.0207,0.02,1.0407
2022-01-11,1.0408,1.0208,0.01,1.0408
2022-01-12,1.0412,1.0212,0.04,1.0412
2022-01-13,1.0412,1.0212,0.0,1.0412
2022-01-14,1.0414,1.0214,0.02,1.0414
2022-01-17,1.0417,1.0217,0.03,1.0417
2022-01-18,1.0424,1.0224,0.07,1.0424
2022-01-19,1.0425,1.0225,0.01,1.0425
2022-01-20,1.0429,1.0229,0.04,1.0429
2022-01-21,1.0431,1.0231,0.02,1.0431
2022-01-24,1.0436,1.0236,0.05,1.0436
2022-01-25,1.0437,1.0237,0.01,1.0437
2022-01-26,1.0437,1.0237,0.0,1.0437
2022-01-27,1.0439,1.0239,0.02,1.0439
2022-01-28,1.044,1.024,0.01,1.044
2022-02-07,1.0447,1.0247,0.07,1.0447
2022-02-08,1.0447,1.0247,0.0,1.0447
2022-02-09,1.0449,1.0249,0.02,1.0449
2022-02-10,1.045,1.025,0.01,1.045
2022-02-11,1.0453,1.0253,0.03,1.0453
2022-02-14,1.0455,1.0255,0.02,1.0455
2022-02-15,1.0455,1.0255,0.0,1.0455
2022-02-16,1.0458,1.0258,0.03,1.0458
2022-02-17,1.0457,1.0257,-0.01,1.0457
2022-02-18,1.0459,1.0259,0.02,1.0459
2022-02-21,1.046,1.026,0.01,1.046
2022-02-22,1.046,1.026,0.0,1.046
2022-02-23,1.046,1.026,0.0,1.046
2022-02-24,1.046,1.026,0.0,1.046
2022-02-25,1.0463,1.0263,0.03,1.0463
2022-02-28,1.0465,1.0265,0.02,1.0465
2022-03-01,1.0466,1.0266,0.01,1.0466
2022-03-02,1.0466,1.0266,0.0,1.0466
2022-03-03,1.0465,1.0265,-0.01,1.0465
2022-03-04,1.0465,1.0265,0.0,1.0465
2022-03-07,1.0463,1.0263,-0.02,1.0463
2022-03-08,1.0462,1.0262,-0.01,1.0462
2022-03-09,1.0463,1.0263,0.01,1.0463
2022-03-10,1.0461,1.0261,-0.02,1.0461
2022-03-11,1.0456,1.0256,-0.05,1.0456
2022-03-14,1.0464,1.0264,0.08,1.0464
2022-03-15,1.0462,1.0262,-0.02,1.0462
2022-03-16,1.0461,1.0261,-0.01,1.0461
2022-03-17,1.0461,1.0261,0.0,1.0461
2022-03-18,1.0462,1.0262,0.01,1.0462
2022-03-21,1.0464,1.0264,0.02,1.0464
2022-03-22,1.0466,1.0266,0.02,1.0466
2022-03-23,1.0467,1.0267,0.01,1.0467
2022-03-24,1.0467,1.0267,0.0,1.0467
2022-03-25,1.0467,1.0267,0.0,1.0467
2022-03-28,1.047,1.027,0.03,1.047
2022-03-29,1.0471,1.0271,0.01,1.0471
2022-03-30,1.0472,1.0272,0.01,1.0472
2022-03-31,1.0476,1.0276,0.04,1.0476
2022-04-01,1.0478,1.0278,0.02,1.0478
2022-04-06,1.0484,1.0284,0.06,1.0484
2022-04-07,1.0488,1.0288,0.04,1.0488
2022-04-08,1.0491,1.0291,0.03,1.0491
2022-04-11,1.0495,1.0295,0.04,1.0495
2022-04-12,1.0498,1.0298,0.03,1.0498
2022-04-13,1.05,1.03,0.02,1.05
2022-04-14,1.0505,1.0305,0.05,1.0505
2022-04-15,1.0508,1.0308,0.03,1.0508
2022-04-18,1.0508,1.0308,0.0,1.0508
2022-04-19,1.0509,1.0309,0.01,1.0509
2022-04-20,1.051,1.031,0.01,1.051
2022-04-21,1.0512,1.0312,0.02,1.0512
2022-04-22,1.0514,1.0314,0.02,1.0514
2022-04-25,1.0518,1.0318,0.04,1.0518
2022-04-26,1.052,1.032,0.02,1.052
2022-04-27,1.052,1.032,0.0,1.052
2022-04-28,1.0522,1.0322,0.02,1.0522
2022-04-29,1.0521,1.0321,-0.01,1.0521
2022-05-05,1.0525,1.0325,0.04,1.0525
2022-05-06,1.0526,1.0326,0.01,1.0526
2022-05-09,1.053,1.033,0.04,1.053
2022-05-10,1.0531,1.0331,0.01,1.0531
2022-05-11,1.0535,1.0335,0.04,1.0535
2022-05-12,1.0536,1.0336,0.01,1.0536
2022-05-13,1.0539,1.0339,0.03,1.0539
2022-05-16,1.0543,1.0343,0.04,1.0543
2022-05-17,1.0544,1.0344,0.01,1.0544
2022-05-18,1.0546,1.0346,0.02,1.0546
2022-05-19,1.055,1.035,0.04,1.055
2022-05-20,1.0552,1.0352,0.02,1.0552
2022-05-23,1.0554,1.0354,0.02,1.0554
2022-05-24,1.0555,1.0355,0.01,1.0555
2022-05-25,1.0554,1.0354,-0.01,1.0554
2022-05-26,1.0554,1.0354,0.0,1.0554
2022-05-27,1.0556,1.0356,0.02,1.0556
2022-05-30,1.056,1.036,0.04,1.056
2022-05-31,1.0558,1.0358,-0.02,1.0558
2022-06-01,1.0557,1.0357,-0.01,1.0557
2022-06-02,1.0554,1.0354,-0.03,1.0554
2022-06-06,1.0551,1.0351,-0.03,1.0551
2022-06-07,1.0545,1.0345,-0.06,1.0545
2022-06-08,1.0545,1.0345,0.0,1.0545
2022-06-09,1.0544,1.0344,-0.01,1.0544
2022-06-10,1.0547,1.0347,0.03,1.0547
2022-06-13,1.055,1.035,0.03,1.055
2022-06-14,1.0551,1.0351,0.01,1.0551
2022-06-15,1.0553,1.0353,0.02,1.0553
2022-06-16,1.0555,1.0355,0.02,1.0555
2022-06-17,1.0558,1.0358,0.03,1.0558
2022-06-20,1.0562,1.0362,0.04,1.0562
2022-06-21,1.0562,1.0362,0.0,1.0562
