净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-09,1.0,1.0,0.0,1.0
2019-08-16,1.0002,1.0002,0.0,1.0002
2019-08-23,1.0006,1.0006,0.0,1.0006
2019-08-30,1.001,1.001,0.0,1.001
2019-09-06,1.0024,1.0024,0.0,1.0024
2019-09-09,1.0024,1.0024,0.0,1.0024
2019-09-10,1.0025,1.0025,0.01,1.0025
2019-09-11,1.0027,1.0027,0.02,1.0027
2019-09-12,1.0026,1.0026,-0.01,1.0026
2019-09-16,1.0029,1.0029,0.0299,1.0029
2019-09-17,1.0031,1.0031,0.0199,1.0031
2019-09-18,1.0024,1.0024,-0.0698,1.0024
2019-09-19,1.0025,1.0025,0.01,1.0025
2019-09-20,1.0027,1.0027,0.02,1.0027
2019-09-23,1.003,1.003,0.0299,1.003
2019-09-24,1.0026,1.0026,-0.0399,1.0026
2019-09-25,1.0029,1.0029,0.0299,1.0029
2019-09-26,1.0026,1.0026,-0.0299,1.0026
2019-09-27,1.0027,1.0027,0.01,1.0027
2019-09-30,1.0031,1.0031,0.0399,1.0031
2019-10-08,1.0037,1.0037,0.0598,1.0037
2019-10-09,1.0033,1.0033,-0.0399,1.0033
2019-10-10,1.0033,1.0033,0.0,1.0033
2019-10-11,1.0034,1.0034,0.01,1.0034
2019-10-14,1.0035,1.0035,0.01,1.0035
2019-10-15,1.0036,1.0036,0.01,1.0036
2019-10-16,1.0036,1.0036,0.0,1.0036
2019-10-17,1.0039,1.0039,0.0299,1.0039
2019-10-18,1.0037,1.0037,-0.0199,1.0037
2019-10-21,1.0035,1.0035,-0.0199,1.0035
2019-10-22,1.0035,1.0035,0.0,1.0035
2019-10-23,1.0035,1.0035,0.0,1.0035
2019-10-24,1.0037,1.0037,0.0199,1.0037
2019-10-25,1.0037,1.0037,0.0,1.0037
2019-10-28,1.0035,1.0035,-0.0199,1.0035
2019-10-29,1.003,1.003,-0.0498,1.003
2019-10-30,1.0023,1.0023,-0.0698,1.0023
2019-10-31,1.0024,1.0024,0.01,1.0024
2019-11-01,1.0029,1.0029,0.0499,1.0029
2019-11-04,1.0031,1.0031,0.0199,1.0031
2019-11-05,1.0032,1.0032,0.01,1.0032
2019-11-06,1.0033,1.0033,0.01,1.0033
2019-11-07,1.0031,1.0031,-0.0199,1.0031
2019-11-08,1.0031,1.0031,0.0,1.0031
2019-11-11,1.0033,1.0033,0.0199,1.0033
2019-11-12,1.0033,1.0033,0.0,1.0033
2019-11-13,1.0039,1.0039,0.0598,1.0039
2019-11-14,1.0036,1.0036,-0.0299,1.0036
2019-11-15,1.0042,1.0042,0.0598,1.0042
2019-11-18,1.0057,1.0057,0.1494,1.0057
2019-11-19,1.0064,1.0064,0.0696,1.0064
2019-11-20,1.0066,1.0066,0.0199,1.0066
2019-11-21,1.0065,1.0065,-0.0099,1.0065
2019-11-22,1.0066,1.0066,0.0099,1.0066
2019-11-25,1.0066,1.0066,0.0,1.0066
2019-11-26,1.0067,1.0067,0.0099,1.0067
2019-11-27,1.0069,1.0069,0.0199,1.0069
2019-11-28,1.007,1.007,0.0099,1.007
2019-11-29,1.0068,1.0068,-0.0199,1.0068
2019-12-02,1.0069,1.0069,0.0099,1.0069
2019-12-03,1.0069,1.0069,0.0,1.0069
2019-12-04,1.0076,1.0076,0.0695,1.0076
2019-12-05,1.0077,1.0077,0.0099,1.0077
2019-12-06,1.0072,1.0072,-0.0496,1.0072
2019-12-09,1.0078,1.0078,0.0596,1.0078
2019-12-10,1.0079,1.0079,0.0099,1.0079
2019-12-11,1.008,1.008,0.0099,1.008
2019-12-12,1.0082,1.0082,0.0198,1.0082
2019-12-13,1.0082,1.0082,0.0,1.0082
2019-12-16,1.008,1.008,-0.0198,1.008
2019-12-17,1.0078,1.0078,-0.0198,1.0078
2019-12-18,1.0078,1.0078,0.0,1.0078
2019-12-19,1.0082,1.0082,0.0397,1.0082
2019-12-20,1.009,1.009,0.0793,1.009
2019-12-23,1.0096,1.0096,0.0595,1.0096
2019-12-24,1.0102,1.0102,0.0594,1.0102
2019-12-25,1.0105,1.0105,0.0297,1.0105
2019-12-26,1.0108,1.0108,0.0297,1.0108
2019-12-27,1.0111,1.0111,0.0297,1.0111
2019-12-30,1.0113,1.0113,0.0198,1.0113
2019-12-31,1.0117,1.0117,0.0396,1.0117
2020-01-02,1.0116,1.0116,-0.0099,1.0116
2020-01-03,1.0114,1.0114,-0.0198,1.0114
2020-01-06,1.0118,1.0118,0.0395,1.0118
2020-01-07,1.0119,1.0119,0.0099,1.0119
2020-01-08,1.012,1.012,0.0099,1.012
2020-01-09,1.0123,1.0123,0.0296,1.0123
2020-01-10,1.0126,1.0126,0.0296,1.0126
2020-01-13,1.013,1.013,0.0395,1.013
2020-01-14,1.0126,1.0126,-0.0395,1.0126
2020-01-15,1.0125,1.0125,-0.0099,1.0125
2020-01-16,1.0127,1.0127,0.0198,1.0127
2020-01-17,1.013,1.013,0.0296,1.013
2020-01-20,1.0138,1.0138,0.079,1.0138
2020-01-21,1.0142,1.0142,0.0395,1.0142
2020-01-22,1.0146,1.0146,0.0394,1.0146
2020-01-23,1.015,1.015,0.0394,1.015
2020-02-03,1.0204,1.0204,0.532,1.0204
2020-02-04,1.0201,1.0201,-0.0294,1.0201
2020-02-05,1.0204,1.0204,0.0294,1.0204
2020-02-06,1.0214,1.0214,0.098,1.0214
2020-02-07,1.0228,1.0228,0.1371,1.0228
2020-02-10,1.0244,1.0244,0.1564,1.0244
2020-02-11,1.0241,1.0241,-0.0293,1.0241
2020-02-12,1.0242,1.0242,0.0098,1.0242
2020-02-13,1.0245,1.0245,0.0293,1.0245
2020-02-14,1.0246,1.0246,0.0098,1.0246
2020-02-17,1.0245,1.0245,-0.0098,1.0245
2020-02-18,1.0247,1.0247,0.0195,1.0247
2020-02-19,1.0245,1.0245,-0.0195,1.0245
2020-02-20,1.0239,1.0239,-0.0586,1.0239
2020-02-21,1.0243,1.0243,0.0391,1.0243
2020-02-24,1.0249,1.0249,0.0586,1.0249
2020-02-25,1.0251,1.0251,0.0195,1.0251
2020-02-26,1.0254,1.0254,0.0293,1.0254
2020-02-27,1.0261,1.0261,0.0683,1.0261
2020-02-28,1.0275,1.0275,0.1364,1.0275
2020-03-02,1.0276,1.0276,0.0097,1.0276
2020-03-03,1.0276,1.0276,0.0,1.0276
2020-03-04,1.0292,1.0292,0.1557,1.0292
2020-03-05,1.0293,1.0293,0.0097,1.0293
2020-03-06,1.0305,1.0305,0.1166,1.0305
2020-03-09,1.0338,1.0338,0.3202,1.0338
2020-03-10,1.0313,1.0313,-0.2418,1.0313
2020-03-11,1.0313,1.0313,0.0,1.0313
2020-03-12,1.031,1.031,-0.0291,1.031
2020-03-13,1.0304,1.0304,-0.0582,1.0304
2020-03-16,1.0309,1.0309,0.0485,1.0309
2020-03-17,1.0308,1.0308,-0.0097,1.0308
2020-03-18,1.0313,1.0313,0.0485,1.0313
2020-03-19,1.0313,1.0313,0.0,1.0313
2020-03-20,1.0317,1.0317,0.0388,1.0317
2020-03-23,1.0335,1.0335,0.1745,1.0335
2020-03-24,1.0349,1.0349,0.1355,1.0349
2020-03-25,1.0357,1.0357,0.0773,1.0357
2020-03-26,1.0374,1.0374,0.1641,1.0374
2020-03-27,1.037,1.037,-0.0386,1.037
2020-03-30,1.0379,1.0379,0.0868,1.0379
2020-03-31,1.0397,1.0397,0.1734,1.0397
2020-04-01,1.0414,1.0414,0.1635,1.0414
2020-04-02,1.0409,1.0409,-0.048,1.0409
2020-04-03,1.0414,1.0414,0.048,1.0414
2020-04-07,1.0519,1.0519,1.0083,1.0519
2020-04-08,1.0552,1.0552,0.3137,1.0552
2020-04-09,1.0545,1.0545,-0.0663,1.0545
2020-04-10,1.0532,1.0245,-0.1233,1.0532
2020-04-13,1.0526,1.0239,-0.0586,1.0526
2020-04-14,1.0534,1.0247,0.0781,1.0534220805999999
2020-04-15,1.0548,1.0261,0.1366,1.0548610551620994
2020-04-16,1.055,1.0263,0.0195,1.055066753067856
2020-04-17,1.0546,1.0259,-0.039,1.0546552770341595
2020-04-20,1.0544,1.0257,-0.0195,1.0544496192551378
2020-04-21,1.0551,1.0264,0.0682,1.05516875389547
2020-04-22,1.0563,1.0276,0.1169,1.0564022461687737
2020-04-23,1.0574,1.0287,0.107,1.0575325965721742
2020-04-24,1.057,1.0283,-0.0389,1.0571212163921078
2020-04-27,1.0566,1.0279,-0.0389,1.0567099962389312
2020-04-28,1.0568,1.0281,0.0195,1.0569160546881977
2020-04-29,1.0576,1.0289,0.0778,1.057738335378745
2020-04-30,1.0574,1.0287,-0.0194,1.0575331341416816
2020-05-06,1.056,1.0273,-0.1361,1.0560938315461148
2020-05-07,1.0533,1.0246,-0.2628,1.0533184169568117
2020-05-08,1.053,1.0243,-0.0293,1.0530097946606434
2020-05-11,1.0504,1.0217,-0.2538,1.0503372558017947
2020-05-12,1.0507,1.022,0.0294,1.0506460549550005
2020-05-13,1.0512,1.0225,0.0489,1.0511598208758735
2020-05-14,1.0516,1.0229,0.0391,1.051570824365836
2020-05-15,1.0526,1.0239,0.0978,1.0525992606320655
2020-05-18,1.0515,1.0228,-0.1074,1.0514687690261466
2020-05-19,1.0506,1.0219,-0.088,1.0505434765094037
2020-05-20,1.0501,1.0214,-0.0489,1.0500297607493907
2020-05-21,1.0499,1.0212,-0.0196,1.0498239549162838
2020-05-22,1.0513,1.0226,0.1371,1.051263263558474
2020-05-25,1.0495,1.0208,-0.176,1.0494130402146111
2020-05-26,1.0463,1.0176,-0.3135,1.0461231303335383
2020-05-27,1.0442,1.0155,-0.2064,1.04396393219253
2020-05-28,1.0443,1.0156,0.0098,1.044066240657885
2020-05-29,1.0444,1.0157,0.0098,1.0441685591494694
2020-06-01,1.0441,1.0154,-0.0295,1.0438605294245202
2020-06-02,1.0389,1.0102,-0.5121,1.0385149196533372
2020-06-03,1.0374,1.0087,-0.1485,1.0369727249976521
2020-06-04,1.0358,1.0071,-0.1586,1.0353280862558059
2020-06-05,1.0343,1.0056,-0.1489,1.033786482735371
2020-06-08,1.0352,1.0065,0.0895,1.0347117216374193
2020-06-09,1.0362,1.0075,0.0994,1.0357402250887269
2020-06-10,1.0364,1.0077,0.0199,1.0359463373935196
2020-06-11,1.0372,1.0085,0.0794,1.03676887878541
2020-06-12,1.0377,1.009,0.0496,1.0372831161492875
