净值日期,累计净值,单位净值,日增长率,复权净值
2017-06-16,1.0573,1.0573,-0.1982,1.0573
2017-06-19,1.055,1.055,-0.2175,1.055
2017-06-20,1.0541,1.0541,-0.0853,1.0541
2017-06-21,1.0533,1.0533,-0.0759,1.0533
2017-06-22,1.0593,1.0593,0.5696,1.0593
2017-06-23,1.0604,1.0604,0.1038,1.0604
2017-06-26,1.0608,1.0608,0.0377,1.0608
2017-06-27,1.0559,1.0559,-0.4619,1.0559
2017-06-28,1.0537,1.0537,-0.2084,1.0537
2017-06-29,1.0504,1.0504,-0.3132,1.0504
2017-06-30,1.0434,1.0434,-0.6664,1.0434
2017-07-03,1.0388,1.0388,-0.4409,1.0388
2017-07-04,1.0335,1.0335,-0.5102,1.0335
2017-07-05,1.0322,1.0322,-0.1258,1.0322
2017-07-06,1.0325,1.0325,0.0291,1.0325
2017-07-07,1.0314,1.0314,-0.1065,1.0314
2017-07-10,1.0169,1.0169,-1.4059,1.0169
2017-07-11,1.0232,1.0232,0.6195,1.0232
2017-07-12,1.028,1.028,0.4691,1.028
2017-07-13,1.0288,1.0288,0.0778,1.0288
2017-07-14,1.0241,1.0241,-0.4568,1.0241
2017-07-17,1.0331,1.0331,0.8788,1.0331
2017-07-18,1.0351,1.0351,0.1936,1.0351
2017-07-19,1.0369,1.0369,0.1739,1.0369
2017-07-20,1.0367,1.0367,-0.0193,1.0367
2017-07-21,1.0434,1.0434,0.6463,1.0434
2017-07-24,1.0456,1.0456,0.2108,1.0456
2017-07-25,1.0457,1.0457,0.0096,1.0457
2017-07-26,1.0401,1.0401,-0.5355,1.0401
2017-07-27,1.0483,1.0483,0.7884,1.0483
2017-07-28,1.0472,1.0472,-0.1049,1.0472
2017-07-31,1.0501,1.0501,0.2769,1.0501
2017-08-01,1.0508,1.0508,0.0667,1.0508
2017-08-02,1.049,1.049,-0.1713,1.049
2017-08-03,1.0439,1.0439,-0.4862,1.0439
2017-08-04,1.0507,1.0507,0.6514,1.0507
2017-08-07,1.0439,1.0439,-0.6472,1.0439
2017-08-08,1.0426,1.0426,-0.1245,1.0426
2017-08-09,1.0466,1.0466,0.3837,1.0466
2017-08-10,1.0507,1.0507,0.3917,1.0507
2017-08-11,1.056,1.056,0.5044,1.056
2017-08-14,1.0555,1.0555,-0.0473,1.0555
2017-08-15,1.0487,1.0487,-0.6442,1.0487
2017-08-16,1.0479,1.0479,-0.0763,1.0479
2017-08-17,1.0569,1.0569,0.8589,1.0569
2017-08-18,1.0623,1.0623,0.5109,1.0623
2017-08-21,1.0587,1.0587,-0.3389,1.0587
2017-08-22,1.0556,1.0556,-0.2928,1.0556
2017-08-23,1.0568,1.0568,0.1137,1.0568
2017-08-24,1.0571,1.0571,0.0284,1.0571
2017-08-25,1.0563,1.0563,-0.0757,1.0563
2017-08-28,1.0612,1.0612,0.4639,1.0612
2017-08-29,1.0719,1.0719,1.0083,1.0719
2017-08-30,1.0604,1.0604,-1.0729,1.0604
2017-08-31,1.0601,1.0601,-0.0283,1.0601
2017-09-01,1.066,1.066,0.5566,1.066
2017-09-04,1.075,1.075,0.8443,1.075
2017-09-05,1.0719,1.0719,-0.2884,1.0719
2017-09-06,1.0763,1.0763,0.4105,1.0763
2017-09-07,1.0724,1.0724,-0.3624,1.0724
2017-09-08,1.0737,1.0737,0.1212,1.0737
2017-09-11,1.0727,1.0727,-0.0931,1.0727
2017-09-12,1.0666,1.0666,-0.5687,1.0666
2017-09-13,1.0696,1.0696,0.2813,1.0696
2017-09-14,1.0664,1.0664,-0.2992,1.0664
2017-09-15,1.0678,1.0678,0.1313,1.0678
2017-09-18,1.0631,1.0631,-0.4402,1.0631
2017-09-19,1.0621,1.0621,-0.0941,1.0621
2017-09-20,1.0629,1.0629,0.0753,1.0629
2017-09-21,1.054,1.054,-0.8373,1.054
2017-09-22,1.057,1.057,0.2846,1.057
2017-09-25,1.0541,1.0541,-0.2744,1.0541
2017-09-26,1.0668,1.0668,1.2048,1.0668
2017-09-27,1.058,1.058,-0.8249,1.058
2017-09-28,1.0544,1.0544,-0.3403,1.0544
2017-09-29,1.0572,1.0572,0.2656,1.0572
2017-10-09,1.0532,1.0532,-0.3784,1.0532
2017-10-10,1.0529,1.0529,-0.0285,1.0529
2017-10-11,1.0489,1.0489,-0.3799,1.0489
2017-10-12,1.0531,1.0531,0.4004,1.0531
2017-10-13,1.054,1.054,0.0855,1.054
2017-10-16,1.0573,1.0573,0.3131,1.0573
2017-10-17,1.0541,1.0541,-0.3027,1.0541
2017-10-18,1.0508,1.0508,-0.3131,1.0508
2017-10-19,1.048,1.048,-0.2665,1.048
2017-10-20,1.0477,1.0477,-0.0286,1.0477
2017-10-23,1.0451,1.0451,-0.2482,1.0451
2017-10-24,1.0484,1.0484,0.3158,1.0484
2017-10-25,1.0443,1.0443,-0.3911,1.0443
2017-10-26,1.0465,1.0465,0.2107,1.0465
2017-10-27,1.0409,1.0409,-0.5351,1.0409
2017-10-30,1.0409,1.0409,0.0,1.0409
2017-10-31,1.0445,1.0445,0.3459,1.0445
2017-11-01,1.0427,1.0427,-0.1723,1.0427
2017-11-02,1.0423,1.0423,-0.0384,1.0423
2017-11-03,1.0433,1.0433,0.0959,1.0433
2017-11-06,1.0412,1.0412,-0.2013,1.0412
2017-11-07,1.046,1.046,0.461,1.046
2017-11-08,1.0468,1.0468,0.0765,1.0468
2017-11-09,1.0497,1.0497,0.277,1.0497
2017-11-10,1.0517,1.0517,0.1905,1.0517
2017-11-13,1.0483,1.0483,-0.3233,1.0483
2017-11-14,1.0465,1.0465,-0.1717,1.0465
2017-11-15,1.0485,1.0485,0.1911,1.0485
2017-11-16,1.0448,1.0448,-0.3529,1.0448
2017-11-17,1.0478,1.0478,0.2871,1.0478
2017-11-20,1.0531,1.0531,0.5058,1.0531
2017-11-21,1.048,1.048,-0.4843,1.048
2017-11-22,1.0474,1.0474,-0.0573,1.0474
2017-11-23,1.0491,1.0491,0.1623,1.0491
2017-11-24,1.0491,1.0491,0.0,1.0491
2017-11-27,1.0494,1.0494,0.0286,1.0494
2017-11-28,1.0508,1.0508,0.1334,1.0508
2017-11-29,1.0526,1.0526,0.1713,1.0526
2017-11-30,1.0461,1.0461,-0.6175,1.0461
2017-12-01,1.0403,1.0403,-0.5544,1.0403
2017-12-04,1.0396,1.0396,-0.0673,1.0396
2017-12-05,1.0404,1.0404,0.077,1.0404
2017-12-06,1.035,1.035,-0.519,1.035
2017-12-07,1.0272,1.0272,-0.7536,1.0272
2017-12-08,1.0215,1.0215,-0.5549,1.0215
2017-12-11,1.0231,1.0231,0.1566,1.0231
2017-12-12,1.0203,1.0203,-0.2737,1.0203
2017-12-13,1.0213,1.0213,0.098,1.0213
2017-12-14,1.0294,1.0294,0.7931,1.0294
2017-12-15,1.0281,1.0281,-0.1263,1.0281
2017-12-18,1.0293,1.0293,0.1167,1.0293
2017-12-19,1.0344,1.0344,0.4955,1.0344
2017-12-20,1.0322,1.0322,-0.2127,1.0322
2017-12-21,1.0302,1.0302,-0.1938,1.0302
2017-12-22,1.0315,1.0315,0.1262,1.0315
2017-12-25,1.0353,1.0353,0.3684,1.0353
2017-12-26,1.0367,1.0367,0.1352,1.0367
2017-12-27,1.0398,1.0398,0.299,1.0398
2017-12-28,1.0426,1.0426,0.2693,1.0426
2017-12-29,1.0409,1.0409,-0.1631,1.0409
2017-12-31,1.0409,1.0409,0.0,1.0409
2018-01-02,1.0492,1.0492,0.7974,1.0492
2018-01-03,1.0521,1.0521,0.2764,1.0521
2018-01-04,1.0489,1.0489,-0.3042,1.0489
2018-01-05,1.053,1.053,0.3909,1.053
2018-01-08,1.0542,1.0542,0.114,1.0542
2018-01-09,1.0564,1.0564,0.2087,1.0564
2018-01-10,1.0544,1.0544,-0.1893,1.0544
2018-01-11,1.0588,1.0588,0.4173,1.0588
2018-01-12,1.0609,1.0609,0.1983,1.0609
2018-01-15,1.065,1.065,0.3865,1.065
2018-01-16,1.0625,1.0625,-0.2347,1.0625
2018-01-17,1.0583,1.0583,-0.3953,1.0583
2018-01-18,1.0525,1.0525,-0.548,1.0525
2018-01-19,1.0502,1.0502,-0.2185,1.0502
2018-01-22,1.0515,1.0515,0.1238,1.0515
2018-01-23,1.0558,1.0558,0.4089,1.0558
2018-01-24,1.0585,1.0585,0.2557,1.0585
2018-01-25,1.0625,1.0625,0.3779,1.0625
2018-01-26,1.0572,1.0572,-0.4988,1.0572
2018-01-29,1.0515,1.0515,-0.5392,1.0515
2018-01-30,1.044,1.044,-0.7133,1.044
2018-01-31,1.0441,1.0441,0.0096,1.0441
2018-02-01,1.0416,1.0416,-0.2394,1.0416
2018-02-02,1.0428,1.0428,0.1152,1.0428
2018-02-05,1.0343,1.0343,-0.8151,1.0343
2018-02-06,1.0407,1.0407,0.6188,1.0407
2018-02-07,1.0281,1.0281,-1.2107,1.0281
2018-02-08,1.0258,1.0258,-0.2237,1.0258
2018-02-09,1.027,1.027,0.117,1.027
2018-02-12,1.0288,1.0288,0.1753,1.0288
2018-02-13,1.0328,1.0328,0.3888,1.0328
2018-02-14,1.0404,1.0404,0.7359,1.0404
2018-02-22,1.0335,1.0335,-0.6632,1.0335
2018-02-23,1.0356,1.0356,0.2032,1.0356
2018-02-26,1.0416,1.0416,0.5794,1.0416
2018-02-27,1.0371,1.0371,-0.432,1.0371
2018-02-28,1.0294,1.0294,-0.7425,1.0294
2018-03-01,1.0274,1.0274,-0.1943,1.0274
2018-03-02,1.0314,1.0314,0.3893,1.0314
2018-03-05,1.0359,1.0359,0.4363,1.0359
2018-03-06,1.0326,1.0326,-0.3186,1.0326
2018-03-07,1.0369,1.0369,0.4164,1.0369
2018-03-08,1.0364,1.0364,-0.0482,1.0364
2018-03-09,1.0305,1.0305,-0.5693,1.0305
2018-03-12,1.0309,1.0309,0.0388,1.0309
2018-03-13,1.0305,1.0305,-0.0388,1.0305
2018-03-14,1.0322,1.0322,0.165,1.0322
2018-03-15,1.0316,1.0316,-0.0581,1.0316
2018-03-16,1.0286,1.0286,-0.2908,1.0286
2018-03-19,1.0226,1.0226,-0.5833,1.0226
2018-03-20,1.0259,1.0259,0.3227,1.0259
2018-03-21,1.0267,1.0267,0.078,1.0267
2018-03-22,1.0355,1.0355,0.8571,1.0355
2018-03-23,1.0461,1.0461,1.0237,1.0461
2018-03-26,1.0436,1.0436,-0.239,1.0436
2018-03-27,1.0432,1.0432,-0.0383,1.0432
2018-03-28,1.0372,1.0372,-0.5752,1.0372
2018-03-29,1.0273,1.0273,-0.9545,1.0273
2018-03-30,1.0293,1.0293,0.1947,1.0293
2018-04-02,1.0304,1.0304,0.1069,1.0304
2018-04-03,1.0365,1.0365,0.592,1.0365
2018-04-04,1.0353,1.0353,-0.1158,1.0353
2018-04-09,1.033,1.033,-0.2222,1.033
2018-04-10,1.0346,1.0346,0.1549,1.0346
2018-04-11,1.0381,1.0381,0.3383,1.0381
2018-04-12,1.0426,1.0426,0.4335,1.0426
2018-04-13,1.0352,1.0352,-0.7098,1.0352
2018-04-16,1.038,1.038,0.2705,1.038
2018-04-17,1.0402,1.0402,0.2119,1.0402
2018-04-18,1.0385,1.0385,-0.1634,1.0385
2018-04-19,1.0424,1.0424,0.3755,1.0424
2018-04-20,1.0379,1.0379,-0.4317,1.0379
2018-04-23,1.0324,1.0324,-0.5299,1.0324
2018-04-24,1.0309,1.0309,-0.1453,1.0309
2018-04-25,1.0287,1.0287,-0.2134,1.0287
2018-04-26,1.0313,1.0313,0.2527,1.0313
2018-04-27,1.0277,1.0277,-0.3491,1.0277
2018-05-02,1.0257,1.0257,-0.1946,1.0257
2018-05-03,1.0242,1.0242,-0.1462,1.0242
2018-05-04,1.0245,1.0245,0.0293,1.0245
2018-05-07,1.0264,1.0264,0.1855,1.0264
2018-05-08,1.0276,1.0276,0.1169,1.0276
2018-05-09,1.0249,1.0249,-0.2627,1.0249
2018-05-10,1.0266,1.0266,0.1659,1.0266
2018-05-11,1.0291,1.0291,0.2435,1.0291
2018-05-14,1.0281,1.0281,-0.0972,1.0281
2018-05-15,1.0241,1.0241,-0.3891,1.0241
2018-05-16,1.015,1.015,-0.8886,1.015
2018-05-17,1.009,1.009,-0.5911,1.009
2018-05-18,1.01,1.01,0.0991,1.01
2018-05-21,1.0083,1.0083,-0.1683,1.0083
