净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-25,1.0,1.0,0.0,1.0
2020-03-27,1.0,1.0,0.0,1.0
2020-04-03,1.0031,1.0031,0.0,1.0031
2020-04-10,1.0059,1.0059,0.0,1.0059
2020-04-17,1.0226,1.0226,0.0,1.0226
2020-04-23,1.0249,1.0249,0.0,1.0249
2020-04-24,1.0144,1.0144,-1.0245,1.0144
2020-04-27,1.0205,1.0205,0.6013,1.0205
2020-04-28,1.0257,1.0257,0.5096,1.0257
2020-04-29,1.0257,1.0257,0.0,1.0257
2020-04-30,1.0443,1.0443,1.8134,1.0443
2020-05-06,1.0635,1.0635,1.8386,1.0635
2020-05-07,1.062,1.062,-0.141,1.062
2020-05-08,1.0707,1.0707,0.8192,1.0707
2020-05-11,1.0601,1.0601,-0.99,1.0601
2020-05-12,1.0704,1.0704,0.9716,1.0704
2020-05-13,1.0782,1.0782,0.7287,1.0782
2020-05-14,1.0675,1.0675,-0.9924,1.0675
2020-05-15,1.071,1.071,0.3279,1.071
2020-05-18,1.0667,1.0667,-0.4015,1.0667
2020-05-19,1.0806,1.0806,1.3031,1.0806
2020-05-20,1.0685,1.0685,-1.1197,1.0685
2020-05-21,1.06,1.06,-0.7955,1.06
2020-05-22,1.0352,1.0352,-2.3396,1.0352
2020-05-25,1.038,1.038,0.2705,1.038
2020-05-26,1.0669,1.0669,2.7842,1.0669
2020-05-27,1.0475,1.0475,-1.8184,1.0475
2020-05-28,1.0398,1.0398,-0.7351,1.0398
2020-05-29,1.0551,1.0551,1.4714,1.0551
2020-06-01,1.089,1.089,3.213,1.089
2020-06-02,1.0828,1.0828,-0.5693,1.0828
2020-06-03,1.0818,1.0818,-0.0924,1.0818
2020-06-04,1.0858,1.0858,0.3698,1.0858
2020-06-05,1.0929,1.0929,0.6539,1.0929
2020-06-08,1.0868,1.0868,-0.5581,1.0868
2020-06-09,1.1,1.1,1.2146,1.1
2020-06-10,1.1098,1.1098,0.8909,1.1098
2020-06-11,1.109,1.109,-0.0721,1.109
2020-06-12,1.1144,1.1144,0.4869,1.1144
2020-06-15,1.1212,1.1212,0.6102,1.1212
2020-06-16,1.1407,1.1407,1.7392,1.1407
2020-06-17,1.1424,1.1424,0.149,1.1424
2020-06-18,1.1433,1.1433,0.0788,1.1433
2020-06-19,1.168,1.168,2.1604,1.168
2020-06-22,1.1789,1.1789,0.9332,1.1789
2020-06-23,1.1969,1.1969,1.5268,1.1969
2020-06-24,1.1971,1.1971,0.0167,1.1971
2020-06-29,1.1926,1.1926,-0.3759,1.1926
2020-06-30,1.223,1.223,2.5491,1.223
2020-07-01,1.2146,1.2146,-0.6868,1.2146
2020-07-02,1.2169,1.2169,0.1894,1.2169
2020-07-03,1.2342,1.2342,1.4216,1.2342
2020-07-06,1.2663,1.2663,2.6009,1.2663
2020-07-07,1.2942,1.2942,2.2033,1.2942
2020-07-08,1.3225,1.3225,2.1867,1.3225
2020-07-09,1.3697,1.3697,3.569,1.3697
2020-07-10,1.3778,1.3778,0.5914,1.3778
2020-07-13,1.4285,1.4285,3.6798,1.4285
2020-07-14,1.415,1.415,-0.945,1.415
2020-07-15,1.3944,1.3944,-1.4558,1.3944
2020-07-16,1.3178,1.3178,-5.4934,1.3178
2020-07-17,1.3265,1.3265,0.6602,1.3265
2020-07-20,1.3436,1.3436,1.2891,1.3436
2020-07-21,1.3614,1.3614,1.3248,1.3614
2020-07-22,1.3765,1.3765,1.1092,1.3765
2020-07-23,1.3909,1.3909,1.0461,1.3909
2020-07-24,1.3119,1.3119,-5.6798,1.3119
2020-07-27,1.3132,1.3132,0.0991,1.3132
2020-07-28,1.3294,1.3294,1.2336,1.3294
2020-07-29,1.3765,1.3765,3.543,1.3765
2020-07-30,1.3655,1.3655,-0.7991,1.3655
2020-07-31,1.3897,1.3897,1.7722,1.3897
2020-08-03,1.424,1.424,2.4682,1.424
2020-08-04,1.4072,1.4072,-1.1798,1.4072
2020-08-05,1.4197,1.4197,0.8883,1.4197
2020-08-06,1.3984,1.3984,-1.5003,1.3984
2020-08-07,1.3691,1.3691,-2.0953,1.3691
2020-08-10,1.3623,1.3623,-0.4967,1.3623
2020-08-11,1.3407,1.3407,-1.5856,1.3407
2020-08-12,1.3169,1.3169,-1.7752,1.3169
2020-08-13,1.3112,1.3112,-0.4328,1.3112
2020-08-14,1.3325,1.3325,1.6245,1.3325
2020-08-17,1.3454,1.3454,0.9681,1.3454
2020-08-18,1.3475,1.3475,0.1561,1.3475
2020-08-19,1.3067,1.3067,-3.0278,1.3067
2020-08-20,1.2953,1.2953,-0.8724,1.2953
2020-08-21,1.3186,1.3186,1.7988,1.3186
2020-08-24,1.3445,1.3445,1.96,1.3445
2020-08-25,1.3525,1.3525,0.6,1.3525
2020-08-26,1.326,1.326,-1.96,1.326
2020-08-27,1.3466,1.3466,1.55,1.3466
2020-08-28,1.378,1.378,2.33,1.378
2020-08-31,1.3643,1.3643,-0.99,1.3643
2020-09-01,1.376,1.376,0.86,1.376
2020-09-02,1.3857,1.3857,0.7,1.3857
2020-09-03,1.3741,1.3741,-0.84,1.3741
2020-09-04,1.3673,1.3673,-0.49,1.3673
2020-09-07,1.3249,1.3249,-3.1,1.3249
2020-09-08,1.3292,1.3292,0.32,1.3292
2020-09-09,1.2704,1.2704,-4.42,1.2704
2020-09-10,1.2527,1.2527,-1.39,1.2527
2020-09-11,1.2777,1.2777,2.0,1.2777
2020-09-14,1.2947,1.2947,1.33,1.2947
2020-09-15,1.3052,1.3052,0.81,1.3052
2020-09-16,1.2872,1.2872,-1.38,1.2872
2020-09-17,1.29,1.29,0.22,1.29
2020-09-18,1.3077,1.3077,1.37,1.3077
2020-09-21,1.2953,1.2953,-0.95,1.2953
2020-09-22,1.289,1.289,-0.49,1.289
2020-09-23,1.3097,1.3097,1.61,1.3097
2020-09-24,1.2807,1.2807,-2.21,1.2807
2020-09-25,1.2831,1.2831,0.19,1.2831
2020-09-28,1.275,1.275,-0.63,1.275
2020-09-29,1.2949,1.2949,1.56,1.2949
2020-09-30,1.3003,1.3003,0.42,1.3003
2020-10-09,1.3465,1.3465,3.55,1.3465
2020-10-12,1.3955,1.3955,3.64,1.3955
2020-10-13,1.3992,1.3992,0.27,1.3992
2020-10-14,1.3893,1.3893,-0.71,1.3893
2020-10-15,1.3767,1.3767,-0.91,1.3767
2020-10-16,1.371,1.371,-0.41,1.371
2020-10-19,1.3548,1.3548,-1.18,1.3548
2020-10-20,1.3787,1.3787,1.76,1.3787
2020-10-21,1.3602,1.3602,-1.34,1.3602
2020-10-22,1.3475,1.3475,-0.93,1.3475
2020-10-23,1.3139,1.3139,-2.49,1.3139
2020-10-26,1.3217,1.3217,0.59,1.3217
2020-10-27,1.3371,1.3371,1.17,1.3371
2020-10-28,1.3463,1.3463,0.69,1.3463
2020-10-29,1.3617,1.3617,1.14,1.3617
2020-10-30,1.3413,1.3413,-1.5,1.3413
