净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-16,0.991,0.991,0.0707,0.991
2020-07-17,0.9918,0.9918,0.0807,0.9918
2020-07-20,0.993,0.993,0.121,0.993
2020-07-21,0.9955,0.9955,0.2518,0.9955
2020-07-22,0.9959,0.9959,0.0402,0.9959
2020-07-23,0.9956,0.9956,-0.0301,0.9956
2020-07-24,0.9962,0.9962,0.0603,0.9962
2020-07-27,0.9964,0.9964,0.0201,0.9964
2020-07-28,0.9956,0.9956,-0.0803,0.9956
2020-07-29,0.995,0.995,-0.0603,0.995
2020-07-30,0.9946,0.9946,-0.0402,0.9946
2020-07-31,0.994,0.994,-0.0603,0.994
2020-08-03,0.9939,0.9939,-0.0101,0.9939
2020-08-04,0.9939,0.9939,0.0,0.9939
2020-08-05,0.9938,0.9938,-0.0101,0.9938
2020-08-06,0.9936,0.9936,-0.0201,0.9936
2020-08-07,0.9934,0.9934,-0.0201,0.9934
2020-08-10,0.994,0.994,0.0604,0.994
2020-08-11,0.994,0.994,0.0,0.994
2020-08-12,0.994,0.994,0.0,0.994
2020-08-13,0.994,0.994,0.0,0.994
2020-08-14,0.9941,0.9941,0.0101,0.9941
2020-08-17,0.9946,0.9946,0.0503,0.9946
2020-08-18,0.9945,0.9945,-0.0101,0.9945
2020-08-19,0.9942,0.9942,-0.0302,0.9942
2020-08-20,0.9932,0.9932,-0.1006,0.9932
2020-08-21,0.9932,0.9932,0.0,0.9932
2020-08-24,0.9929,0.9929,-0.03,0.9929
2020-08-25,0.9921,0.9921,-0.08,0.9921
2020-08-26,0.9918,0.9918,-0.03,0.9918
2020-08-27,0.9911,0.9911,-0.07,0.9911
2020-08-28,0.9907,0.9907,-0.04,0.9907
2020-08-31,0.9912,0.9912,0.05,0.9912
2020-09-01,0.9909,0.9909,-0.03,0.9909
2020-09-02,0.9905,0.9905,-0.04,0.9905
2020-09-03,0.9897,0.9897,-0.08,0.9897
2020-09-04,0.9895,0.9895,-0.02,0.9895
2020-09-07,0.989,0.989,-0.05,0.989
2020-09-08,0.9892,0.9892,0.02,0.9892
2020-09-09,0.9899,0.9899,0.07,0.9899
2020-09-10,0.9908,0.9908,0.09,0.9908
2020-09-11,0.9907,0.9907,-0.01,0.9907
2020-09-14,0.9906,0.9906,-0.01,0.9906
2020-09-15,0.9915,0.9915,0.09,0.9915
2020-09-16,0.9922,0.9922,0.07,0.9922
2020-09-17,0.9922,0.9922,0.0,0.9922
2020-09-18,0.9924,0.9924,0.02,0.9924
2020-09-21,0.9928,0.9928,0.04,0.9928
2020-09-22,0.9931,0.9931,0.03,0.9931
2020-09-23,0.9931,0.9931,0.0,0.9931
2020-09-24,0.9931,0.9931,0.0,0.9931
2020-09-25,0.9928,0.9928,-0.03,0.9928
2020-09-28,0.993,0.993,0.02,0.993
2020-09-29,0.993,0.993,0.0,0.993
2020-09-30,0.993,0.993,0.0,0.993
2020-10-09,0.9932,0.9932,0.02,0.9932
2020-10-12,0.9934,0.9934,0.02,0.9934
2020-10-13,0.9936,0.9936,0.02,0.9936
2020-10-14,0.9936,0.9936,0.0,0.9936
2020-10-15,0.9937,0.9937,0.01,0.9937
2020-10-16,0.9938,0.9938,0.01,0.9938
2020-10-19,0.9943,0.9943,0.05,0.9943
2020-10-20,0.9944,0.9944,0.01,0.9944
2020-10-21,0.9948,0.9948,0.04,0.9948
2020-10-22,0.9951,0.9951,0.03,0.9951
2020-10-23,0.9953,0.9953,0.02,0.9953
2020-10-26,0.9954,0.9954,0.01,0.9954
2020-10-27,0.9955,0.9955,0.01,0.9955
2020-10-28,0.9956,0.9956,0.01,0.9956
2020-10-29,0.9958,0.9958,0.02,0.9958
2020-10-30,0.9958,0.9958,0.0,0.9958
2020-11-02,0.9961,0.9961,0.03,0.9961
2020-11-03,0.9965,0.9965,0.04,0.9965
2020-11-04,0.9968,0.9968,0.03,0.9968
2020-11-05,0.997,0.997,0.02,0.997
2020-11-06,0.9967,0.9967,-0.03,0.9967
2020-11-09,0.9966,0.9966,-0.01,0.9966
2020-11-10,0.9966,0.9966,0.0,0.9966
2020-11-11,0.9966,0.9966,0.0,0.9966
2020-11-12,0.9963,0.9963,-0.03,0.9963
2020-11-13,0.9955,0.9955,-0.08,0.9955
2020-11-16,0.9956,0.9956,0.01,0.9956
2020-11-17,0.9955,0.9955,-0.01,0.9955
2020-11-18,0.995,0.995,-0.05,0.995
2020-11-19,0.9942,0.9942,-0.08,0.9942
2020-11-20,0.9937,0.9937,-0.05,0.9937
2020-11-23,0.9943,0.9943,0.06,0.9943
2020-11-24,0.9946,0.9946,0.03,0.9946
2020-11-25,0.9947,0.9947,0.01,0.9947
2020-11-26,0.9951,0.9951,0.04,0.9951
2020-11-27,0.9954,0.9954,0.03,0.9954
2020-11-30,0.9968,0.9968,0.14,0.9968
2020-12-01,0.9972,0.9972,0.04,0.9972
2020-12-02,0.9972,0.9972,0.0,0.9972
2020-12-03,0.9973,0.9973,0.01,0.9973
2020-12-04,0.9978,0.9978,0.05,0.9978
2020-12-07,0.9982,0.9982,0.04,0.9982
2020-12-08,0.9988,0.9988,0.06,0.9988
2020-12-09,0.9992,0.9992,0.04,0.9992
2020-12-10,0.9999,0.9999,0.07,0.9999
2020-12-11,0.9996,0.9996,-0.03,0.9996
2020-12-14,1.0,1.0,0.04,1.0
2020-12-15,1.0006,1.0006,0.06,1.0006
2020-12-16,1.0011,1.0011,0.05,1.0011
2020-12-17,1.0013,1.0013,0.02,1.0013
2020-12-18,1.0014,1.0014,0.01,1.0014
2020-12-21,1.0022,1.0022,0.08,1.0022
2020-12-22,1.0029,1.0029,0.07,1.0029
2020-12-23,1.0033,1.0033,0.04,1.0033
2020-12-24,1.0031,1.0031,-0.02,1.0031
2020-12-25,1.0032,1.0032,0.01,1.0032
2020-12-28,1.0038,1.0038,0.06,1.0038
2020-12-29,1.0042,1.0042,0.04,1.0042
2020-12-30,1.0046,1.0046,0.04,1.0046
2020-12-31,1.005,1.005,0.04,1.005
2021-01-04,1.0051,1.0051,0.01,1.0051
2021-01-05,1.0057,1.0057,0.06,1.0057
2021-01-06,1.0063,1.0063,0.06,1.0063
2021-01-07,1.0071,1.0071,0.08,1.0071
2021-01-08,1.0075,1.0075,0.04,1.0075
2021-01-11,1.0075,1.0075,0.0,1.0075
2021-01-12,1.0078,1.0078,0.03,1.0078
2021-01-13,1.0085,1.0085,0.07,1.0085
2021-01-14,1.0089,1.0089,0.04,1.0089
2021-01-15,1.0081,1.0081,-0.08,1.0081
2021-01-18,1.0072,1.0072,-0.09,1.0072
2021-01-19,1.0069,1.0069,-0.03,1.0069
2021-01-20,1.0072,1.0072,0.03,1.0072
2021-01-21,1.0077,1.0077,0.05,1.0077
2021-01-22,1.0081,1.0081,0.04,1.0081
2021-01-25,1.008,1.008,-0.01,1.008
2021-01-26,1.0071,1.0071,-0.09,1.0071
2021-01-27,1.0064,1.0064,-0.07,1.0064
2021-01-28,1.0054,1.0054,-0.1,1.0054
2021-01-29,1.005,1.005,-0.04,1.005
2021-02-01,1.0057,1.0057,0.07,1.0057
2021-02-02,1.0062,1.0062,0.05,1.0062
2021-02-03,1.0055,1.0055,-0.07,1.0055
2021-02-04,1.0049,1.0049,-0.06,1.0049
2021-02-05,1.0046,1.0046,-0.03,1.0046
2021-02-08,1.0045,1.0045,-0.01,1.0045
2021-02-09,1.0049,1.0049,0.04,1.0049
2021-02-10,1.0053,1.0053,0.04,1.0053
2021-02-18,1.0055,1.0055,0.02,1.0055
2021-02-19,1.0061,1.0061,0.06,1.0061
2021-02-22,1.0066,1.0066,0.05,1.0066
2021-02-23,1.0069,1.0069,0.03,1.0069
2021-02-24,1.0073,1.0073,0.04,1.0073
2021-02-25,1.0073,1.0073,0.0,1.0073
2021-02-26,1.0073,1.0073,0.0,1.0073
2021-03-01,1.0077,1.0077,0.04,1.0077
2021-03-02,1.0077,1.0077,0.0,1.0077
2021-03-03,1.008,1.008,0.03,1.008
2021-03-04,1.008,1.008,0.0,1.008
2021-03-05,1.0083,1.0083,0.03,1.0083
2021-03-08,1.0086,1.0086,0.03,1.0086
2021-03-09,1.0086,1.0086,0.0,1.0086
2021-03-10,1.0087,1.0087,0.01,1.0087
2021-03-11,1.0088,1.0088,0.01,1.0088
2021-03-12,1.0088,1.0088,0.0,1.0088
2021-03-15,1.0088,1.0088,0.0,1.0088
2021-03-16,1.009,1.009,0.02,1.009
2021-03-17,1.0093,1.0093,0.03,1.0093
2021-03-18,1.0094,1.0094,0.01,1.0094
2021-03-19,1.0097,1.0097,0.03,1.0097
2021-03-22,1.0101,1.0101,0.04,1.0101
2021-03-23,1.0103,1.0103,0.02,1.0103
2021-03-24,1.0108,1.0108,0.05,1.0108
2021-03-25,1.0109,1.0109,0.01,1.0109
2021-03-26,1.0107,1.0107,-0.02,1.0107
2021-03-29,1.011,1.011,0.03,1.011
2021-03-30,1.0111,1.0111,0.01,1.0111
2021-03-31,1.0115,1.0115,0.04,1.0115
2021-04-01,1.0117,1.0117,0.02,1.0117
2021-04-02,1.0121,1.0121,0.04,1.0121
2021-04-06,1.0126,1.0126,0.05,1.0126
2021-04-07,1.0126,1.0126,0.0,1.0126
2021-04-08,1.0127,1.0127,0.01,1.0127
2021-04-09,1.013,1.013,0.03,1.013
2021-04-12,1.0134,1.0134,0.04,1.0134
2021-04-13,1.014,1.014,0.06,1.014
2021-04-14,1.0142,1.0142,0.02,1.0142
2021-04-15,1.0143,1.0143,0.01,1.0143
2021-04-16,1.0144,1.0144,0.01,1.0144
2021-04-19,1.0148,1.0148,0.04,1.0148
2021-04-20,1.0151,1.0151,0.03,1.0151
2021-04-21,1.0154,1.0154,0.03,1.0154
2021-04-22,1.0156,1.0156,0.02,1.0156
2021-04-23,1.0157,1.0157,0.01,1.0157
2021-04-26,1.0152,1.0152,-0.05,1.0152
2021-04-27,1.0152,1.0152,0.0,1.0152
2021-04-28,1.0156,1.0156,0.04,1.0156
2021-04-29,1.0158,1.0158,0.02,1.0158
2021-04-30,1.0161,1.0161,0.03,1.0161
2021-05-06,1.0165,1.0165,0.04,1.0165
2021-05-07,1.0166,1.0166,0.01,1.0166
2021-05-10,1.017,1.017,0.04,1.017
2021-05-11,1.0172,1.0052,0.02,1.0172
2021-05-12,1.0172,1.0052,0.0,1.0172
2021-05-13,1.0172,1.0052,0.0,1.0172
2021-05-14,1.0173,1.0053,0.01,1.0173
2021-05-17,1.0174,1.0054,0.01,1.0174
2021-05-18,1.0174,1.0054,0.0,1.0174
2021-05-19,1.0173,1.0053,-0.01,1.0173
2021-05-20,1.0175,1.0055,0.02,1.0175
2021-05-21,1.0176,1.0056,0.01,1.0176
2021-05-24,1.0176,1.0056,0.0,1.0176
2021-05-25,1.0175,1.0055,-0.01,1.0175
2021-05-26,1.0175,1.0055,0.0,1.0175
2021-05-27,1.0175,1.0055,0.0,1.0175
2021-05-28,1.0175,1.0055,0.0,1.0175
2021-05-31,1.0176,1.0056,0.01,1.0176
2021-06-01,1.0177,1.0057,0.01,1.0177
2021-06-02,1.0088,0.9968,-0.88,1.0088
2021-06-03,1.0088,0.9968,0.0,1.0088
2021-06-04,1.0089,0.9969,0.01,1.0089
2021-06-07,1.0089,0.9969,0.0,1.0089
2021-06-08,1.0088,0.9968,-0.01,1.0088
2021-06-09,1.0087,0.9967,-0.01,1.0087
2021-06-10,1.009,0.997,0.03,1.009
2021-06-11,1.0091,0.9971,0.01,1.0091
2021-06-15,1.0082,0.9962,-0.09,1.0082
2021-06-16,1.0079,0.9959,-0.03,1.0079
2021-06-17,1.0079,0.9959,0.0,1.0079
2021-06-18,1.0078,0.9958,-0.01,1.0078
2021-06-21,1.0076,0.9956,-0.02,1.0076
2021-06-22,1.0075,0.9955,-0.01,1.0075
2021-06-23,1.0074,0.9954,-0.01,1.0074
2021-06-24,1.0076,0.9956,0.02,1.0076
2021-06-25,1.0078,0.9958,0.02,1.0078
2021-06-28,1.0083,0.9963,0.05,1.0083
2021-06-29,1.0079,0.9959,-0.04,1.0079
2021-06-30,1.0082,0.9962,0.03,1.0082
2021-07-01,1.0087,0.9967,0.05,1.0087
2021-07-02,1.0086,0.9966,-0.01,1.0086
2021-07-05,1.009,0.997,0.04,1.009
2021-07-06,1.0092,0.9972,0.02,1.0092
2021-07-07,1.0095,0.9975,0.03,1.0095
2021-07-08,1.0108,0.9988,0.13,1.0108
2021-07-09,1.0107,0.9987,-0.01,1.0107
2021-07-12,1.0115,0.9995,0.08,1.0115
2021-07-13,1.012,1.0,0.05,1.012
2021-07-14,1.0125,1.0005,0.05,1.0125
2021-07-15,1.0135,1.0015,0.1,1.0135
2021-07-16,1.0135,1.0015,0.0,1.0135
2021-07-19,1.0144,1.0024,0.09,1.0144
2021-07-20,1.0148,1.0028,0.04,1.0148
2021-07-21,1.0151,1.0031,0.03,1.0151
2021-07-22,1.0158,1.0038,0.07,1.0158
2021-07-23,1.0162,1.0042,0.04,1.0162
2021-07-26,1.0174,1.0054,0.12,1.0174
2021-07-27,1.0173,1.0053,-0.01,1.0173
2021-07-28,1.0179,1.0059,0.06,1.0179
2021-07-29,1.0181,1.0061,0.02,1.0181
2021-07-30,1.0186,1.0066,0.05,1.0186
2021-08-02,1.0192,1.0072,0.06,1.0192
2021-08-03,1.0196,1.0076,0.04,1.0196
2021-08-04,1.0198,1.0078,0.02,1.0198
2021-08-05,1.021,1.009,0.12,1.021
2021-08-06,1.0212,1.0092,0.02,1.0212
2021-08-09,1.0212,1.0092,0.0,1.0212
2021-08-10,1.0207,1.0087,-0.05,1.0207
2021-08-11,1.0204,1.0084,-0.03,1.0204
2021-08-12,1.0204,1.0084,0.0,1.0204
2021-08-13,1.0202,1.0082,-0.02,1.0202
2021-08-16,1.0198,1.0078,-0.04,1.0198
2021-08-17,1.0198,1.0078,0.0,1.0198
2021-08-18,1.0201,1.0081,0.03,1.0201
2021-08-19,1.0204,1.0084,0.03,1.0204
2021-08-20,1.0205,1.0085,0.01,1.0205
2021-08-23,1.0209,1.0089,0.04,1.0209
2021-08-24,1.021,1.009,0.01,1.021
2021-08-25,1.0209,1.0089,-0.01,1.0209
2021-08-26,1.0201,1.0081,-0.08,1.0201
2021-08-27,1.02,1.008,-0.01,1.02
2021-08-30,1.02,1.008,0.0,1.02
2021-08-31,1.0201,1.0081,0.01,1.0201
2021-09-01,1.0205,1.0085,0.04,1.0205
2021-09-02,1.0205,1.0085,0.0,1.0205
2021-09-03,1.0204,1.0084,-0.01,1.0204
2021-09-06,1.0206,1.0086,0.02,1.0206
2021-09-07,1.0209,1.0089,0.03,1.0209
2021-09-08,1.0207,1.0087,-0.02,1.0207
2021-09-09,1.021,1.009,0.03,1.021
2021-09-10,1.021,1.009,0.0,1.021
2021-09-13,1.0209,1.0089,-0.01,1.0209
2021-09-14,1.0208,1.0088,-0.01,1.0208
2021-09-15,1.0208,1.0088,0.0,1.0208
2021-09-16,1.0207,1.0087,-0.01,1.0207
2021-09-17,1.0206,1.0086,-0.01,1.0206
2021-09-22,1.0208,1.0088,0.02,1.0208
2021-09-23,1.0205,1.0085,-0.03,1.0205
2021-09-24,1.0203,1.0083,-0.02,1.0203
2021-09-27,1.0199,1.0079,-0.04,1.0199
2021-09-28,1.0192,1.0072,-0.07,1.0192
2021-09-29,1.0191,1.0071,-0.01,1.0191
2021-09-30,1.0193,1.0073,0.02,1.0193
2021-10-08,1.0196,1.0076,0.03,1.0196
2021-10-11,1.0192,1.0072,-0.04,1.0192
2021-10-12,1.0187,1.0067,-0.05,1.0187
2021-10-13,1.0181,1.0061,-0.06,1.0181
2021-10-14,1.0182,1.0062,0.01,1.0182
2021-10-15,1.0182,1.0062,0.0,1.0182
2021-10-18,1.0177,1.0057,-0.05,1.0177
2021-10-19,1.018,1.006,0.03,1.018
2021-10-20,1.0182,1.0062,0.02,1.0182
2021-10-21,1.0185,1.0065,0.03,1.0185
2021-10-22,1.0187,1.0067,0.02,1.0187
2021-10-25,1.0191,1.0071,0.04,1.0191
2021-10-26,1.0196,1.0076,0.05,1.0196
2021-10-27,1.02,1.008,0.04,1.02
2021-10-28,1.0205,1.0085,0.05,1.0205
2021-10-29,1.0209,1.0089,0.04,1.0209
2021-11-01,1.0216,1.0096,0.07,1.0216
2021-11-02,1.0222,1.0102,0.06,1.0222
2021-11-03,1.0226,1.0106,0.04,1.0226
2021-11-04,1.0231,1.0111,0.05,1.0231
2021-11-05,1.024,1.012,0.09,1.024
2021-11-08,1.0242,1.0122,0.02,1.0242
2021-11-09,1.0241,1.0121,-0.01,1.0241
2021-11-10,1.0245,1.0125,0.04,1.0245
2021-11-11,1.0243,1.0123,-0.02,1.0243
2021-11-12,1.0243,1.0123,0.0,1.0243
2021-11-15,1.0247,1.0127,0.04,1.0247
2021-11-16,1.0249,1.0129,0.02,1.0249
2021-11-17,1.0252,1.0132,0.03,1.0252
2021-11-18,1.0257,1.0137,0.05,1.0257
2021-11-19,1.0258,1.0138,0.01,1.0258
2021-11-22,1.0264,1.0144,0.06,1.0264
2021-11-23,1.0271,1.0151,0.07,1.0271
2021-11-24,1.0274,1.0154,0.03,1.0274
2021-11-25,1.0276,1.0156,0.02,1.0276
2021-11-26,1.028,1.016,0.04,1.028
2021-11-29,1.0283,1.0163,0.03,1.0283
2021-11-30,1.0284,1.0164,0.01,1.0284
2021-12-01,1.0283,1.0163,-0.01,1.0283
2021-12-02,1.0283,1.0163,0.0,1.0283
2021-12-03,1.0285,1.0165,0.02,1.0285
2021-12-06,1.0294,1.0174,0.09,1.0294
2021-12-07,1.0295,1.0175,0.01,1.0295
2021-12-08,1.0296,1.0176,0.01,1.0296
2021-12-09,1.0297,1.0177,0.01,1.0297
2021-12-10,1.0299,1.0179,0.02,1.0299
2021-12-13,1.0301,1.0181,0.02,1.0301
2021-12-14,1.0302,1.0182,0.01,1.0302
2021-12-15,1.0302,1.0182,0.0,1.0302
2021-12-16,1.0303,1.0183,0.01,1.0303
2021-12-17,1.0306,1.0186,0.03,1.0306
2021-12-20,1.0305,1.0185,-0.01,1.0305
2021-12-21,1.0302,1.0182,-0.03,1.0302
2021-12-22,1.03,1.018,-0.02,1.03
2021-12-23,1.0304,1.0184,0.04,1.0304
2021-12-24,1.0307,1.0187,0.03,1.0307
2021-12-27,1.0314,1.0194,0.07,1.0314
2021-12-28,1.0317,1.0197,0.03,1.0317
2021-12-29,1.0321,1.0201,0.04,1.0321
2021-12-30,1.0327,1.0207,0.06,1.0327
2021-12-31,1.0333,1.0213,0.06,1.0333
2022-01-04,1.0337,1.0217,0.04,1.0337
2022-01-05,1.0338,1.0218,0.01,1.0338
2022-01-06,1.0338,1.0218,0.0,1.0338
2022-01-07,1.0339,1.0219,0.01,1.0339
2022-01-10,1.0345,1.0225,0.06,1.0345
2022-01-11,1.0346,1.0226,0.01,1.0346
2022-01-12,1.0352,1.0232,0.06,1.0352
2022-01-13,1.035,1.023,-0.02,1.035
2022-01-14,1.0351,1.0231,0.01,1.0351
2022-01-17,1.0359,1.0239,0.08,1.0359
2022-01-18,1.0368,1.0248,0.09,1.0368
2022-01-19,1.038,1.026,0.12,1.038
2022-01-20,1.0386,1.0266,0.06,1.0386
2022-01-21,1.0391,1.0271,0.05,1.0391
2022-01-24,1.0398,1.0278,0.07,1.0398
2022-01-25,1.0399,1.0279,0.01,1.0399
2022-01-26,1.0399,1.0279,0.0,1.0399
2022-01-27,1.0398,1.0278,-0.01,1.0398
2022-01-28,1.0401,1.0281,0.03,1.0401
2022-02-07,1.0412,1.0292,0.11,1.0412
2022-02-08,1.0414,1.0294,0.02,1.0414
2022-02-09,1.0412,1.0292,-0.02,1.0412
2022-02-10,1.0414,1.0294,0.02,1.0414
2022-02-11,1.04,1.028,-0.14,1.04
2022-02-14,1.0402,1.0282,0.02,1.0402
2022-02-15,1.0397,1.0277,-0.05,1.0397
2022-02-16,1.0397,1.0277,0.0,1.0397
2022-02-17,1.0397,1.0277,0.0,1.0397
2022-02-18,1.0396,1.0276,-0.01,1.0396
2022-02-21,1.0391,1.0271,-0.05,1.0391
2022-02-22,1.0385,1.0265,-0.06,1.0385
2022-02-23,1.0383,1.0263,-0.02,1.0383
2022-02-24,1.0386,1.0266,0.03,1.0386
2022-02-25,1.0387,1.0267,0.01,1.0387
2022-02-28,1.039,1.027,0.03,1.039
2022-03-01,1.0388,1.0268,-0.02,1.0388
2022-03-02,1.0381,1.0261,-0.07,1.0381
2022-03-03,1.0372,1.0252,-0.09,1.0372
2022-03-04,1.0367,1.0247,-0.05,1.0367
2022-03-07,1.0363,1.0243,-0.04,1.0363
2022-03-08,1.036,1.024,-0.03,1.036
2022-03-09,1.035,1.023,-0.1,1.035
2022-03-10,1.0345,1.0225,-0.05,1.0345
2022-03-11,1.034,1.022,-0.05,1.034
2022-03-14,1.0359,1.0239,0.19,1.0359
2022-03-15,1.0351,1.0231,-0.08,1.0351
2022-03-16,1.0351,1.0231,0.0,1.0351
2022-03-17,1.0349,1.0229,-0.02,1.0349
2022-03-18,1.0351,1.0231,0.02,1.0351
2022-03-21,1.0352,1.0232,0.01,1.0352
2022-03-22,1.0352,1.0232,0.0,1.0352
2022-03-23,1.0352,1.0232,0.0,1.0352
2022-03-24,1.0352,1.0232,0.0,1.0352
2022-03-25,1.0357,1.0237,0.05,1.0357
2022-03-28,1.0363,1.0243,0.06,1.0363
2022-03-29,1.0364,1.0244,0.01,1.0364
2022-03-30,1.0367,1.0247,0.03,1.0367
2022-03-31,1.0372,1.0252,0.05,1.0372
2022-04-01,1.0379,1.0259,0.07,1.0379
2022-04-06,1.0388,1.0268,0.09,1.0388
2022-04-07,1.0401,1.0085,0.13,1.0401
2022-04-08,1.0407,1.0091,0.06,1.0407
2022-04-11,1.041,1.0094,0.03,1.041
2022-04-12,1.0409,1.0093,-0.01,1.0409
2022-04-13,1.0412,1.0096,0.03,1.0412
2022-04-14,1.0419,1.0103,0.07,1.0419
2022-04-15,1.0424,1.0108,0.05,1.0424
2022-04-18,1.0426,1.011,0.02,1.0426
2022-04-19,1.0427,1.0111,0.01,1.0427
2022-04-20,1.0426,1.011,-0.01,1.0426
2022-04-21,1.0426,1.011,0.0,1.0426
2022-04-22,1.043,1.0114,0.04,1.043
2022-04-25,1.0439,1.0123,0.09,1.0439
2022-04-26,1.0444,1.0128,0.05,1.0444
2022-04-27,1.0445,1.0129,0.01,1.0445
2022-04-28,1.0452,1.0136,0.07,1.0452
2022-04-29,1.0453,1.0137,0.01,1.0453
2022-05-05,1.0456,1.014,0.03,1.0456
2022-05-06,1.0457,1.0141,0.01,1.0457
2022-05-09,1.0458,1.0142,0.01,1.0458
2022-05-10,1.0464,1.0148,0.06,1.0464
2022-05-11,1.0465,1.0149,0.01,1.0465
2022-05-12,1.0465,1.0149,0.0,1.0465
2022-05-13,1.0466,1.015,0.01,1.0466
2022-05-16,1.0467,1.0151,0.01,1.0467
2022-05-17,1.0468,1.0152,0.01,1.0468
2022-05-18,1.0468,1.0152,0.0,1.0468
2022-05-19,1.0469,1.0153,0.01,1.0469
2022-05-20,1.0468,1.0152,-0.01,1.0468
2022-05-23,1.0471,1.0155,0.03,1.0471
2022-05-24,1.0471,1.0155,0.0,1.0471
2022-05-25,1.0471,1.0155,0.0,1.0471
2022-05-26,1.0472,1.0156,0.01,1.0472
2022-05-27,1.0473,1.0157,0.01,1.0473
2022-05-30,1.0476,1.016,0.03,1.0476
2022-05-31,1.0476,1.016,0.0,1.0476
2022-06-01,1.0475,1.0159,-0.01,1.0475
2022-06-02,1.0475,1.0159,0.0,1.0475
2022-06-06,1.0476,1.016,0.01,1.0476
2022-06-07,1.0474,1.0158,-0.02,1.0474
2022-06-08,1.0476,1.016,0.02,1.0476
2022-06-09,1.0478,1.0162,0.02,1.0478
2022-06-10,1.0479,1.0163,0.01,1.0479
2022-06-13,1.048,1.0164,0.01,1.048
2022-06-14,1.0479,1.0163,-0.01,1.0479
2022-06-15,1.0478,1.0162,-0.01,1.0478
2022-06-16,1.048,1.0164,0.02,1.048
2022-06-17,1.0485,1.0169,0.05,1.0485
2022-06-20,1.0485,1.0169,0.0,1.0485
2022-06-21,1.0484,1.0168,-0.01,1.0484
2022-06-22,1.0485,1.0169,0.01,1.0485
2022-06-23,1.0489,1.0173,0.04,1.0489
2022-06-24,1.049,1.0174,0.01,1.049
2022-06-27,1.0487,1.0171,-0.03,1.0487
2022-06-28,1.0486,1.017,-0.01,1.0486
2022-06-29,1.0486,1.017,0.0,1.0486
2022-06-30,1.0489,1.0173,0.03,1.0489
2022-07-01,1.049,1.0174,0.01,1.049
2022-07-04,1.0488,1.0172,-0.02,1.0488
2022-07-05,1.0487,1.0171,-0.01,1.0487
2022-07-06,1.0491,1.0175,0.04,1.0491
2022-07-07,1.0493,1.0177,0.02,1.0493
2022-07-08,1.0496,1.018,0.03,1.0496
2022-07-11,1.0501,1.0185,0.05,1.0501
2022-07-12,1.0506,1.019,0.05,1.0506
2022-07-13,1.0509,1.0193,0.03,1.0509
2022-07-14,1.0513,1.0197,0.04,1.0513
2022-07-15,1.0516,1.02,0.03,1.0516
2022-07-18,1.052,1.0204,0.04,1.052
2022-07-19,1.0522,1.0206,0.02,1.0522
2022-07-20,1.0525,1.0209,0.03,1.0525
2022-07-21,1.0531,1.0215,0.06,1.0531
2022-07-22,1.0531,1.0215,0.0,1.0531
2022-07-25,1.0533,1.0217,0.02,1.0533
2022-07-26,1.0538,1.0222,0.05,1.0538
2022-07-27,1.054,1.0224,0.02,1.054
