净值日期,累计净值,单位净值,日增长率,复权净值
2013-11-18,0.983,0.983,-0.1016,0.983
2013-11-19,0.982,0.982,-0.1017,0.982
2013-11-20,0.98,0.98,-0.2037,0.98
2013-11-21,0.98,0.98,0.0,0.98
2013-11-22,0.98,0.98,0.0,0.98
2013-11-25,0.981,0.981,0.102,0.981
2013-11-26,0.98,0.98,-0.1019,0.98
2013-11-27,0.98,0.98,0.0,0.98
2013-11-28,0.981,0.981,0.102,0.981
2013-11-29,0.982,0.982,0.1019,0.982
2013-12-02,0.981,0.981,-0.1018,0.981
2013-12-03,0.981,0.981,0.0,0.981
2013-12-04,0.981,0.981,0.0,0.981
2013-12-05,0.98,0.98,-0.1019,0.98
2013-12-06,0.98,0.98,0.0,0.98
2013-12-09,0.98,0.98,0.0,0.98
2013-12-10,0.98,0.98,0.0,0.98
2013-12-11,0.98,0.98,0.0,0.98
2013-12-12,0.98,0.98,0.0,0.98
2013-12-13,0.981,0.981,0.102,0.981
2013-12-16,0.979,0.979,-0.2039,0.979
2013-12-17,0.977,0.977,-0.2043,0.977
2013-12-18,0.977,0.977,0.0,0.977
2013-12-19,0.976,0.976,-0.1024,0.976
2013-12-20,0.976,0.976,0.0,0.976
2013-12-23,0.977,0.977,0.1025,0.977
2013-12-24,0.976,0.976,-0.1024,0.976
2013-12-25,0.976,0.976,0.0,0.976
2013-12-26,0.976,0.976,0.0,0.976
2013-12-27,0.976,0.976,0.0,0.976
2013-12-30,0.976,0.976,0.0,0.976
2013-12-31,0.976,0.976,0.0,0.976
2014-01-02,0.976,0.976,0.0,0.976
2014-01-03,0.975,0.975,-0.1025,0.975
2014-01-06,0.976,0.976,0.1026,0.976
2014-01-07,0.976,0.976,0.0,0.976
2014-01-08,0.976,0.976,0.0,0.976
2014-01-09,0.977,0.977,0.1025,0.977
2014-01-10,0.976,0.976,-0.1024,0.976
2014-01-13,0.977,0.977,0.1025,0.977
2014-01-14,0.977,0.977,0.0,0.977
2014-01-15,0.978,0.978,0.1024,0.978
2014-01-16,0.978,0.978,0.0,0.978
2014-01-17,0.977,0.977,-0.1022,0.977
2014-01-20,0.976,0.976,-0.1024,0.976
2014-01-21,0.978,0.978,0.2049,0.978
2014-01-22,0.979,0.979,0.1022,0.979
2014-01-23,0.98,0.98,0.1021,0.98
2014-01-24,0.98,0.98,0.0,0.98
2014-01-27,0.981,0.981,0.102,0.981
2014-01-28,0.981,0.981,0.0,0.981
2014-01-29,0.981,0.981,0.0,0.981
2014-01-30,0.982,0.982,0.1019,0.982
2014-02-07,0.983,0.983,0.1018,0.983
2014-02-10,0.983,0.983,0.0,0.983
2014-02-11,0.984,0.984,0.1017,0.984
2014-02-12,0.984,0.984,0.0,0.984
2014-02-13,0.985,0.985,0.1016,0.985
2014-02-14,0.987,0.987,0.203,0.987
2014-02-17,0.987,0.987,0.0,0.987
2014-02-18,0.988,0.988,0.1013,0.988
2014-02-19,0.988,0.988,0.0,0.988
2014-02-20,0.989,0.989,0.1012,0.989
2014-02-21,0.99,0.99,0.1011,0.99
2014-02-24,0.991,0.991,0.101,0.991
2014-02-25,0.992,0.992,0.1009,0.992
2014-02-26,0.994,0.994,0.2016,0.994
2014-02-27,0.994,0.994,0.0,0.994
2014-02-28,0.995,0.995,0.1006,0.995
2014-03-03,0.995,0.995,0.0,0.995
2014-03-04,0.995,0.995,0.0,0.995
2014-03-05,0.994,0.994,-0.1005,0.994
2014-03-06,0.993,0.993,-0.1006,0.993
2014-03-07,0.993,0.993,0.0,0.993
2014-03-10,0.994,0.994,0.1007,0.994
2014-03-11,0.994,0.994,0.0,0.994
2014-03-12,0.993,0.993,-0.1006,0.993
2014-03-13,0.992,0.992,-0.1007,0.992
2014-03-14,0.992,0.992,0.0,0.992
2014-03-17,0.993,0.993,0.1008,0.993
2014-03-18,0.993,0.993,0.0,0.993
2014-03-19,0.992,0.992,-0.1007,0.992
2014-03-20,0.992,0.992,0.0,0.992
2014-03-21,0.992,0.992,0.0,0.992
2014-03-24,0.993,0.993,0.1008,0.993
2014-03-25,0.993,0.993,0.0,0.993
2014-03-26,0.993,0.993,0.0,0.993
2014-03-27,0.992,0.992,-0.1007,0.992
2014-03-28,0.992,0.992,0.0,0.992
2014-03-31,0.993,0.993,0.1008,0.993
2014-04-01,0.992,0.992,-0.1007,0.992
2014-04-02,0.992,0.992,0.0,0.992
2014-04-03,0.992,0.992,0.0,0.992
2014-04-04,0.992,0.992,0.0,0.992
2014-04-08,0.993,0.993,0.1008,0.993
2014-04-09,0.993,0.993,0.0,0.993
2014-04-10,0.993,0.993,0.0,0.993
2014-04-11,0.994,0.994,0.1007,0.994
2014-04-14,0.995,0.995,0.1006,0.995
2014-04-15,0.996,0.996,0.1005,0.996
2014-04-16,0.997,0.997,0.1004,0.997
2014-04-17,0.999,0.999,0.2006,0.999
2014-04-18,1.0,1.0,0.1001,1.0
2014-04-21,1.0,1.0,0.0,1.0
2014-04-22,1.001,1.001,0.1,1.001
2014-04-23,1.002,1.002,0.0999,1.002
2014-04-24,1.002,1.002,0.0,1.002
2014-04-25,1.002,1.002,0.0,1.002
2014-04-28,1.003,1.003,0.0998,1.003
2014-04-29,1.003,1.003,0.0,1.003
2014-04-30,1.003,1.003,0.0,1.003
2014-05-05,1.004,1.004,0.0997,1.004
2014-05-06,1.004,1.004,0.0,1.004
2014-05-07,1.005,1.005,0.0996,1.005
2014-05-08,1.007,1.007,0.199,1.007
2014-05-09,1.009,1.009,0.1986,1.009
2014-05-12,1.01,1.01,0.0991,1.01
2014-05-13,1.011,1.011,0.099,1.011
2014-05-14,1.011,1.011,0.0,1.011
2014-05-15,1.01,1.01,-0.0989,1.01
2014-05-16,1.011,1.011,0.099,1.011
2014-05-19,1.011,1.011,0.0,1.011
2014-05-20,1.011,1.011,0.0,1.011
2014-05-21,1.011,1.011,0.0,1.011
2014-05-22,1.011,1.011,0.0,1.011
2014-05-23,1.011,1.011,0.0,1.011
2014-05-26,1.011,1.011,0.0,1.011
2014-05-27,1.012,1.012,0.0989,1.012
2014-05-28,1.012,1.012,0.0,1.012
2014-05-29,1.013,1.013,0.0988,1.013
2014-05-30,1.013,1.013,0.0,1.013
2014-06-03,1.015,1.015,0.1974,1.015
2014-06-04,1.016,1.016,0.0985,1.016
2014-06-05,1.016,1.016,0.0,1.016
2014-06-06,1.016,1.016,0.0,1.016
2014-06-09,1.016,1.016,0.0,1.016
2014-06-10,1.017,1.017,0.0984,1.017
2014-06-11,1.017,1.017,0.0,1.017
2014-06-12,1.017,1.017,0.0,1.017
2014-06-13,1.017,1.017,0.0,1.017
2014-06-16,1.018,1.018,0.0983,1.018
2014-06-17,1.018,1.018,0.0,1.018
2014-06-18,1.018,1.018,0.0,1.018
2014-06-19,1.017,1.017,-0.0982,1.017
2014-06-20,1.018,1.018,0.0983,1.018
2014-06-23,1.018,1.018,0.0,1.018
2014-06-24,1.019,1.019,0.0982,1.019
2014-06-25,1.019,1.019,0.0,1.019
2014-06-26,1.019,1.019,0.0,1.019
2014-06-27,1.02,1.02,0.0981,1.02
2014-06-30,1.021,1.021,0.098,1.021
2014-07-01,1.021,1.021,0.0,1.021
2014-07-02,1.021,1.021,0.0,1.021
2014-07-03,1.021,1.021,0.0,1.021
2014-07-04,1.021,1.021,0.0,1.021
2014-07-07,1.022,1.022,0.0979,1.022
2014-07-08,1.022,1.022,0.0,1.022
2014-07-09,1.022,1.022,0.0,1.022
2014-07-10,1.023,1.023,0.0978,1.023
2014-07-11,1.024,1.024,0.0978,1.024
2014-07-14,1.024,1.024,0.0,1.024
2014-07-15,1.025,1.025,0.0977,1.025
2014-07-16,1.025,1.025,0.0,1.025
2014-07-17,1.025,1.025,0.0,1.025
2014-07-18,1.024,1.024,-0.0976,1.024
2014-07-21,1.024,1.024,0.0,1.024
2014-07-22,1.024,1.024,0.0,1.024
2014-07-23,1.025,1.025,0.0977,1.025
2014-07-24,1.025,1.025,0.0,1.025
2014-07-25,1.025,1.025,0.0,1.025
2014-07-28,1.026,1.026,0.0976,1.026
2014-07-29,1.027,1.027,0.0975,1.027
2014-07-30,1.027,1.027,0.0,1.027
2014-07-31,1.029,1.029,0.1947,1.029
2014-08-01,1.029,1.029,0.0,1.029
2014-08-04,1.03,1.03,0.0972,1.03
2014-08-05,1.031,1.031,0.0971,1.031
2014-08-06,1.031,1.031,0.0,1.031
2014-08-07,1.031,1.031,0.0,1.031
2014-08-08,1.032,1.032,0.097,1.032
2014-08-11,1.033,1.033,0.0969,1.033
2014-08-12,1.033,1.033,0.0,1.033
2014-08-13,1.033,1.033,0.0,1.033
2014-08-14,1.034,1.034,0.0968,1.034
2014-08-15,1.035,1.035,0.0967,1.035
2014-08-18,1.035,1.035,0.0,1.035
2014-08-19,1.036,1.036,0.0966,1.036
2014-08-20,1.036,1.036,0.0,1.036
2014-08-21,1.036,1.036,0.0,1.036
2014-08-22,1.036,1.036,0.0,1.036
2014-08-25,1.037,1.037,0.0965,1.037
2014-08-26,1.037,1.037,0.0,1.037
2014-08-27,1.037,1.037,0.0,1.037
2014-08-28,1.038,1.038,0.0964,1.038
2014-08-29,1.038,1.038,0.0,1.038
2014-09-01,1.038,1.038,0.0,1.038
2014-09-02,1.039,1.039,0.0963,1.039
2014-09-03,1.039,1.039,0.0,1.039
2014-09-04,1.039,1.039,0.0,1.039
2014-09-05,1.039,1.039,0.0,1.039
2014-09-09,1.04,1.04,0.0962,1.04
2014-09-10,1.04,1.04,0.0,1.04
2014-09-11,1.041,1.041,0.0962,1.041
2014-09-12,1.041,1.041,0.0,1.041
2014-09-15,1.042,1.042,0.0961,1.042
2014-09-16,1.042,1.042,0.0,1.042
2014-09-17,1.042,1.042,0.0,1.042
2014-09-18,1.043,1.043,0.096,1.043
2014-09-19,1.044,1.044,0.0959,1.044
2014-09-22,1.044,1.044,0.0,1.044
2014-09-23,1.044,1.044,0.0,1.044
2014-09-24,1.044,1.044,0.0,1.044
2014-09-25,1.044,1.044,0.0,1.044
2014-09-26,1.045,1.045,0.0958,1.045
2014-09-29,1.045,1.045,0.0,1.045
2014-09-30,1.045,1.045,0.0,1.045
2014-10-08,1.046,1.046,0.0957,1.046
2014-10-09,1.046,1.046,0.0,1.046
2014-10-10,1.047,1.047,0.0956,1.047
2014-10-13,1.047,1.047,0.0,1.047
2014-10-14,1.049,1.049,0.191,1.049
2014-10-15,1.052,1.052,0.286,1.052
2014-10-16,1.053,1.053,0.0951,1.053
2014-10-17,1.054,1.054,0.095,1.054
2014-10-20,1.058,1.058,0.3795,1.058
2014-10-21,1.059,1.059,0.0945,1.059
2014-10-22,1.06,1.06,0.0944,1.06
2014-10-23,1.06,1.06,0.0,1.06
2014-10-24,1.06,1.06,0.0,1.06
2014-10-27,1.06,1.06,0.0,1.06
2014-10-28,1.061,1.061,0.0943,1.061
2014-10-29,1.062,1.062,0.0943,1.062
2014-10-30,1.064,1.064,0.1883,1.064
2014-10-31,1.064,1.064,0.0,1.064
2014-11-03,1.065,1.065,0.094,1.065
2014-11-04,1.066,1.066,0.0939,1.066
2014-11-05,1.068,1.068,0.1876,1.068
2014-11-06,1.069,1.069,0.0936,1.069
2014-11-07,1.069,1.069,0.0,1.069
2014-11-10,1.072,1.072,0.2806,1.072
2014-11-11,1.074,1.074,0.1866,1.074
2014-11-12,1.074,1.074,0.0,1.074
2014-11-13,1.074,1.074,0.0,1.074
2014-11-14,1.073,1.073,-0.0931,1.073
2014-11-17,1.072,1.072,-0.0932,1.072
2014-11-18,1.071,1.071,-0.0933,1.071
2014-11-19,1.07,1.07,-0.0934,1.07
2014-11-20,1.067,1.067,-0.2804,1.067
2014-11-21,1.064,1.064,-0.2812,1.064
2014-11-24,1.072,1.072,0.7519,1.072
2014-11-25,1.072,1.072,0.0,1.072
2014-11-26,1.071,1.071,-0.0933,1.071
2014-11-27,1.07,1.07,-0.0934,1.07
2014-11-28,1.07,1.07,0.0,1.07
2014-12-01,1.071,1.071,0.0935,1.071
2014-12-02,1.069,1.069,-0.1867,1.069
2014-12-03,1.065,1.065,-0.3742,1.065
2014-12-04,1.061,1.061,-0.3756,1.061
2014-12-05,1.057,1.057,-0.377,1.057
2014-12-08,1.053,1.053,-0.3784,1.053
2014-12-09,1.041,1.041,-1.1396,1.041
2014-12-10,1.039,1.039,-0.1921,1.039
2014-12-11,1.041,1.041,0.1925,1.041
2014-12-12,1.041,1.041,0.0,1.041
2014-12-15,1.042,1.042,0.0961,1.042
2014-12-16,1.041,1.041,-0.096,1.041
2014-12-17,1.04,1.04,-0.0961,1.04
2014-12-18,1.039,1.039,-0.0962,1.039
2014-12-19,1.04,1.04,0.0962,1.04
2014-12-22,1.042,1.042,0.1923,1.042
2014-12-23,1.043,1.043,0.096,1.043
2014-12-24,1.045,1.045,0.1918,1.045
2014-12-25,1.046,1.046,0.0957,1.046
2014-12-26,1.048,1.048,0.1912,1.048
2014-12-29,1.049,1.049,0.0954,1.049
2014-12-30,1.05,1.05,0.0953,1.05
2014-12-31,1.051,1.051,0.0952,1.051
2015-01-05,1.052,1.052,0.0951,1.052
2015-01-06,1.053,1.053,0.0951,1.053
2015-01-07,1.054,1.054,0.095,1.054
2015-01-08,1.056,1.056,0.1898,1.056
2015-01-09,1.057,1.057,0.0947,1.057
2015-01-12,1.058,1.058,0.0946,1.058
2015-01-13,1.06,1.06,0.189,1.06
2015-01-14,1.063,1.063,0.283,1.063
2015-01-15,1.063,1.063,0.0,1.063
2015-01-16,1.065,1.065,0.1881,1.065
2015-01-19,1.066,1.066,0.0939,1.066
2015-01-20,1.066,1.066,0.0,1.066
2015-01-21,1.067,1.067,0.0938,1.067
2015-01-22,1.067,1.067,0.0,1.067
2015-01-23,1.068,1.068,0.0937,1.068
2015-01-26,1.068,1.068,0.0,1.068
2015-01-27,1.068,1.068,0.0,1.068
2015-01-28,1.068,1.068,0.0,1.068
2015-01-29,1.068,1.068,0.0,1.068
2015-01-30,1.068,1.068,0.0,1.068
2015-02-02,1.068,1.068,0.0,1.068
2015-02-03,1.067,1.067,-0.0936,1.067
2015-02-04,1.067,1.067,0.0,1.067
2015-02-05,1.068,1.068,0.0937,1.068
2015-02-06,1.069,1.069,0.0936,1.069
2015-02-09,1.07,1.07,0.0935,1.07
2015-02-10,1.07,1.07,0.0,1.07
2015-02-11,1.073,1.073,0.2804,1.073
2015-02-12,1.074,1.074,0.0932,1.074
2015-02-13,1.074,1.074,0.0,1.074
2015-02-16,1.076,1.076,0.1862,1.076
2015-02-17,1.077,1.077,0.0929,1.077
2015-02-25,1.079,1.079,0.1857,1.079
2015-02-26,1.079,1.079,0.0,1.079
2015-02-27,1.08,1.08,0.0927,1.08
2015-03-02,1.08,1.08,0.0,1.08
2015-03-03,1.079,1.079,-0.0926,1.079
2015-03-04,1.079,1.079,0.0,1.079
2015-03-05,1.078,1.078,-0.0927,1.078
2015-03-06,1.077,1.077,-0.0928,1.077
2015-03-09,1.078,1.078,0.0929,1.078
2015-03-10,1.077,1.077,-0.0928,1.077
2015-03-11,1.078,1.078,0.0929,1.078
2015-03-12,1.079,1.079,0.0928,1.079
2015-03-13,1.078,1.078,-0.0927,1.078
2015-03-16,1.079,1.079,0.0928,1.079
2015-03-17,1.078,1.078,-0.0927,1.078
2015-03-18,1.077,1.077,-0.0928,1.077
2015-03-19,1.077,1.077,0.0,1.077
2015-03-20,1.078,1.078,0.0929,1.078
2015-03-23,1.078,1.078,0.0,1.078
2015-03-24,1.077,1.077,-0.0928,1.077
2015-03-25,1.075,1.075,-0.1857,1.075
2015-03-26,1.072,1.072,-0.2791,1.072
2015-03-27,1.07,1.07,-0.1866,1.07
2015-03-30,1.068,1.068,-0.1869,1.068
2015-03-31,1.065,1.065,-0.2809,1.065
2015-04-01,1.066,1.066,0.0939,1.066
2015-04-02,1.068,1.068,0.1876,1.068
2015-04-03,1.068,1.068,0.0,1.068
2015-04-07,1.069,1.069,0.0936,1.069
2015-04-08,1.068,1.068,-0.0935,1.068
2015-04-09,1.069,1.069,0.0936,1.069
2015-04-10,1.07,1.07,0.0935,1.07
2015-04-13,1.071,1.071,0.0935,1.071
2015-04-14,1.073,1.073,0.1867,1.073
2015-04-15,1.075,1.075,0.1864,1.075
2015-04-16,1.076,1.076,0.093,1.076
2015-04-17,1.076,1.076,0.0,1.076
2015-04-20,1.081,1.081,0.4647,1.081
2015-04-21,1.084,1.084,0.2775,1.084
2015-04-22,1.083,1.083,-0.0923,1.083
2015-04-23,1.083,1.083,0.0,1.083
2015-04-24,1.082,1.082,-0.0923,1.082
2015-04-27,1.083,1.083,0.0924,1.083
2015-04-28,1.084,1.084,0.0923,1.084
2015-04-29,1.085,1.085,0.0923,1.085
2015-04-30,1.086,1.086,0.0922,1.086
2015-05-04,1.088,1.088,0.1842,1.088
2015-05-05,1.088,1.088,0.0,1.088
2015-05-06,1.088,1.088,0.0,1.088
2015-05-07,1.089,1.089,0.0919,1.089
2015-05-08,1.091,1.091,0.1837,1.091
2015-05-11,1.093,1.093,0.1833,1.093
2015-05-12,1.094,1.094,0.0915,1.094
2015-05-13,1.096,1.096,0.1828,1.096
2015-05-14,1.1,1.1,0.365,1.1
2015-05-15,1.101,1.101,0.0909,1.101
2015-05-18,1.103,1.103,0.1817,1.103
2015-05-19,1.102,1.102,-0.0907,1.102
2015-05-20,1.102,1.102,0.0,1.102
2015-05-21,1.102,1.102,0.0,1.102
2015-05-22,1.103,1.103,0.0907,1.103
2015-05-25,1.102,1.102,-0.0907,1.102
2015-05-26,1.102,1.102,0.0,1.102
2015-05-27,1.102,1.102,0.0,1.102
2015-05-28,1.1,1.1,-0.1815,1.1
2015-05-29,1.097,1.097,-0.2727,1.097
2015-06-01,1.097,1.097,0.0,1.097
2015-06-02,1.097,1.097,0.0,1.097
2015-06-03,1.098,1.098,0.0912,1.098
2015-06-04,1.099,1.099,0.0911,1.099
2015-06-05,1.099,1.099,0.0,1.099
2015-06-08,1.1,1.1,0.091,1.1
2015-06-09,1.1,1.1,0.0,1.1
2015-06-10,1.1,1.1,0.0,1.1
2015-06-11,1.1,1.1,0.0,1.1
2015-06-12,1.1,1.1,0.0,1.1
2015-06-15,1.1,1.1,0.0,1.1
2015-06-16,1.101,1.101,0.0909,1.101
2015-06-17,1.101,1.101,0.0,1.101
2015-06-18,1.101,1.101,0.0,1.101
2015-06-19,1.101,1.101,0.0,1.101
2015-06-23,1.101,1.101,0.0,1.101
2015-06-24,1.101,1.101,0.0,1.101
2015-06-25,1.102,1.102,0.0908,1.102
2015-06-26,1.102,1.102,0.0,1.102
2015-06-29,1.102,1.102,0.0,1.102
2015-06-30,1.102,1.102,0.0,1.102
2015-07-01,1.102,1.102,0.0,1.102
2015-07-02,1.102,1.102,0.0,1.102
2015-07-03,1.102,1.102,0.0,1.102
2015-07-06,1.105,1.105,0.2722,1.105
2015-07-07,1.11,1.11,0.4525,1.11
2015-07-08,1.114,1.114,0.3604,1.114
2015-07-09,1.113,1.113,-0.0898,1.113
2015-07-10,1.113,1.113,0.0,1.113
2015-07-13,1.113,1.113,0.0,1.113
2015-07-14,1.114,1.114,0.0898,1.114
2015-07-15,1.114,1.114,0.0,1.114
2015-07-16,1.114,1.114,0.0,1.114
2015-07-17,1.113,1.113,-0.0898,1.113
2015-07-20,1.114,1.114,0.0898,1.114
2015-07-21,1.115,1.115,0.0898,1.115
2015-07-22,1.115,1.115,0.0,1.115
2015-07-23,1.116,1.116,0.0897,1.116
2015-07-24,1.118,1.118,0.1792,1.118
2015-07-27,1.118,1.118,0.0,1.118
2015-07-28,1.119,1.119,0.0894,1.119
2015-07-29,1.12,1.12,0.0894,1.12
2015-07-30,1.12,1.12,0.0,1.12
2015-07-31,1.12,1.12,0.0,1.12
2015-08-03,1.121,1.121,0.0893,1.121
2015-08-04,1.121,1.121,0.0,1.121
2015-08-05,1.122,1.122,0.0892,1.122
2015-08-06,1.123,1.123,0.0891,1.123
2015-08-07,1.124,1.124,0.089,1.124
2015-08-10,1.125,1.125,0.089,1.125
2015-08-11,1.124,1.124,-0.0889,1.124
2015-08-12,1.124,1.124,0.0,1.124
2015-08-13,1.123,1.123,-0.089,1.123
2015-08-14,1.123,1.123,0.0,1.123
2015-08-17,1.124,1.124,0.089,1.124
2015-08-18,1.125,1.125,0.089,1.125
2015-08-19,1.125,1.125,0.0,1.125
2015-08-20,1.125,1.125,0.0,1.125
2015-08-21,1.126,1.126,0.0889,1.126
2015-08-24,1.127,1.127,0.0888,1.127
2015-08-25,1.128,1.128,0.0887,1.128
2015-08-26,1.128,1.128,0.0,1.128
2015-08-27,1.128,1.128,0.0,1.128
2015-08-28,1.128,1.128,0.0,1.128
2015-08-31,1.129,1.129,0.0887,1.129
2015-09-01,1.129,1.129,0.0,1.129
2015-09-02,1.13,1.13,0.0886,1.13
2015-09-07,1.13,1.13,0.0,1.13
2015-09-08,1.131,1.131,0.0885,1.131
2015-09-09,1.131,1.131,0.0,1.131
2015-09-10,1.13,1.13,-0.0884,1.13
2015-09-11,1.13,1.13,0.0,1.13
2015-09-14,1.131,1.131,0.0885,1.131
2015-09-15,1.131,1.131,0.0,1.131
