净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-29,0.169,0.169,0.0,0.169
2019-07-30,0.169,0.169,0.0,0.169
2019-07-31,0.169,0.169,0.0,0.169
2019-08-01,0.168,0.168,0.0,0.168
2019-08-02,0.168,0.168,0.0,0.168
2019-08-05,0.168,0.168,0.0,0.168
2019-08-06,0.168,0.168,0.0,0.168
2019-08-07,0.1681,0.1681,0.0,0.1681
2019-08-08,0.1682,0.1682,0.0,0.1682
2019-08-09,0.1682,0.1682,0.0,0.1682
2019-08-12,0.1691,0.1691,0.0,0.1691
2019-08-13,0.1689,0.1689,0.0,0.1689
2019-08-14,0.1693,0.1693,0.0,0.1693
2019-08-15,0.1694,0.1694,0.0,0.1694
2019-08-16,0.1694,0.1694,0.0,0.1694
2019-08-19,0.1693,0.1693,0.0,0.1693
2019-08-20,0.1695,0.1695,0.0,0.1695
2019-08-21,0.1695,0.1695,0.0,0.1695
2019-08-22,0.1694,0.1694,0.0,0.1694
2019-08-23,0.1693,0.1693,0.0,0.1693
2019-08-26,0.1692,0.1692,0.0,0.1692
2019-08-27,0.1688,0.1688,0.0,0.1688
2019-08-28,0.1682,0.1682,0.0,0.1682
2019-08-29,0.1676,0.1676,0.0,0.1676
2019-08-30,0.1676,0.1676,0.0,0.1676
2019-09-02,0.1676,0.1676,0.0,0.1676
2019-09-03,0.1676,0.1676,0.0,0.1676
2019-09-04,0.1676,0.1676,0.0,0.1676
2019-09-05,0.1673,0.1673,0.0,0.1673
2019-09-06,0.1674,0.1674,0.0,0.1674
2019-09-09,0.1672,0.1672,0.0,0.1672
2019-09-10,0.167,0.167,0.0,0.167
2019-09-11,0.167,0.167,0.0,0.167
2019-09-12,0.167,0.167,0.0,0.167
2019-09-16,0.1669,0.1669,0.0,0.1669
2019-09-17,0.1669,0.1669,0.0,0.1669
2019-09-18,0.167,0.167,0.0,0.167
2019-09-19,0.167,0.167,0.0,0.167
2019-09-20,0.1672,0.1672,0.0,0.1672
2019-09-23,0.1673,0.1673,0.0,0.1673
2019-09-24,0.1674,0.1674,0.0,0.1674
2019-09-25,0.1672,0.1672,0.0,0.1672
2019-09-26,0.1673,0.1673,0.0,0.1673
2019-09-27,0.1673,0.1673,0.0,0.1673
2019-09-30,0.1674,0.1674,0.0,0.1674
2019-10-08,0.1677,0.1677,0.0,0.1677
2019-10-09,0.1675,0.1675,0.0,0.1675
2019-10-10,0.1673,0.1673,0.0,0.1673
2019-10-11,0.1671,0.1671,0.0,0.1671
2019-10-14,0.1672,0.1672,0.0,0.1672
2019-10-15,0.1672,0.1672,0.0,0.1672
2019-10-16,0.1672,0.1672,0.0,0.1672
2019-10-17,0.1672,0.1672,0.0,0.1672
2019-10-18,0.1673,0.1673,0.0,0.1673
2019-10-21,0.1673,0.1673,0.0,0.1673
2019-10-22,0.1674,0.1674,0.0,0.1674
2019-10-23,0.1675,0.1675,0.0,0.1675
2019-10-24,0.1676,0.1676,0.0,0.1676
2019-10-25,0.1675,0.1675,0.0,0.1675
2019-10-28,0.1674,0.1674,0.0,0.1674
2019-10-29,0.1675,0.1675,0.0,0.1675
2019-10-30,0.1676,0.1676,0.0,0.1676
2019-10-31,0.1679,0.1679,0.0,0.1679
2019-11-01,0.1679,0.1679,0.0,0.1679
2019-11-04,0.1678,0.1678,0.0,0.1678
2019-11-05,0.1676,0.1676,0.0,0.1676
2019-11-06,0.1678,0.1678,0.0,0.1678
2019-11-07,0.1675,0.1675,0.0,0.1675
2019-11-08,0.1675,0.1675,0.0,0.1675
2019-11-11,0.1675,0.1675,0.0,0.1675
2019-11-12,0.1675,0.1675,0.0,0.1675
2019-11-13,0.1676,0.1676,0.0,0.1676
2019-11-14,0.1677,0.1677,0.0,0.1677
2019-11-15,0.1677,0.1677,0.0,0.1677
2019-11-18,0.1678,0.1678,0.0,0.1678
2019-11-19,0.1679,0.1679,0.0,0.1679
2019-11-20,0.1679,0.1679,0.0,0.1679
2019-11-21,0.1678,0.1678,0.0,0.1678
2019-11-22,0.1679,0.1679,0.0,0.1679
2019-11-25,0.1679,0.1679,0.0,0.1679
2019-11-26,0.1681,0.1681,0.0,0.1681
2019-11-27,0.1681,0.1681,0.0,0.1681
2019-11-28,0.1681,0.1681,0.0,0.1681
2019-11-29,0.1682,0.1682,0.0,0.1682
2019-12-02,0.1681,0.1681,0.0,0.1681
2019-12-03,0.1683,0.1683,0.0,0.1683
2019-12-04,0.1682,0.1682,0.0,0.1682
2019-12-05,0.1681,0.1681,0.0,0.1681
2019-12-06,0.1681,0.1681,0.0,0.1681
2019-12-09,0.168,0.168,0.0,0.168
2019-12-10,0.168,0.168,0.0,0.168
2019-12-11,0.1681,0.1681,0.0,0.1681
2019-12-12,0.1681,0.1681,0.0,0.1681
2019-12-13,0.1684,0.1684,0.0,0.1684
2019-12-16,0.1684,0.1684,0.0,0.1684
2019-12-17,0.1685,0.1685,0.0,0.1685
2019-12-18,0.1685,0.1685,0.0,0.1685
2019-12-19,0.1685,0.1685,0.0,0.1685
2019-12-20,0.1686,0.1686,0.0,0.1686
2019-12-23,0.1686,0.1686,0.0,0.1686
2019-12-24,0.1687,0.1687,0.0,0.1687
2019-12-25,0.1687,0.1687,0.0,0.1687
2019-12-26,0.1688,0.1688,0.0,0.1688
2019-12-27,0.1689,0.1689,0.0,0.1689
2019-12-30,0.1689,0.1689,0.0,0.1689
2019-12-31,0.1689,0.1689,0.0,0.1689
2020-01-02,0.1692,0.1692,0.0,0.1692
2020-01-03,0.1695,0.1695,0.0,0.1695
2020-01-06,0.1696,0.1696,0.0,0.1696
2020-01-07,0.1696,0.1696,0.0,0.1696
2020-01-08,0.1695,0.1695,0.0,0.1695
2020-01-09,0.1696,0.1696,0.0,0.1696
2020-01-10,0.1697,0.1697,0.0,0.1697
2020-01-13,0.1698,0.1698,0.0,0.1698
2020-01-14,0.1699,0.1699,0.0,0.1699
2020-01-15,0.17,0.17,0.0,0.17
2020-01-16,0.17,0.17,0.0,0.17
2020-01-17,0.1701,0.1701,0.0,0.1701
2020-01-20,0.1701,0.1701,0.0,0.1701
2020-01-21,0.1702,0.1702,0.0,0.1702
2020-01-22,0.1702,0.1702,0.0,0.1702
2020-01-23,0.1702,0.1702,0.0,0.1702
2020-02-03,0.1698,0.1698,0.0,0.1698
2020-02-04,0.1699,0.1699,0.0,0.1699
2020-02-05,0.1701,0.1701,0.0,0.1701
2020-02-06,0.1703,0.1703,0.0,0.1703
2020-02-07,0.1703,0.1703,0.0,0.1703
2020-02-10,0.1704,0.1704,0.0,0.1704
2020-02-11,0.1704,0.1704,0.0,0.1704
2020-02-12,0.1705,0.1705,0.0,0.1705
2020-02-13,0.1705,0.1705,0.0,0.1705
2020-02-14,0.1707,0.1707,0.0,0.1707
2020-02-17,0.1707,0.1707,0.0,0.1707
2020-02-18,0.1709,0.1709,0.0,0.1709
2020-02-19,0.1709,0.1709,0.0,0.1709
2020-02-20,0.171,0.171,0.0,0.171
2020-02-21,0.1711,0.1711,0.0,0.1711
2020-02-24,0.1711,0.1711,0.0,0.1711
2020-02-25,0.1711,0.1711,0.0,0.1711
2020-02-26,0.1708,0.1708,0.0,0.1708
2020-02-27,0.1709,0.1709,0.0,0.1709
2020-02-28,0.1704,0.1704,0.0,0.1704
2020-03-02,0.1704,0.1704,0.0,0.1704
2020-03-03,0.1708,0.1708,0.0,0.1708
2020-03-04,0.1709,0.1709,0.0,0.1709
2020-03-05,0.1712,0.1712,0.0,0.1712
2020-03-06,0.1713,0.1713,0.0,0.1713
2020-03-09,0.1706,0.1706,0.0,0.1706
2020-03-10,0.17,0.17,0.0,0.17
2020-03-11,0.1694,0.1694,0.0,0.1694
2020-03-12,0.168,0.168,0.0,0.168
2020-03-13,0.1667,0.1667,0.0,0.1667
2020-03-16,0.1651,0.1651,0.0,0.1651
2020-03-17,0.1635,0.1635,0.0,0.1635
2020-03-18,0.162,0.162,0.0,0.162
2020-03-19,0.1597,0.1597,0.0,0.1597
2020-03-20,0.1616,0.1616,0.0,0.1616
2020-03-23,0.1596,0.1596,0.0,0.1596
2020-03-24,0.1612,0.1612,0.0,0.1612
2020-03-25,0.162,0.162,0.0,0.162
2020-03-26,0.1623,0.1623,0.0,0.1623
2020-03-27,0.163,0.163,0.0,0.163
2020-03-30,0.163,0.163,0.0,0.163
2020-03-31,0.1632,0.1632,0.0,0.1632
2020-04-01,0.1634,0.1634,0.0,0.1634
2020-04-02,0.1634,0.1634,0.0,0.1634
2020-04-03,0.1631,0.1631,0.0,0.1631
2020-04-07,0.1642,0.1642,0.0,0.1642
2020-04-08,0.1642,0.1642,0.0,0.1642
2020-04-09,0.1648,0.1648,0.0,0.1648
2020-04-10,0.1652,0.1652,0.0,0.1652
2020-04-13,0.1651,0.1651,0.0,0.1651
2020-04-14,0.1659,0.1659,0.0,0.1659
2020-04-15,0.1667,0.1667,0.0,0.1667
2020-04-16,0.1666,0.1666,0.0,0.1666
2020-04-17,0.1671,0.1671,0.0,0.1671
2020-04-20,0.1674,0.1674,0.0,0.1674
2020-04-21,0.1669,0.1669,0.0,0.1669
2020-04-22,0.1668,0.1668,0.0,0.1668
2020-04-23,0.1671,0.1671,0.0,0.1671
2020-04-24,0.1671,0.1671,0.0,0.1671
2020-04-27,0.1671,0.1671,0.0,0.1671
2020-04-28,0.1673,0.1673,0.0,0.1673
2020-04-29,0.1674,0.1674,0.0,0.1674
2020-04-30,0.1676,0.1676,0.0,0.1676
2020-05-06,0.167,0.167,0.0,0.167
2020-05-07,0.1672,0.1672,0.0,0.1672
2020-05-08,0.1676,0.1676,0.0,0.1676
2020-05-11,0.1679,0.1679,0.0,0.1679
2020-05-12,0.1682,0.1682,0.0,0.1682
2020-05-13,0.1683,0.1683,0.0,0.1683
2020-05-14,0.1684,0.1684,0.0,0.1684
2020-05-15,0.1683,0.1683,0.0,0.1683
2020-05-18,0.168,0.168,0.0,0.168
2020-05-19,0.1686,0.1686,0.0,0.1686
2020-05-20,0.169,0.169,0.0,0.169
2020-05-21,0.1693,0.1693,0.0,0.1693
2020-05-22,0.1688,0.1688,0.0,0.1688
2020-05-25,0.1687,0.1687,0.0,0.1687
2020-05-26,0.1688,0.1688,0.0,0.1688
2020-05-27,0.1687,0.1687,0.0,0.1687
2020-05-28,0.1685,0.1685,0.0,0.1685
2020-05-29,0.1686,0.1686,0.0,0.1686
2020-06-01,0.1688,0.1688,0.0,0.1688
2020-06-02,0.1695,0.1695,0.0,0.1695
2020-06-03,0.1697,0.1697,0.0,0.1697
2020-06-04,0.1697,0.1697,0.0,0.1697
2020-06-05,0.1703,0.1703,0.0,0.1703
2020-06-08,0.171,0.171,0.0,0.171
2020-06-09,0.171,0.171,0.0,0.171
2020-06-10,0.1713,0.1713,0.0,0.1713
2020-06-11,0.1713,0.1713,0.0,0.1713
2020-06-12,0.1709,0.1709,0.0,0.1709
2020-06-15,0.1707,0.1707,0.0,0.1707
2020-06-16,0.1711,0.1711,0.0,0.1711
2020-06-17,0.1711,0.1711,0.0,0.1711
2020-06-18,0.1713,0.1713,0.0,0.1713
2020-06-19,0.1714,0.1714,0.0,0.1714
2020-06-22,0.1715,0.1715,0.0,0.1715
2020-06-23,0.1717,0.1717,0.0,0.1717
2020-06-24,0.1719,0.1719,0.0,0.1719
2020-06-29,0.1718,0.1718,0.0,0.1718
2020-06-30,0.1716,0.1716,0.0,0.1716
2020-07-01,0.1718,0.1718,0.0,0.1718
2020-07-02,0.172,0.172,0.0,0.172
2020-07-03,0.172,0.172,0.0,0.172
2020-07-06,0.1726,0.1726,0.0,0.1726
2020-07-07,0.1729,0.1729,0.0,0.1729
2020-07-08,0.173,0.173,0.0,0.173
2020-07-09,0.1735,0.1735,0.0,0.1735
2020-07-10,0.1733,0.1733,0.0,0.1733
2020-07-13,0.1735,0.1735,0.0,0.1735
2020-07-14,0.1733,0.1733,0.0,0.1733
2020-07-15,0.1738,0.1738,0.0,0.1738
2020-07-16,0.1738,0.1738,0.0,0.1738
2020-07-17,0.1739,0.1739,0.0,0.1739
2020-07-20,0.1741,0.1741,0.0,0.1741
2020-07-21,0.1744,0.1744,0.0,0.1744
2020-07-22,0.1745,0.1745,0.0,0.1745
2020-07-23,0.1746,0.1746,0.0,0.1746
2020-07-24,0.1744,0.1744,0.0,0.1744
2020-07-27,0.1745,0.1745,0.0,0.1745
2020-07-28,0.1747,0.1747,0.0,0.1747
2020-07-29,0.1748,0.1748,0.0,0.1748
2020-07-30,0.1748,0.1748,0.0,0.1748
2020-07-31,0.1751,0.1751,0.0,0.1751
2020-08-03,0.1751,0.1751,0.0,0.1751
2020-08-04,0.1754,0.1754,0.0,0.1754
2020-08-05,0.1759,0.1759,0.0,0.1759
2020-08-06,0.176,0.176,0.0,0.176
2020-08-07,0.1759,0.1759,0.0,0.1759
2020-08-10,0.1758,0.1758,0.0,0.1758
2020-08-11,0.1761,0.1761,0.0,0.1761
2020-08-12,0.1761,0.1761,0.0,0.1761
2020-08-13,0.1762,0.1762,0.0,0.1762
2020-08-14,0.1761,0.1761,0.0,0.1761
2020-08-17,0.1764,0.1764,0.0,0.1764
2020-08-18,0.1766,0.1766,0.0,0.1766
2020-08-19,0.1768,0.1768,0.0,0.1768
2020-08-20,0.1767,0.1767,0.0,0.1767
2020-08-21,0.1768,0.1768,0.0,0.1768
2020-08-24,0.177,0.177,0.0,0.177
2020-08-25,0.177,0.177,0.0,0.177
2020-08-26,0.1774,0.1774,0.0,0.1774
2020-08-27,0.1775,0.1775,0.0,0.1775
2020-08-28,0.1778,0.1778,0.0,0.1778
2020-08-31,0.1781,0.1781,0.0,0.1781
2020-09-01,0.1785,0.1785,0.0,0.1785
2020-09-02,0.1786,0.1786,0.0,0.1786
2020-09-03,0.1786,0.1786,0.0,0.1786
2020-09-04,0.1784,0.1784,0.0,0.1784
2020-09-07,0.1785,0.1785,0.0,0.1785
2020-09-08,0.1785,0.1785,0.0,0.1785
2020-09-09,0.1783,0.1783,0.0,0.1783
2020-09-10,0.1784,0.1784,0.0,0.1784
2020-09-11,0.1785,0.1785,0.0,0.1785
2020-09-14,0.1786,0.1786,0.0,0.1786
2020-09-15,0.1793,0.1793,0.0,0.1793
2020-09-16,0.1796,0.1796,0.0,0.1796
2020-09-17,0.1795,0.1795,0.0,0.1795
2020-09-18,0.1798,0.1798,0.0,0.1798
2020-09-21,0.1794,0.1794,0.0,0.1794
2020-09-22,0.1793,0.1793,0.0,0.1793
2020-09-23,0.1793,0.1793,0.0,0.1793
2020-09-24,0.1785,0.1785,0.0,0.1785
2020-09-25,0.1781,0.1781,0.0,0.1781
2020-09-28,0.1779,0.1779,0.0,0.1779
2020-09-29,0.1781,0.1781,0.0,0.1781
2020-09-30,0.1784,0.1784,0.0,0.1784
2020-10-09,0.1804,0.1804,1.12,0.1804
2020-10-12,0.1798,0.1798,0.0,0.1798
2020-10-13,0.1801,0.1801,0.0,0.1801
2020-10-14,0.1802,0.1802,0.0,0.1802
2020-10-15,0.1801,0.1801,0.0,0.1801
2020-10-16,0.1806,0.1806,0.56,0.1806
2020-10-19,0.1809,0.1809,0.0,0.1809
2020-10-20,0.1811,0.1811,0.11,0.1811
2020-10-21,0.1816,0.1816,0.28,0.1816
2020-10-22,0.1812,0.1812,-0.22,0.1812
2020-10-23,0.1814,0.1814,0.11,0.1814
2020-10-26,0.181,0.181,-0.22,0.181
2020-10-27,0.1806,0.1806,-0.22,0.1806
2020-10-28,0.1805,0.1805,-0.06,0.1805
2020-10-29,0.1806,0.1806,0.06,0.1806
2020-10-30,0.1808,0.1808,0.11,0.1808
2020-11-02,0.1809,0.1809,0.06,0.1809
2020-11-03,0.1811,0.1811,0.11,0.1811
2020-11-04,0.1808,0.1808,-0.17,0.1808
2020-11-05,0.1821,0.1821,0.72,0.1821
2020-11-06,0.1824,0.1824,0.16,0.1824
2020-11-09,0.1833,0.1833,0.49,0.1833
2020-11-10,0.183,0.183,-0.16,0.183
2020-11-11,0.1827,0.1827,-0.16,0.1827
2020-11-12,0.1826,0.1826,-0.05,0.1826
2020-11-13,0.1827,0.1827,0.05,0.1827
2020-11-16,0.1832,0.1832,0.27,0.1832
2020-11-17,0.1837,0.1837,0.27,0.1837
2020-11-18,0.1837,0.1837,0.0,0.1837
2020-11-19,0.1832,0.1832,-0.27,0.1832
2020-11-20,0.1833,0.1833,0.05,0.1833
2020-11-23,0.1835,0.1835,0.11,0.1835
2020-11-24,0.1834,0.1834,-0.05,0.1834
2020-11-25,0.1836,0.1836,0.11,0.1836
2020-11-26,0.1836,0.1836,0.0,0.1836
2020-11-27,0.1837,0.1837,0.05,0.1837
2020-11-30,0.1839,0.1839,0.11,0.1839
2020-12-01,0.184,0.184,0.05,0.184
2020-12-02,0.1843,0.1843,0.16,0.1843
2020-12-03,0.1845,0.1845,0.11,0.1845
2020-12-04,0.1851,0.1851,0.33,0.1851
2020-12-07,0.1851,0.1851,0.0,0.1851
2020-12-08,0.1854,0.1854,0.16,0.1854
2020-12-09,0.1855,0.1855,0.05,0.1855
2020-12-10,0.1853,0.1853,-0.11,0.1853
2020-12-11,0.1853,0.1853,0.0,0.1853
2020-12-14,0.1856,0.1856,0.16,0.1856
2020-12-15,0.1854,0.1854,-0.11,0.1854
2020-12-16,0.1859,0.1859,0.27,0.1859
2020-12-17,0.186,0.186,0.05,0.186
2020-12-18,0.1859,0.1859,-0.05,0.1859
2020-12-21,0.1856,0.1856,-0.16,0.1856
2020-12-22,0.1858,0.1858,0.11,0.1858
2020-12-23,0.186,0.186,0.11,0.186
2020-12-24,0.1862,0.1862,0.11,0.1862
2020-12-25,0.1863,0.1863,0.05,0.1863
2020-12-28,0.1862,0.1862,-0.05,0.1862
2020-12-29,0.1863,0.1863,0.05,0.1863
2020-12-30,0.1865,0.1865,0.11,0.1865
2020-12-31,0.1866,0.1866,0.05,0.1866
2021-01-04,0.1877,0.1877,0.59,0.1877
2021-01-05,0.188,0.188,0.16,0.188
2021-01-06,0.1879,0.1879,-0.05,0.1879
2021-01-07,0.1875,0.1875,-0.21,0.1875
2021-01-08,0.1871,0.1871,-0.21,0.1871
2021-01-11,0.1867,0.1867,-0.21,0.1867
2021-01-12,0.187,0.187,0.16,0.187
2021-01-13,0.187,0.187,0.0,0.187
2021-01-14,0.1871,0.1871,0.05,0.1871
2021-01-15,0.187,0.187,-0.05,0.187
2021-01-18,0.1865,0.1865,-0.27,0.1865
2021-01-19,0.187,0.187,0.27,0.187
2021-01-20,0.1874,0.1874,0.21,0.1874
2021-01-21,0.1876,0.1876,0.11,0.1876
2021-01-22,0.1873,0.1873,-0.16,0.1873
2021-01-25,0.1872,0.1872,-0.05,0.1872
2021-01-26,0.1874,0.1874,0.11,0.1874
2021-01-27,0.1875,0.1875,0.05,0.1875
2021-01-28,0.1871,0.1871,-0.21,0.1871
2021-01-29,0.1877,0.1877,0.32,0.1877
2021-02-01,0.1876,0.1876,-0.05,0.1876
2021-02-02,0.1878,0.1878,0.11,0.1878
2021-02-03,0.1878,0.1878,0.0,0.1878
2021-02-04,0.1878,0.1878,0.0,0.1878
2021-02-05,0.1877,0.1877,-0.05,0.1877
2021-02-08,0.1878,0.1878,0.05,0.1878
2021-02-09,0.1885,0.1885,0.37,0.1885
2021-02-10,0.1884,0.1884,-0.05,0.1884
2021-02-18,0.1883,0.1883,-0.05,0.1883
2021-02-19,0.1886,0.1886,0.16,0.1886
2021-02-22,0.1881,0.1881,-0.27,0.1881
2021-02-23,0.1883,0.1883,0.11,0.1883
2021-02-24,0.1887,0.1887,0.21,0.1887
2021-02-25,0.1885,0.1885,-0.11,0.1885
2021-02-26,0.1879,0.1879,-0.32,0.1879
2021-03-01,0.1881,0.1881,0.11,0.1881
2021-03-02,0.1879,0.1879,-0.11,0.1879
2021-03-03,0.1878,0.1878,-0.05,0.1878
2021-03-04,0.1875,0.1875,-0.16,0.1875
2021-03-05,0.1868,0.1868,-0.37,0.1868
2021-03-08,0.1855,0.1855,-0.7,0.1855
2021-03-09,0.1857,0.1857,0.11,0.1857
2021-03-10,0.1861,0.1861,0.22,0.1861
2021-03-11,0.1868,0.1868,0.38,0.1868
2021-03-12,0.1866,0.1866,-0.11,0.1866
2021-03-15,0.1868,0.1868,0.11,0.1868
2021-03-16,0.187,0.187,0.11,0.187
2021-03-17,0.187,0.187,0.0,0.187
2021-03-18,0.1872,0.1872,0.11,0.1872
2021-03-19,0.187,0.187,-0.11,0.187
2021-03-22,0.187,0.187,0.0,0.187
2021-03-23,0.1869,0.1869,-0.05,0.1869
2021-03-24,0.1863,0.1863,-0.32,0.1863
2021-03-25,0.1859,0.1859,-0.21,0.1859
2021-03-26,0.1852,0.1852,-0.38,0.1852
2021-03-29,0.1851,0.1851,-0.05,0.1851
2021-03-30,0.1849,0.1849,-0.11,0.1849
2021-03-31,0.1851,0.1851,0.11,0.1851
2021-04-01,0.1854,0.1854,0.16,0.1854
2021-04-02,0.1854,0.1854,0.0,0.1854
2021-04-06,0.1857,0.1857,0.16,0.1857
2021-04-07,0.1857,0.1857,0.0,0.1857
2021-04-08,0.1857,0.1857,0.0,0.1857
2021-04-09,0.1855,0.1855,-0.11,0.1855
2021-04-12,0.1855,0.1855,0.0,0.1855
2021-04-13,0.1852,0.1852,-0.16,0.1852
2021-04-14,0.185,0.185,-0.11,0.185
2021-04-15,0.1848,0.1848,-0.11,0.1848
2021-04-16,0.185,0.185,0.11,0.185
2021-04-19,0.1857,0.1857,0.38,0.1857
2021-04-20,0.1861,0.1861,0.22,0.1861
2021-04-21,0.1862,0.1862,0.05,0.1862
2021-04-22,0.1864,0.1864,0.11,0.1864
2021-04-23,0.1864,0.1864,0.0,0.1864
2021-04-26,0.1866,0.1866,0.11,0.1866
2021-04-27,0.1866,0.1866,0.0,0.1866
2021-04-28,0.1867,0.1867,0.05,0.1867
2021-04-29,0.1872,0.1872,0.27,0.1872
2021-04-30,0.1873,0.1873,0.05,0.1873
2021-05-06,0.187,0.187,-0.16,0.187
2021-05-07,0.1873,0.1873,0.16,0.1873
2021-05-10,0.1881,0.1881,0.43,0.1881
2021-05-11,0.1878,0.1878,-0.16,0.1878
2021-05-12,0.1874,0.1874,-0.21,0.1874
2021-05-13,0.1871,0.1871,-0.16,0.1871
2021-05-14,0.1872,0.1872,0.05,0.1872
2021-05-17,0.1873,0.1873,0.05,0.1873
2021-05-18,0.1876,0.1876,0.16,0.1876
2021-05-19,0.1872,0.1872,-0.21,0.1872
2021-05-20,0.1872,0.1872,0.0,0.1872
2021-05-21,0.1875,0.1875,0.16,0.1875
2021-05-24,0.1875,0.1875,0.0,0.1875
2021-05-25,0.1882,0.1882,0.37,0.1882
2021-05-26,0.1888,0.1888,0.32,0.1888
2021-05-27,0.1892,0.1892,0.21,0.1892
2021-05-28,0.1894,0.1894,0.11,0.1894
2021-05-31,0.1893,0.1893,-0.05,0.1893
2021-06-01,0.1892,0.1892,-0.05,0.1892
2021-06-02,0.1892,0.1892,0.0,0.1892
2021-06-03,0.189,0.189,-0.11,0.189
2021-06-04,0.1888,0.1888,-0.11,0.1888
2021-06-07,0.1887,0.1887,-0.05,0.1887
2021-06-08,0.1887,0.1887,0.0,0.1887
2021-06-09,0.1888,0.1888,0.05,0.1888
2021-06-10,0.1888,0.1888,0.0,0.1888
2021-06-11,0.1888,0.1888,0.0,0.1888
2021-06-15,0.1886,0.1886,-0.11,0.1886
2021-06-16,0.1885,0.1885,-0.05,0.1885
2021-06-17,0.188,0.188,-0.27,0.188
2021-06-18,0.1879,0.1879,-0.05,0.1879
2021-06-21,0.1882,0.1882,0.16,0.1882
2021-06-22,0.1882,0.1882,0.0,0.1882
2021-06-23,0.1882,0.1882,0.0,0.1882
2021-06-24,0.1881,0.1881,-0.05,0.1881
2021-06-25,0.1883,0.1883,0.11,0.1883
2021-06-28,0.1883,0.1883,0.0,0.1883
2021-06-29,0.1882,0.1882,-0.05,0.1882
2021-06-30,0.1882,0.1882,0.0,0.1882
2021-07-01,0.188,0.188,-0.11,0.188
2021-07-02,0.1878,0.1878,-0.11,0.1878
2021-07-05,0.1877,0.1877,-0.05,0.1877
2021-07-06,0.1874,0.1874,-0.16,0.1874
2021-07-07,0.1873,0.1873,-0.05,0.1873
2021-07-08,0.1872,0.1872,-0.05,0.1872
2021-07-09,0.1872,0.1872,0.0,0.1872
2021-07-12,0.1873,0.1873,0.05,0.1873
2021-07-13,0.1874,0.1874,0.05,0.1874
