净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-28,1.0155,1.0155,0.0098,1.0155
2020-04-29,1.0156,1.0156,0.0098,1.0156
2020-04-30,1.0156,1.0156,0.0,1.0156
2020-05-06,1.0149,1.0149,-0.0689,1.0149
2020-05-07,1.0147,1.0147,-0.0197,1.0147
2020-05-08,1.0145,1.0145,-0.0197,1.0145
2020-05-11,1.0139,1.0139,-0.0591,1.0139
2020-05-12,1.0137,1.0137,-0.0197,1.0137
2020-05-13,1.0135,1.0135,-0.0197,1.0135
2020-05-14,1.0134,1.0134,-0.0099,1.0134
2020-05-15,1.0132,1.0132,-0.0197,1.0132
2020-05-18,1.0126,1.0126,-0.0592,1.0126
2020-05-19,1.0124,1.0124,-0.0198,1.0124
2020-05-20,1.0123,1.0123,-0.0099,1.0123
2020-05-21,1.0121,1.0121,-0.0198,1.0121
2020-05-22,1.0119,1.0119,-0.0198,1.0119
2020-05-25,1.0114,1.0114,-0.0494,1.0114
2020-05-26,1.0112,1.0112,-0.0198,1.0112
2020-05-27,1.011,1.011,-0.0198,1.011
2020-05-28,1.0108,1.0108,-0.0198,1.0108
2020-05-29,1.0106,1.0106,-0.0198,1.0106
2020-06-01,1.01,1.01,-0.0594,1.01
2020-06-02,1.0098,1.0098,-0.0198,1.0098
2020-06-03,1.0096,1.0096,-0.0198,1.0096
2020-06-04,1.0094,1.0094,-0.0198,1.0094
2020-06-05,1.0092,1.0092,-0.0198,1.0092
2020-06-08,1.0086,1.0086,-0.0595,1.0086
2020-06-09,1.0084,1.0084,-0.0198,1.0084
2020-06-10,1.0082,1.0082,-0.0198,1.0082
2020-06-11,1.008,1.008,-0.0198,1.008
2020-06-12,1.0078,1.0078,-0.0198,1.0078
2020-06-15,1.0072,1.0072,-0.0595,1.0072
2020-06-16,1.007,1.007,-0.0199,1.007
2020-06-17,1.0068,1.0068,-0.0199,1.0068
2020-06-18,1.0066,1.0066,-0.0199,1.0066
2020-06-19,1.0063,1.0063,-0.0298,1.0063
2020-06-22,1.0044,1.0044,-0.1888,1.0044
2020-06-23,1.0023,1.0023,-0.2091,1.0023
2020-06-24,1.0003,1.0003,-0.1995,1.0003
2020-06-29,0.9909,0.9909,-0.9397,0.9909
2020-06-30,0.9891,0.9891,-0.1817,0.9891
2020-07-01,0.9871,0.9871,-0.2022,0.9871
2020-07-02,0.9851,0.9851,-0.2026,0.9851
2020-07-03,0.9833,0.9833,-0.1827,0.9833
2020-07-06,0.9822,0.9822,-0.1119,0.9822
2020-07-07,0.9818,0.9818,-0.0407,0.9818
2020-07-08,0.9814,0.9814,-0.0407,0.9814
2020-07-09,0.9807,0.9807,-0.0713,0.9807
2020-07-10,0.9806,0.9806,-0.0102,0.9806
2020-07-13,0.979,0.979,-0.1632,0.979
2020-07-14,0.9786,0.9786,-0.0409,0.9786
2020-07-15,0.9784,0.9784,-0.0204,0.9784
2020-07-16,0.9778,0.9778,-0.0613,0.9778
2020-07-17,0.9778,0.9778,0.0,0.9778
2020-07-20,0.9779,0.9779,0.0102,0.9779
2020-07-21,0.9779,0.9779,0.0,0.9779
2020-07-22,0.9779,0.9779,0.0,0.9779
2020-07-23,0.9778,0.9778,-0.0102,0.9778
2020-07-24,0.9778,0.9778,0.0,0.9778
2020-07-27,0.9779,0.9779,0.0102,0.9779
2020-07-28,0.978,0.978,0.0102,0.978
2020-07-29,0.9779,0.9779,-0.0102,0.9779
2020-07-30,0.978,0.978,0.0102,0.978
2020-07-31,0.9779,0.9779,-0.0102,0.9779
2020-08-03,0.9781,0.9781,0.0205,0.9781
2020-08-04,0.9781,0.9781,0.0,0.9781
2020-08-05,0.9781,0.9781,0.0,0.9781
2020-08-06,0.9782,0.9782,0.0102,0.9782
2020-08-07,0.9781,0.9781,-0.0102,0.9781
2020-08-10,0.9782,0.9782,0.0102,0.9782
2020-08-11,0.9783,0.9783,0.0102,0.9783
2020-08-12,0.9782,0.9782,-0.0102,0.9782
2020-08-13,0.9783,0.9783,0.0102,0.9783
2020-08-14,0.9783,0.9783,0.0,0.9783
2020-08-17,0.9783,0.9783,0.0,0.9783
2020-08-18,0.9783,0.9783,0.0,0.9783
2020-08-19,0.9783,0.9783,0.0,0.9783
2020-08-20,0.9783,0.9783,0.0,0.9783
2020-08-21,0.9784,0.9784,0.0102,0.9784
2020-08-24,0.9785,0.9785,0.01,0.9785
2020-08-25,0.9785,0.9785,0.0,0.9785
2020-08-26,0.9785,0.9785,0.0,0.9785
2020-08-27,0.9785,0.9785,0.0,0.9785
2020-08-28,0.9785,0.9785,0.0,0.9785
2020-08-31,0.9786,0.9786,0.01,0.9786
2020-09-01,0.9788,0.9788,0.02,0.9788
2020-09-02,0.9788,0.9788,0.0,0.9788
2020-09-03,0.9787,0.9787,-0.01,0.9787
2020-09-04,0.9785,0.9785,-0.02,0.9785
2020-09-07,0.9782,0.9782,-0.03,0.9782
2020-09-08,0.9782,0.9782,0.0,0.9782
2020-09-09,0.9784,0.9784,0.02,0.9784
2020-09-10,0.9786,0.9786,0.02,0.9786
2020-09-11,0.9785,0.9785,-0.01,0.9785
2020-09-14,0.9786,0.9786,0.01,0.9786
2020-09-15,0.9789,0.9789,0.03,0.9789
2020-09-16,0.979,0.979,0.01,0.979
2020-09-17,0.9791,0.9791,0.01,0.9791
2020-09-18,0.979,0.979,-0.01,0.979
2020-09-21,0.9791,0.9791,0.01,0.9791
2020-09-22,0.9791,0.9791,0.0,0.9791
2020-09-23,0.979,0.979,-0.01,0.979
2020-09-24,0.9791,0.9791,0.01,0.9791
2020-09-25,0.979,0.979,-0.01,0.979
2020-09-28,0.979,0.979,0.0,0.979
2020-09-29,0.979,0.979,0.0,0.979
2020-09-30,0.9794,0.9794,0.04,0.9794
2020-10-09,0.9797,0.9797,0.03,0.9797
2020-10-12,0.9799,0.9799,0.02,0.9799
2020-10-13,0.9799,0.9799,0.0,0.9799
2020-10-14,0.98,0.98,0.01,0.98
2020-10-15,0.9801,0.9801,0.01,0.9801
2020-10-16,0.98,0.98,-0.01,0.98
2020-10-19,0.9801,0.9801,0.01,0.9801
2020-10-20,0.9802,0.9802,0.01,0.9802
2020-10-21,0.9802,0.9802,0.0,0.9802
2020-10-22,0.9804,0.9804,0.02,0.9804
2020-10-23,0.9804,0.9804,0.0,0.9804
2020-10-26,0.9805,0.9805,0.01,0.9805
2020-10-27,0.9806,0.9806,0.01,0.9806
2020-10-28,0.9806,0.9806,0.0,0.9806
2020-10-29,0.9807,0.9807,0.01,0.9807
2020-10-30,0.9806,0.9806,-0.01,0.9806
2020-11-02,0.9808,0.9808,0.02,0.9808
2020-11-03,0.981,0.981,0.02,0.981
2020-11-04,0.9811,0.9811,0.01,0.9811
2020-11-05,0.981,0.981,-0.01,0.981
2020-11-06,0.9811,0.9811,0.01,0.9811
2020-11-09,0.9813,0.9813,0.02,0.9813
2020-11-10,0.9813,0.9813,0.0,0.9813
2020-11-11,0.9811,0.9811,-0.02,0.9811
2020-11-12,0.9812,0.9812,0.01,0.9812
2020-11-13,0.981,0.981,-0.02,0.981
2020-11-16,0.9812,0.9812,0.02,0.9812
2020-11-17,0.9812,0.9812,0.0,0.9812
2020-11-18,0.9809,0.9809,-0.03,0.9809
2020-11-19,0.9809,0.9809,0.0,0.9809
2020-11-20,0.9804,0.9804,-0.05,0.9804
2020-11-23,0.9807,0.9807,0.03,0.9807
2020-11-24,0.9805,0.9805,-0.02,0.9805
2020-11-25,0.9807,0.9807,0.02,0.9807
2020-11-26,0.9808,0.9808,0.01,0.9808
2020-11-27,0.981,0.981,0.02,0.981
2020-11-30,0.9816,0.9816,0.06,0.9816
2020-12-01,0.9818,0.9818,0.02,0.9818
2020-12-02,0.9816,0.9816,-0.02,0.9816
2020-12-03,0.9817,0.9817,0.01,0.9817
2020-12-04,0.9818,0.9818,0.01,0.9818
2020-12-07,0.982,0.982,0.02,0.982
2020-12-08,0.9823,0.9823,0.03,0.9823
2020-12-09,0.9824,0.9824,0.01,0.9824
2020-12-10,0.9826,0.9826,0.02,0.9826
2020-12-11,0.9826,0.9826,0.0,0.9826
2020-12-14,0.9827,0.9827,0.01,0.9827
2020-12-15,0.9832,0.9832,0.05,0.9832
2020-12-16,0.9834,0.9834,0.02,0.9834
2020-12-17,0.9837,0.9837,0.03,0.9837
2020-12-18,0.9837,0.9837,0.0,0.9837
2020-12-21,0.9841,0.9841,0.04,0.9841
2020-12-22,0.9844,0.9844,0.03,0.9844
2020-12-23,0.9844,0.9844,0.0,0.9844
2020-12-24,0.9844,0.9844,0.0,0.9844
2020-12-25,0.9845,0.9845,0.01,0.9845
2020-12-28,0.9847,0.9847,0.02,0.9847
2020-12-29,0.985,0.985,0.03,0.985
2020-12-30,0.9853,0.9853,0.03,0.9853
2020-12-31,0.9853,0.9853,0.0,0.9853
2021-01-04,0.9861,0.9861,0.08,0.9861
2021-01-05,0.9863,0.9863,0.02,0.9863
2021-01-06,0.9866,0.9866,0.03,0.9866
2021-01-07,0.9868,0.9868,0.02,0.9868
2021-01-08,0.9869,0.9869,0.01,0.9869
2021-01-11,0.9871,0.9871,0.02,0.9871
2021-01-12,0.9873,0.9873,0.02,0.9873
2021-01-13,0.9877,0.9877,0.04,0.9877
2021-01-14,0.9878,0.9878,0.01,0.9878
2021-01-15,0.9871,0.9871,-0.07,0.9871
2021-01-18,0.9869,0.9869,-0.02,0.9869
2021-01-19,0.9865,0.9865,-0.04,0.9865
2021-01-20,0.9868,0.9868,0.03,0.9868
2021-01-21,0.9868,0.9868,0.0,0.9868
2021-01-22,0.9868,0.9868,0.0,0.9868
2021-01-25,0.9868,0.9868,0.0,0.9868
2021-01-26,0.9862,0.9862,-0.06,0.9862
2021-01-27,0.9859,0.9859,-0.03,0.9859
2021-01-28,0.9846,0.9846,-0.13,0.9846
2021-01-29,0.9846,0.9846,0.0,0.9846
2021-02-01,0.9858,0.9858,0.12,0.9858
2021-02-02,0.9859,0.9859,0.01,0.9859
2021-02-03,0.9858,0.9858,-0.01,0.9858
2021-02-04,0.9857,0.9857,-0.01,0.9857
2021-02-05,0.9855,0.9855,-0.02,0.9855
2021-02-08,0.9859,0.9859,0.04,0.9859
2021-02-09,0.9865,0.9865,0.06,0.9865
2021-02-10,0.9869,0.9869,0.04,0.9869
2021-02-18,0.9871,0.9871,0.02,0.9871
2021-02-19,0.9865,0.9865,-0.06,0.9865
2021-02-22,1.0018,1.0018,1.55,1.0018
2021-02-23,0.997,0.997,-0.48,0.997
2021-02-24,0.9971,0.9971,0.01,0.9971
2021-02-25,0.9974,0.9974,0.03,0.9974
2021-02-26,0.9972,0.9972,-0.02,0.9972
2021-03-01,0.9988,0.9988,0.16,0.9988
2021-03-02,0.9987,0.9987,-0.01,0.9987
2021-03-03,1.0013,1.0013,0.26,1.0013
2021-03-04,1.001,1.001,-0.03,1.001
2021-03-05,1.001,1.001,0.0,1.001
2021-03-08,1.0011,1.0011,0.01,1.0011
2021-03-09,1.0012,1.0012,0.01,1.0012
2021-03-10,1.0012,1.0012,0.0,1.0012
2021-03-11,1.0013,1.0013,0.01,1.0013
2021-03-12,1.0013,1.0013,0.0,1.0013
2021-03-15,1.0014,1.0014,0.01,1.0014
2021-03-16,1.0013,1.0013,-0.01,1.0013
2021-03-17,1.0013,1.0013,0.0,1.0013
2021-03-18,1.0012,1.0012,-0.01,1.0012
2021-03-19,1.0014,1.0014,0.02,1.0014
2021-03-22,1.0015,1.0015,0.01,1.0015
2021-03-23,1.0015,1.0015,0.0,1.0015
2021-03-24,1.0017,1.0017,0.02,1.0017
2021-03-25,1.0017,1.0017,0.0,1.0017
2021-03-26,1.0016,1.0016,-0.01,1.0016
2021-03-29,1.0018,1.0018,0.02,1.0018
2021-03-30,1.002,1.002,0.02,1.002
2021-03-31,1.0021,1.0021,0.01,1.0021
2021-04-01,1.0022,1.0022,0.01,1.0022
2021-04-02,1.0022,1.0022,0.0,1.0022
2021-04-06,1.0024,1.0024,0.02,1.0024
2021-04-07,1.0025,1.0025,0.01,1.0025
2021-04-08,1.0026,1.0026,0.01,1.0026
2021-04-09,1.0027,1.0027,0.01,1.0027
2021-04-12,1.0029,1.0029,0.02,1.0029
2021-04-13,1.0033,1.0033,0.04,1.0033
2021-04-14,1.0033,1.0033,0.0,1.0033
2021-04-15,1.0032,1.0032,-0.01,1.0032
2021-04-16,1.0032,1.0032,0.0,1.0032
2021-04-19,1.0035,1.0035,0.03,1.0035
2021-04-20,1.0037,1.0037,0.02,1.0037
2021-04-21,1.004,1.004,0.03,1.004
2021-04-22,1.0041,1.0041,0.01,1.0041
2021-04-23,1.0041,1.0041,0.0,1.0041
2021-04-26,1.0042,1.0042,0.01,1.0042
2021-04-27,1.0044,1.0044,0.02,1.0044
2021-04-28,1.0048,1.0048,0.04,1.0048
2021-04-29,1.0047,1.0047,-0.01,1.0047
2021-04-30,1.0049,1.0049,0.02,1.0049
2021-05-06,1.0052,1.0052,0.03,1.0052
2021-05-07,1.0052,1.0052,0.0,1.0052
2021-05-10,1.0054,1.0054,0.02,1.0054
2021-05-11,1.0055,1.0055,0.01,1.0055
2021-05-12,1.0056,1.0056,0.01,1.0056
2021-05-13,1.0054,1.0054,-0.02,1.0054
2021-05-14,1.0056,1.0056,0.02,1.0056
2021-05-17,1.0056,1.0056,0.0,1.0056
2021-05-18,1.0056,1.0056,0.0,1.0056
2021-05-19,1.0059,1.0059,0.03,1.0059
2021-05-20,1.006,1.006,0.01,1.006
2021-05-21,1.0062,1.0062,0.02,1.0062
2021-05-24,1.0062,1.0062,0.0,1.0062
2021-05-25,1.0062,1.0062,0.0,1.0062
2021-05-26,1.0063,1.0063,0.01,1.0063
2021-05-27,1.0063,1.0063,0.0,1.0063
2021-05-28,1.0062,1.0062,-0.01,1.0062
2021-05-31,1.0065,1.0065,0.03,1.0065
2021-06-01,1.0066,1.0066,0.01,1.0066
2021-06-02,1.0066,1.0066,0.0,1.0066
2021-06-03,1.0068,1.0068,0.02,1.0068
2021-06-04,1.0068,1.0068,0.0,1.0068
2021-06-07,1.0067,1.0067,-0.01,1.0067
2021-06-08,1.0067,1.0067,0.0,1.0067
2021-06-09,1.0067,1.0067,0.0,1.0067
2021-06-10,1.0068,1.0068,0.01,1.0068
2021-06-11,1.0069,1.0069,0.01,1.0069
2021-06-15,1.007,1.007,0.01,1.007
2021-06-16,1.007,1.007,0.0,1.007
2021-06-17,1.0071,1.0071,0.01,1.0071
2021-06-18,1.007,1.007,-0.01,1.007
2021-06-21,1.007,1.007,0.0,1.007
2021-06-22,1.007,1.007,0.0,1.007
2021-06-23,1.0072,1.0072,0.02,1.0072
2021-06-24,1.0072,1.0072,0.0,1.0072
2021-06-25,1.0073,1.0073,0.01,1.0073
2021-06-28,1.0075,1.0075,0.02,1.0075
2021-06-29,1.0075,1.0075,0.0,1.0075
2021-06-30,1.0078,1.0078,0.03,1.0078
2021-07-01,1.0078,1.0078,0.0,1.0078
2021-07-02,1.0079,1.0079,0.01,1.0079
2021-07-05,1.008,1.008,0.01,1.008
2021-07-06,1.0081,1.0081,0.01,1.0081
2021-07-07,1.008,1.008,-0.01,1.008
2021-07-08,1.0082,1.0082,0.02,1.0082
2021-07-09,1.0082,1.0082,0.0,1.0082
2021-07-12,1.0084,1.0084,0.02,1.0084
2021-07-13,1.0086,1.0086,0.02,1.0086
2021-07-14,1.0083,1.0083,-0.03,1.0083
2021-07-15,1.0082,1.0082,-0.01,1.0082
2021-07-16,1.0083,1.0083,0.01,1.0083
2021-07-19,1.0085,1.0085,0.02,1.0085
2021-07-20,1.0085,1.0085,0.0,1.0085
2021-07-21,1.0086,1.0086,0.01,1.0086
2021-07-22,1.0086,1.0086,0.0,1.0086
2021-07-23,1.0088,1.0088,0.02,1.0088
2021-07-26,1.0092,1.0092,0.04,1.0092
2021-07-27,1.0091,1.0091,-0.01,1.0091
2021-07-28,1.0089,1.0089,-0.02,1.0089
2021-07-29,1.009,1.009,0.01,1.009
2021-07-30,1.0092,1.0092,0.02,1.0092
2021-08-02,1.0095,1.0095,0.03,1.0095
2021-08-03,1.0093,1.0093,-0.02,1.0093
2021-08-04,1.0093,1.0093,0.0,1.0093
2021-08-05,1.0094,1.0094,0.01,1.0094
2021-08-06,1.0096,1.0096,0.02,1.0096
2021-08-09,1.0096,1.0096,0.0,1.0096
2021-08-10,1.0095,1.0095,-0.01,1.0095
2021-08-11,1.0096,1.0096,0.01,1.0096
2021-08-12,1.0097,1.0097,0.01,1.0097
2021-08-13,1.0096,1.0096,-0.01,1.0096
2021-08-16,1.0097,1.0097,0.01,1.0097
2021-08-17,1.0097,1.0097,0.0,1.0097
2021-08-18,1.0098,1.0098,0.01,1.0098
2021-08-19,1.0097,1.0097,-0.01,1.0097
2021-08-20,1.0096,1.0096,-0.01,1.0096
2021-08-23,1.0097,1.0097,0.01,1.0097
2021-08-24,1.0097,1.0097,0.0,1.0097
2021-08-25,1.0098,1.0098,0.01,1.0098
2021-08-26,1.0097,1.0097,-0.01,1.0097
2021-08-27,1.0098,1.0098,0.01,1.0098
2021-08-30,1.0098,1.0098,0.0,1.0098
2021-08-31,1.0099,1.0099,0.01,1.0099
2021-09-01,1.0099,1.0099,0.0,1.0099
2021-09-02,1.01,1.01,0.01,1.01
2021-09-03,1.01,1.01,0.0,1.01
2021-09-06,1.0101,1.0101,0.01,1.0101
2021-09-07,1.0101,1.0101,0.0,1.0101
2021-09-08,1.0101,1.0101,0.0,1.0101
2021-09-09,1.0101,1.0101,0.0,1.0101
2021-09-10,1.0102,1.0102,0.01,1.0102
2021-09-13,1.0103,1.0103,0.01,1.0103
2021-09-14,1.0103,1.0103,0.0,1.0103
2021-09-15,1.0104,1.0104,0.01,1.0104
2021-09-16,1.0104,1.0104,0.0,1.0104
2021-09-17,1.0105,1.0105,0.01,1.0105
2021-09-22,1.0109,1.0109,0.04,1.0109
2021-09-23,1.0108,1.0108,-0.01,1.0108
2021-09-24,1.0109,1.0109,0.01,1.0109
2021-09-27,1.0109,1.0109,0.0,1.0109
2021-09-28,1.0109,1.0109,0.0,1.0109
2021-09-29,1.011,1.011,0.01,1.011
2021-09-30,1.0112,1.0112,0.02,1.0112
2021-10-08,1.0115,1.0115,0.03,1.0115
2021-10-11,1.0115,1.0115,0.0,1.0115
2021-10-12,1.0116,1.0116,0.01,1.0116
2021-10-13,1.0116,1.0116,0.0,1.0116
2021-10-14,1.0116,1.0116,0.0,1.0116
2021-10-15,1.0117,1.0117,0.01,1.0117
2021-10-18,1.0117,1.0117,0.0,1.0117
2021-10-19,1.0117,1.0117,0.0,1.0117
2021-10-20,1.0117,1.0117,0.0,1.0117
2021-10-21,1.0114,1.0114,-0.03,1.0114
2021-10-22,1.0115,1.0115,0.01,1.0115
2021-10-25,1.0116,1.0116,0.01,1.0116
2021-10-26,1.0116,1.0116,0.0,1.0116
2021-10-27,1.0116,1.0116,0.0,1.0116
2021-10-28,1.0116,1.0116,0.0,1.0116
2021-10-29,1.0117,1.0117,0.01,1.0117
2021-11-01,1.0118,1.0118,0.01,1.0118
2021-11-02,1.012,1.012,0.02,1.012
2021-11-03,1.0121,1.0121,0.01,1.0121
2021-11-04,1.0122,1.0122,0.01,1.0122
2021-11-05,1.0122,1.0122,0.0,1.0122
2021-11-08,1.0123,1.0123,0.01,1.0123
2021-11-09,1.0123,1.0123,0.0,1.0123
2021-11-10,1.0123,1.0123,0.0,1.0123
2021-11-11,1.0123,1.0123,0.0,1.0123
2021-11-12,1.0124,1.0124,0.01,1.0124
2021-11-15,1.0126,1.0126,0.02,1.0126
2021-11-16,1.0126,1.0126,0.0,1.0126
2021-11-17,1.0126,1.0126,0.0,1.0126
2021-11-18,1.0126,1.0126,0.0,1.0126
2021-11-19,1.0127,1.0127,0.01,1.0127
2021-11-22,1.0129,1.0129,0.02,1.0129
2021-11-23,1.0129,1.0129,0.0,1.0129
2021-11-24,1.013,1.013,0.01,1.013
2021-11-25,1.0131,1.0131,0.01,1.0131
2021-11-26,1.0133,1.0133,0.02,1.0133
2021-11-29,1.0133,1.0133,0.0,1.0133
2021-11-30,1.0133,1.0133,0.0,1.0133
2021-12-01,1.0131,1.0131,-0.02,1.0131
2021-12-02,1.0133,1.0133,0.02,1.0133
2021-12-03,1.0132,1.0132,-0.01,1.0132
2021-12-06,1.0141,1.0141,0.09,1.0141
2021-12-07,1.0138,1.0138,-0.03,1.0138
2021-12-08,1.0137,1.0137,-0.01,1.0137
2021-12-09,1.0137,1.0137,0.0,1.0137
2021-12-10,1.0139,1.0139,0.02,1.0139
2021-12-13,1.0141,1.0141,0.02,1.0141
2021-12-14,1.0145,1.0145,0.04,1.0145
2021-12-15,1.0148,1.0148,0.03,1.0148
2021-12-16,1.0149,1.0149,0.01,1.0149
2021-12-17,1.015,1.015,0.01,1.015
2021-12-20,1.0145,1.0145,-0.05,1.0145
2021-12-21,1.0144,1.0144,-0.01,1.0144
2021-12-22,1.0144,1.0144,0.0,1.0144
2021-12-23,1.0145,1.0145,0.01,1.0145
2021-12-24,1.0145,1.0145,0.0,1.0145
2021-12-27,1.0187,1.0187,0.41,1.0187
2021-12-28,1.0206,1.0206,0.19,1.0206
2021-12-29,1.0211,1.0211,0.05,1.0211
2021-12-30,1.0216,1.0216,0.05,1.0216
2021-12-31,1.022,1.022,0.04,1.022
2022-01-04,1.0225,1.0225,0.05,1.0225
2022-01-05,1.0227,1.0227,0.02,1.0227
2022-01-06,1.0227,1.0227,0.0,1.0227
2022-01-07,1.0229,1.0229,0.02,1.0229
2022-01-10,1.0238,1.0238,0.09,1.0238
2022-01-11,1.0241,1.0241,0.03,1.0241
2022-01-12,1.0243,1.0243,0.02,1.0243
2022-01-13,1.0241,1.0241,-0.02,1.0241
2022-01-14,1.0244,1.0244,0.03,1.0244
2022-01-17,1.0249,1.0249,0.05,1.0249
2022-01-18,1.0258,1.0258,0.09,1.0258
2022-01-19,1.0271,1.0271,0.13,1.0271
2022-01-20,1.0279,1.0279,0.08,1.0279
2022-01-21,1.0283,1.0283,0.04,1.0283
2022-01-24,1.0282,1.0282,-0.01,1.0282
2022-01-25,1.0284,1.0284,0.02,1.0284
2022-01-26,1.0282,1.0282,-0.02,1.0282
2022-01-27,1.0281,1.0281,-0.01,1.0281
2022-01-28,1.0284,1.0284,0.03,1.0284
2022-02-07,1.0293,1.0293,0.09,1.0293
2022-02-08,1.0293,1.0293,0.0,1.0293
2022-02-09,1.0296,1.0296,0.03,1.0296
2022-02-10,1.0298,1.0298,0.02,1.0298
2022-02-11,1.0291,1.0291,-0.07,1.0291
2022-02-14,1.0294,1.0294,0.03,1.0294
2022-02-15,1.0293,1.0293,-0.01,1.0293
2022-02-16,1.0296,1.0296,0.03,1.0296
2022-02-17,1.0302,1.0302,0.06,1.0302
2022-02-18,1.0303,1.0303,0.01,1.0303
2022-02-21,1.0303,1.0303,0.0,1.0303
2022-02-22,1.0299,1.0299,-0.04,1.0299
2022-02-23,1.03,1.03,0.01,1.03
2022-02-24,1.0302,1.0302,0.02,1.0302
2022-02-25,1.0304,1.0304,0.02,1.0304
2022-02-28,1.0309,1.0309,0.05,1.0309
2022-03-01,1.0307,1.0307,-0.02,1.0307
2022-03-02,1.0304,1.0304,-0.03,1.0304
2022-03-03,1.03,1.03,-0.04,1.03
2022-03-04,1.0298,1.0298,-0.02,1.0298
2022-03-07,1.03,1.03,0.02,1.03
2022-03-08,1.0291,1.0291,-0.09,1.0291
2022-03-09,1.0293,1.0293,0.02,1.0293
2022-03-10,1.0288,1.0288,-0.05,1.0288
2022-03-11,1.029,1.029,0.02,1.029
2022-03-14,1.0305,1.0305,0.15,1.0305
2022-03-15,1.0294,1.0294,-0.11,1.0294
2022-03-16,1.0294,1.0294,0.0,1.0294
2022-03-17,1.0295,1.0295,0.01,1.0295
2022-03-18,1.0298,1.0298,0.03,1.0298
2022-03-21,1.0301,1.0301,0.03,1.0301
2022-03-22,1.0299,1.0299,-0.02,1.0299
2022-03-23,1.03,1.03,0.01,1.03
2022-03-24,1.0303,1.0303,0.03,1.0303
2022-03-25,1.0307,1.0307,0.04,1.0307
2022-03-28,1.031,1.031,0.03,1.031
2022-03-29,1.0311,1.0311,0.01,1.0311
2022-03-30,1.0315,1.0315,0.04,1.0315
2022-03-31,1.0318,1.0318,0.03,1.0318
2022-04-01,1.0324,1.0324,0.06,1.0324
2022-04-06,1.0336,1.0336,0.12,1.0336
2022-04-07,1.0343,1.0343,0.07,1.0343
2022-04-08,1.0346,1.0346,0.03,1.0346
2022-04-11,1.0351,1.0351,0.05,1.0351
2022-04-12,1.0352,1.0352,0.01,1.0352
2022-04-13,1.0355,1.0355,0.03,1.0355
2022-04-14,1.0361,1.0361,0.06,1.0361
2022-04-15,1.0365,1.0365,0.04,1.0365
2022-04-18,1.0365,1.0365,0.0,1.0365
2022-04-19,1.0367,1.0367,0.02,1.0367
2022-04-20,1.0366,1.0366,-0.01,1.0366
2022-04-21,1.0368,1.0368,0.02,1.0368
2022-04-22,1.037,1.037,0.02,1.037
2022-04-25,1.0376,1.0376,0.06,1.0376
2022-04-26,1.038,1.038,0.04,1.038
2022-04-27,1.0382,1.0382,0.02,1.0382
