净值日期,累计净值,单位净值,日增长率,复权净值
2017-12-14,1.0894,1.0894,0.1195,1.0894
2017-12-15,1.0866,1.0866,-0.257,1.0866
2017-12-18,1.0861,1.0861,-0.046,1.0861
2017-12-19,1.0885,1.0885,0.221,1.0885
2017-12-20,1.0865,1.0865,-0.1837,1.0865
2017-12-21,1.0899,1.0899,0.3129,1.0899
2017-12-22,1.0905,1.0905,0.0551,1.0905
2017-12-25,1.0928,1.0928,0.2109,1.0928
2017-12-26,1.0934,1.0934,0.0549,1.0934
2017-12-27,1.0903,1.0903,-0.2835,1.0903
2017-12-28,1.0916,1.0916,0.1192,1.0916
2017-12-29,1.0946,1.0946,0.2748,1.0946
2017-12-31,1.0948,1.0948,0.0,1.0948
2018-01-02,1.1,1.1,0.4933,1.1
2018-01-03,1.1072,1.1072,0.6545,1.1072
2018-01-04,1.1099,1.1099,0.2439,1.1099
2018-01-05,1.1119,1.1119,0.1802,1.1119
2018-01-08,1.1159,1.1159,0.3597,1.1159
2018-01-09,1.1208,1.1208,0.4391,1.1208
2018-01-10,1.1225,1.1225,0.1517,1.1225
2018-01-11,1.1201,1.1201,-0.2138,1.1201
2018-01-12,1.1216,1.1216,0.1339,1.1216
2018-01-15,1.1258,1.1258,0.3745,1.1258
2018-01-16,1.1265,1.1265,0.0622,1.1265
2018-01-17,1.1228,1.1228,-0.3285,1.1228
2018-01-18,1.1234,1.1234,0.0534,1.1234
2018-01-19,1.1241,1.1241,0.0623,1.1241
2018-01-22,1.1264,1.1264,0.2046,1.1264
2018-01-23,1.1297,1.1297,0.293,1.1297
2018-01-24,1.1306,1.1306,0.0797,1.1306
2018-01-25,1.1309,1.1309,0.0265,1.1309
2018-01-26,1.135,1.135,0.3625,1.135
2018-01-29,1.1346,1.1346,-0.0352,1.1346
2018-01-30,1.1325,1.1325,-0.1851,1.1325
2018-01-31,1.1348,1.1348,0.2031,1.1348
2018-02-01,1.1299,1.1299,-0.4318,1.1299
2018-02-02,1.1298,1.1298,-0.0089,1.1298
2018-02-05,1.1345,1.1345,0.416,1.1345
2018-02-06,1.126,1.126,-0.7492,1.126
2018-02-07,1.1229,1.1229,-0.2753,1.1229
2018-02-08,1.1237,1.1237,0.0712,1.1237
2018-02-09,1.1174,1.1174,-0.5606,1.1174
2018-02-12,1.1208,1.1208,0.3043,1.1208
2018-02-13,1.1222,1.1222,0.1249,1.1222
2018-02-14,1.1237,1.1237,0.1337,1.1237
2018-02-22,1.1263,1.1263,0.2314,1.1263
2018-02-23,1.1262,1.1262,-0.0089,1.1262
2018-02-26,1.1274,1.1274,0.1066,1.1274
2018-02-27,1.1253,1.1253,-0.1863,1.1253
2018-02-28,1.125,1.125,-0.0267,1.125
2018-03-01,1.1249,1.1249,-0.0089,1.1249
2018-03-02,1.1242,1.1242,-0.0622,1.1242
2018-03-05,1.1247,1.1247,0.0445,1.1247
2018-03-06,1.1286,1.1286,0.3468,1.1286
2018-03-07,1.1281,1.1281,-0.0443,1.1281
2018-03-08,1.1299,1.1299,0.1596,1.1299
2018-03-09,1.1303,1.1303,0.0354,1.1303
2018-03-12,1.1324,1.1324,0.1858,1.1324
2018-03-13,1.1308,1.1308,-0.1413,1.1308
2018-03-14,1.1295,1.1295,-0.115,1.1295
2018-03-15,1.1302,1.1302,0.062,1.1302
2018-03-16,1.1283,1.1283,-0.1681,1.1283
2018-03-19,1.1284,1.1284,0.0089,1.1284
2018-03-20,1.1287,1.1287,0.0266,1.1287
2018-03-21,1.1285,1.1285,-0.0177,1.1285
2018-03-22,1.126,1.126,-0.2215,1.126
2018-03-23,1.1209,1.1209,-0.4529,1.1209
2018-03-26,1.122,1.122,0.0981,1.122
2018-03-27,1.1239,1.1239,0.1693,1.1239
2018-03-28,1.1199,1.1199,-0.3559,1.1199
2018-03-29,1.1219,1.1219,0.1786,1.1219
2018-03-30,1.1214,1.1214,-0.0446,1.1214
2018-04-02,1.1222,1.1222,0.0713,1.1222
2018-04-03,1.1205,1.1205,-0.1515,1.1205
2018-04-04,1.12,1.12,-0.0446,1.12
2018-04-09,1.1202,1.1202,0.0179,1.1202
2018-04-10,1.1225,1.1225,0.2053,1.1225
2018-04-11,1.124,1.124,0.1336,1.124
2018-04-12,1.1242,1.1242,0.0178,1.1242
2018-04-13,1.1227,1.1227,-0.1334,1.1227
2018-04-16,1.1217,1.1217,-0.0891,1.1217
2018-04-17,1.1192,1.1192,-0.2229,1.1192
2018-04-18,1.1244,1.1244,0.4646,1.1244
2018-04-19,1.1265,1.1265,0.1868,1.1265
2018-04-20,1.1236,1.1236,-0.2574,1.1236
2018-04-23,1.1218,1.1218,-0.1602,1.1218
2018-04-24,1.1255,1.1255,0.3298,1.1255
2018-04-25,1.1261,1.1261,0.0533,1.1261
2018-04-26,1.1212,1.1212,-0.4351,1.1212
2018-04-27,1.1206,1.1206,-0.0535,1.1206
2018-05-02,1.1209,1.1209,0.0268,1.1209
2018-05-03,1.1227,1.1227,0.1606,1.1227
2018-05-04,1.1218,1.1218,-0.0802,1.1218
2018-05-07,1.1241,1.1241,0.205,1.1241
2018-05-08,1.1257,1.1257,0.1423,1.1257
2018-05-09,1.1249,1.1249,-0.0711,1.1249
2018-05-10,1.1246,1.1246,-0.0267,1.1246
2018-05-11,1.1234,1.1234,-0.1067,1.1234
2018-05-14,1.124,1.124,0.0534,1.124
2018-05-15,1.1246,1.1246,0.0534,1.1246
2018-05-16,1.1228,1.1228,-0.1601,1.1228
2018-05-17,1.1211,1.1211,-0.1514,1.1211
2018-05-18,1.1216,1.1216,0.0446,1.1216
2018-05-21,1.1228,1.1228,0.107,1.1228
2018-05-22,1.1234,1.1234,0.0534,1.1234
2018-05-23,1.1221,1.1221,-0.1157,1.1221
2018-05-24,1.1223,1.1223,0.0178,1.1223
2018-05-25,1.1236,1.1236,0.1158,1.1236
2018-05-28,1.1251,1.1251,0.1335,1.1251
2018-05-29,1.1224,1.1224,-0.24,1.1224
2018-05-30,1.1207,1.1207,-0.1515,1.1207
2018-05-31,1.1252,1.1252,0.4015,1.1252
2018-06-01,1.1218,1.1218,-0.3022,1.1218
2018-06-04,1.1238,1.1238,0.1783,1.1238
2018-06-05,1.1254,1.1254,0.1424,1.1254
2018-06-06,1.1252,1.1252,-0.0178,1.1252
2018-06-07,1.1248,1.1248,-0.0355,1.1248
2018-06-08,1.1226,1.1226,-0.1956,1.1226
2018-06-11,1.1211,1.1211,-0.1336,1.1211
2018-06-12,1.1224,1.1224,0.116,1.1224
2018-06-13,1.1213,1.1213,-0.098,1.1213
2018-06-14,1.1205,1.1205,-0.0713,1.1205
2018-06-15,1.1211,1.1211,0.0535,1.1211
2018-06-19,1.1169,1.1169,-0.3746,1.1169
2018-06-20,1.1187,1.1187,0.1612,1.1187
2018-06-21,1.1168,1.1168,-0.1698,1.1168
2018-06-22,1.1196,1.1196,0.2507,1.1196
2018-06-25,1.117,1.117,-0.2322,1.117
2018-06-26,1.1145,1.0808,-0.2238,1.1145
2018-06-27,1.1114,1.0777,-0.2868,1.1114
2018-06-28,1.1109,1.0772,-0.0464,1.1109
2018-06-29,1.1146,1.0809,0.3435,1.1147159415
2018-06-30,1.1147,1.081,0.0,1.1147159415
2018-07-02,1.1127,1.079,-0.1758,1.112756270874843
2018-07-03,1.1138,1.0801,0.1019,1.1138901695148646
2018-07-04,1.1123,1.0786,-0.1389,1.1123429760694086
2018-07-05,1.1109,1.0772,-0.1298,1.1108991548864704
2018-07-06,1.1113,1.0776,0.0371,1.1113112984729332
2018-07-09,1.115,1.0813,0.3434,1.115127541471889
2018-07-10,1.1163,1.0826,0.1202,1.1164679247767382
2018-07-11,1.1153,1.0816,-0.0924,1.1154363084142445
2018-07-12,1.1172,1.0835,0.1757,1.1173961300081283
2018-07-13,1.118,1.0843,0.0738,1.1182207683520742
2018-07-16,1.1177,1.084,-0.0277,1.1179110211992407
2018-07-17,1.1169,1.0832,-0.0738,1.1170860028655956
2018-07-18,1.116,1.0823,-0.0831,1.1161577043972142
2018-07-19,1.115,1.0813,-0.0924,1.115126374678351
2018-07-20,1.1205,1.0868,0.5086,1.120797907419965
2018-07-23,1.1236,1.0899,0.2852,1.1239944230519268
2018-07-24,1.1272,1.0935,0.3303,1.1277069766312673
2018-07-25,1.1283,1.0946,0.1006,1.1288414498497583
2018-07-26,1.1258,1.0921,-0.2284,1.1262631759783015
2018-07-27,1.1261,1.0924,0.0275,1.1265728983516956
2018-07-30,1.1259,1.0922,-0.0183,1.1263667355112972
2018-07-31,1.1263,1.0926,0.0366,1.1267789857364945
2018-08-01,1.1233,1.0896,-0.2746,1.1236848506416621
2018-08-02,1.1226,1.0889,-0.0642,1.12296344496755
2018-08-03,1.1213,1.0438,-0.1194,1.1216226266142588
2018-08-06,1.1203,1.0428,-0.0958,1.1205481121379623
2018-08-07,1.1236,1.0461,0.3165,1.1240946469128792
2018-08-08,1.1219,1.0444,-0.1625,1.1222679931116457
2018-08-09,1.1235,1.046,0.1532,1.1239873076770928
2018-08-10,1.1232,1.0457,-0.0287,1.1236647233197894
2018-08-13,1.1212,1.0437,-0.1913,1.1215151527040785
2018-08-14,1.1213,1.0438,0.0096,1.1216228181587382
2018-08-15,1.1203,1.0428,-0.0958,1.120548303498942
2018-08-16,1.1192,1.0417,-0.1055,1.1193661250387508
2018-08-17,1.1177,1.0402,-0.144,1.1177542378186949
2018-08-20,1.1173,1.0398,-0.0385,1.1173239024371346
2018-08-21,1.1178,1.0403,0.0481,1.1178613352342068
2018-08-22,1.1184,1.0409,0.0577,1.118506341224637
2018-08-23,1.1193,1.0418,0.0865,1.1194738492097962
2018-08-24,1.1205,1.043,0.1152,1.120763483084086
2018-08-27,1.1237,1.0462,0.3068,1.1242019854501881
2018-08-28,1.1234,1.0459,-0.0287,1.123879339480364
2018-08-29,1.1229,1.0454,-0.0478,1.1233421251560922
2018-08-30,1.1218,1.0443,-0.1052,1.122160369240428
2018-08-31,1.1215,1.044,-0.0287,1.121838309214456
2018-09-03,1.122,1.0445,0.0479,1.1223756697645695
2018-09-04,1.1228,1.0453,0.0766,1.1232354095276091
2018-09-05,1.1219,1.0444,-0.0861,1.1222683038400059
2018-09-06,1.1217,1.0442,-0.0191,1.1220539505939724
2018-09-07,1.1216,1.0441,-0.0096,1.1219462334147154
2018-09-10,1.1197,1.0422,-0.182,1.1199042912699007
2018-09-11,1.1197,1.0422,0.0,1.1199042912699007
2018-09-12,1.1196,1.0421,-0.0096,1.1197967804579387
2018-09-13,1.121,1.0435,0.1343,1.1213006675340937
2018-09-14,1.1202,1.0427,-0.0767,1.120440629922095
2018-09-17,1.1197,1.0422,-0.048,1.1199028184197324
2018-09-18,1.1221,1.0446,0.2303,1.122481954610553
2018-09-19,1.1236,1.0461,0.1436,1.1240938386973736
2018-09-20,1.1236,1.0461,0.0,1.1240938386973736
2018-09-21,1.1274,1.0499,0.3633,1.1281776716133611
2018-09-25,1.1272,1.0497,-0.019,1.1279633178557547
2018-09-26,1.1284,1.0509,0.1143,1.1292525799280637
2018-09-27,1.1284,1.0509,0.0,1.1292525799280637
2018-09-28,1.1291,1.0516,0.0666,1.1300046621462958
2018-10-08,1.1284,1.0509,-0.0666,1.1292520790413063
2018-10-09,1.1287,1.0512,0.0285,1.1295739158838332
2018-10-10,1.1286,1.0511,-0.0095,1.1294666063618242
2018-10-11,1.1259,1.0484,-0.2569,1.1265650066500805
2018-10-12,1.1267,1.0492,0.0763,1.1274245757501546
2018-10-15,1.1264,1.0489,-0.0286,1.12710213232149
2018-10-16,1.1258,1.0483,-0.0572,1.1264574299018022
2018-10-17,1.1263,1.0488,0.0477,1.1269947500958655
2018-10-18,1.1268,1.0493,0.0477,1.1275323265916612
2018-10-19,1.1285,1.051,0.162,1.1293589289607397
2018-10-22,1.13,1.0525,0.1427,1.1309705241523669
2018-10-23,1.1297,1.0522,-0.0285,1.1306481975529834
2018-10-24,1.1298,1.0223,0.0095,1.130755609131751
2018-10-25,1.1292,1.0217,-0.0587,1.1300918555891906
2018-10-26,1.1292,1.0217,0.0,1.1300918555891906
2018-10-29,1.1298,1.0223,0.0587,1.1307552195084214
2018-10-30,1.13,1.0225,0.0196,1.1309768475314452
2018-10-31,1.1301,1.0226,0.0098,1.1310876832625032
2018-11-01,1.1317,1.0242,0.1565,1.132857835486809
2018-11-02,1.134,1.0265,0.2246,1.1354022341853125
2018-11-05,1.1337,1.0262,-0.0292,1.1350706967329305
2018-11-06,1.1344,1.0269,0.0682,1.1358448149481024
2018-11-07,1.134,1.0265,-0.039,1.1354018354702726
2018-11-08,1.1335,1.026,-0.0487,1.1348488947763986
2018-11-09,1.1332,1.0257,-0.0292,1.134517518899124
2018-11-12,1.1363,1.0288,0.3022,1.137946030841237
2018-11-13,1.1372,1.0297,0.0875,1.138941733618223
2018-11-14,1.1374,1.0299,0.0194,1.139162688314545
2018-11-15,1.1384,1.0309,0.0971,1.1402688152848983
2018-11-16,1.1393,1.0318,0.0873,1.141264269960642
2018-11-19,1.1403,1.0328,0.0969,1.1423701550382337
2018-11-20,1.1386,1.0311,-0.1646,1.1404898137630408
2018-11-21,1.139,1.0315,0.0388,1.140932323810781
2018-11-22,1.1387,1.0312,-0.0291,1.1406003125045518
2018-11-23,1.1372,1.0297,-0.1455,1.1389407390498578
2018-11-26,1.1365,1.029,-0.068,1.1381662593473039
2018-11-27,1.1364,1.0289,-0.0097,1.1380558572201471
2018-11-28,1.138,1.0305,0.1555,1.1398255340781245
2018-11-29,1.1368,1.0293,-0.1164,1.1384987771564574
2018-11-30,1.138,1.0305,0.1166,1.1398262667306218
2018-12-03,1.1405,1.033,0.2426,1.1425914852537105
2018-12-04,1.1405,1.033,0.0,1.1425914852537105
2018-12-05,1.141,1.0335,0.0484,1.1431444995325732
2018-12-06,1.1399,1.0324,-0.1064,1.1419281937850707
2018-12-07,1.1401,1.0326,0.0194,1.142149727854665
2018-12-10,1.1412,1.0337,0.1065,1.1433661173148304
2018-12-11,1.1426,1.0351,0.1354,1.1449142350376749
2018-12-12,1.1424,1.0349,-0.0193,1.1446932665903127
2018-12-13,1.1426,1.0351,0.0193,1.1449141923907646
2018-12-14,1.1405,1.033,-0.2029,1.1425911614944038
2018-12-17,1.1389,1.0314,-0.1549,1.1408212877852488
2018-12-18,1.1382,1.0307,-0.0679,1.1400466701308427
2018-12-19,1.1376,1.0301,-0.0582,1.1393831629688267
2018-12-20,1.1387,1.0312,0.1068,1.1406000241868774
2018-12-21,1.139,1.0131,0.0291,1.1409319387939159
2018-12-24,1.1397,1.0138,0.0691,1.1417203227636223
2018-12-25,1.1392,1.0133,-0.0493,1.1411574546445
2018-12-26,1.1394,1.0135,0.0197,1.141382262663065
2018-12-27,1.1387,1.0128,-0.0691,1.1405935675195649
2018-12-28,1.1403,1.0144,0.158,1.1423957053562457
2018-12-31,1.1406,1.0147,0.0,1.1423957053562457
2019-01-02,1.1418,1.0159,0.1479,1.1440853086044676
2019-01-03,1.1425,1.0166,0.0689,1.144873583382096
2019-01-04,1.1445,1.0186,0.1967,1.1471255497206085
2019-01-07,1.147,1.0211,0.2454,1.149940595819623
2019-01-08,1.148,1.0221,0.0979,1.1510663876629303
2019-01-09,1.1486,1.0227,0.0587,1.1517420636324884
2019-01-10,1.1485,1.0226,-0.0098,1.1516291929102525
2019-01-11,1.1492,1.0233,0.0685,1.152418058907396
2019-01-14,1.1493,1.0234,0.0098,1.1525309958771688
2019-01-15,1.1493,1.0234,0.0,1.1525309958771688
2019-01-16,1.1503,1.0244,0.0977,1.1536570186601407
2019-01-17,1.1504,1.0245,0.0098,1.1537700770479693
2019-01-18,1.1513,1.0254,0.0878,1.1547830871756173
2019-01-21,1.1516,1.0257,0.0293,1.1551214386201598
2019-01-22,1.1506,1.0247,-0.0975,1.1539951952175052
2019-01-23,1.1502,1.0243,-0.039,1.1535451370913703
2019-01-24,1.1507,1.0248,0.0488,1.1541080671182709
2019-01-25,1.1507,1.0248,0.0,1.1541080671182709
2019-01-28,1.1497,1.0238,-0.0976,1.1529816576447633
2019-01-29,1.1481,1.0222,-0.1563,1.1511795473138646
