净值日期,累计净值,单位净值,日增长率,复权净值
2008-04-18,1.0,1.0,0.0,1.0
2008-04-25,1.0003,1.0003,0.03,1.0003
2008-04-28,1.0006,1.0006,0.03,1.0006
2008-04-29,1.0007,1.0007,0.01,1.0007
2008-04-30,1.0008,1.0008,0.01,1.0008
2008-05-05,1.0012,1.0012,0.04,1.0012
2008-05-06,1.0013,1.0013,0.01,1.0013
2008-05-07,1.0013,1.0013,0.0,1.0013
2008-05-08,1.0015,1.0015,0.02,1.0015
2008-05-09,1.0016,1.0016,0.01,1.0016
2008-05-12,1.0018,1.0018,0.02,1.0018
2008-05-13,1.0018,1.0018,0.0,1.0018
2008-05-14,1.0019,1.0019,0.01,1.0019
2008-05-15,1.0021,1.0021,0.02,1.0021
2008-05-16,1.0021,1.0021,0.0,1.0021
2008-05-19,1.0022,1.0022,0.01,1.0022
2008-05-20,1.0021,1.0021,-0.01,1.0021
2008-05-21,1.0024,1.0024,0.0299,1.0024
2008-05-22,1.0031,1.0031,0.0698,1.0031
2008-05-23,1.0037,1.0037,0.0598,1.0037
2008-05-26,1.0042,1.0042,0.0498,1.0042
2008-05-27,1.0043,1.0043,0.01,1.0043
2008-05-28,1.0061,1.0061,0.1792,1.0061
2008-05-29,1.0061,1.0061,0.0,1.0061
2008-05-30,1.0062,1.0062,0.0099,1.0062
2008-06-02,1.0064,1.0064,0.0199,1.0064
2008-06-03,1.0064,1.0064,0.0,1.0064
2008-06-04,1.0065,1.0065,0.0099,1.0065
2008-06-05,1.0069,1.0069,0.0397,1.0069
2008-06-06,1.0068,1.0068,-0.0099,1.0068
2008-06-10,1.0058,1.0058,-0.0993,1.0058
2008-06-11,1.0053,1.0053,-0.0497,1.0053
2008-06-12,1.0053,1.0053,0.0,1.0053
2008-06-13,1.0051,1.0051,-0.0199,1.0051
2008-06-16,1.0055,1.0055,0.0398,1.0055
2008-06-17,1.0055,1.0055,0.0,1.0055
2008-06-18,1.0057,1.0057,0.0199,1.0057
2008-06-19,1.0056,1.0056,-0.0099,1.0056
2008-06-20,1.0059,1.0059,0.0298,1.0059
2008-06-23,1.0057,1.0057,-0.0199,1.0057
2008-06-24,1.0062,1.0062,0.0497,1.0062
2008-06-25,1.0069,1.0069,0.0696,1.0069
2008-06-26,1.0069,1.0069,0.0,1.0069
2008-06-27,1.0056,1.0056,-0.1291,1.0056
2008-06-30,1.006,1.006,0.0398,1.006
2008-07-01,1.0057,1.0057,-0.0298,1.0057
2008-07-02,1.0055,1.0055,-0.0199,1.0055
2008-07-03,1.0056,1.0056,0.0099,1.0056
2008-07-04,1.006,1.006,0.0398,1.006
2008-07-07,1.0073,1.0073,0.1292,1.0073
2008-07-08,1.0069,1.0069,-0.0397,1.0069
2008-07-09,1.0075,1.0075,0.0596,1.0075
2008-07-10,1.0077,1.0077,0.0199,1.0077
2008-07-11,1.0076,1.0076,-0.0099,1.0076
2008-07-14,1.0083,1.0083,0.0695,1.0083
2008-07-15,1.0078,1.0078,-0.0496,1.0078
2008-07-16,1.0075,1.0075,-0.0298,1.0075
2008-07-17,1.0077,1.0077,0.0199,1.0077
2008-07-18,1.0081,1.0081,0.0397,1.0081
2008-07-21,1.0086,1.0086,0.0496,1.0086
2008-07-22,1.0087,1.0087,0.0099,1.0087
2008-07-23,1.0088,1.0088,0.0099,1.0088
2008-07-24,1.0093,1.0093,0.0496,1.0093
2008-07-25,1.0093,1.0093,0.0,1.0093
2008-07-28,1.0097,1.0097,0.0396,1.0097
2008-07-29,1.0095,1.0095,-0.0198,1.0095
2008-07-30,1.0106,1.0106,0.109,1.0106
2008-07-31,1.0109,1.0109,0.0297,1.0109
2008-08-01,1.0107,1.0107,-0.0198,1.0107
2008-08-04,1.01,1.01,-0.0693,1.01
2008-08-05,1.0096,1.0096,-0.0396,1.0096
2008-08-06,1.0096,1.0096,0.0,1.0096
2008-08-07,1.0104,1.0104,0.0792,1.0104
2008-08-08,1.0101,1.0101,-0.0297,1.0101
2008-08-11,1.0097,1.0097,-0.0396,1.0097
2008-08-12,1.0096,1.0096,-0.0099,1.0096
2008-08-13,1.0096,1.0096,0.0,1.0096
2008-08-14,1.0097,1.0097,0.0099,1.0097
2008-08-15,1.0099,1.0099,0.0198,1.0099
2008-08-18,1.0111,1.0111,0.1188,1.0111
2008-08-19,1.0124,1.0124,0.1286,1.0124
2008-08-20,1.0141,1.0141,0.1679,1.0141
2008-08-21,1.0128,1.0128,-0.1282,1.0128
2008-08-22,1.0124,1.0124,-0.0395,1.0124
2008-08-25,1.0131,1.0131,0.0691,1.0131
2008-08-26,1.0121,1.0121,-0.0987,1.0121
2008-08-27,1.0119,1.0119,-0.0198,1.0119
2008-08-28,1.013,1.013,0.1087,1.013
2008-08-29,1.0146,1.0146,0.1579,1.0146
2008-09-01,1.016,1.016,0.138,1.016
2008-09-02,1.0164,1.0164,0.0394,1.0164
2008-09-03,1.0162,1.0162,-0.0197,1.0162
2008-09-04,1.0167,1.0167,0.0492,1.0167
2008-09-05,1.017,1.017,0.0295,1.017
2008-09-08,1.0165,1.0165,-0.0492,1.0165
2008-09-09,1.0166,1.0166,0.0098,1.0166
2008-09-10,1.0182,1.0182,0.1574,1.0182
2008-09-11,1.0183,1.0183,0.0098,1.0183
2008-09-12,1.0195,1.0195,0.1178,1.0195
2008-09-16,1.0239,1.0239,0.4316,1.0239
2008-09-17,1.0279,1.0279,0.3907,1.0279
2008-09-18,1.0271,1.0271,-0.0778,1.0271
2008-09-19,1.0321,1.0321,0.4868,1.0321
2008-09-22,1.0313,1.0313,-0.0775,1.0313
2008-09-23,1.0295,1.0295,-0.1745,1.0295
2008-09-24,1.0301,1.0301,0.0583,1.0301
2008-09-25,1.0299,1.0299,-0.0194,1.0299
2008-09-26,1.0298,1.0298,-0.0097,1.0298
2008-09-30,1.0299,1.0299,0.0097,1.0299
2008-10-06,1.0303,1.0303,0.0388,1.0303
2008-10-07,1.0327,1.0327,0.2329,1.0327
2008-10-08,1.037,1.037,0.4164,1.037
2008-10-09,1.0424,1.0424,0.5207,1.0424
2008-10-10,1.0419,1.0419,-0.048,1.0419
2008-10-13,1.0429,1.0429,0.096,1.0429
2008-10-14,1.0424,1.0424,-0.0479,1.0424
2008-10-15,1.0435,1.0435,0.1055,1.0435
2008-10-16,1.0432,1.0432,-0.0287,1.0432
2008-10-17,1.0417,1.0417,-0.1438,1.0417
2008-10-20,1.0399,1.0399,-0.1728,1.0399
2008-10-21,1.0405,1.0405,0.0577,1.0405
2008-10-22,1.0428,1.0428,0.221,1.0428
2008-10-23,1.0367,1.0367,-0.585,1.0367
2008-10-24,1.0359,1.0359,-0.0772,1.0359
2008-10-27,1.0266,1.0266,-0.8978,1.0266
2008-10-28,1.0257,1.0257,-0.0877,1.0257
2008-10-29,1.0284,1.0284,0.2632,1.0284
2008-10-30,1.0318,1.0318,0.3306,1.0318
2008-10-31,1.0307,1.0307,-0.1066,1.0307
2008-11-03,1.0293,1.0293,-0.1358,1.0293
2008-11-04,1.0281,1.0281,-0.1166,1.0281
2008-11-05,1.0299,1.0299,0.1751,1.0299
2008-11-06,1.0342,1.0342,0.4175,1.0342
2008-11-07,1.0356,1.0356,0.1354,1.0356
2008-11-10,1.0398,1.0398,0.4056,1.0398
2008-11-11,1.0402,1.0402,0.0385,1.0402
2008-11-12,1.0445,1.0445,0.4134,1.0445
2008-11-13,1.049,1.049,0.4308,1.049
2008-11-14,1.0439,1.0439,-0.4862,1.0439
